Thetas Estimation;Log Var Thetas Estimation
-0.47157705;-3.5102484
-0.5075197;-3.8440456
-0.5014958;-3.5495217
1.2256802;-3.5597928
-1.5489026;-3.6907427
-2.033181;-3.502975
-2.4858217;-3.481255
0.86746424;-3.648068
-0.30176887;-3.4698288
-0.29737335;-3.5229115
-1.5625678;-3.229198
-1.4151378;-3.6427407
0.2635492;-3.6039953
0.10700877;-3.012682
1.8377986;-3.7669027
-0.12779976;-3.3705041
0.2542203;-3.3938527
0.54039145;-3.596457
0.82804656;-3.117765
1.3219796;-3.6673255
0.26080453;-3.960207
-0.09785952;-3.6481001
-0.21376842;-3.7200913
1.2953749;-3.5367408
-2.258476;-3.151773
2.1029384;-3.6949408
1.3442901;-3.6319895
-0.2430265;-3.4138815
1.2741221;-3.10991
-0.48131156;-3.6367624
-0.4655484;-3.5102866
0.05251111;-3.5536246
-1.540303;-2.881037
0.14794455;-3.3758075
2.1120558;-3.5568461
1.6644764;-3.5483048
1.7219528;-3.6564345
0.33225542;-3.6803586
0.83114576;-3.268174
-2.1484456;-3.6253433
1.7576393;-3.7737129
1.2349595;-3.6550827
1.1906527;-3.5114002
1.30676;-3.3160794
-1.8222588;-3.5355558
0.62598014;-3.6220577
0.76895154;-3.243017
0.09629628;-3.5854068
1.5168813;-3.7542477
-0.26444262;-3.5246916
-1.6827862;-3.344057
0.17806198;-3.2654681
1.4287261;-3.944383
1.6221029;-3.3761332
0.62936705;-3.6854024
2.8616607;-3.41553
2.3793144;-3.2584212
-2.0940783;-3.6623275
-0.76836944;-3.1295214
2.2763875;-3.9239643
-1.2118425;-3.0617738
-0.63866657;-3.521763
0.9483066;-3.4889042
0.070213035;-3.5374534
-0.6389278;-3.4176261
2.369985;-3.3479168
0.65897274;-3.400982
0.42349142;-3.6135192
0.65185004;-2.942545
1.4962293;-3.807
2.8835275;-3.283951
0.08040658;-3.4661238
0.20242088;-3.3850334
-1.2146983;-3.5680978
1.3547896;-3.1451538
-3.0254402;-3.2293735
-2.6438692;-3.5042076
-0.6891211;-3.5848281
0.6561576;-3.2667701
-0.28191966;-3.6252253
-1.3057219;-3.6818678
-2.4198644;-3.3833983
1.112276;-3.6121607
-0.06657891;-3.7556722
0.26450312;-3.4253275
-2.5083609;-3.2863228
-2.392227;-3.1580567
-0.99052674;-3.7936697
0.7736029;-3.4356961
2.1772597;-3.5677547
0.025861397;-3.393652
-1.0262957;-3.6806648
1.0291171;-3.2369041
0.9023244;-3.8148887
1.175452;-3.766461
0.533972;-3.8522725
1.1884757;-3.551777
-2.3060806;-3.039464
0.436893;-3.768928
1.1110914;-3.32253
-1.7350092;-3.4024677
-0.23432836;-3.6459594
1.4716337;-3.3998668
0.25143254;-3.3815413
-0.63309115;-3.6781676
-2.0171652;-3.662446
1.2351577;-3.4780703
1.2735189;-3.5180826
0.4060257;-3.5357652
2.43149;-3.3453996
1.5348238;-3.3047848
-2.0555592;-3.6346607
0.20389654;-3.8173459
0.5018413;-3.4882624
1.8987837;-3.7654104
0.7361502;-3.4207475
0.6972073;-3.3367295
-0.50757027;-3.1794517
-0.037268832;-3.8139184
-1.8339053;-3.3180895
1.9599118;-4.0366535
1.3858211;-3.6992447
-0.688811;-3.5525665
1.910176;-3.5758412
-0.32087466;-3.536643
-1.8397335;-3.1682649
-1.5136032;-3.6202984
1.2349732;-3.5779972
-1.1697974;-3.6223323
-0.8327515;-3.5367022
-2.2478817;-3.0777638
1.9836345;-3.5091643
0.95884484;-3.353562
-2.2643578;-3.243266
2.2848558;-3.3972218
-0.44045424;-3.660019
1.6255554;-3.3856587
1.2954808;-3.7893152
0.8514013;-3.8392935
-0.3098966;-3.615631
1.9757771;-3.1474874
0.6429789;-4.1171846
0.12266569;-3.4674308
1.5162238;-3.672081
-1.3823383;-2.982581
-1.3858078;-3.3506935
2.378318;-3.0598454
-0.44128597;-3.580873
-0.15083584;-3.597479
-1.279992;-3.6184576
2.7478535;-3.500662
0.4435792;-3.4623518
1.5076108;-3.379846
-0.96162105;-3.0153093
0.07187191;-3.7423782
-1.4578987;-3.5809748
-0.40410566;-3.6771104
-2.398365;-3.03941
-0.18881398;-3.6140342
-0.05594269;-3.053088
0.70597696;-3.2152033
-0.7115562;-3.4229536
-0.48003167;-3.4258096
0.7294939;-3.7086167
-0.39803183;-3.6325178
1.0394541;-3.342971
1.5468702;-3.4750733
1.5621265;-3.2971137
2.3889277;-3.4863374
2.6107755;-3.5607438
-1.7843834;-3.1939945
-1.4919163;-3.477173
0.22311328;-3.5075626
-1.0665627;-3.4137359
0.93485504;-3.4317455
1.5644399;-3.5730083
-0.3304662;-3.5864868
0.35541093;-3.2623165
1.2051486;-3.6360934
-0.7663351;-3.343842
1.4901174;-3.6786287
1.9537663;-3.683348
-0.7558573;-3.3529916
-1.8654095;-3.551334
1.0445359;-3.2020252
0.77920645;-3.3975785
0.39424008;-3.6019871
1.8729864;-3.6700141
1.1295989;-3.5505242
2.285444;-3.5213795
0.9946354;-3.2434173
0.54010624;-3.6057892
0.9266589;-3.7512019
0.9253811;-3.577182
1.1569347;-3.4005485
2.4080954;-3.6875494
-2.225311;-3.498492
-1.2123808;-3.1267729
0.8455311;-3.3124
-1.7608926;-3.4864323
-0.9384497;-3.517982
-0.024594009;-3.5649111
0.1755699;-3.4543602
-2.2552664;-3.9183903
1.9702959;-3.7456706
0.43446112;-3.3286471
0.15606622;-3.4772468
0.33602506;-3.8959875
-0.072873384;-3.448804
-0.11707453;-3.4164665
0.76007956;-3.4553413
0.73867685;-3.4110441
0.47169137;-3.4963202
-1.0398065;-3.5591998
2.5098736;-3.350065
2.4608395;-3.5424466
-2.0124738;-3.57034
-0.10324671;-3.1286654
-2.1021328;-3.699957
-1.5471228;-3.2246432
2.5499566;-3.6755908
-0.02455102;-3.873161
1.7376288;-3.5591948
-0.5015691;-3.7988715
-0.5105522;-3.3053493
-1.4579861;-3.4942818
-0.029160053;-3.5162427
0.06313476;-3.6448636
0.5722355;-3.5104403
0.8515577;-3.4058175
0.71884805;-3.4718835
-1.7740511;-3.5524282
0.9897651;-4.052261
2.67549;-3.332588
-1.2994683;-3.8991475
0.80938435;-3.5339162
-0.56302977;-3.031033
1.208799;-3.753543
-1.6185604;-3.3625026
-0.30133802;-3.4643636
1.1627418;-3.172496
-0.2464103;-3.876653
-0.08255786;-3.4875813
-0.5084735;-3.6132019
-1.6262051;-3.7300196
1.9065788;-3.623407
-1.234892;-3.0984235
0.546185;-3.547442
0.14686407;-3.0445797
1.1754848;-3.992162
1.9131374;-3.4439712
0.78610206;-3.688078
0.73852664;-3.7122955
2.0988812;-3.4731755
-0.6381221;-3.2928526
0.5030521;-3.3487287
-0.9336542;-3.3818357
0.7609428;-3.9007633
2.1913126;-3.6278164
-2.33181;-3.7308464
1.3853244;-3.2898207
2.3831284;-3.211028
1.7547616;-3.5237706
-1.4710764;-3.5035617
0.7590259;-3.3275566
0.790679;-3.9563751
1.9577334;-3.6179028
-0.013502039;-4.133617
-1.8084133;-3.3603277
0.49603087;-3.558259
1.3931808;-3.372805
2.7371926;-3.7963853
0.31066144;-3.4785867
0.4478231;-3.3958979
2.0851552;-3.75057
-0.25962585;-3.3787668
1.3724265;-3.4077427
-0.06729435;-3.322043
-1.5182005;-3.173687
0.6352706;-3.2127845
-0.7968002;-3.0404592
1.1081247;-3.399593
2.1389596;-3.563948
-0.001386635;-3.1426342
0.6037262;-3.5721102
1.2742387;-3.2828283
1.3979427;-3.5720038
-0.48548442;-4.071744
-0.7042211;-3.785004
1.2987089;-3.4982648
1.1259562;-3.8723567
-0.27706724;-3.7675552
-0.5313537;-3.3150403
1.301012;-3.1924233
-1.4855272;-3.667172
2.622467;-3.3755872
0.88696903;-3.4291852
-0.76704025;-3.3819027
-0.31751788;-3.58959
-1.5379333;-3.621288
1.047636;-3.6704197
-2.2956655;-3.692897
0.42703086;-3.3577766
-0.07500057;-3.6670313
-1.2532496;-3.5046852
0.30177492;-3.512101
-0.32866228;-3.5296798
0.5364295;-3.7111194
-0.89368385;-3.2527084
-0.84714156;-3.1359367
-0.7318727;-3.3008223
0.6474172;-3.3901973
0.27123314;-3.5676422
-2.213176;-3.749157
0.005197063;-3.4874997
0.81323576;-3.6040716
-1.1872675;-3.538258
-0.3290559;-3.4928617
1.0135701;-3.0794823
0.80154204;-3.8139071
0.059461564;-3.376925
0.17920108;-3.6685958
0.06915815;-3.4691043
1.0436021;-3.446929
1.954685;-3.487618
-0.7992512;-3.5935988
1.3863235;-3.4656754
1.077867;-3.813855
-2.0477703;-3.3161206
-1.1902356;-3.36313
0.66062355;-3.2244425
1.7701457;-3.6251934
1.7332335;-3.9419112
1.2493955;-3.6908221
-1.8660599;-3.4067502
1.9399288;-3.2578058
0.95345587;-3.4880495
0.99952275;-3.3765492
-0.94891536;-3.7754092
1.7634389;-3.2289324
-0.119367324;-3.509973
-0.97666216;-3.8765657
-0.04988049;-3.4702075
1.705245;-3.6238782
0.62449116;-3.5044906
-2.1431031;-3.3330014
2.4481418;-3.0981512
2.9844599;-3.5891075
1.8675002;-3.562263
0.36833024;-3.3934681
0.5043388;-3.1263328
-0.48024958;-3.3771334
-1.3884667;-3.1846638
-1.3017507;-3.4064937
1.1613289;-3.3592782
0.6814799;-3.5174
0.14219077;-3.5686376
0.91305035;-3.3243155
-0.68195814;-3.4819121
1.2175618;-3.5492454
-0.5943452;-3.3878326
-0.62799233;-3.3916492
1.6464263;-3.8024273
0.6376843;-3.430268
2.3317006;-3.3287134
-0.19235002;-3.4483879
0.36238384;-3.2509604
1.669493;-3.8090081
0.43220192;-3.5506997
-2.9278772;-3.4522471
-1.2613034;-3.3933747
-0.4233243;-3.6291008
1.3494555;-3.3985083
-1.0337979;-3.592185
1.1282961;-3.3526456
1.6814333;-3.5553985
2.8011913;-3.4053764
-0.13555273;-3.5196373
0.8104776;-3.8984323
-1.6441091;-3.3466854
-2.511505;-3.3474941
1.9940922;-3.67946
0.64422476;-3.718936
-1.9522306;-3.2966301
1.0059532;-3.504939
-0.8133328;-3.340327
-0.67622596;-3.5236776
2.8896465;-3.4470932
-2.0450222;-3.2671802
-1.3261994;-3.337082
1.0197295;-3.0649247
-0.5648162;-4.0408664
-1.0094512;-3.4623897
1.2783996;-3.599129
1.3139737;-3.8883908
0.58507663;-3.3807948
0.8745252;-3.6278617
1.7738123;-3.7206297
-0.4258334;-3.4002013
0.79684883;-3.8411055
1.1264694;-3.6281073
-1.7737921;-3.5120544
0.28327477;-3.823554
-2.7150257;-3.3374119
1.9635017;-3.6163862
0.20781021;-3.6353881
0.1986378;-3.5988128
-0.10943588;-3.2498548
-0.84855336;-4.003287
1.5609013;-3.3826203
-0.29927954;-3.055833
-0.8634284;-3.4071162
-0.13219999;-3.8517914
-0.36561853;-3.4648917
-0.12292441;-2.9594433
-1.8896592;-2.9866195
0.019869149;-3.5529635
0.51142454;-3.729824
0.17025198;-3.2812738
2.638971;-3.1901817
1.6032369;-3.4974678
0.75703716;-3.2750578
-1.1389811;-3.6684008
-0.013170563;-3.5417237
-2.419256;-3.369824
1.2869107;-3.4185534
1.463895;-3.4964476
1.5322865;-3.395384
1.5314301;-3.5555205
-2.0032473;-3.3734088
-0.7285827;-3.3366797
-1.182878;-3.6215918
-0.49198496;-3.3740222
-1.3861288;-3.314463
-2.1281466;-3.637498
2.5810282;-3.929003
0.040521577;-3.7390387
0.46854937;-3.5696814
0.88094705;-3.769734
0.18623094;-4.0528994
1.453349;-3.7105563
1.6986848;-3.3759837
1.4747663;-3.5600996
2.363256;-3.4586916
-1.1795985;-3.4267483
2.7567463;-3.5788052
0.077429056;-3.3655577
-1.1865189;-3.3962831
0.33594954;-3.649665
-0.37734658;-3.378243
-0.71679974;-3.1365805
0.31593406;-3.0045338
0.03680031;-3.1460423
0.38682127;-3.5535052
-1.6350521;-3.387536
1.7446414;-3.7332594
2.020485;-3.510381
2.8457792;-3.235701
0.9282586;-3.96038
0.038556278;-3.4302483
-1.1112;-3.611069
0.8845232;-3.5210457
1.0452019;-3.731868
-0.094433665;-3.72343
0.3555768;-3.6833928
0.5515757;-3.3965735
2.4068925;-3.5428588
-1.394719;-3.8106217
-2.281685;-2.9111435
0.32920069;-3.1543245
0.22603647;-3.7550225
1.5603086;-3.593968
2.7656019;-3.6871068
0.54683197;-3.353329
0.79611963;-3.8332357
0.58435535;-3.653175
-2.1442003;-3.5851736
0.7410549;-3.521757
0.20589562;-3.2187715
1.5443692;-3.6761117
1.5578426;-3.2457736
-1.3276548;-3.609252
-1.6693586;-3.8164256
2.6579416;-3.449219
-0.9185798;-3.5704775
-0.07685575;-3.001894
-1.5656768;-3.6758392
0.16939981;-3.61213
0.8805216;-3.5316408
-1.0335308;-3.2883427
1.1650336;-3.5641935
-2.5541248;-3.2649174
-1.1145227;-3.1665823
0.317855;-3.7384164
2.1209059;-3.4908843
-1.1948994;-3.680218
1.815999;-3.5257616
0.55541664;-3.6925747
1.415008;-3.3288677
-0.07078822;-3.7579489
-0.6960567;-3.2226968
-0.63068396;-3.3505468
0.15680309;-3.4535859
-1.8561883;-3.6124442
-1.9755281;-3.2979262
-2.517027;-3.6716578
1.2485002;-3.537057
-1.5009439;-3.6755521
-1.4600539;-3.90842
-0.7549028;-3.6066144
-1.8954114;-3.6881485
1.498076;-3.554521
-1.2815014;-3.5287602
-0.94814235;-3.6317766
0.5153724;-3.47722
1.772605;-3.8707294
0.7339847;-3.4998968
-2.4711506;-3.4854138
0.6866346;-3.765485
-0.755145;-3.1672971
1.7459629;-3.0685627
-1.8012576;-3.5002003
1.7220565;-3.6660378
-2.010028;-3.569536
2.0062673;-3.6486511
-0.16142152;-3.489503
0.042663723;-3.5049746
-0.1108542;-3.150789
-0.047947854;-3.3836958
-1.5551429;-3.3500953
1.7085392;-3.4550595
0.92662615;-3.587566
-0.8425937;-3.4482636
0.839665;-3.5301802
-0.065298095;-3.7387578
-0.03881626;-3.7109156
2.1554213;-3.5745542
0.27483362;-3.800436
-1.4424692;-3.4846706
0.28854287;-3.5652618
-0.83036596;-3.42189
2.3225424;-3.3168766
-1.8035345;-3.2150192
2.0865088;-3.5681953
-0.47200066;-3.6575997
1.2904975;-3.787913
2.0653417;-3.3287077
0.9319559;-3.9658778
0.4853195;-3.6573095
1.6079656;-3.1768088
2.2528245;-3.505181
-0.641505;-3.4103546
-0.064429134;-3.5028427
0.9723186;-3.655196
1.2652568;-3.850809
-1.7061551;-3.4811351
-1.2659961;-3.5098996
2.278876;-3.740156
-0.09461542;-3.4315815
2.3956466;-3.617713
0.75815237;-3.4776833
1.2819699;-3.204001
2.0634167;-3.598134
-0.94995975;-3.5676346
2.1167316;-3.9396179
-0.85512054;-3.7049968
1.6189754;-3.7446246
-0.63205993;-3.564032
0.6772849;-3.580214
0.0292954;-3.7781756
1.1320518;-3.4497097
-0.6321913;-3.5863178
-1.3442628;-3.2779474
0.48448837;-3.3378735
-0.16660458;-3.6502748
2.075938;-3.623412
-1.9796462;-3.6321867
0.54121304;-3.685384
-0.20064697;-3.5908434
-2.5030048;-3.3185246
1.2579335;-3.6542504
0.08653076;-3.5773497
1.1534996;-3.00259
-0.31506312;-3.4084659
1.6708248;-3.6245759
2.1488252;-3.6265533
1.3514694;-3.4147706
0.5142061;-3.55852
0.48616385;-3.5158238
0.77656317;-3.4639783
-1.1485959;-3.4754872
-0.068176135;-3.5571837
-0.6825225;-3.3451314
0.059756428;-3.2487438
-1.9555506;-3.2045166
-0.39714694;-3.6861491
0.6549548;-3.3969798
-0.36284065;-3.7532876
0.35069394;-3.5363944
0.17089228;-3.3881311
0.007448122;-3.6361828
0.5167099;-3.3472757
-1.058284;-3.0584948
2.2900925;-3.568199
0.4495319;-3.426439
1.4813254;-3.80336
-1.0078845;-3.7690213
1.687576;-3.7110462
-1.8699255;-3.202483
0.054696053;-3.844539
0.7757208;-3.6964293
0.73333824;-3.4756866
-1.3129818;-3.4557278
0.3905186;-3.3141549
1.7689315;-3.6355712
2.647733;-3.4871597
-1.6523012;-3.5472612
0.41112798;-3.4842787
0.8751588;-3.4569504
1.072231;-3.455239
-0.067904696;-3.8190308
2.1806624;-3.393997
-2.1215525;-3.0554495
2.5395436;-3.6908066
0.05883649;-3.5582442
-1.0841819;-3.0187361
-0.37388116;-3.4312
-0.3837722;-3.6338573
0.5414684;-3.305133
1.8996413;-3.4884775
-1.5724616;-3.5000353
2.4814382;-3.808853
0.107141614;-3.6570153
-0.8765917;-3.6429245
1.3953489;-3.7204313
0.19733019;-3.780724
2.304041;-3.6576548
2.2848485;-3.758483
-1.1946088;-3.3619676
0.64596516;-3.5221815
0.86728156;-3.3813853
-1.526847;-3.2665648
0.9905637;-3.3468883
0.37333602;-3.54447
2.528996;-3.0855348
-0.8793721;-3.6498663
1.2988083;-3.4830332
-1.695932;-3.2022233
-1.0689503;-3.1002178
2.6408799;-3.507217
0.28001463;-4.020347
0.2344376;-3.3841143
-1.2628233;-3.558487
0.2913258;-3.9659734
-1.8493851;-3.1931448
-0.17054464;-3.7383215
-2.0203617;-3.478901
1.6082474;-3.8985553
0.37804902;-3.356842
2.3314776;-3.3412967
-0.48677963;-3.5794003
1.4903269;-3.268467
1.3901991;-3.0403333
0.6139601;-3.4912605
-0.2626898;-3.8322916
-1.2011822;-3.4423747
-0.2704168;-3.6179178
-0.18741582;-3.4498177
1.5596659;-3.6943548
-0.47173208;-3.3925738
0.010607451;-3.3241034
0.75599706;-3.5558164
-0.15047286;-3.30596
-0.8544425;-3.5384455
0.90237075;-3.6071515
-0.68047327;-3.447751
-0.70444804;-3.5535998
-2.0851758;-3.6488614
2.3864958;-3.564987
0.3333164;-3.4234972
-0.07515849;-3.400165
-1.1448718;-3.2690508
0.23031683;-3.3753781
1.4624406;-3.584829
2.4630795;-3.5428524
2.1768098;-3.3588784
2.035768;-3.4218414
2.0658906;-3.698355
0.0017608106;-3.3886425
-0.9357836;-3.7737248
-0.23253137;-3.4626758
0.33023584;-3.6706598
-1.1303539;-3.6408951
1.6289318;-3.6913476
-0.052811198;-3.5640583
1.3149849;-3.5973053
0.99237674;-3.5536768
0.024027735;-3.6975706
0.36390853;-3.5795176
1.3800931;-3.4265907
0.7093301;-3.4883006
1.5264499;-3.3897336
-1.0207299;-3.719749
1.0198525;-3.6604006
-0.51614213;-3.2255187
1.5210017;-3.4357576
0.07567035;-3.7534213
1.9703045;-3.1060147
0.32332736;-3.7892394
-1.9759436;-3.2137175
0.35712117;-3.127034
-1.1473055;-3.512564
-0.8810976;-3.4812582
-1.1885123;-3.4575758
2.2698057;-3.5150173
-0.108493;-3.986863
-0.50927514;-3.67295
0.8951165;-3.4623098
-1.9952374;-3.3119788
0.94958776;-3.2427933
1.6935871;-3.3767705
1.5054858;-3.6102583
-0.16488755;-3.4909165
-2.2500687;-3.7468615
2.335922;-3.5055115
-1.2680236;-3.5280507
1.0187702;-3.6226947
-0.8132114;-3.163028
0.41351748;-3.755147
-0.7013653;-3.5788496
-2.4382424;-3.184442
-0.19881052;-3.708631
-0.229853;-3.3633854
-2.0703442;-3.0633125
0.70802975;-3.890945
-0.6628845;-3.3181376
1.2424289;-3.4161167
-1.6774447;-3.6206653
-1.4828813;-3.566551
-1.2083715;-3.4669592
1.0067424;-3.780257
-1.7304713;-3.526987
-1.6169611;-3.1109467
0.6854883;-3.4366152
1.9528425;-3.7720032
-2.5722086;-3.5119975
-1.2577616;-3.8632696
-0.32455957;-3.5724788
-1.5169878;-3.1588056
0.324686;-3.283384
-2.3144011;-3.19955
-1.6475952;-3.3684492
-0.39054418;-3.3445692
-1.0895497;-3.5522244
2.3488145;-3.347509
-0.29192075;-3.662777
-0.75496286;-3.2099931
-0.96610206;-3.613963
1.4162893;-3.5735576
-2.1466172;-3.4104388
1.0312723;-3.4462082
-0.16206044;-3.3828418
-1.2240127;-3.3467212
-0.594634;-3.3387952
0.89044946;-3.6646438
-0.6290397;-3.226833
0.63262343;-3.43864
-0.10046475;-3.7019844
-0.13304023;-3.9107533
-0.3363491;-3.8121855
0.60131097;-3.3753963
1.6316833;-3.8048449
-1.2208341;-3.3534641
-0.40959096;-3.8437939
1.1386205;-3.9056528
1.5274826;-3.9018586
-0.32496774;-3.293161
-1.5754642;-2.9502368
2.2239828;-3.5730164
1.9072177;-3.3827758
1.2247492;-3.4294538
-2.5939236;-3.5231714
2.1971543;-3.756267
0.4598285;-3.4515762
1.451735;-3.2900848
-1.0164708;-3.3130264
0.04318659;-3.6007733
-2.1933675;-3.4812436
1.316981;-3.603577
-0.11478072;-3.185578
-1.8590367;-3.494407
1.3752931;-3.4192598
0.85647756;-3.7118602
0.5766187;-3.6595192
1.8702655;-3.4194536
1.2750436;-3.5827446
1.2968345;-3.4571295
0.07852353;-3.6676471
2.0653481;-3.7353163
0.8815344;-3.7663329
-0.380857;-3.4588103
0.05055952;-3.5767047
1.8893912;-3.4789028
-0.9076698;-3.3461576
-0.15594998;-3.2594492
0.4906261;-3.7122111
-0.17784536;-3.221671
1.4327402;-3.9228208
0.7452148;-3.501193
-0.42338282;-3.4306672
-1.2046854;-3.2734597
2.451333;-3.7791939
2.6524484;-3.8165195
-0.23410706;-3.3809097
-0.7743473;-3.556837
-0.4261377;-3.6263657
-0.6664464;-3.4611957
0.19573282;-3.5564106
-0.5910841;-3.4510765
0.13023408;-3.7667632
0.4540618;-3.5199256
0.73455393;-3.1164942
0.13452877;-3.379756
1.1647269;-3.7300665
-2.1523464;-3.2285123
0.7817836;-3.6799664
-0.6159097;-3.552033
-0.52718747;-3.271087
-0.2339276;-3.8607943
0.5440884;-3.722304
2.3174775;-3.8626626
-0.8423625;-3.444978
-0.7894905;-3.4798577
-0.34728706;-3.5888708
0.8841197;-3.8573751
-0.45506376;-3.753098
0.27866626;-3.1228478
0.4334004;-3.5669374
-2.9881072;-3.329277
-0.33194542;-3.5530899
2.5724573;-3.1259885
2.5681336;-3.793827
1.9535847;-3.4400043
-2.0227087;-3.4563136
-0.5676751;-3.9423807
-1.8164793;-3.3496995
0.47856146;-3.0660388
0.10513528;-3.489724
-0.91816;-3.3775241
0.3929035;-3.4072316
0.1550832;-3.4498386
-0.51672786;-3.3256235
-2.387148;-3.6702282
-1.4913979;-3.5638273
0.12588851;-3.4323735
-1.027597;-3.247326
0.15994693;-3.9095747
-0.36443403;-3.3835163
-1.9109205;-3.7239628
-0.03704697;-2.9150186
-0.30070055;-3.9153504
-0.41235757;-3.5260699
1.1365383;-3.694965
-1.0214967;-3.5660372
0.5411075;-3.5037398
2.739686;-3.36295
1.4705435;-3.4466982
0.3379957;-3.6216347
-0.12935704;-3.7419999
2.5731726;-3.6788256
0.90933365;-3.4885788
-1.1184868;-3.7515635
0.043794736;-3.646869
-1.1027949;-3.460041
1.9446969;-3.2729166
2.6656656;-3.4204886
0.6697113;-3.7623825
-1.6627388;-2.9648232
-0.75361824;-3.6803563
-0.75509745;-3.5538661
0.42301625;-3.665563
1.2536025;-3.4408293
0.46075457;-3.4427762
-1.0891693;-3.2030375
0.230635;-3.5188076
1.495987;-3.6791027
0.4840343;-3.6916313
0.25451142;-3.2116356
0.9486491;-3.8102927
-1.6189513;-3.6408947
-1.9805152;-3.4701123
1.4606193;-3.5313065
1.0250498;-3.7072432
2.0797892;-3.2396984
0.915855;-3.6006384
-0.2828874;-3.7493598
-1.9484637;-3.5380123
0.12835513;-3.4453442
-1.9531379;-3.274137
0.15914159;-3.6685493
-0.68551177;-3.8807285
-1.7147294;-3.3746727
-0.07274616;-3.2419555
-0.713953;-3.6383836
0.11704981;-3.8676746
-1.3796959;-3.4374356
-2.5474086;-3.6761143
1.3233403;-3.6002517
0.9260796;-3.735195
-0.16142756;-3.9407282
-1.369417;-3.395513
1.7144232;-3.50377
-1.9678897;-3.1283035
2.1361756;-3.4432194
-1.5242866;-3.670558
-0.045097463;-3.7733138
0.23360442;-3.5729418
0.581013;-3.7545414
1.9189918;-3.5085974
-1.0103816;-3.5176647
0.14033578;-3.9956808
2.2550812;-3.3381402
0.8677301;-3.7547605
-1.2923425;-3.4591727
0.5664597;-3.7188098
0.94039935;-3.2902648
-1.3964998;-3.372082
0.65210027;-3.3019986
-0.9709029;-3.3702917
-0.9396715;-3.2729075
-0.4241001;-3.1984146
-0.49664903;-3.8930795
-1.7077162;-3.5119143
-0.2711646;-3.4471152
-1.6530892;-3.2906091
-0.14970058;-3.739214
0.9761862;-3.9469304
0.58320284;-3.745646
1.591158;-3.5698836
-1.9437116;-3.180218
1.2005821;-3.805908
1.1165818;-3.8459032
2.0124803;-3.4593985
-0.9993729;-3.5556867
1.7410303;-3.7379084
-2.6523616;-3.0914187
1.2538888;-3.6319022
0.60290986;-3.3220057
0.41582197;-3.4924605
2.390569;-3.496432
-1.1424853;-3.6848152
1.7284656;-3.5624995
-0.32121694;-3.4263237
-1.6363063;-3.7700126
-1.0241228;-3.625166
-1.1916528;-3.6499267
0.78289884;-3.0973253
0.39393663;-3.66312
-0.42988098;-3.667073
0.75391644;-3.7040303
1.5183194;-3.51278
0.43505418;-4.0099273
-1.7638127;-3.680766
-1.973074;-3.1405525
-0.30333894;-3.7134016
2.1724453;-3.4358752
0.0032910705;-3.9056096
0.7892383;-3.9731321
0.59182453;-3.5568073
-1.0869159;-3.614598
-1.7267671;-3.4794555
0.30562592;-3.3958895
0.28817475;-3.5856826
-0.01517652;-3.3436174
0.10017653;-3.4433153
0.5276188;-3.7729492
-1.600483;-3.4282382
0.011019677;-2.9279242
0.95204073;-3.4232588
0.9081822;-3.578829
1.794459;-3.885723
0.62675965;-3.5181022
-0.24551733;-3.8165736
1.9852798;-3.5746822
-0.009017386;-3.6395762
-1.1759769;-3.9128253
1.1800892;-3.5342836
0.74883676;-3.7418017
0.81472987;-3.5180538
-2.3510997;-3.406092
-0.02481579;-3.3116693
-0.44265068;-3.0293183
-1.1490408;-3.1692705
-1.6934991;-3.2957852
0.38675565;-3.7928798
-2.155871;-3.1743233
2.1498654;-3.4112468
1.0464877;-3.5982847
-1.9862378;-3.4191177
0.3563394;-3.4862397
0.75675416;-3.6272268
-0.59184027;-3.8565288
0.15977167;-3.3815396
1.4665589;-3.682244
-0.15402113;-3.8992455
0.8127136;-3.3716955
2.1808999;-3.8585637
-0.09705764;-3.6660206
0.82846457;-3.704342
-0.1952863;-3.649526
-0.037496142;-3.9288955
-0.12836432;-3.316002
0.0799301;-3.6368136
1.1489078;-3.7370653
-1.4429456;-3.9098275
-0.29519778;-3.694082
0.40636337;-3.6188605
2.9801173;-3.5341418
0.55088544;-3.450247
2.5232294;-3.1719072
-0.39184695;-3.192906
-1.9847668;-3.549039
-0.08539444;-3.565289
-0.07441236;-3.5271635
1.6947228;-3.8109186
-0.9184016;-3.022591
2.290814;-3.2647436
1.9982696;-3.9473383
1.4686775;-3.5733469
1.0989788;-3.6126401
2.185453;-3.4635668
2.4038203;-3.3158727
-2.5135992;-3.4997516
0.8138138;-3.2991815
0.4775226;-3.7473347
0.41311848;-3.4690325
0.49450302;-3.5391657
-0.42170572;-3.6586318
0.7845272;-3.5724638
1.4611877;-3.5222335
1.557723;-3.7803433
2.8277895;-3.6675098
2.4195712;-3.2536004
0.89076084;-3.4838955
-0.055999674;-3.2730026
0.29426748;-3.937981
-1.1837513;-3.4222152
0.7405158;-3.6023579
1.5050882;-3.414265
0.2090749;-3.409319
-1.3439445;-3.6247928
0.58118945;-3.1882746
0.9962736;-3.2756104
1.583603;-3.7552273
-1.685801;-3.388499
-0.4014197;-3.4313922
2.2522714;-3.549635
0.45287317;-3.4265137
1.277135;-3.6660087
0.4974826;-3.103784
0.9699269;-3.3983674
0.6526317;-3.269286
0.9084205;-3.5367358
-2.5599391;-3.2897563
0.54992074;-3.6129825
1.6423789;-3.3398607
