Thetas Estimation;Log Var Thetas Estimation
2.0299797;-3.862798
-1.45759;-3.968743
0.24069837;-4.196091
0.6492437;-4.267647
-0.2921265;-4.1466336
-1.4468919;-4.073721
1.6458645;-4.3074546
-1.8171816;-4.1324563
-0.8698389;-4.2947836
0.17613414;-3.7714567
-1.1267694;-4.234993
-0.6734792;-4.1996484
-1.894342;-3.920185
0.7219332;-4.0689836
-2.0711846;-3.842817
-0.79756534;-3.9252863
-0.15119204;-4.439399
-0.095937304;-3.9095886
-2.6042924;-3.942988
0.44621167;-4.2239017
2.2626333;-4.3264685
1.2163235;-4.120567
-2.3712237;-4.0456686
0.2126798;-4.143527
-2.0866978;-4.0860577
-0.8798503;-3.991398
2.4061203;-4.02692
-2.3674142;-4.085201
0.7591701;-3.7491617
1.4459894;-4.2683077
1.0257884;-4.1233845
2.533247;-4.2054925
0.0776769;-4.110071
-0.9003739;-3.913384
0.31198114;-4.0377293
-1.3314799;-4.209935
-1.1641586;-3.654389
-2.0235257;-4.1964774
2.0869055;-4.22521
-2.2736642;-4.087136
1.6611186;-4.4127936
2.1378026;-3.9604723
-0.96803534;-4.1376944
0.72481763;-4.204657
1.5417084;-3.6914768
2.135338;-4.1865683
0.9179455;-4.0741453
0.29935825;-4.137855
-1.9481124;-3.8882782
-1.9502056;-3.9499493
1.8133703;-4.2802205
0.7769258;-3.8714437
2.3376749;-3.868672
2.4564283;-3.9791715
2.3481743;-4.5972204
-1.8025267;-4.498352
-1.7622905;-4.2742233
1.4359132;-4.053329
-0.6919928;-4.2886305
2.4540067;-4.276068
-1.7252024;-3.9471214
0.90543365;-4.0581174
2.171902;-4.434252
2.5020485;-4.34292
-1.5522733;-3.8255336
0.18831986;-4.4257574
-2.0340917;-4.318835
-1.7052027;-3.903298
-2.5221431;-3.7514963
-0.44666025;-3.9390686
-1.1842581;-4.1855073
-2.313051;-3.7918518
1.67483;-4.3736234
-0.8014078;-3.972971
0.12026777;-3.999314
-1.2097187;-3.755768
-1.3081573;-4.068541
1.2222704;-3.9897609
-0.7997461;-3.9645836
1.206448;-4.111884
1.2468014;-4.171112
-0.93202114;-3.9323165
1.5900589;-4.229805
2.3455837;-3.900528
1.8036792;-3.9785814
-2.110122;-4.226398
1.5413133;-4.370262
-2.6278865;-3.9211686
-0.6329195;-4.008188
-1.8755673;-3.9832866
-1.030884;-4.0843964
1.1770513;-4.1006174
-1.368874;-4.3867936
-1.6024452;-4.295052
1.3802854;-4.0471387
1.1237162;-4.0601864
1.683009;-4.2580166
1.9908144;-4.0856576
1.6365889;-4.3149233
2.663831;-4.180388
-1.165486;-4.3001375
-1.6781751;-3.8318362
2.4422119;-4.0213094
2.0645125;-4.043352
1.8792084;-4.1529465
1.3507191;-4.2831783
-0.20666254;-4.069188
1.9477777;-4.4657655
-0.22788349;-4.176168
-1.5383477;-3.954879
-0.117195554;-4.0056033
2.0393138;-3.9535546
-0.7804344;-3.8500147
1.0510441;-4.2695045
-2.3558426;-3.924158
2.6839998;-4.1502213
-1.7399628;-4.3999143
-1.9828898;-4.2926264
-0.25830856;-4.3259726
1.6981025;-3.927232
1.262149;-3.9814153
0.16665256;-4.2232437
-2.4384327;-3.794367
-2.5418854;-3.612935
0.8113451;-3.865672
-3.1464925;-3.7474883
-2.433772;-4.219223
0.69776654;-3.7674773
0.6867894;-3.9411047
-3.0260224;-3.9129605
2.0009604;-4.2726636
-0.9823065;-4.228744
-0.6041714;-3.9141495
-1.6928462;-3.539451
-2.3145611;-3.747908
-0.39729282;-4.0896955
-1.5219613;-3.7339766
-1.9137216;-3.810083
1.8084428;-4.0272994
-0.8098386;-4.3372746
-1.5814254;-3.963701
-2.8654447;-3.6508565
-1.9975998;-3.5030272
2.3540468;-4.0857635
-1.6095291;-3.8914497
0.53810525;-4.037379
2.7674954;-3.8782823
0.53931034;-4.192778
2.281899;-4.3837237
0.7686349;-4.145672
-1.4686694;-3.8323724
1.1954695;-3.8707316
2.6854916;-4.0783057
-1.791019;-4.2219167
-1.2951796;-3.9038901
-1.1327783;-4.1057377
-0.15280305;-4.153957
1.1230206;-4.224633
-1.6871954;-3.7567396
-0.2438389;-3.7044177
-3.0579884;-4.167831
0.17735264;-4.195937
-1.5783762;-4.073647
-0.25500384;-4.2260113
0.09313027;-3.8479433
1.532045;-3.990272
-1.4044714;-4.1124573
-0.6880891;-4.3482814
-0.75273687;-3.8930528
2.2057307;-3.888938
-0.42378718;-4.0563216
-3.111447;-4.046642
0.88176113;-4.12105
1.2819743;-3.6089015
1.991282;-4.2276835
-0.18381709;-4.1602817
-1.249652;-4.237329
-0.13101368;-4.1970644
2.9722338;-4.1958337
1.0697124;-4.2461643
0.85392356;-3.892245
-1.2293934;-4.147391
-0.2872581;-4.0920753
0.97274005;-4.4107094
-0.46606487;-4.0817475
-1.5856812;-4.042466
-1.3281869;-4.21084
-0.5072759;-4.1072764
-1.1147618;-4.2441745
-0.33101377;-4.293743
0.34542528;-4.354592
-0.34254184;-4.154167
0.26052892;-4.1423635
-1.2220535;-4.1672606
-0.70027393;-4.5693917
1.6585871;-3.8592818
-1.2923988;-3.8529754
1.8923641;-4.088236
-1.0605612;-3.9108014
-2.7357318;-3.8183498
-1.9820973;-4.263208
-1.4721092;-3.969556
1.0552236;-4.2582583
-2.1344366;-3.7464066
-0.034262873;-4.048425
-0.37122947;-4.32411
-0.24394661;-4.2588925
-1.8463736;-4.1614904
-2.8600101;-4.10393
-0.11335565;-4.1051893
2.6233304;-3.9406621
1.8797232;-4.3159976
1.3762363;-4.432114
0.8322683;-3.8810973
-2.296343;-4.1810884
-0.91883785;-4.055611
-0.41573456;-4.3282533
0.29385167;-4.373883
1.4796975;-4.050584
1.9157035;-4.475336
1.9273436;-4.109326
-0.026378863;-4.1671014
1.8821422;-4.2334986
0.81015915;-4.184059
3.1905947;-4.294507
0.9642801;-4.3861923
-1.5386229;-4.341382
-1.7094455;-3.992526
1.8319181;-4.47972
0.9539466;-4.197757
1.7736646;-4.286692
-0.015146278;-4.07284
-2.6199963;-4.072595
0.15114656;-4.2807975
1.6064427;-4.329884
-0.7931992;-3.87766
0.7333045;-3.705158
1.2533357;-4.3426323
1.5020638;-4.099219
1.5957973;-4.058526
-2.4998314;-4.0792236
0.30198365;-4.1673098
-0.10702301;-4.072482
1.7073911;-4.405994
1.0651072;-4.117691
1.089495;-3.71015
0.79855967;-4.2113295
2.8162446;-4.0823097
0.8392111;-4.3134103
-1.3624008;-3.9453962
-2.4774866;-4.184263
-1.2216387;-4.1116943
2.2968237;-4.145212
-2.4085636;-3.7933118
1.5902476;-4.1709275
2.354743;-3.891535
2.2818518;-4.0397687
0.5158697;-3.9513378
-1.9325505;-3.7056382
0.24148828;-4.0298824
-0.6562872;-4.2833467
0.23968682;-3.6968124
1.3493427;-4.3376546
0.40719005;-4.40025
-1.3913867;-4.1650105
1.5896896;-3.9489677
-2.5608792;-3.8284388
-1.1861156;-3.8486607
1.0314127;-4.1365232
-1.1797408;-3.7241402
-2.7241535;-3.5636187
1.0183108;-3.9813526
1.0172966;-4.1348505
0.44611356;-4.191829
1.7334168;-3.9840844
-1.5098149;-3.9211671
-0.7280449;-4.0070834
1.1138734;-4.498717
2.4783852;-4.189024
3.104884;-4.0218225
1.4194272;-4.137903
-0.42908204;-3.7893662
0.9574096;-4.2144966
-2.091461;-4.1681495
-1.0063901;-3.72516
-1.9655724;-3.7185228
1.7850019;-4.0981636
0.036899306;-3.9896924
0.15610519;-4.3795457
-2.5496547;-3.9857616
-1.8800952;-3.7361116
-1.8371751;-4.1851673
-1.0312876;-4.2567043
1.1168292;-4.359795
-2.1936398;-4.1908703
-2.558767;-4.244639
1.5343026;-4.146714
-0.40729052;-4.120357
-1.1307163;-4.1990194
-0.056480076;-4.132697
0.24679676;-4.4315653
0.06643508;-4.155378
-1.435256;-4.1506796
-1.7859826;-3.7726955
-0.14768866;-4.112469
-0.83234125;-4.4143066
0.9793849;-4.3538465
-2.018972;-3.8218882
1.9059579;-3.9140182
-1.5729587;-4.025361
0.32811636;-3.9490402
-1.992279;-4.179567
1.3213888;-4.5393186
-1.8998873;-4.009513
1.1323565;-4.2785063
1.3381006;-4.3173
-1.2127421;-3.7990088
-1.631168;-4.1134887
0.5830739;-4.045943
-3.1661413;-3.9089227
1.6370996;-4.192697
-1.5222914;-4.156442
-2.6155922;-3.6780581
-1.8856071;-3.7341137
-1.6530467;-4.047458
-1.3913373;-4.13773
0.72582024;-4.2444677
-0.34351823;-4.3985515
2.5208886;-4.3470516
2.743343;-3.9934397
-0.6378027;-4.0812554
0.8126664;-3.8110635
1.5752614;-3.957182
2.107588;-4.253378
-1.1298528;-4.014018
-0.02135951;-4.1087875
-1.8760827;-4.2169776
-2.1036584;-3.7972968
2.3906019;-3.7110221
0.38979003;-3.9796443
0.23902863;-4.2367535
-2.5089753;-4.2263784
0.94531655;-3.8213882
-2.2582006;-3.9240751
-0.31400943;-4.1913967
-0.5632869;-3.7320065
-1.380574;-4.28064
-1.4139608;-3.6717236
1.7246139;-4.1369095
2.7632413;-4.1944604
1.707897;-4.1040697
-1.1421529;-3.7293348
1.3425161;-4.0774555
-1.0984478;-4.1074233
-2.270121;-4.009911
0.24188885;-4.0344415
-1.9163492;-3.775976
2.263374;-4.1474204
-0.95250726;-3.8689773
2.6587663;-3.9548569
-1.3235493;-4.3336
1.5633521;-4.316165
2.1876733;-4.1164985
-1.4153168;-4.1389556
-1.8147048;-4.145309
0.36282787;-4.257914
0.75470537;-4.1017923
2.4440696;-3.8541422
-0.97882175;-4.1742487
-1.8574413;-4.1131005
1.1237386;-4.3252635
1.7678975;-3.9536233
3.0484142;-4.164639
-1.1426266;-3.962597
-0.75646627;-4.0475216
1.3281024;-4.3322124
-0.5380085;-4.353679
0.61139804;-3.8050482
1.9726646;-4.1871805
2.248191;-4.244191
0.6338869;-4.076443
1.9159708;-4.215665
-1.9679203;-3.9455407
-1.5614448;-3.878292
-2.2466562;-3.8156471
-0.4277656;-4.2220063
1.8993465;-4.5805674
0.739494;-4.07327
0.85860676;-3.9351292
0.68589175;-4.1310396
-1.4368619;-3.7938213
1.95559;-4.087801
0.62924117;-4.133642
-0.6196952;-4.054179
2.3966331;-4.0328875
-2.1245933;-4.068894
0.32462507;-4.1931105
-2.8839982;-3.743015
-1.5103472;-3.8464873
2.8012872;-4.2427135
-1.598078;-4.0548162
-0.22524536;-4.0803022
0.8491896;-3.8562858
-0.41536173;-3.9875443
-0.31656885;-4.088588
2.330218;-4.2323003
-2.6612089;-3.947572
2.1101735;-4.0866904
-1.3991975;-3.8333786
-1.4095945;-4.1046815
2.1727889;-4.227539
-1.1709137;-3.5421083
0.84393716;-3.9976757
0.3630284;-3.9619138
0.12572369;-4.062054
0.9357399;-3.9867923
0.054103546;-4.331498
-1.2879363;-3.9942057
-0.10731579;-3.9048111
0.20031694;-3.9781895
-0.87666374;-3.9711437
1.7540408;-4.056196
-0.4338633;-4.2437377
-0.6585157;-3.9235065
-2.7313414;-4.216182
-1.7931358;-4.087298
-0.8871498;-4.029282
0.5499753;-4.411532
-0.15333968;-3.6498828
-2.0511107;-3.8697722
-1.3194493;-4.2094746
-1.2202679;-3.7359757
-2.5441577;-3.8857489
1.2001147;-4.137687
0.47697338;-4.4285655
1.0868472;-4.074277
-2.9099793;-3.9647913
0.4860523;-4.410355
0.074948944;-4.185706
0.15648076;-4.0142527
0.19381046;-3.9121952
-0.60418004;-4.296086
0.033899345;-4.3489547
-0.49032637;-4.2438974
-0.3161337;-4.272454
-0.81630325;-4.347805
-2.0299482;-3.991196
-1.4379066;-4.14016
-2.1017659;-4.3168273
-1.5047559;-3.7647223
2.2377923;-4.021281
-1.872992;-4.200007
-1.8762114;-4.1381993
2.1196249;-4.3507257
-1.3658348;-3.7422123
-1.6293824;-3.8840134
2.8862925;-3.8543649
0.10581527;-3.6724691
-2.7961786;-3.6863096
0.53469914;-4.188812
1.2871053;-4.319616
-1.7329817;-3.683656
1.8850285;-3.9560237
-0.87071186;-4.477899
0.63462174;-4.1237316
0.034213983;-4.2962866
-0.16271791;-4.317731
-0.34545833;-3.806032
-1.7762685;-3.890826
2.0845082;-4.037076
-2.5411057;-3.9369023
1.2825333;-3.9402945
0.7931466;-4.2214284
-1.0216315;-3.970724
-1.8412725;-4.0193834
-2.4935102;-3.6477566
-1.7737349;-3.937314
1.1390233;-4.5029397
-2.2946298;-3.8296838
1.1314846;-4.172786
-0.9525752;-4.007355
-2.6970026;-3.994826
0.84711736;-4.018186
0.2334201;-4.2092996
-1.1993364;-3.898022
-2.345196;-3.8956811
-0.0695285;-4.112716
0.9312862;-4.288325
-1.2434642;-3.8327122
0.6314019;-3.806948
-0.9391282;-4.034518
-0.8061609;-3.9415128
-0.79682994;-4.1029816
1.8410609;-4.3183613
-0.7423932;-4.1691217
1.1660185;-4.2578053
-0.39866528;-3.9813185
-0.28899297;-3.8639693
1.8932394;-4.0319
-0.24499667;-4.382901
1.8233439;-4.3669086
0.17154205;-4.1515775
2.781388;-4.2027273
-0.012462936;-4.5717883
0.83195025;-4.0933766
1.0269476;-3.9952297
0.3327702;-4.121314
-1.4701933;-4.108278
-1.0961077;-4.298928
0.26935816;-4.15221
2.180279;-4.122478
0.9260036;-4.4000697
-0.9011336;-3.9642918
-0.20863363;-4.0731864
0.11589121;-3.8321135
0.62923574;-4.3723655
2.1292453;-4.0501943
-0.7105223;-4.028668
-0.9378717;-3.9718347
0.29743877;-4.268495
2.3137436;-4.197336
0.42384234;-4.020224
-1.8449242;-4.045154
0.44914588;-3.922875
0.5146235;-4.1537056
1.595654;-4.179062
-1.4198816;-4.051094
-1.7563465;-3.856491
0.5759127;-3.9653828
-0.22341397;-3.9685278
1.6868536;-4.253467
1.4591784;-4.062551
1.3982257;-4.120196
0.93420935;-3.94023
0.7086995;-4.1069336
0.8931819;-4.23888
2.0714612;-4.2344637
-2.3068254;-3.8870542
-2.2357566;-3.7929513
1.7055916;-4.0630894
0.8700987;-4.495799
-0.8824551;-4.0732512
1.246514;-4.286945
-0.834497;-4.113863
0.93323255;-4.132046
0.8388082;-3.6027005
1.4053762;-4.313076
2.1166995;-4.1240873
2.5540397;-3.8697996
2.3459437;-4.192206
0.54591703;-4.079465
-2.431325;-3.935218
-3.1024835;-4.076516
-1.1868154;-4.1281915
1.1293032;-4.294961
2.3193803;-4.2427073
-1.6274287;-4.12145
-2.496382;-4.2274528
2.6740365;-4.019327
-3.0248594;-3.8654757
2.1072688;-3.9611194
-2.3133662;-4.134058
2.0787935;-3.9847784
-0.7464628;-3.9462638
1.5126435;-4.233925
-0.69371104;-3.7781925
-0.18843502;-4.0552607
-0.5417656;-3.906267
-1.3770233;-4.0368404
1.9764194;-4.163119
0.053531535;-4.1682787
1.550347;-3.9664307
-1.3011739;-4.261959
-1.855393;-3.6774044
-1.6850111;-3.8244126
0.6872036;-4.2950783
-0.19965027;-3.9499242
-2.1644313;-3.9139602
-3.0806775;-3.945372
-1.0939415;-4.1105494
0.50009745;-4.058685
1.9189665;-4.3398027
-2.419412;-4.0611134
0.6401168;-4.409744
2.0182927;-4.041839
-1.8493097;-3.7802784
-0.9163134;-3.396174
0.94302464;-4.282542
-2.1144896;-3.8420358
1.7266668;-4.1873274
2.833003;-3.954946
0.80131346;-3.912395
0.124647774;-3.836469
1.0782413;-4.4124722
-2.730124;-3.915738
0.44198343;-4.037578
-0.17124;-4.0565495
2.9784105;-4.481254
1.9519181;-3.9725251
-2.8092492;-3.9129176
-0.017109953;-4.0304794
-0.83250326;-4.066244
-0.44526097;-3.990035
-0.4774729;-4.20459
-0.47452784;-4.251947
-1.3011925;-4.082831
0.021776758;-4.05423
-1.5605305;-4.0782013
1.4413762;-3.8940265
1.101187;-3.8578596
0.8953876;-4.2638965
0.49935964;-4.105015
-0.9837592;-4.0274506
-0.9561623;-3.8778403
-2.749346;-4.0083594
1.4363549;-4.2276826
0.778143;-4.3955126
2.5695078;-4.476764
-2.9480174;-4.0042
-1.9317801;-4.0492725
-1.7605916;-4.3511906
1.893474;-4.1127896
2.3834841;-4.3026733
0.015592217;-3.7917485
-0.18166664;-4.313562
1.3498785;-4.087106
-3.0310948;-4.011616
-2.1802003;-4.510105
1.851468;-4.215663
2.068587;-3.9937315
-2.089841;-4.1012697
2.3381457;-4.1149063
2.2363625;-3.9430246
-1.1387105;-3.7772188
1.5728706;-4.1131587
2.411529;-3.7974768
-0.7254242;-4.1954823
0.48033157;-3.7976224
-1.8300375;-3.8248255
0.18523604;-3.6169474
-1.6238333;-3.7997625
-0.20994544;-4.214695
-1.5751129;-4.136069
-2.0295863;-3.86112
0.88439274;-4.033999
-1.3398883;-3.9566476
-2.193148;-4.5762405
1.9306295;-4.2401977
-2.3686047;-3.7218862
2.3271554;-4.34385
2.8222642;-4.4431095
1.7867596;-4.2098784
-2.0494325;-4.066945
-2.0617898;-3.9664323
2.3463054;-4.009218
1.2348908;-4.0653844
-0.10106308;-4.195164
0.5677146;-4.22153
-2.652384;-3.7908573
0.6623206;-3.902231
-0.013384804;-3.990079
1.2837557;-3.9825191
1.9062483;-3.8406188
-0.07323313;-3.9402647
0.028338082;-4.0787187
1.8263513;-4.208146
1.610442;-4.1374764
-0.9851731;-4.0635176
1.0106592;-4.352161
-0.770072;-4.252067
-1.3277483;-3.9742897
-2.1334267;-4.010292
-0.4801779;-3.8537927
-1.1495264;-4.043967
0.92604554;-4.1952424
