Thetas Estimation;Log Var Thetas Estimation
-0.7423616;-4.076536
-1.6073934;-4.220444
0.72057647;-3.8986409
-2.8666182;-4.365118
-2.9500945;-3.8636482
0.20845823;-3.9472892
-0.34726006;-4.0883446
-1.1699519;-4.182235
-1.1059866;-4.1097574
-1.2290765;-4.1569147
-3.021393;-3.947142
-0.29050946;-3.950117
-1.7776226;-3.9670885
-0.6141778;-3.9050596
0.31984067;-4.05696
0.31488615;-4.395797
-2.6114178;-4.1544523
-2.3564255;-3.8863475
-2.4897053;-4.1881666
-0.48616296;-3.9084241
-1.2618324;-3.7932582
1.461991;-4.0182896
1.6652318;-4.0464416
-1.3643442;-3.9281716
2.6154673;-4.1216555
-0.19872436;-4.01241
-2.332485;-4.038205
1.6122037;-3.991571
1.7501869;-4.085287
-1.9455938;-4.117438
1.8911943;-4.314061
-1.8257978;-4.167788
-0.085840754;-4.082538
-0.30931088;-4.1824646
-0.6148751;-4.279835
-0.13345353;-4.2741857
3.0950606;-4.069646
1.9105577;-3.8272252
-2.1846585;-4.209136
1.1100321;-4.106053
2.9728637;-3.99188
1.1660058;-4.120077
2.4590518;-4.220193
0.64537966;-4.159892
-2.3506577;-4.0100536
2.843188;-3.9391122
0.7002039;-3.99387
-2.2836595;-4.333714
2.3705328;-4.150396
0.7491837;-3.9939847
-1.7022606;-3.951939
-0.90030247;-4.1358213
2.2558138;-4.341567
0.56869423;-3.9602191
2.1735592;-3.8318403
0.9487208;-4.4716396
1.155772;-4.40316
-1.0319496;-4.2974854
-0.90453285;-4.1594725
-0.9771375;-4.0296583
1.0722488;-4.2749615
2.3850298;-4.177566
2.108911;-4.245247
-0.8724897;-3.8293355
2.2019315;-3.82339
-1.431531;-4.163802
-0.3501259;-3.9818304
-0.91376466;-4.539069
-0.98649424;-4.050815
-3.0385592;-4.3238616
1.6477787;-3.7480996
0.6724101;-4.3614955
-2.6010728;-3.9915493
0.20359166;-4.419219
-0.9128358;-4.0762196
-0.72238505;-3.9405165
1.1267682;-4.1774125
-2.1366625;-3.8826163
0.018535972;-4.057829
-2.4098349;-4.2729063
0.4651476;-4.1684885
-0.89637303;-4.2428656
0.1852556;-4.126852
-0.45992327;-4.033124
-2.3819137;-4.2142563
2.0881433;-3.830411
1.1164701;-4.279779
1.455095;-3.9124775
2.1370518;-4.1494417
-0.5240481;-4.10186
-2.7431076;-4.037504
0.7050631;-4.1136274
-2.2158144;-4.0764236
0.40555036;-3.8522315
-2.2651687;-4.179965
1.0596819;-4.3245745
-0.75314564;-4.266939
-3.2426577;-4.097684
-2.0829737;-4.190727
0.13807334;-4.156706
-2.9597006;-3.8342578
1.6818745;-4.332678
-1.7001325;-4.4002185
-2.1298337;-3.946147
-1.9442592;-3.8250391
-1.4252713;-3.9700031
-2.4596689;-4.089705
-1.8318443;-4.1699924
-2.6538875;-3.9900162
1.1814361;-3.9126673
0.60916203;-3.9751916
-1.907483;-4.102072
-1.895144;-3.820987
0.83316463;-4.075633
1.8475403;-4.0497136
0.27472365;-3.9817886
1.0348794;-3.6812901
-1.0304984;-4.0692415
2.8307314;-4.2093067
-1.5381626;-3.7643003
1.8177941;-4.242779
2.7623057;-4.0718174
-0.7792976;-4.1488113
-0.72507733;-4.253695
0.899665;-3.9827888
-1.750663;-4.0122743
-0.7772609;-3.861171
2.881485;-3.9543626
-1.190494;-3.9779198
1.6201342;-4.1030474
0.9070258;-4.0470953
-1.5191189;-4.0688667
-1.6001651;-3.9577346
1.4123474;-4.384868
-2.0777168;-3.864932
0.04596746;-4.1145635
-0.5929227;-4.2434425
-0.8934479;-4.0745764
-0.6136811;-4.0118876
-0.34621966;-4.0182276
0.62760353;-4.264492
-1.8218218;-4.2523675
0.32065922;-4.0515323
-0.4790082;-3.887062
-0.7527384;-3.720103
-2.4234009;-3.9167593
-0.45400977;-4.3682117
2.6150632;-3.833746
1.407422;-4.1484904
-2.3394325;-3.8438268
0.6145568;-4.324992
-2.9165785;-3.992982
-1.7326055;-3.8202474
2.5328329;-3.8128583
-1.2377145;-4.115774
0.6197501;-4.1977506
0.44281453;-4.2497425
-0.363335;-4.3574696
2.4239388;-4.146586
1.3232642;-4.0478907
0.016714767;-4.246975
-0.9823753;-4.022916
-1.7585595;-4.1071386
-1.2617805;-4.0674047
-1.107565;-4.1387672
-0.2531999;-4.2180862
-1.2803291;-4.2269845
2.6290212;-4.18931
1.4365219;-4.3590117
-1.5273129;-4.1892576
-1.8632747;-3.9503636
0.7894152;-3.6831243
2.606369;-4.1598825
1.1354529;-3.960474
1.3764434;-4.315773
-2.4569995;-4.3286796
-0.5480587;-4.134825
2.0194442;-4.185881
-0.6743047;-3.8159397
3.0489829;-4.171727
2.6374104;-4.1144667
-0.06661867;-3.9629972
-1.5929494;-3.9570332
0.17113729;-3.7793398
1.4209741;-4.048775
-2.3246005;-4.102392
0.8311387;-4.2813187
-1.849925;-4.1447372
1.7658709;-4.166911
1.7806726;-4.2202654
1.9942005;-4.272951
-2.0806906;-4.240143
0.0032134503;-4.1098576
-3.01658;-4.264596
-1.7996224;-3.8034093
-2.4695237;-3.745765
-0.1354825;-4.058234
-1.4022697;-4.1244125
-2.3178108;-3.786248
0.755607;-3.8516083
-1.6821771;-4.312861
-0.4658531;-3.8833628
-1.1524969;-3.893495
-0.3964039;-4.1581087
0.9827746;-4.0476203
-1.3397673;-4.020668
0.07308854;-4.27645
1.237502;-4.2067013
-1.2110845;-3.9877126
-0.9107321;-4.3233223
2.20492;-4.1099334
2.9077995;-3.9032006
-2.7551997;-4.178738
0.68580693;-4.158412
-2.0047126;-3.8571982
-2.0807347;-3.5182557
-2.7863472;-3.9773304
0.26301974;-4.0190964
0.62767935;-4.1539645
-2.3927302;-3.771386
-1.4068519;-4.198879
2.424534;-4.1536016
1.143351;-3.7916102
1.6795763;-4.2705393
1.012225;-4.2279487
2.0707278;-3.9400108
2.924018;-3.8537564
-1.2131928;-4.203594
-1.623339;-4.023256
3.0859764;-4.1519384
2.312114;-4.050868
1.9607892;-4.2191505
1.0844477;-4.081707
-0.9806234;-3.823096
1.4679016;-4.138793
-0.36813414;-4.090946
-1.9852763;-4.5001926
0.5304083;-4.1065683
1.7317331;-4.403551
-0.40274554;-4.2512636
0.67903656;-4.1462064
-2.7229013;-4.0334854
2.3795083;-4.139234
-0.25340378;-3.9190042
-1.7785603;-3.8501368
-0.6454432;-4.009165
1.6503639;-4.0906906
1.572704;-4.072254
-0.18152088;-4.2269306
-3.3089018;-4.4771204
-3.3232102;-4.0990896
1.002022;-4.292207
-3.2776754;-3.958359
-2.381944;-4.0693774
-0.7000261;-3.851573
1.1036452;-4.324827
-1.8624192;-3.8058772
2.3296816;-3.969103
-0.9286413;-4.0110273
-0.8351234;-3.9928477
-1.4336895;-3.8703
-2.0941067;-3.8389323
-1.313945;-3.915621
-2.015583;-4.219204
-2.7324162;-3.810484
0.56457543;-4.323654
-1.987405;-4.2753253
-1.4093294;-3.92432
-2.199307;-3.9288468
-2.0594347;-4.030974
2.053343;-3.9807358
-2.6505475;-4.1574326
-0.45945358;-3.9159253
2.3978653;-4.03765
0.3877244;-4.050661
2.023571;-3.9100564
0.6957673;-3.9424531
-2.3218212;-4.02341
0.6625297;-4.428586
2.6214235;-4.1996307
-3.0402374;-4.227311
-1.8128703;-4.392399
-0.45537078;-4.0311036
0.7426172;-4.2419124
0.58314;-4.2607527
-2.4683385;-4.0839815
-1.0206864;-4.034565
-2.4760706;-4.2055736
-0.16727585;-4.0693445
-0.005354874;-3.881351
-1.3301365;-4.1230183
-0.770272;-3.9198043
0.64786;-3.8303745
-0.7664874;-4.2667704
-1.5025812;-3.9446073
0.7606265;-4.015292
2.9998283;-4.3476343
-0.25063464;-4.403234
-3.312808;-4.296911
1.6699352;-4.2669735
0.7896658;-4.067976
1.7725817;-3.8593266
-0.8319815;-3.999732
-1.9007559;-4.349691
0.56380326;-3.9172604
1.3045243;-4.0470333
0.9038893;-3.8151782
0.33455634;-3.821799
-1.2608458;-3.7386782
-0.70810133;-3.9051702
0.74843377;-4.479536
-0.5004008;-3.8514183
-2.1319482;-4.0117893
-1.5325518;-3.977023
-1.0993136;-4.2462893
-1.7208021;-3.8473468
-0.8339512;-4.229228
0.99630785;-4.358307
-0.6862565;-4.154189
0.023912162;-3.7421055
-0.033215135;-4.2239957
-1.9331919;-3.8758523
2.125279;-4.1746616
-0.34555852;-3.6650052
1.3435605;-4.3351974
-1.9267625;-4.4254704
-2.2968354;-4.204299
-2.5818872;-4.189355
-0.43145734;-4.396881
0.40906245;-4.126521
-2.901562;-4.1088
-0.3917418;-3.8947039
-1.8165576;-3.7710738
0.6946208;-4.290017
-2.0831904;-4.196246
-3.2096658;-4.3933983
-1.1152408;-3.9725497
1.972429;-4.3381863
0.7247141;-4.122377
1.8966959;-4.273448
-1.5818921;-3.9149783
-3.3932655;-4.039524
-1.0482774;-3.9471962
-0.2768262;-4.158243
0.5097634;-4.2303514
0.36038476;-4.1675363
1.0619001;-3.6580212
1.7377224;-4.102027
0.30164295;-4.437016
2.7880986;-3.939918
1.9586818;-4.0141525
1.9958866;-4.1411066
0.9238025;-4.4802446
-1.1319368;-4.1148424
-1.0182464;-4.100691
2.4903479;-4.0394454
0.9905704;-4.188444
1.4793129;-4.104733
0.23346056;-4.05756
-2.7158828;-3.9831872
-0.754947;-4.090762
-1.1653945;-3.9379852
-0.16382529;-4.2289886
1.5230113;-4.1099873
1.0929035;-3.909695
0.36225337;-4.1574078
0.64051384;-4.2346544
-1.688772;-4.2100163
-1.1597142;-4.282713
-2.0676243;-4.158247
0.47284943;-3.986257
0.20372032;-4.200232
2.2402222;-3.8441718
1.4093941;-4.1391096
1.6526576;-4.232595
0.18568303;-4.406387
0.66058135;-3.7805128
-2.2758036;-4.456986
-1.6993271;-4.0625114
2.0299191;-4.071282
-2.6391077;-3.8031807
2.0931537;-4.2005405
2.2720983;-4.3157215
2.468342;-4.3641806
0.9823785;-4.222603
-2.542624;-4.0006557
-0.2492803;-4.319282
-0.17760108;-4.3114624
-0.35848683;-4.0200977
0.30563283;-3.8612301
1.2211776;-4.181394
-1.752258;-4.252268
-0.52141166;-4.130104
-1.9588732;-3.8843799
-1.5076243;-4.3013697
0.45352656;-4.5496583
-1.7879436;-4.0275497
-3.2874885;-4.24716
-1.509807;-4.165617
0.8916706;-4.0517693
-0.019341849;-4.436537
1.7143347;-4.1406474
0.8475094;-4.187751
-1.2615697;-3.9047453
1.0845548;-3.9799728
1.8624882;-4.2015543
2.5234978;-4.067298
-0.3254999;-3.9861734
-2.0464575;-4.0264115
0.43762684;-3.9926875
-2.0282323;-3.9208212
-0.92681456;-4.2214017
-3.2191536;-4.311761
2.9432888;-4.183839
-0.11556246;-4.360651
-1.7389394;-4.374317
-2.05115;-3.8378963
-1.4933227;-3.9194074
-0.7364643;-3.9509156
-0.6397753;-4.1865425
1.1494795;-4.1736493
-2.431137;-4.2805996
-2.4362817;-4.0279956
1.6328831;-4.244513
-1.1209897;-4.197797
-0.38512433;-3.9903378
-0.34108183;-4.128768
-0.90226614;-4.1371136
-1.3992891;-3.9644682
-0.5863236;-3.9888318
-2.44714;-4.0637956
-0.021687612;-4.1368046
-1.2753059;-4.010785
-0.82950956;-4.078208
-2.3569772;-3.8921347
1.5162481;-4.0056467
-2.3915915;-3.853596
-1.0647663;-4.065668
-2.5060565;-4.031747
0.43687493;-4.354042
-0.3987803;-3.958116
-0.44735485;-3.971822
1.1307422;-4.1504254
-0.38287205;-4.217107
-1.8401062;-4.3798103
1.9438784;-4.2051563
-2.9983811;-3.998951
0.29893154;-3.8697886
-1.3220524;-3.8849108
-2.160768;-4.063513
-0.3478195;-3.9662795
-1.4015771;-4.1579733
-1.725298;-4.125476
0.8312255;-4.007443
-0.16809729;-4.0188513
1.7494135;-4.244584
1.1936165;-4.0510936
-1.5706893;-4.204673
0.05126998;-4.1336474
1.2622377;-4.1311846
2.497645;-3.8939424
0.6082401;-4.089779
0.07918635;-3.797131
-2.790519;-3.7936778
-2.7629318;-4.262471
2.6150925;-4.205345
-1.5547559;-3.916284
-0.7407755;-3.8000274
-2.8575552;-4.266218
-0.054860808;-4.022887
-1.2901967;-4.2368345
0.5207909;-4.2013526
-1.89591;-4.4031835
-0.60753196;-3.8115091
-2.0437803;-3.9906733
1.792976;-4.208864
0.9767704;-4.23005
2.2561574;-4.3284454
-2.346815;-4.007093
2.0580826;-4.374976
-1.581503;-4.1300955
-2.0702152;-3.941289
0.9558455;-4.204458
-1.8338526;-4.0999603
0.9445046;-4.2137327
-1.6289302;-3.7572625
1.3062937;-4.2460365
-0.8498466;-3.9472492
1.3200097;-4.1837187
1.8053081;-4.2722573
0.6305357;-4.2909827
-2.3493552;-4.047721
0.20470558;-4.361724
-0.21911936;-4.230407
2.7323482;-4.0441985
-1.8165805;-3.9513206
-1.8076452;-4.2271357
-0.06659367;-4.3048477
2.6757376;-4.121526
2.5439548;-4.029478
-1.7677693;-3.6385717
-0.5244983;-3.8310096
0.729492;-4.2184267
-0.6974957;-3.889732
-0.9295285;-4.2279673
1.7246711;-4.1138825
2.872782;-4.0177455
-1.1902821;-3.9165804
0.9677614;-4.0084867
-1.8585062;-4.3440056
-2.5711899;-3.903866
-2.2146392;-4.3327923
-1.1491235;-4.242387
2.174483;-4.287868
1.8349842;-4.265724
0.5536938;-4.1195006
1.3202393;-4.1033354
-2.0114717;-3.721768
1.6158903;-4.339032
-1.2767978;-4.2963986
-0.30601817;-4.0463305
2.2692413;-4.042903
-1.5777795;-3.8987963
0.047883973;-4.234648
-2.8427026;-3.9845948
-2.4748497;-3.88688
2.6136467;-3.838865
-2.2614741;-4.089784
1.2562234;-4.235191
-0.6702421;-4.005433
0.12247588;-3.998997
-0.30392796;-3.9497755
1.0301698;-4.257601
-3.134363;-4.180209
2.4988272;-3.6950219
-2.1434772;-3.8975437
-1.2678359;-3.9004707
1.8962274;-4.190751
0.39257318;-4.205472
0.19464843;-4.078307
0.6715494;-4.2781734
0.2539667;-4.340395
1.189923;-4.1868296
1.1006792;-3.9723065
-1.7873927;-4.1114035
-0.6872344;-3.9891071
0.94915795;-4.233337
-1.3587524;-4.2399974
0.24654602;-4.0744057
0.6531928;-4.1975384
-0.06530096;-3.9908223
-3.0971243;-4.1060133
-2.8688774;-3.9750772
-0.54728556;-3.8990424
-0.22209874;-4.3534765
0.16856845;-4.3323216
-1.9171083;-4.320482
-1.2202218;-4.4843864
-1.6936805;-3.7588072
-3.0255578;-4.376404
1.4812348;-4.038889
0.30817157;-4.027297
-1.170473;-3.956949
-2.526937;-3.8328779
0.4732772;-4.0241704
-0.5112308;-3.8212938
0.40323508;-4.1733685
-0.30078402;-3.9790914
0.7727356;-4.157633
-0.06749242;-3.940734
0.78789973;-3.8246422
-0.8578156;-4.2185984
-1.7304169;-3.9598904
-2.9147105;-4.2265167
-1.1780275;-3.9724758
-1.1278161;-4.1763716
-1.6294385;-3.983067
1.8151704;-4.4051037
-1.4829712;-4.059271
-1.7522933;-4.3011074
2.5316432;-4.198389
-1.2279401;-4.017129
-0.9539186;-3.986253
2.341397;-4.058183
1.6168077;-3.8327298
-2.540202;-3.758344
0.49967015;-4.169649
1.5948547;-4.1187077
-2.2670379;-3.8976612
1.4090334;-4.095749
-1.2016937;-4.217494
-0.11165811;-4.066456
-0.16596717;-4.420671
-0.84972703;-4.0556383
-2.1093323;-4.3053617
-1.5093213;-3.9895604
1.9039948;-4.1779137
-2.3190255;-3.9948516
-1.3563457;-4.0177965
2.3085036;-3.7772682
-1.9868883;-4.0154552
-1.4360377;-4.193246
-2.1665928;-3.6315508
-2.301963;-3.8844998
-0.5664697;-3.9591959
-4.0095754;-4.0308127
1.1843307;-4.1175385
-2.5053747;-4.047559
-3.1195736;-4.0555677
1.9811015;-4.134345
0.7502889;-4.3082657
-0.4129607;-3.9765854
-0.22448993;-4.296834
-0.05822151;-4.362796
0.019942626;-3.8612988
-0.6938321;-4.009373
0.5199578;-4.0725417
-2.7122207;-3.8153152
-1.0478402;-4.112975
0.7311814;-4.237812
1.456315;-3.9566321
-0.36727178;-3.9632003
-0.012551956;-4.15139
-0.59758663;-4.1445613
-0.7252329;-4.3513446
1.5914931;-4.2232504
1.2984811;-3.9799683
0.39308727;-4.09537
0.8623967;-4.0325117
1.8183423;-4.1918
-0.94883144;-4.353212
1.1551589;-4.407997
1.199172;-4.0380926
-0.8352335;-4.2537613
-1.6747521;-4.1246424
-1.677856;-3.9418116
-0.28011218;-4.046146
0.8261445;-4.1692066
1.6166933;-4.1345177
0.1780922;-3.9299066
-1.1592269;-3.9705725
-1.4833212;-3.7100663
0.94272137;-4.255066
1.0324678;-4.068562
-0.018567845;-4.275081
-0.75162774;-4.1989756
-0.62089413;-3.5963266
2.2751338;-4.2228823
0.9418987;-3.8339245
-0.41094333;-3.7922714
1.0129758;-4.10832
-0.33582395;-3.9976683
0.7786966;-4.298519
1.6447775;-4.142843
-1.8723994;-4.377907
0.873055;-4.0733833
0.81709504;-3.830076
0.31132525;-4.436592
1.8275717;-4.1473207
0.49611455;-4.187196
0.7110217;-4.0079775
0.77649254;-3.4495752
-0.22266;-4.3130817
2.1500738;-3.9688218
-0.8014898;-4.114902
-2.1771858;-4.17894
1.905963;-4.220991
0.4360525;-4.105152
-0.61624867;-4.0659065
0.66116405;-4.2818127
-1.0662545;-4.322154
0.53275794;-3.9966547
0.17453076;-4.3077555
-0.8216364;-4.0545826
1.2460108;-4.1489654
2.7514293;-4.250722
2.124782;-4.4058475
-0.12489603;-4.1738634
-2.1341693;-3.98527
-1.699999;-4.154209
-2.0430155;-3.7642853
0.46434772;-4.0674257
1.789393;-4.1330094
-0.8808629;-4.090742
-1.9088647;-4.1924
2.179106;-4.0516872
-1.7862704;-3.9676085
2.3665237;-4.155651
-2.6320097;-4.044329
2.411888;-4.22657
0.19696526;-4.108719
0.71656424;-3.7142115
0.027548432;-4.0412536
1.1000166;-4.2715716
1.3969291;-4.535046
-1.4214842;-4.2246304
0.6961288;-4.260494
-0.1106201;-4.27458
-1.2362413;-4.1155777
-0.68529874;-4.102749
-1.6065409;-4.245411
-1.9633782;-4.124889
1.4427129;-4.37079
-1.1306394;-3.9828994
-2.6895382;-4.030039
-2.9589202;-4.118004
-0.95236665;-3.7230935
-0.35537237;-3.983297
1.021234;-4.207778
-2.7709334;-4.106671
-0.48919034;-3.8226345
2.4382398;-4.311112
-2.012453;-3.9142973
-0.88075703;-3.9671743
0.8417433;-3.6993427
-2.2683039;-4.298867
2.183553;-4.5746803
2.11168;-3.9230955
-0.95360094;-4.1507034
0.2458532;-3.8720703
1.4004862;-4.1746893
-0.86142385;-4.184636
0.10052909;-4.1604676
-1.3132962;-3.8737926
1.0164026;-3.7779489
1.6971368;-4.3119173
-3.1332114;-4.1222467
0.22187884;-3.920224
-1.7798837;-4.2135553
0.091288045;-4.246399
-1.6454914;-4.513922
-1.0637769;-3.8774323
-1.551224;-3.961466
-1.6222845;-3.8421903
-1.9427392;-4.029345
0.81286097;-4.213751
1.716536;-4.198801
0.46459776;-3.9357977
-0.5658256;-4.2155056
-1.3926293;-4.180461
-0.07670862;-3.8294268
-1.7159336;-4.2491264
1.9459112;-3.9109433
-0.5997354;-3.920016
3.100481;-3.962745
-2.3393996;-3.750863
-1.4367316;-4.3550425
-2.9313724;-3.69663
2.068854;-3.8584926
2.999688;-4.065756
0.58637327;-4.4095306
1.3283155;-4.251942
-1.0126034;-4.4343395
-3.0260606;-4.1026382
-1.9163607;-4.132984
1.9973974;-4.097934
2.2462366;-4.0722666
-2.4702222;-4.164809
2.9632347;-4.146348
1.9808807;-4.189166
-1.3770142;-3.9167268
2.3414154;-4.140646
2.4670565;-4.439715
-0.29688382;-4.214758
-1.1546416;-4.091451
-1.1505008;-4.0724435
-1.593254;-3.9439445
-1.6014588;-3.7628741
-0.95337707;-3.9848843
-1.5422236;-3.6755614
-2.282392;-3.983874
0.29381186;-4.316437
-1.7269008;-3.7658522
-2.710817;-3.798991
1.0043762;-4.2680054
-1.5322706;-3.5310748
1.7521071;-4.43472
1.4455165;-4.1260414
1.95472;-3.8220966
-0.9586824;-3.8232908
-1.5874655;-4.384655
1.8218766;-4.081435
-1.3218774;-4.2447286
1.3497058;-4.0332947
-0.23552345;-3.8445306
-2.041794;-3.9451687
0.18570603;-4.0411706
0.24475823;-4.2969217
2.3244035;-3.9360049
3.1226776;-3.9336236
-1.0684152;-4.1236854
-0.040726878;-4.1375637
1.4700007;-3.9728377
2.8762932;-3.9161541
-0.13886845;-4.1058207
1.5907217;-4.0534105
0.39890778;-4.133269
-1.3104751;-4.146927
-2.844571;-3.9973862
-0.7207331;-4.2954473
-0.14619562;-3.9181652
0.83837104;-4.2473664
