Thetas Estimation;Log Var Thetas Estimation
0.4160143;-3.816368
1.6675279;-3.531952
-0.9582822;-3.4102287
-0.57105875;-3.774322
1.0009048;-3.3016176
-1.4692146;-3.5663023
-0.83607584;-3.4624763
-0.5527954;-3.5757794
-0.19935282;-3.393023
-1.1748178;-3.4564114
0.7429969;-3.7728577
1.6191481;-3.5951848
-0.6781048;-3.298377
-1.6548332;-3.430213
-0.5182326;-3.5499926
-0.30792245;-3.272956
0.18641756;-3.6720266
-0.08673056;-3.5742555
-1.6583145;-2.9821424
1.4748625;-3.8694944
-1.3880132;-3.6575446
-0.79081404;-3.3806362
-2.2665935;-3.553193
-1.7886809;-3.4329705
0.36172748;-3.5566497
-2.2199352;-3.640131
0.6126129;-3.48696
-1.2184525;-3.3244882
1.7538056;-3.5946093
-0.3217193;-3.3677907
-2.0384572;-3.2568727
-0.79470044;-3.8858438
-1.6044178;-3.5709262
-0.43732816;-3.0347013
-1.8728338;-3.3422046
-0.10300021;-3.3514385
0.6167033;-3.4447937
-1.4676589;-3.4001846
0.7037721;-3.8104568
-1.2272427;-3.5559196
-0.49553347;-3.726265
0.008333102;-3.3223844
0.036342412;-3.326449
-0.47628528;-3.6815743
-2.4116964;-3.3643088
-1.297109;-3.472248
0.482947;-4.112033
-0.3198645;-3.257506
0.095665276;-3.408484
0.7380943;-3.3221993
0.23067991;-3.6154366
-1.370002;-3.5174875
0.9561326;-3.3831038
-0.035689294;-2.8316627
0.28450733;-3.7154288
-0.44129002;-3.9191022
-0.81003976;-3.488462
-0.43489814;-3.3361945
-0.92392;-3.4997487
-1.4008412;-3.5103521
-0.19583236;-3.4205313
3.2424598;-4.060108
2.1064813;-3.4170136
0.49071538;-3.6189637
1.1109074;-3.5466275
1.5886979;-3.564631
0.74257857;-3.4787283
-0.7133421;-3.4403949
-1.4100277;-3.8286295
-1.9724662;-3.0853357
0.034323588;-3.5290942
0.7942201;-3.490683
-1.6930431;-3.1791296
2.9283516;-3.902804
-0.50495076;-3.1261687
-0.14423215;-3.323905
-1.3073694;-3.9083629
2.3084066;-3.1504383
0.8252778;-3.5468779
0.73867893;-3.570271
-1.757724;-3.261199
0.63020396;-3.6564698
1.6284246;-3.479786
2.2695632;-3.5971622
0.34460455;-3.453895
-0.045507036;-3.3932328
0.4019196;-3.621348
-1.465671;-3.538857
0.7344392;-3.3130794
-1.5013894;-3.665203
0.7083068;-3.4805737
-1.788205;-3.4938335
0.52347374;-3.8408012
1.9134191;-3.594221
1.8704134;-3.6136365
-1.6565797;-2.9564533
-1.6412165;-3.7230282
0.5519554;-3.233706
-1.2489386;-3.646502
1.9376476;-3.4429202
3.2344449;-3.419901
1.4753945;-3.6530461
-2.453999;-3.533608
-0.2989105;-3.5127692
-1.4579923;-3.2102633
0.6338552;-3.385654
2.349481;-3.489263
-1.0385001;-3.8206863
-0.23468865;-3.7085595
1.4878697;-3.4254408
1.7785381;-3.7298565
0.32258534;-3.2761903
1.329615;-3.4322143
-0.39766186;-3.1100168
2.8503537;-3.6520576
-0.27729148;-3.6340556
0.8520301;-3.3165135
-0.7590859;-3.4284558
-2.144083;-3.081572
-1.2055054;-3.6465096
-0.7544789;-3.68404
0.9796079;-3.6031857
1.6343684;-3.718872
1.8857628;-3.262053
-1.1969719;-3.6001444
-1.9578508;-3.3312192
-2.024188;-3.8185768
0.14847238;-3.5681372
0.6230357;-3.003079
0.36724645;-3.4849706
-0.82645625;-4.0270824
-1.075205;-3.6040883
-2.8255088;-3.3584876
-0.89282054;-3.7251353
-1.8128319;-3.2297177
2.9907024;-3.4428825
0.2909028;-3.448275
-0.254929;-3.2930264
1.0603094;-4.191728
-0.94834733;-3.2412605
-0.29011503;-2.7886028
-0.7461674;-3.6344285
0.94234616;-3.4231458
1.364829;-3.8584256
0.11428578;-3.6994772
0.0029126555;-3.3893447
1.7421571;-3.714357
-1.0090852;-3.333683
1.6051064;-3.5041442
-0.73451936;-2.9606996
-1.8553911;-3.354652
-2.122904;-3.592729
-0.8203548;-3.1587954
2.0678625;-3.4411845
0.2727146;-3.0384173
0.4008395;-3.3804932
-1.1846552;-3.3646364
-0.3399989;-3.239851
-0.23852941;-3.2660184
0.009034835;-3.246976
-1.3003516;-3.6158314
-1.5871347;-3.436849
0.40948802;-3.1216998
2.092233;-3.5573802
-1.4609845;-3.735098
1.2243843;-3.407908
0.021650493;-3.974111
-1.8636153;-3.7615771
-1.5453482;-3.2406526
-1.9610342;-3.2697048
0.7930291;-3.1007533
0.6659601;-3.6063104
1.7916604;-3.1944609
2.7023435;-3.3067694
-0.52866113;-3.4043436
-0.9411806;-3.2710118
0.96897274;-3.5438533
1.236138;-3.38763
-0.38922018;-3.1253238
-0.3478334;-3.8281536
-0.7179435;-3.2604046
0.05015032;-3.1011481
-1.1312237;-2.9338398
0.868725;-3.602367
-0.13501963;-3.2408428
-1.8680594;-3.5639758
1.1097535;-3.3682313
-2.4364927;-3.6981792
0.117639795;-3.8304348
0.3397056;-3.173746
0.71726143;-3.3368626
0.4304523;-3.526257
-1.0139999;-3.0842237
-2.2367432;-3.9042077
1.2656857;-3.6188426
-0.21528167;-3.1633902
1.0547012;-3.2685394
-0.34189606;-3.6127982
-1.70449;-3.2151232
0.7760726;-3.7999268
-0.27871108;-3.1183891
-1.4025574;-3.473741
1.9974726;-3.5023937
-0.98439133;-3.7525206
-0.472798;-3.6333246
-2.168429;-3.710062
2.1904025;-3.5417385
0.29364973;-3.2298794
-0.11459757;-3.8683596
1.4198214;-3.5461898
-1.638344;-3.5487647
-1.4141455;-3.7093506
1.0048058;-2.965444
0.0328845;-3.3646789
0.16091561;-3.284442
-0.68593454;-3.0411296
0.43759054;-3.0416832
0.33092213;-3.6480165
-1.2765884;-3.6099663
-1.3091844;-3.5335245
-0.8986722;-3.6494088
-0.6328004;-3.1877246
-1.531242;-3.5638418
-0.1925663;-3.342856
-1.2642055;-3.268887
-0.95012534;-3.3796573
-0.12328392;-3.718111
0.4437309;-3.6719923
-1.8147932;-3.4248786
0.11111358;-3.395392
1.419143;-3.3537173
-0.63714254;-3.085064
-1.4871051;-3.0347505
-1.8373038;-3.4675322
-1.7816348;-3.2631507
-0.5708274;-3.281487
-0.65293753;-3.4703927
-1.4786859;-3.4662147
-1.3828739;-3.6478348
-0.26493663;-3.6658702
-0.32255822;-3.0472217
1.7885255;-3.6023736
-1.5258546;-3.043631
0.4143859;-3.5138817
0.2941184;-3.5145788
0.5291761;-3.1576877
1.4224929;-3.2262836
0.025077775;-3.4628792
0.46077716;-3.5622282
-1.8590521;-3.599401
1.7946563;-3.7283506
0.60385615;-3.6935186
-1.9923044;-3.615634
-1.4193879;-3.3204937
-0.2395842;-3.3371806
-1.3228896;-3.1612768
-0.04590007;-3.7536283
1.759401;-3.788394
-1.6457464;-3.2906008
-1.1440814;-3.4771557
-2.1717503;-3.2890205
0.54979163;-3.2444143
-1.0406233;-3.477427
1.7650229;-3.575379
0.04371793;-3.3634372
-0.2623093;-3.4320283
0.799266;-2.9646654
-0.25594914;-3.7934356
-0.1774344;-3.1173768
-0.949282;-3.390358
-0.5788799;-3.4790163
-0.5496922;-3.894896
-1.436748;-3.3475947
-0.69486755;-3.8568606
-1.6566814;-3.6461678
1.8578794;-2.9430199
-0.21481518;-3.2360368
0.9252542;-3.757732
-1.9270196;-3.2539945
-0.35141778;-3.88419
2.5062728;-3.5803227
0.22404687;-3.3155413
-2.2967784;-3.8806553
-0.77643996;-3.3487859
-0.47694993;-3.7241683
1.6853336;-3.2777061
-1.864688;-3.7017055
-1.6044052;-3.1870208
0.4050755;-3.183949
2.469441;-3.580564
1.4941255;-3.0250545
-0.5314379;-3.3129334
2.1324544;-3.5932994
0.63062936;-3.9033227
0.4889065;-3.1914153
0.853847;-3.537753
0.9365469;-3.5369148
0.21180396;-3.4427414
2.0579753;-4.0432596
-1.8310314;-3.4501004
-1.1917542;-3.534356
2.2279499;-3.7882414
0.049373016;-3.4013572
1.4034171;-3.2031965
0.10603234;-3.743146
0.51335543;-3.560526
0.75485563;-4.0175524
-1.0254021;-3.6328135
-2.1536295;-3.4111147
-0.26951736;-3.4330082
-1.9183819;-3.6005034
1.2944573;-3.7957916
-0.72332203;-3.5731907
-0.4334079;-3.51059
-0.83028245;-3.3668346
0.5809589;-3.280486
-1.7281853;-3.4310603
-1.8263135;-3.6924777
-1.2565187;-3.4774022
0.45769185;-3.625987
-1.0325768;-3.2069955
0.98575634;-3.3910565
-1.7244599;-3.762023
0.4514773;-3.619133
-1.0121889;-3.2561512
0.026696086;-3.66541
-1.0473826;-3.289791
-0.21707022;-3.4489255
-1.6360685;-3.5474544
-1.4612308;-3.0294003
-1.7321914;-3.4822745
0.25650835;-3.560001
1.7364466;-3.7992573
1.9508127;-3.6971073
-1.0432788;-3.6865196
-1.2580568;-3.3240905
2.3998532;-3.4343038
2.4727256;-3.4362617
-0.4879527;-3.2198858
-1.0486938;-3.537126
2.0582447;-3.914772
0.26756585;-3.1355977
0.44971365;-3.2810369
1.51573;-3.3413386
0.2902286;-3.4073725
1.1822472;-3.9122581
-0.8240713;-3.9902658
0.50275695;-3.3753095
-1.9332638;-3.3554325
-1.2846812;-2.8585443
-1.9822832;-3.2358117
-0.8813316;-3.373591
-2.034451;-3.7072077
-0.10504583;-3.704772
-2.101097;-3.3375206
-0.6663355;-3.1872554
-0.50016797;-3.3786855
-1.1965271;-3.186974
1.9626302;-3.4262543
-0.54709184;-3.9634213
-0.17831607;-3.0926733
-1.0789531;-3.4558692
-1.2447315;-3.2272143
-1.0759385;-2.852353
0.14516392;-3.3200736
-1.1638591;-3.4590073
-0.3506993;-3.3503594
0.25103903;-3.4330401
1.0384942;-3.7836132
-1.5022824;-3.70507
1.1764259;-3.817204
-0.21107475;-3.219061
1.793356;-3.3395038
0.33988637;-3.2319636
-1.6533991;-2.8891177
-2.201387;-3.257338
0.8035701;-3.5822763
2.1023018;-3.8925085
1.2739078;-3.4984436
1.1114266;-3.285871
1.289779;-2.956996
-0.80595106;-3.776595
-1.154099;-3.8796759
0.11640468;-3.6562133
0.40319157;-3.25767
-0.27397966;-2.976379
-2.0709782;-3.4276152
0.95409817;-3.4056454
-0.8236371;-3.652155
0.8151311;-3.2593994
-1.2614808;-3.3384266
-1.1580273;-3.2656717
1.5374988;-3.8047585
0.70832545;-3.2247782
2.155312;-4.1484284
2.2301872;-3.667098
0.9512996;-3.2492213
-1.3011446;-3.7341676
0.029971302;-3.4482517
1.6073432;-3.882707
-1.7016562;-3.5140815
1.5748897;-3.4507675
-0.5387467;-3.6885366
0.07815322;-3.29531
-1.4415537;-3.652636
0.0658651;-3.331315
-1.537247;-3.3512025
-1.7477059;-2.8092823
-0.9968513;-3.4479394
0.41291958;-3.8499465
-0.2580434;-3.3577657
0.13596228;-3.239089
-0.36498004;-3.28365
-0.1024339;-3.4145994
-0.93096083;-3.916616
0.6414417;-3.2243414
1.1880033;-3.3510308
0.36321056;-3.2894497
-0.40037858;-3.1150336
2.2737567;-3.5346665
-0.9274569;-3.4220324
-2.3960614;-3.710299
-1.960392;-3.3926773
-1.1420267;-3.2605743
0.217236;-3.60252
1.1589078;-3.718883
-1.7766057;-3.4350023
0.5498998;-3.2489848
0.8681691;-3.6004162
-0.4025126;-3.0004663
1.1870705;-4.010606
0.355632;-3.322462
0.25188917;-3.2224622
0.54295987;-3.0517511
0.5549712;-3.680285
0.8018002;-3.2214732
1.210729;-3.5144868
0.39914;-3.475422
-0.3865232;-3.2764835
1.3514488;-3.611906
0.6248183;-3.398601
-1.0148987;-3.7507625
-1.3100241;-3.4179544
-2.0624657;-3.1499777
-1.0577921;-3.2570572
-1.4914865;-3.5030327
-0.09403844;-3.6658187
-1.7553464;-3.4679575
0.061330102;-3.4911718
-1.1585313;-3.3544288
1.0262042;-4.1479554
-0.43947285;-3.4065828
-0.4690134;-3.4070325
1.0369533;-3.0524044
0.48014963;-3.4219928
-0.36954755;-3.4717197
0.73778886;-4.3014855
-1.8070952;-3.210917
1.4773325;-3.8183088
-0.6849784;-3.3446364
-2.003211;-3.5390148
-0.99044675;-3.5757308
0.44490457;-3.774218
-0.29001707;-3.108418
-0.4137656;-3.5735888
0.9490078;-3.5974088
-0.27659744;-3.603992
-0.76635665;-3.6577559
0.43060976;-3.8295622
1.1142186;-3.8893924
0.59964675;-3.5477
2.3280387;-3.6284132
-0.4868003;-3.2548342
0.7178298;-3.3521848
0.30607146;-3.3044133
0.12882449;-3.1468377
0.62553823;-3.5654702
-1.0635744;-3.2873888
1.3874652;-3.6572752
-1.509454;-3.392077
-0.33149493;-3.387034
-1.1990697;-3.3863063
1.7957528;-3.688602
-0.43082976;-3.3527002
-1.1174315;-3.3046384
-2.3243642;-3.5829282
-2.0790877;-3.3766718
0.3214996;-3.676711
-1.8139546;-3.1183758
-0.51351607;-3.5864382
0.72367924;-3.6291847
-1.4851519;-3.711409
-1.4660242;-3.458109
-0.86446804;-3.6794405
-1.0586454;-3.8719196
-0.7428991;-3.883007
0.112426;-2.9507303
-0.6383852;-3.6807518
1.0538926;-3.1750045
0.20212276;-3.0736837
-0.869101;-3.5181818
-2.1377163;-3.3715615
-1.1703331;-3.6131263
0.5318969;-3.3228312
1.5335993;-3.8386865
1.040087;-3.4782581
-0.12098957;-3.2808042
0.33666176;-3.4265623
1.7535982;-3.614221
0.46620822;-3.2329283
0.839662;-3.6170626
0.90992904;-3.6685486
1.3246164;-3.313386
0.008688636;-3.5367594
0.8749939;-3.4820628
1.28763;-3.4399562
-1.4948394;-3.488123
0.33281833;-3.7475715
-1.3706106;-3.1178713
-0.052202277;-3.0898209
1.2933897;-3.3061986
2.0515044;-3.4839392
-0.6442554;-3.4718838
-1.1349338;-4.0522156
2.4192426;-3.3905435
-2.4051087;-3.7346458
-0.5391326;-3.490891
-0.14720273;-3.5004983
0.41809142;-3.3525367
1.7754289;-3.648971
0.22026618;-3.513095
-0.9095049;-3.5970507
0.3479854;-3.574634
-0.10205063;-3.6291022
-1.09886;-3.370998
-1.3404324;-3.439907
-1.5821304;-3.113864
1.3431484;-3.394575
-1.3807323;-3.8519382
2.3594136;-3.9367185
1.9594995;-3.51545
0.8568438;-3.4634829
-0.45482975;-3.7294517
-1.612228;-3.447391
-2.0648413;-3.5325274
0.9763908;-3.8085895
1.1654979;-3.6018453
-1.1972358;-3.027574
-0.26707643;-3.0265594
2.109348;-3.9995584
-0.6013001;-3.310779
-0.5486676;-3.0803967
0.023642771;-3.385003
0.6467703;-3.3915486
-2.303664;-3.5281024
1.968831;-3.6976094
0.4241073;-3.6684747
-0.60019207;-3.3028927
-0.96685237;-3.60535
0.36794245;-3.4389644
-1.4773091;-3.3015594
-0.50117433;-3.5110402
-0.52066547;-2.7581172
-0.23949607;-3.2336388
0.70367444;-3.8564782
-0.56435764;-3.5051937
-0.51995647;-3.153016
-1.919467;-3.4147048
1.4772686;-3.4900885
-1.039837;-3.5510516
-0.82413995;-3.4554558
-1.3798114;-3.0004811
0.21161078;-3.3835225
-1.4503314;-3.5162926
-1.3467093;-3.3276987
-1.3328475;-3.7868013
0.2556346;-3.3253913
-0.6067147;-3.1436205
1.2303697;-3.8327422
-0.9123197;-3.4650402
-1.3341937;-3.1124978
-0.023920018;-3.297481
-0.28295428;-3.8093505
1.2775267;-3.6756897
0.48200297;-3.6872935
-1.4848412;-3.690794
-0.4197315;-3.3961377
-0.7364479;-3.3740368
0.25727814;-3.8645763
0.99198586;-3.7930245
0.17724706;-3.2822742
-1.5021924;-2.8231716
-1.7345304;-3.245204
1.331162;-3.7627716
-1.4363534;-3.027555
-0.9099824;-3.3314886
-0.21210058;-3.5824904
0.7366439;-3.4588299
0.31535387;-3.4935179
1.5968026;-3.572545
-0.13720399;-3.6489592
-1.9295704;-3.7242045
-1.5579093;-3.7078686
0.49568552;-3.4704313
-0.10248417;-3.6730556
0.7892339;-3.042428
0.2200972;-4.0614796
-2.1048214;-3.3661237
0.5878707;-3.3430905
-1.6023178;-3.470387
0.7040254;-3.2441325
-0.22082646;-3.4033155
-1.1692386;-3.1371036
-0.25254786;-3.2112956
-1.2924265;-3.1608896
-0.64063275;-2.8880353
2.409826;-3.652083
-0.9238971;-3.6821165
-0.6114194;-3.7187963
1.9524688;-3.2635632
-1.8522326;-3.0173388
1.4973991;-3.5810847
-0.5744653;-3.465343
-1.2563709;-3.257145
-2.1154034;-3.396174
-1.1205378;-3.3729072
-0.5054396;-3.65759
1.798017;-3.6759753
-1.7878594;-3.3867645
0.21948768;-3.386784
-0.59253883;-3.706717
-1.0294017;-2.7316537
-0.18157282;-3.539132
0.52463794;-3.3131318
0.7901553;-3.6904616
-0.018144686;-3.564725
-1.4276223;-3.655367
-1.7005602;-3.7829866
0.82482815;-3.447977
-1.1702291;-3.5376792
-1.0559467;-3.7199168
1.3556734;-3.4640846
-1.7057965;-3.190144
0.67577463;-3.6554031
-2.3503315;-3.1161675
-1.3744467;-3.6211886
-1.0489348;-3.4453945
1.7149316;-3.8955789
-1.5496937;-3.4476051
-1.4257641;-3.501274
0.74950564;-3.5177689
0.09973636;-3.5295224
1.1348015;-3.547213
-1.0609298;-3.2062106
2.1057627;-4.0247297
-1.6013548;-3.4015188
1.5274837;-3.48208
-0.48061085;-3.6334238
-2.4404352;-3.7603397
-0.29648772;-3.410315
1.263609;-3.6215324
0.16852427;-3.6155581
-1.1763978;-3.4548821
0.21969853;-3.4724793
0.2965526;-3.3186636
-0.03215166;-3.3441439
1.930633;-3.4387007
1.2933983;-3.315309
0.031622283;-3.1469707
0.97415906;-3.693375
-0.4955001;-3.8285227
0.16920733;-3.7719922
1.3819157;-3.3528552
-1.3267481;-3.4538574
-2.5116177;-3.5087318
-0.08403505;-3.4671798
0.37603414;-3.4036403
-1.8636441;-3.636568
2.3548923;-3.8650665
-1.9652504;-3.5477962
1.5943054;-3.3769255
-1.0757124;-3.1270347
0.48760986;-3.8791437
-0.5421745;-2.645475
0.12155248;-3.233779
2.0394652;-3.914814
1.2500939;-3.9414878
1.2231039;-4.0034537
0.71971446;-3.4037204
-0.21696109;-3.5516052
-1.8373649;-3.3281007
1.7855229;-3.6757703
-1.6777283;-3.7830772
0.76224476;-3.673133
1.5219183;-3.2819452
-0.9864042;-3.366178
1.0118572;-3.6504369
-1.6126301;-3.493414
1.3908746;-3.694471
1.2190332;-3.318344
-0.121425025;-3.6539311
-1.7822891;-3.7700768
-1.594818;-3.6250162
-0.31527334;-3.7488894
1.4471421;-3.9109478
0.50778157;-3.520691
1.1921703;-2.942926
-1.4847302;-3.6986694
-0.7361651;-3.6183677
-1.0529383;-3.8336387
1.2856362;-3.7432523
-0.04405685;-3.7233844
2.364978;-3.479043
0.06852743;-3.193574
-1.9616617;-3.6237664
2.0985813;-3.7063556
-0.68017256;-3.1487465
-1.7981967;-3.752574
0.2935552;-3.4166985
-1.4175103;-3.3845377
-0.9303798;-3.3788466
-1.3547506;-3.2556324
-0.10535689;-3.9843688
-1.4656245;-3.027007
-0.9119193;-3.5905013
-1.3771611;-3.2634654
-2.6853364;-3.7655597
0.19750573;-3.6223059
-0.98648125;-3.3881454
0.0054536015;-3.46871
0.14270125;-3.2278595
1.1240025;-3.5967278
-0.48607838;-3.1106472
-0.03166651;-3.864822
-0.7576089;-3.1308904
-0.6452256;-3.58049
1.08415;-2.7851844
-1.9998978;-3.315702
0.5148046;-4.123262
-1.6974242;-3.481382
-1.6361146;-3.1592584
-1.41877;-3.4137468
1.1839879;-3.3175364
-0.10722813;-3.1983113
0.5839068;-3.3122964
-1.3342302;-3.3010335
1.5394255;-3.6934643
-0.8801696;-3.534339
-1.2336853;-3.2659268
-1.4981344;-3.172378
-0.43694496;-3.3805265
0.26251715;-3.6125622
-1.1278576;-3.261364
-0.7062931;-3.5412154
-1.5934142;-3.1599984
-1.1834415;-4.014387
-0.01166717;-3.7076993
0.52414435;-3.0169024
-0.6374264;-3.6350436
0.06596172;-3.1538057
-0.43994534;-3.4820476
-1.5571015;-3.100842
1.9831911;-3.3859663
0.49020904;-3.5684714
-1.3375411;-3.3070564
1.8634629;-4.0564437
1.3365307;-4.171238
-0.35510778;-3.2797728
2.2832756;-3.2136679
-0.3237034;-3.6323938
0.82702297;-3.7104545
0.24176319;-2.9937305
0.5171266;-3.435203
0.46888256;-3.8186665
-1.7708926;-3.3486004
-1.5096122;-3.3375554
-2.022312;-3.6421537
-0.06126824;-3.5321097
-1.7868037;-3.4746675
1.8374702;-3.599424
0.95763654;-3.093855
-0.8414195;-3.3387074
-0.5838626;-3.236773
0.4615302;-3.674717
-0.13295093;-3.682404
0.12144804;-3.5773063
-1.3417493;-3.1004243
-1.0323714;-3.3659878
-0.09391065;-3.3207097
-1.4451835;-3.8688707
-1.438935;-3.6069803
-1.7229093;-3.091465
-1.0866797;-3.687889
0.1599935;-3.1746297
-0.83220387;-3.1657968
-0.4464121;-3.724413
2.1356826;-3.8964682
-0.32278913;-3.8266249
-0.53642267;-3.4186134
0.5175181;-3.352222
-0.79784274;-3.4590988
-1.8964603;-3.5624676
1.5337648;-3.4312158
0.54164636;-3.6887221
-2.235967;-3.467978
-1.419637;-3.0554848
1.6360042;-3.7622523
2.4997063;-3.3815212
-0.14833218;-3.5348659
-0.77921337;-3.0071054
-0.05849018;-3.6309743
-0.33421844;-3.2040725
1.0765704;-4.006125
-0.5050331;-3.4006476
0.6998257;-3.7040477
-1.5395684;-3.1951232
0.08566365;-3.2053914
0.8196956;-3.4991202
0.99850136;-3.4107533
0.3164705;-3.517406
-1.5643245;-3.2634153
3.1786702;-3.4461942
-0.0691521;-3.4724603
0.35082686;-3.253354
-0.79009366;-3.5672393
-2.312381;-3.631135
-0.9110765;-3.5967078
0.24096371;-3.153778
0.010508858;-4.138884
-0.6649881;-2.757318
-1.2877094;-3.1721373
1.6569037;-3.2582746
0.9279042;-3.836327
0.88109374;-3.6464481
0.90420175;-3.5692081
-0.33309674;-3.7702317
0.45083594;-3.9364734
0.5766863;-2.9634452
1.7445495;-3.4329257
-1.0324379;-3.8077054
-0.13978031;-3.7960038
-1.8043674;-3.1652355
0.93246657;-3.499885
-1.560614;-3.4934864
0.78140116;-3.2513857
-0.0009361319;-3.4843407
-0.33920425;-2.9955392
0.16479625;-3.7976928
1.0009321;-3.6063552
0.9510229;-3.1813078
-0.6823944;-3.4754424
0.8831801;-3.4852433
-1.6657577;-3.383566
-1.0483023;-3.4346533
-1.5074426;-3.5502357
-1.4569427;-3.4712753
0.024603523;-3.8786182
2.031626;-3.7352185
-0.94225436;-3.423594
-0.5932209;-3.37885
1.5657918;-3.9366422
1.700409;-3.8053226
1.2361352;-3.4150643
-0.8933078;-3.361134
0.88818544;-3.5293846
0.11807442;-3.782309
1.0073348;-3.8786945
1.404125;-3.6129527
-0.7190366;-2.996254
-0.5871978;-3.1540036
-1.6569179;-3.5128107
0.24375902;-3.4281263
0.7108964;-3.4970741
-0.30150867;-3.2729702
-1.5636424;-3.4289565
2.1918087;-3.4135327
1.1670152;-3.3156624
-1.1311901;-3.5690522
-0.7682459;-3.6306477
-1.0043862;-3.2103295
-2.0770812;-3.4806929
-1.0325474;-3.393073
-0.31355792;-3.424829
0.5669661;-3.6728482
-0.5523343;-3.793848
0.91929406;-3.4620776
-1.2434375;-3.7496772
-1.2239637;-3.6483407
0.024792358;-3.4634938
0.57361084;-3.6984286
-1.7913715;-3.3219528
2.6932373;-3.327557
2.2827075;-4.28281
1.6597979;-3.7711978
1.2062252;-3.2971454
1.4434859;-3.4992795
0.67601013;-3.5253277
0.98374635;-3.4571056
2.2036328;-3.3450894
-1.4691744;-3.2220678
1.3204107;-3.6881728
2.105033;-3.6842017
-1.6591423;-3.1542659
-1.4635942;-3.363151
-1.8349487;-3.3474016
-1.7741976;-3.3394122
-0.5660133;-3.3050537
0.66948587;-3.7082186
0.36619186;-3.5729961
-1.3436745;-3.4527626
0.7512402;-3.691916
3.130791;-3.3171997
1.141701;-3.8404365
-0.10878518;-3.39846
0.08201645;-3.7426782
-0.88328767;-3.3472533
-0.57614785;-3.2889748
1.5849601;-2.8677754
-0.89196426;-3.2121086
-1.9583566;-3.9463181
-0.4971009;-3.8165464
-2.1153674;-3.3845615
2.5964851;-3.26582
1.810748;-3.8259387
-0.41433877;-3.4238353
-0.23526113;-3.9360023
-0.44046777;-3.5150294
-1.871368;-3.1810365
-1.4213325;-3.3153648
1.0358455;-3.4798064
-0.360875;-3.6278062
-2.2411373;-3.738401
0.67331946;-3.9419699
-0.9694443;-3.6094952
-0.050425746;-3.627541
0.58325213;-3.4041333
-1.332783;-4.0774374
0.048954897;-3.337473
0.66212016;-3.2793684
-1.6722534;-3.2609138
-1.0994047;-3.8766856
0.7754754;-3.857037
-1.3326887;-3.245171
-0.45507342;-3.4459653
-0.03088113;-3.4275355
-1.5299184;-3.5257301
2.6041949;-3.586926
0.4165458;-3.3548074
-0.72512573;-3.5180864
-0.27965254;-2.9049144
-1.7618532;-3.226262
1.3924073;-3.6086016
-1.7219708;-2.7385783
2.462706;-3.3159342
0.4403736;-3.3435616
0.49132347;-3.839325
-1.4840837;-3.73706
0.8609064;-3.6797543
-1.723601;-3.5913873
-1.8407412;-3.659185
1.0475701;-3.3576226
-2.0105217;-3.6807928
-0.03295394;-3.5319128
0.21015792;-3.4836059
-0.99506336;-3.517078
-1.7242234;-2.8441982
-1.8375707;-3.4603844
0.6700572;-3.3696017
-1.4335691;-3.210772
1.52602;-3.2691264
-0.10261534;-3.6859708
1.9235224;-3.9970274
-1.9330786;-3.376337
-0.30468822;-3.3994994
1.4779084;-3.214995
-1.9030057;-3.2254872
-1.5327947;-3.2344441
-0.24052806;-3.5962043
0.42073655;-3.8068957
-1.1513094;-3.162242
-1.3648056;-3.8395295
0.8806354;-3.2857418
-0.8587978;-3.9091263
-0.8203655;-3.6431365
-1.161895;-3.3390145
0.29190385;-3.6732411
0.26009375;-3.0880141
-1.0887254;-3.7296395
-1.6639178;-3.0909486
-0.7344042;-2.9831595
-0.33115053;-3.7398243
-1.9035531;-3.3342204
0.25236;-3.6690722
-0.47822088;-3.1150894
-0.9870561;-3.4988427
1.3985661;-3.6359153
0.2869681;-3.2919784
2.1692836;-3.244492
-1.2213881;-3.8399558
-1.3092973;-3.0690894
-1.3921045;-3.294701
-0.8355609;-3.381218
2.1218064;-3.5791364
0.9931275;-3.810904
-0.23868246;-3.2440047
-0.55090463;-3.5662622
0.49714023;-3.9179955
-1.5407857;-3.4248114
1.5065747;-3.4919238
-0.86335295;-3.5333729
-1.19412;-3.5530124
-1.8414484;-3.2188606
0.8387221;-3.615274
-0.9728959;-3.3995423
1.5074482;-3.3774614
-0.24921729;-3.1914825
0.9308451;-3.454444
-0.21197587;-3.1675549
-0.7161761;-3.3384643
0.08790898;-3.0993452
-0.9226607;-3.239585
-0.48907936;-3.6334372
0.08483225;-3.3094988
1.0651067;-3.6852975
-2.2474177;-2.959921
0.8736245;-3.3365288
-2.102431;-3.6834154
1.1923664;-4.092367
-1.721101;-3.576891
-0.1652928;-3.2273784
1.2970833;-3.7777843
0.7099433;-3.122343
1.0858091;-3.7115045
-1.3757702;-2.8985639
0.07047056;-3.3525095
1.0474207;-3.272965
-0.696426;-3.3588777
0.82541764;-3.4394464
1.9438022;-3.648024
-1.1496618;-3.3507872
0.6557379;-3.832831
0.27595377;-3.4564576
-0.8985852;-3.1739073
-2.0546288;-3.735774
-1.4157788;-3.0777297
-1.7473242;-3.4958987
-1.0820063;-3.5227623
-1.1020055;-3.1763334
-1.6913593;-3.2335672
0.93746346;-3.1942549
-1.7981657;-3.1378064
0.69061893;-3.5521102
-0.7712745;-3.6535778
-1.7396563;-3.6118846
1.3877966;-3.529047
2.43403;-3.5586982
0.7056236;-3.2540684
0.3727857;-3.2223845
