Thetas Estimation;Log Var Thetas Estimation
-0.8867569;-3.9735813
0.8188906;-2.9044812
1.3498614;-3.5059938
2.3195152;-3.6431422
0.45476475;-4.0822387
-0.51136696;-3.707609
-1.0625623;-3.7642045
1.5840508;-3.5338101
-2.5604749;-3.6124372
-0.7477609;-3.6923459
1.6076033;-3.5466144
2.3070025;-3.731892
-0.32816893;-3.616745
2.0271153;-3.418993
-1.5696414;-3.3725355
0.16694471;-3.5576587
1.4728004;-3.6025445
1.1921505;-3.3536673
-0.2096769;-3.84067
-0.98470426;-3.7153363
0.33665785;-3.8275697
-1.0105593;-3.3344793
0.3555397;-3.735259
0.16265458;-3.6221917
-0.7015026;-3.8341599
1.7473636;-3.4029157
2.4769423;-3.6681952
1.8574064;-3.4274616
-1.0483876;-3.6387813
-2.0175452;-3.8323839
-1.1025108;-3.1232395
-1.6566919;-3.6480572
-0.52071226;-3.51863
1.6181902;-3.7250483
1.8203256;-3.6561613
-0.66422164;-3.369843
0.97690225;-3.7041419
2.135225;-3.6942148
-0.5906018;-3.7794478
-0.07981199;-3.735255
0.48498377;-3.692548
1.3394686;-3.4415243
1.7349336;-3.3202453
-0.13673156;-3.5305514
1.0837064;-3.7231112
1.1599479;-3.7243516
-0.7670466;-3.6039028
-1.3968881;-3.603681
-2.1086705;-3.5460334
1.6549644;-3.8356009
2.0570896;-3.495615
0.71633995;-3.664818
1.1364039;-3.6469536
0.39648923;-3.7918289
-1.5803114;-3.131878
-0.8185835;-3.6203442
-1.386832;-3.5333831
0.7869065;-3.6463118
1.7179141;-3.5058253
0.39032885;-3.908579
-0.29734305;-3.5020154
-0.5719716;-3.7166722
-0.5720644;-3.8021698
0.12938878;-3.9441137
2.0553508;-3.308403
-1.5778376;-3.6683905
0.21464637;-3.650817
-0.3128709;-3.6108172
0.8691257;-3.3529432
0.5060725;-3.3611443
0.36121544;-3.8573976
0.32183507;-3.3302238
-1.988767;-3.4194643
-0.004493445;-3.5236523
1.5380906;-3.5752883
1.0973426;-3.8781667
-1.3377767;-3.5786264
-2.4165864;-3.5766363
1.8826499;-3.7412004
1.5283821;-3.3048482
-1.9291189;-3.8702524
-0.5563003;-2.8796897
1.3132167;-3.6132336
1.3056139;-3.8275332
-0.84905875;-3.7778938
1.1611973;-3.2360718
1.1890413;-3.31589
1.12838;-3.6103315
1.5755464;-3.7528038
0.08864847;-3.31818
0.20065042;-3.5555313
0.8572515;-3.3448856
-1.43675;-3.5224164
0.5396099;-3.7525845
-2.066476;-3.2301075
0.013160914;-3.6551425
-2.1049097;-3.3025029
0.49564263;-3.6860213
-0.8715519;-3.6019135
2.0174537;-3.6463947
2.2249396;-3.697692
-0.09882812;-3.6628304
-0.02707988;-3.1688812
1.5178744;-3.4168074
1.851949;-3.2317877
0.5783415;-3.4351497
-1.11646;-3.4880135
-1.3862035;-3.4965098
-0.04539466;-3.2378857
1.593633;-3.7481542
-0.9279398;-3.4950323
2.4294584;-3.5045474
2.2646258;-3.7087846
-1.3391615;-3.7932682
0.9740734;-3.5250263
-0.4426736;-3.7345922
-0.74818873;-3.587905
1.5328071;-3.435808
1.1530687;-3.6595836
1.5463704;-3.6313937
0.44721004;-3.3783553
-0.466905;-3.5329416
-1.2628275;-3.4827533
-0.19373289;-3.5926778
1.2684344;-3.1392167
-1.9698716;-3.6752844
0.15614533;-3.6565971
0.3587753;-3.7227738
-1.0112528;-3.4399278
2.2135854;-3.2651496
0.38747653;-3.5540054
0.4202225;-3.5581062
0.61925864;-3.3650868
-0.51513696;-3.5384686
1.7570295;-3.875673
0.55959225;-3.4086406
0.5160413;-3.426017
0.17643729;-3.6443174
-0.9024621;-3.4245448
0.8735744;-3.5124812
-1.1315409;-3.1366906
0.7840514;-3.692749
-0.354189;-3.452763
-0.045694903;-3.472303
0.122433245;-3.4162474
2.7104318;-3.4929204
0.95069754;-4.0250397
-0.98523283;-3.747676
0.12419969;-3.2793956
-0.93624043;-3.8450446
1.1712747;-3.3294847
1.4102223;-3.5288286
1.163862;-3.4729915
-0.4902311;-3.6024206
0.45265278;-3.347953
0.83815885;-3.620309
0.3202764;-3.3992088
1.3051682;-3.5972826
0.19010684;-3.6847146
0.5621109;-3.472008
0.6211039;-3.0989416
0.9568925;-3.5940008
-2.1643784;-3.6216908
-1.4924093;-3.8582802
-1.4619334;-3.6385026
0.00049614906;-3.331358
1.8204546;-3.6877503
-0.83197916;-3.620643
-0.44797325;-3.8858004
1.1487408;-3.6943166
1.3463222;-3.7007601
1.9472258;-3.3344681
2.4407008;-3.4607415
2.6141737;-2.8019094
2.9230032;-3.789445
1.2747377;-3.614626
1.025633;-4.0147986
-0.09533879;-3.6723576
0.033572048;-3.886421
-0.34061462;-3.2499902
-1.0218899;-3.8335807
0.08100274;-3.7599487
-1.9975914;-3.5030935
0.31519786;-3.4299216
0.17043373;-3.5750775
-0.025925905;-3.3792648
0.6056819;-3.3883548
1.2446369;-3.5764654
-1.3970405;-3.416816
2.6397517;-3.6507206
1.2929121;-3.7757833
-1.4633294;-3.3832295
0.48391196;-3.3493326
0.92258203;-3.3045988
-1.8510163;-3.5769389
2.4735637;-3.3295157
0.79501915;-3.5883522
0.6566436;-3.5758607
2.617492;-3.7045708
0.8557291;-3.7923267
1.45784;-3.7967973
-1.4258239;-3.6611087
-2.5251737;-3.449824
0.8978721;-3.7752526
-1.0039057;-3.6518583
-0.40252817;-3.651128
0.9403894;-3.7303498
1.5142804;-3.8650608
0.3131989;-3.6786008
0.9774375;-3.7537978
1.3461648;-3.30989
1.3255906;-3.7028186
-1.6639783;-3.4764128
1.6496478;-3.3002963
-1.7543333;-3.1114674
-0.38233835;-3.2990553
0.42428377;-3.4080334
-1.9009035;-3.6610923
-0.75614595;-3.4497836
0.43097553;-3.291157
-1.3549248;-3.5794318
-1.5467945;-3.3940375
0.19783819;-3.4192383
0.5010741;-3.5152922
-1.9272269;-3.8115811
-2.196734;-3.4005437
1.7172792;-3.3089917
-0.4265809;-3.4633377
0.64011574;-3.5015664
0.11138031;-3.5716608
1.4553276;-3.5711553
0.57957006;-3.6431386
-0.2850669;-3.7072744
-1.0430428;-3.2290974
0.104488075;-3.8287697
-0.0012800097;-3.1093895
-0.34343565;-3.80917
-0.44455522;-3.4453838
-2.4150698;-3.543653
1.1981233;-3.5138786
0.7578107;-3.6275725
-0.505103;-3.7511733
-1.5578475;-3.8264832
2.7265244;-3.5444636
2.0808914;-3.7129385
-0.28038463;-3.7350645
-0.98754156;-3.920273
1.5715983;-3.4270895
1.7523608;-3.4055586
0.86048317;-3.7750678
0.42403182;-3.5312371
0.18080053;-3.3075328
-0.83577347;-3.1864219
-0.8218738;-3.3370135
0.9409964;-3.843688
-1.2436668;-3.489555
-1.4903102;-3.4208992
-0.09079087;-3.3064501
0.85775673;-3.1577518
0.46903065;-3.8901048
-0.501784;-3.5743442
-1.1669896;-3.7868903
-0.69102037;-3.0573015
2.7833252;-3.2802398
0.8740525;-3.8467705
1.6525586;-3.5836742
0.25528523;-3.6965873
-2.1263602;-3.4744139
-1.1251639;-3.1509492
-0.9248105;-3.8587394
0.7560296;-3.4751956
-0.26520792;-3.5278645
0.6083039;-3.4450755
0.4166967;-3.7825658
0.13588089;-4.0383697
2.2512777;-3.6706543
-2.3631885;-3.8523042
0.66178775;-3.606695
-0.28205997;-3.5741506
0.551806;-3.9416823
-2.595213;-3.9514058
-1.531101;-3.582457
-1.014073;-3.6324847
1.8440976;-3.0225947
1.740344;-3.6793141
1.6369846;-3.5180342
-0.31509978;-3.6702142
-0.33633587;-3.653841
0.5254859;-3.6312585
-1.3095044;-3.4259226
1.2394364;-3.3146086
-1.8437278;-3.3104355
-0.21302004;-3.0850549
-0.8726934;-3.7785368
1.5291657;-3.3675036
-0.07114652;-3.6645522
1.2085917;-3.223623
-1.0558854;-3.0570025
2.0425723;-3.7211103
-1.0957004;-2.8998544
-0.3305875;-3.403942
-0.7192276;-3.5061793
-2.8095021;-3.2540288
-0.5602113;-3.348799
1.6860415;-3.5452237
-0.79876745;-3.4175498
0.90726316;-3.7321062
0.91938984;-3.9468396
-1.7379693;-3.7819915
0.12650648;-3.3912816
-2.0369492;-3.29182
0.637812;-3.7934833
1.6805651;-3.1974938
1.5701815;-3.6861951
1.1508175;-3.813132
-2.6493695;-3.7851822
0.009466529;-3.4551928
-0.68968296;-3.5726783
-2.002328;-3.5079567
-1.8805573;-3.5224915
-1.4487708;-3.9263148
0.03838849;-3.414583
-1.4461957;-3.8464682
-0.076050654;-3.564865
-0.19167235;-3.5059562
1.4790491;-3.408259
0.49153653;-3.2749844
0.752707;-3.334327
-1.13189;-3.2962203
-0.700184;-3.4266267
1.1742218;-3.3895185
-2.509615;-3.3504257
1.0716434;-3.9265814
0.083003044;-3.316327
2.4483762;-3.505913
-0.7381543;-3.8227956
0.30271444;-3.667225
0.40374425;-3.6982138
-0.8531252;-3.2853343
2.0704794;-3.6571426
2.1845803;-3.7071218
-2.215817;-3.386887
0.5685526;-3.5668504
0.39869377;-3.4630268
-0.8874526;-4.0235257
0.46207485;-3.3489585
-1.9235101;-3.6302302
-1.6281434;-3.6111383
-0.33846104;-3.6156585
0.93771875;-3.8706496
-2.5532708;-3.3147385
-1.9779537;-3.7384481
-1.7054892;-3.5168967
0.5299752;-3.042418
1.213876;-3.481481
-0.43610057;-3.4846725
-0.5792427;-3.5741463
1.875469;-3.5893478
-2.059654;-3.3641882
2.1292222;-3.629546
2.1057832;-3.3571625
-0.47243413;-3.767091
0.07051632;-3.8266034
1.1704583;-3.4286246
0.51902795;-3.899831
-0.13699146;-3.4341807
1.8804522;-3.5978663
2.8973672;-3.7485356
-0.121972665;-4.041465
-0.85341156;-3.0954542
-1.0023551;-3.4033208
1.2747269;-3.2982428
-0.19141474;-2.7171364
-0.5461875;-3.864001
0.02292049;-3.572776
0.3737245;-3.3068743
2.1256297;-3.628848
1.5880553;-3.405599
2.2679145;-3.7126145
0.4761527;-3.495713
0.40908155;-3.6895564
1.0124004;-3.4689515
1.2659698;-3.855949
0.22982493;-3.2711024
1.6862088;-3.730066
-0.029824883;-3.4559453
-0.6812242;-3.6446142
2.1235485;-3.809553
-0.7468927;-3.418668
-1.906061;-3.958485
0.4214314;-3.6618698
-0.85767543;-3.4716
2.2492096;-3.1142514
-0.7649059;-3.8224778
-0.9262192;-3.8262422
-0.731943;-3.687467
2.3296328;-3.8850095
2.87727;-3.881528
0.37262145;-3.6088245
-1.725229;-3.6538403
-0.8243668;-3.3936708
1.6161015;-3.7215703
1.3145767;-3.82035
-0.79634345;-3.1079621
-1.2299378;-3.1228743
-0.9720099;-3.9282408
0.46266708;-3.9839365
0.13456124;-3.707996
1.5788639;-3.381828
-0.27947038;-3.6311295
1.2219852;-3.6733568
1.4387772;-3.5366838
0.8827479;-3.8950832
1.8771632;-3.5727217
1.8634896;-3.6811612
0.020672262;-3.9875212
2.260281;-3.5788293
0.1783492;-3.5823007
1.2102065;-3.7752519
-0.49279416;-3.3795152
-1.1581489;-3.4761262
-0.61269057;-3.5150566
-0.23989649;-3.683918
1.3648303;-3.8236403
-0.80971026;-3.550213
0.18773857;-3.170996
1.2958344;-3.6023333
2.7103503;-3.448047
-1.8888822;-3.3379595
-0.24943693;-3.809633
-1.1024677;-3.6280398
-0.9689872;-3.8632715
1.1609327;-3.6076014
2.094598;-3.648097
-0.37565297;-3.889371
0.2434546;-3.5447433
0.5122317;-3.4668574
-2.6387868;-3.2465668
1.3666006;-3.8382897
0.22287497;-3.9804487
0.3984575;-3.17538
-1.9442933;-3.1901739
0.30393496;-3.4538145
0.46496388;-3.551465
-1.3463831;-3.8319669
2.1296995;-3.361651
0.99413025;-3.7919807
-2.167101;-3.6631749
-0.08509351;-3.608584
0.3956252;-3.6400614
0.4928011;-3.302867
0.92544293;-3.8250089
0.5479504;-3.2685006
1.1251636;-3.5159345
0.5440942;-3.1707275
1.1928523;-3.728217
-0.8878397;-3.5207684
-2.0757287;-3.769732
-0.8186376;-3.9845817
1.7587867;-3.4874597
1.5060024;-3.8374715
-0.07108839;-3.5286307
-1.0271974;-3.3917022
-1.2947643;-3.7546482
-0.118021995;-3.4464836
-1.3542616;-3.4265735
-2.284633;-3.54344
0.42039248;-3.6368973
1.9379904;-3.0059037
-2.2925577;-3.575337
2.2032635;-3.1781716
1.2001424;-3.4170978
0.6510228;-3.4180663
0.46802446;-3.792848
1.5683616;-3.567658
1.7870493;-3.7827206
-2.1676495;-3.63549
0.50760174;-3.4244924
2.0916471;-3.3200483
0.9350201;-3.5544958
0.35906938;-3.4497907
2.959487;-3.243233
-1.5863813;-3.8077028
-0.15188219;-3.5073795
1.1911005;-3.6151786
-1.1179035;-3.5636868
2.2517033;-3.6685345
-1.1285001;-3.1310508
0.45779446;-3.8590055
2.2127953;-3.684882
1.4134221;-3.8267777
1.1170708;-4.048953
-1.1237273;-3.7900095
1.9538836;-3.618317
1.564185;-3.5886576
-1.8963661;-3.7749062
-0.3185178;-3.644669
1.3354672;-3.903525
-1.2617915;-3.9686608
-2.452087;-3.869856
2.2028701;-3.7137613
-2.0380805;-3.3588364
1.900327;-3.6125665
-0.8661258;-3.4881372
1.6744102;-3.2338998
0.61447346;-3.220887
2.7002592;-3.8149621
2.000578;-3.5127203
0.4537067;-3.655544
1.668111;-3.658485
-0.9589361;-3.7277408
0.65279734;-3.5841975
0.89673615;-3.6815042
-0.024555087;-3.809926
0.3006895;-3.0535493
-0.8727144;-3.4276392
-0.5164819;-3.3839037
0.6188712;-3.4031181
-0.36666256;-3.5640936
1.3439014;-3.846847
-1.3289306;-3.3042476
-1.753156;-3.544341
0.4175627;-3.3497195
1.4378147;-3.5699682
0.5437931;-3.5013912
-0.6595057;-3.5530403
0.086960465;-3.7678025
1.2147835;-3.621931
0.20120212;-3.609994
2.8194544;-3.486801
-0.10140228;-4.0289164
1.6689821;-3.5491793
-0.4879755;-3.5388956
2.429284;-3.4805624
-1.4723752;-3.0087416
-0.587701;-3.6740897
1.0763941;-3.2877293
2.0578814;-3.712907
1.2930968;-3.4418297
1.5803325;-3.5735843
1.4607185;-3.7220511
0.6337321;-3.5815976
1.9793088;-3.3764
-0.11997628;-3.1848795
1.5844176;-3.5776658
-1.1425704;-3.6705365
1.5244359;-3.7935188
0.31891558;-3.3895764
1.4533045;-3.557386
2.1125538;-3.5562966
0.8960527;-3.2541811
-0.13576533;-3.5321202
0.16912934;-3.9563816
0.08152655;-3.9134095
-0.056472495;-3.411129
0.052449852;-3.6385734
2.07586;-3.5449276
2.7986777;-3.8611712
0.18954289;-3.7045221
-0.92565036;-3.6699314
-0.7273029;-3.801243
0.14861813;-3.302759
-0.61876535;-3.4806335
0.17192474;-3.8156798
-1.9241251;-3.5053494
1.0133594;-3.526149
1.0767293;-3.7795935
0.6733757;-3.506465
0.27183196;-3.9919784
-2.0912025;-3.4730918
-0.24491142;-3.581644
-0.27331132;-3.589128
1.8003306;-3.7496486
-0.51237315;-3.357618
1.7308044;-3.5645907
-0.51693916;-3.6565578
-0.34034097;-3.8974235
2.5293672;-3.3856275
-1.2347436;-3.5462878
0.6909714;-3.9773524
-2.1644037;-3.0775433
-0.9162413;-3.4564643
0.11675167;-3.4853365
2.469596;-3.7850728
-1.4295958;-3.4742296
-0.8767407;-3.5540724
1.9439037;-3.5216424
0.5138204;-3.7575898
-0.3206264;-3.6297276
-0.851671;-3.9113433
-1.2059547;-3.0296087
-0.7595016;-3.681114
0.2573782;-3.8792453
-1.4740347;-3.1020086
0.71669614;-3.6686463
-0.17090231;-3.763365
1.2626761;-3.8007882
0.37014017;-3.4257398
0.6594347;-3.659602
-1.7534134;-3.2716932
-0.13445874;-3.5854323
0.58552563;-3.4879293
-0.72914124;-3.5609002
-2.0374765;-3.7129824
-2.2342832;-3.393382
0.67285836;-3.8127704
-0.09110659;-3.4307263
0.44611093;-3.2787156
1.4213037;-4.1497483
0.23917112;-3.4481173
-1.0759631;-3.2804904
0.49272212;-3.2277021
2.1754847;-3.2653995
1.2686164;-3.4912379
-2.1554465;-3.4530828
1.0049726;-3.293691
1.507791;-4.11233
2.2227554;-3.282366
-2.187146;-3.518259
2.4970279;-3.8986557
2.1541092;-3.698646
2.624337;-3.5324662
-0.38274845;-3.5705116
-0.040961325;-3.3846097
1.9599977;-3.657582
2.0876133;-3.45829
-1.2554821;-3.3757286
0.11134413;-3.748422
1.0677307;-3.317436
-0.0999385;-3.5706437
1.7538054;-3.513264
0.44950846;-3.808985
0.17057645;-4.0583773
-2.7510524;-3.5978131
2.6210315;-3.742195
1.0719262;-3.278914
2.2020893;-3.2152045
1.3946307;-3.609949
-1.7234893;-3.4178853
2.321031;-3.5284066
0.61041844;-3.577079
0.22337493;-3.5175307
2.051847;-3.6281161
-0.7837964;-3.2441502
-0.69384086;-3.6557753
-0.4749112;-4.0233974
1.9487772;-3.54708
1.2792448;-3.8802812
0.3537666;-3.4933195
2.8355126;-3.4043193
2.1169484;-3.66483
-2.3999083;-3.388689
-1.8462193;-3.7908657
0.86098826;-4.1664534
-0.9493959;-3.3450313
-0.7974088;-3.7826931
0.7889465;-3.3604121
-1.8369462;-3.4471316
-0.66533697;-3.5544238
-0.6804661;-3.3482437
1.3393257;-3.6406128
0.69067514;-3.136746
2.2965665;-3.5145578
0.88101745;-3.634827
2.6456106;-2.9746192
0.22681203;-3.6030202
2.4998555;-3.2332559
-0.16719022;-3.802232
0.9956008;-3.1387088
-1.2991568;-3.6925826
-2.2257447;-3.7231739
2.0552;-3.1223893
1.9618587;-3.4559245
-1.2161977;-3.6872673
-0.5940676;-3.7484171
-1.4635001;-3.5333388
2.3157184;-3.367211
-0.6910528;-3.638529
1.7280385;-3.5474908
-2.3659763;-3.6200511
-2.2206295;-3.5144925
-1.5293373;-3.5407627
1.4760678;-3.4072957
1.3145518;-3.7795424
-0.05791387;-3.1676245
-1.0022755;-3.631489
2.5569816;-3.1787372
2.6825778;-3.7849123
0.6972518;-3.1747475
1.2002105;-3.1629527
2.0313597;-3.6200774
-1.8423947;-3.2396288
-0.6263964;-3.5526803
1.3371543;-3.7391152
-1.4309162;-3.7730496
1.3294687;-3.6087012
-0.008689582;-3.1735892
1.5783204;-3.5741618
-1.8228948;-3.6888885
-0.6900333;-3.8379605
0.7802572;-3.6074333
-0.34672055;-3.5955882
-1.673694;-3.7406816
1.6739014;-3.481193
1.6888807;-3.8533344
-1.629951;-3.7505186
-1.1280594;-3.6353736
1.3087212;-3.7491903
2.0260255;-3.4222894
-0.5006769;-3.5162842
-0.41412598;-3.3018384
0.3448386;-3.545145
1.5803993;-3.2400186
-2.4086108;-3.4985445
1.29357;-3.1351607
0.8362634;-3.3235326
1.016804;-3.8604717
0.7398224;-3.6032948
0.6345428;-3.4957628
-1.580242;-3.217576
-0.3784808;-3.2617986
0.9504255;-3.3300965
-1.4017621;-3.2319012
-0.98848426;-3.4615161
-1.972836;-3.342035
-0.06505898;-3.538998
1.9023209;-3.4657273
-0.97839093;-3.616141
0.6039418;-3.367635
-1.5860472;-3.6138256
0.69981694;-3.4749546
-0.049380302;-3.698837
0.79100263;-3.7811046
-1.6928653;-3.3984702
-0.1642381;-3.556302
0.40776512;-3.624521
-0.98278093;-3.6046832
0.3840262;-3.9067488
-1.9985993;-3.5068567
-2.1780894;-3.7691917
0.8986931;-2.9900587
0.7158599;-3.3214002
0.31497338;-3.528555
-1.0898937;-3.2988892
1.6407107;-3.2382014
-0.25282764;-3.8839104
2.4605176;-3.214551
-1.2042472;-3.4930809
-0.07144433;-3.4524457
0.31994572;-3.4038253
-0.44263488;-3.866708
-2.043116;-3.5153766
-0.53451324;-3.6521564
-1.1460063;-3.7789104
0.6282604;-3.6338418
-0.47998804;-3.4941754
-0.5960234;-3.7998376
1.4993141;-3.774846
0.13658103;-3.3621888
0.93620336;-3.2231262
0.5307393;-3.6096654
0.7343799;-3.2409468
2.0550828;-3.5882068
1.6778222;-3.7195168
-2.3834624;-3.8010159
-0.6901036;-3.1966498
-1.4409549;-3.8127964
-0.950686;-3.8908074
0.6291112;-3.778524
1.6200695;-3.6139941
0.4006789;-3.4694524
0.6000496;-4.0440226
2.9880273;-3.7045338
-0.18179251;-3.8657691
0.6032778;-3.8348846
0.68073106;-3.7462392
0.6065382;-3.9502406
-0.6993278;-3.6335316
0.8954629;-3.4135993
1.8574781;-3.762831
1.5602674;-4.038117
1.8424695;-3.5967965
1.3483509;-3.312987
1.8280132;-3.6953719
-0.706536;-3.377953
0.8499379;-3.5785966
-0.3230149;-3.0925913
1.058419;-3.5634656
0.1561684;-3.3558426
0.46446714;-3.289198
0.08078751;-2.9446547
-2.070038;-3.7486362
-0.7853954;-3.7313197
-1.9740512;-3.3252318
0.018273652;-3.3565066
-2.1393487;-3.4851139
0.09090111;-3.5032384
-2.7081072;-3.4857357
2.1426861;-3.6876462
1.6968797;-3.5381327
0.60223746;-3.6766298
1.8698766;-3.5148401
-0.014714897;-4.1207166
2.133412;-3.4111326
-1.3539897;-3.474245
0.25115702;-3.792689
1.3678552;-3.3471463
-1.5493307;-3.3348215
0.22840306;-3.2953935
2.2498863;-3.4923048
0.6561196;-3.211938
-2.4496047;-3.3864057
-1.7535108;-3.2953176
-1.538772;-3.3575487
1.313948;-3.2003868
1.5361127;-3.8753693
-0.29841018;-3.470201
2.253428;-3.985138
-0.1780739;-3.6081975
-0.2699249;-3.7293425
-0.19712168;-3.795479
0.76915646;-3.6232245
-0.9533888;-3.4072528
0.091798395;-3.2445652
2.3282692;-3.3946557
-1.2486619;-3.6031044
1.4735103;-3.6421719
0.09154129;-2.9664876
-2.0646768;-3.9633448
0.5203121;-3.4748769
-0.68619215;-3.8107896
0.47415504;-3.7538354
-2.4291584;-2.921733
0.27550706;-3.9743507
0.47968116;-3.7191932
-1.7857611;-3.3369315
1.0649159;-3.956658
0.4542533;-3.429489
-2.6563573;-3.4273412
-0.03929475;-3.7674255
-1.8256857;-3.82918
1.3740134;-3.8040042
-1.3926691;-3.9145565
0.70066035;-3.5890594
0.40544304;-3.2344432
0.46362206;-3.310232
1.1042527;-3.4665847
2.3942165;-3.366235
-0.80230224;-3.5585127
0.117451936;-3.5564597
-0.873551;-3.2765222
-0.13673526;-4.0410323
0.85868716;-3.5724323
-1.7588828;-3.548353
1.0873601;-3.725108
2.9735441;-3.594681
1.4438702;-3.411593
-0.4487511;-3.6056662
1.6349238;-3.4552515
1.0646832;-3.752976
1.4530845;-3.2257297
0.5415621;-3.6303897
-1.0760541;-3.5100439
2.4011672;-3.471291
-0.092993826;-3.2251139
1.9951472;-3.5002675
1.9666014;-3.2282305
0.9487412;-3.6192353
0.6272547;-3.552713
0.55840635;-3.6453154
0.14334688;-3.4407108
0.4151949;-3.519195
-1.0461415;-3.6308632
1.8874288;-3.474768
-0.5201602;-3.2408168
0.7138622;-3.3556213
2.3088148;-3.684501
0.50696695;-3.2839913
2.6146443;-3.714833
0.390368;-3.7809122
1.1978375;-3.6211896
-0.62686217;-3.6628833
-0.8254285;-3.6987739
0.24599674;-3.8445318
1.1997157;-3.566586
2.0322967;-3.3518276
-1.3043637;-3.333723
1.0055267;-3.396151
-2.4371572;-3.5770693
1.1526139;-3.444181
0.7261865;-3.8389542
-2.2790034;-3.2781441
1.2629298;-3.860154
-1.4859049;-3.572929
1.4953783;-3.0957344
-1.2868476;-3.389299
1.621526;-3.189901
-0.15554301;-3.6170108
-1.9783481;-3.421538
0.817382;-3.2908652
1.0339314;-3.606786
-0.28175548;-3.1176438
-0.49986228;-3.6533983
-0.8869475;-3.5152965
-0.25713363;-3.8753855
-0.23676358;-3.4626462
-0.6877255;-3.7536259
-1.7518423;-3.3670819
-0.6517467;-3.555867
1.8565044;-3.6418152
0.53407466;-3.9003468
-1.2365674;-3.3959234
0.8924444;-3.6293788
1.4156942;-3.3940406
0.013776392;-3.71089
0.9564531;-3.9044785
0.79898214;-3.991439
1.5362606;-3.8528936
1.8375247;-3.5905004
2.1284373;-3.414565
1.1606961;-3.6100678
2.3406563;-3.557062
2.2861445;-3.5059736
0.10493806;-3.310832
0.34807602;-3.8643441
0.96016717;-3.6582742
0.18134084;-3.5039146
0.37609312;-3.8095524
-2.2946017;-3.1620166
-2.1524205;-3.5287669
0.96372163;-3.3448617
1.8955507;-3.5521793
-1.6140018;-3.6673944
2.4791896;-3.4443483
1.7914541;-3.5459273
0.36610958;-3.5615358
0.56917846;-3.8833015
-0.35565192;-3.7031808
0.58536506;-3.7044125
-1.0015819;-3.9106815
0.32786605;-3.2795665
1.2493895;-2.8275015
0.18644267;-3.6029546
0.7130922;-3.6221077
-0.7162336;-3.6174374
0.9748639;-4.000807
0.45616838;-3.9881585
0.1551232;-3.5230165
1.2125742;-3.7391837
-0.13771695;-3.3579547
2.3196528;-3.5708265
0.7086141;-3.7026997
-0.87993145;-3.4465346
1.051137;-3.301869
0.040492207;-3.4341955
-0.4693194;-3.5242069
2.0224302;-3.454397
-1.1842184;-3.572591
1.9748313;-3.366654
-0.8304577;-3.7258391
-1.0983702;-3.4903002
0.69628775;-3.7796915
-0.29116714;-3.4272249
-0.038680136;-3.459928
-1.9304233;-3.5918505
1.8462286;-3.7323842
-0.9100882;-3.3347375
0.18904474;-3.7292235
-1.0099064;-3.5390742
1.1286571;-3.4730577
2.2799048;-3.4932656
0.10010147;-3.5947962
1.0016817;-4.006286
-2.1955352;-3.7234397
-1.8311205;-3.777
1.6089101;-3.5123606
0.14061585;-3.3543916
-1.7675565;-3.5920196
-0.56292903;-3.6654363
-1.6833206;-3.934361
-0.8236408;-3.5542486
0.45547858;-3.7403162
-2.0813985;-3.222122
0.46025118;-3.4115598
1.1894592;-3.21092
0.3150803;-3.702408
-0.538386;-3.6011853
2.7117808;-3.3640819
2.6444886;-3.4580913
1.6048392;-3.6544564
-0.78614974;-3.4075913
1.6098971;-3.1370199
-0.2831669;-3.314456
0.30890116;-3.8204577
2.560004;-3.6130965
-1.5564382;-3.2017553
0.23160133;-3.9367695
-2.2523189;-3.1568847
-0.35474974;-3.3838203
2.2036412;-3.7469802
-0.2892551;-3.600484
1.951333;-3.266874
-0.14802967;-3.7485538
1.2802627;-3.0103488
0.98999465;-3.5669954
-0.7516093;-3.7896965
-2.242956;-3.9958408
-1.9520006;-3.6451724
1.5279281;-3.3081734
0.7170491;-3.169617
0.9928497;-3.452365
0.25436255;-3.5109417
0.68009734;-3.8766327
2.8623013;-3.2322094
0.2959036;-3.8604324
1.4749913;-3.69325
-2.4161274;-3.7748735
0.965672;-3.4411633
-1.119041;-3.9147618
2.334751;-3.6562266
2.1704566;-3.5094872
2.780268;-3.2953303
0.50522995;-3.6638873
-0.81863284;-3.7980032
-2.1081657;-3.5050032
0.55629313;-3.4813404
-2.2494729;-3.7762668
-1.2184756;-2.868668
-1.585678;-3.688967
1.3891898;-3.7870529
1.0806783;-3.8748586
2.1993048;-3.8141031
2.392564;-4.104072
-0.46227545;-3.4891677
0.7593299;-3.3291738
2.3431613;-2.7229562
-0.22063255;-3.4366338
2.0396;-3.6058576
-1.192805;-3.492993
2.572474;-3.5505216
1.449228;-3.1169195
0.5757097;-3.2387528
-1.6660588;-3.355832
-0.36883584;-3.725007
0.08059102;-3.3877935
0.20532736;-3.2374396
0.25017354;-3.6662369
0.68867385;-3.3797922
0.751739;-3.4338176
1.5054678;-3.6473496
0.85626125;-3.1790993
2.3393533;-3.3909283
-1.1089926;-3.8811526
0.03934449;-3.5763383
-0.8356272;-4.048916
-1.0730501;-3.3371792
1.9092147;-3.426426
-0.6670431;-3.6964538
0.79708314;-3.71533
1.1997622;-3.4259598
1.1282411;-3.8210087
0.46851483;-3.2834826
-2.24659;-3.8191838
-1.5743945;-3.4068704
-0.7164166;-3.637678
1.9428625;-3.3141897
2.3414404;-3.4943013
