Thetas Estimation;Log Var Thetas Estimation
1.9453343;-4.1876287
0.13450888;-3.8863065
-0.55415064;-3.652628
1.6816391;-4.203199
2.224882;-4.093478
-2.201511;-4.5772004
0.27879617;-4.074413
-1.2542361;-4.06092
-1.2926178;-4.4665694
-0.4373155;-3.9734397
1.826774;-4.788097
-0.9630822;-3.116185
-2.282125;-3.694884
-2.8033106;-4.0369725
-1.3847742;-4.42694
0.8951169;-4.340976
-0.82337904;-4.196679
3.3819604;-4.206023
0.6611928;-3.6595392
0.66327655;-4.3002553
-0.02657643;-3.8173563
1.7958308;-4.497967
-2.004913;-4.053169
2.176292;-4.384845
1.5443416;-4.290867
0.6477293;-3.747541
1.0175496;-4.4110436
-1.2894545;-4.0602026
-1.8812917;-3.9197917
1.5895671;-4.084697
0.58913517;-4.122923
-2.3097923;-3.9502416
1.4973935;-4.4377613
0.90949345;-4.0957837
0.94549155;-4.0985765
2.019185;-3.9738593
0.1510753;-3.9367464
1.7613515;-3.676456
2.5259805;-4.5314827
2.0540183;-4.052896
2.606799;-3.9503536
1.3026942;-4.4237027
2.2888973;-4.886631
1.4879681;-4.15034
-0.87720466;-4.421346
0.4486157;-4.278508
1.576466;-4.19017
-2.4159799;-4.018446
0.9685478;-4.518403
-1.7687737;-3.8547158
1.6649873;-4.3957973
1.7934943;-4.599533
1.3174099;-4.5849
-0.79250896;-3.752532
2.5394285;-3.977846
0.6781602;-4.697407
-0.057077914;-4.3789053
1.7927989;-4.210065
2.7085474;-4.4039392
0.4897;-4.196824
2.0034823;-4.4142904
1.1725124;-4.264553
0.27136502;-4.4695477
0.04242435;-4.2798634
0.7123914;-4.4512105
-1.4121758;-4.725086
2.9164364;-4.046153
-0.06995343;-4.124765
-1.8452091;-3.7691548
2.412919;-4.5480833
1.7421178;-4.1505833
2.3819964;-4.416452
2.08496;-4.3028755
-2.0079021;-3.7220182
-0.61298454;-4.1815133
-2.6502526;-3.8978467
-1.8272936;-4.160728
-0.41174525;-4.5621247
-2.0466862;-4.0144978
-0.31465533;-4.292009
2.423813;-4.3808174
0.29195544;-4.0674276
-2.2032938;-3.9876406
-1.6321466;-3.571911
-0.43996942;-4.265277
-3.4707026;-3.9263058
-0.64266497;-4.733533
-1.373935;-4.022696
-1.1742015;-3.8869815
-0.0179618;-3.9817817
0.43438587;-4.3179426
-1.6075296;-4.2241073
-1.9402246;-3.9475677
-2.1015365;-3.8666625
-1.2872984;-3.7413654
-0.2773898;-3.7281168
1.7128183;-4.11889
1.3150501;-4.2066593
-1.9944156;-3.7643332
2.571377;-4.295464
-0.16230072;-3.8165157
-2.1908138;-4.137051
2.539165;-4.330597
1.6271816;-4.5110927
-1.2739573;-4.3385377
2.427995;-4.170805
-2.4071276;-3.956553
1.1502914;-4.318456
-0.2983305;-4.193001
0.68659604;-4.0153527
-0.20244119;-4.489078
2.7994332;-4.148028
1.7418135;-4.0925236
-1.0974759;-3.8578894
-0.490724;-3.812793
2.9695232;-4.204045
1.0607399;-3.9771326
2.543927;-4.3515
0.8120395;-4.3307233
-2.2267578;-4.211971
2.4820673;-4.1676793
0.76940405;-4.290195
-1.8461472;-3.8637362
3.003942;-4.3243866
1.0029852;-4.0967493
-1.0899925;-3.943284
-0.5004864;-4.2092204
2.1586094;-4.0768805
1.3151726;-3.93719
-0.024760425;-4.0547924
0.6103008;-3.9675128
2.1511219;-4.465814
-1.4352175;-4.4310822
-0.7252207;-4.524346
-0.890159;-3.590585
-0.035196602;-4.210987
1.1314739;-3.8690455
0.76047945;-4.153485
-2.2365851;-3.7972705
2.7014651;-4.0897436
-0.6796676;-4.26079
1.0039717;-4.256727
-0.6351094;-4.166255
-0.5983584;-4.6842957
-2.1939712;-4.482677
2.7149966;-4.109992
0.31837556;-3.9754963
-0.57648754;-3.7240438
0.5148339;-4.248373
-0.58415043;-3.6137373
0.6992128;-4.498563
0.45771357;-4.019146
-1.9464514;-3.6821072
-0.6831721;-4.2506433
-1.8552938;-4.02196
1.2373734;-4.4937797
0.82106745;-4.4346356
-0.61700714;-3.8024676
0.039078474;-3.544363
-2.2670836;-4.2540164
2.4195268;-4.1493573
1.8754717;-4.5538793
2.1203487;-3.8242397
1.2097656;-4.5681014
-0.82336307;-4.563506
-2.1080444;-3.714026
0.95598865;-4.694217
-1.1523342;-4.0108724
0.56991875;-3.9897966
-1.360813;-4.1536994
2.3774402;-4.5274177
-0.16879304;-4.070343
-2.7402196;-4.3584933
-1.3441311;-3.814197
-0.58003557;-4.173119
-1.2743628;-3.6555424
2.1299334;-4.2224483
-1.4924612;-4.037785
-2.9152443;-4.059848
-3.0639648;-3.8876417
-0.95952225;-4.586256
-2.0254128;-4.0850506
-0.18781766;-3.907274
-2.0347846;-4.0474644
1.3744009;-3.9273052
1.7265879;-4.6495676
-2.8502448;-3.9367824
-0.9009489;-3.692043
-0.1732287;-4.4559054
3.0406199;-4.225154
1.665089;-4.5604076
2.3905294;-4.4393454
0.22307494;-4.2448483
2.2483065;-4.047061
-0.98474157;-4.0181036
2.270917;-4.228868
2.5660565;-4.3697658
-0.9114058;-4.136849
-0.098550186;-4.5848703
1.9114085;-3.9611483
-2.5569499;-4.4544024
-0.85350394;-4.4400926
2.775291;-3.8343618
-1.556681;-4.2284517
2.0719187;-4.4679823
1.207598;-4.312391
0.38151333;-4.2015195
-1.5388863;-4.2153444
1.8871619;-3.952706
-1.2009593;-4.028658
0.09016195;-4.262549
2.0152278;-4.022878
-1.9121326;-3.4468951
-0.6991562;-4.008262
-1.5171461;-4.059619
1.509977;-4.0977864
-3.042595;-4.0345907
-0.72272444;-3.9023242
1.3712981;-4.160186
-0.22105366;-4.158606
-2.4290974;-3.511867
0.8287004;-4.334035
3.393367;-4.042271
0.8879304;-4.3029876
-1.322773;-3.5249708
1.3696274;-3.8853118
-1.8349867;-4.0638685
-2.1620665;-4.437719
2.6864102;-4.4862866
-1.7548324;-4.177992
0.08069965;-4.2163367
0.45408073;-4.399085
-0.5913497;-4.037844
2.5672522;-4.4566193
2.3192573;-4.417155
-0.8599913;-4.126683
0.12678194;-4.0510397
-1.0255231;-3.6262944
-2.3447187;-4.344629
-2.3694997;-4.3565497
1.3031577;-4.6021914
-1.63656;-3.8609664
2.247147;-4.5216165
1.4474586;-3.69566
-1.0956205;-4.156687
-0.9799888;-3.6356
0.6347977;-3.7846878
1.3153931;-4.549285
0.15059075;-4.2324686
0.60721374;-4.7240458
0.59428465;-4.0878396
-0.50395405;-4.2343063
1.3484812;-4.306388
0.3623428;-4.3249702
3.2156055;-4.356736
2.5914671;-4.2914686
2.2167778;-4.0136337
-1.7560655;-3.8967967
-1.3188295;-3.8814955
2.3692656;-4.205837
-0.8701141;-3.8280718
1.7633685;-3.77442
-2.519065;-3.8515294
1.1627196;-4.530594
1.8846015;-4.4890375
2.5401936;-4.0692053
-0.4715217;-4.3844843
-0.476923;-4.033865
-2.3197095;-4.1982894
-2.286348;-4.0445614
-2.8643363;-4.191143
-0.94331646;-4.2321954
0.58402467;-4.144321
-2.2433567;-3.7602715
0.6118449;-4.4988737
-0.6929343;-4.023548
0.009948969;-4.0138016
-1.7721361;-4.1587043
-1.9432243;-3.7840364
3.1275632;-4.363105
-1.3265605;-3.8299224
0.39093134;-3.876222
0.91363966;-3.887659
0.2424343;-3.9991195
0.025640607;-4.560096
2.1356986;-4.4660788
1.8292686;-4.133769
-2.3496351;-3.5701828
2.4972107;-4.327782
-2.3628962;-3.6578996
-1.1545525;-4.03353
-1.561813;-4.0107317
0.5000328;-3.838404
2.6960397;-3.8828728
-1.5227423;-4.206408
-0.8547722;-4.0396686
2.6749094;-4.349745
1.5466063;-4.4797654
2.6457458;-4.2453637
0.2559707;-4.5454683
2.8131585;-4.07622
2.6035705;-4.4159937
0.33998683;-4.263151
-0.1457908;-4.0125875
2.3285234;-4.1707397
3.0188828;-4.0492144
1.1044104;-3.9632905
1.5780973;-4.2382865
0.00830853;-3.8266668
1.0762502;-4.2809653
1.0206087;-4.457027
-1.0343508;-3.8114328
0.91956484;-4.141679
1.7709261;-3.7482681
0.13563603;-4.1938763
-0.43991712;-4.417886
-2.7072923;-4.286458
2.5646596;-4.0112777
1.0210568;-4.2986765
-0.96961856;-4.232285
-1.3802854;-4.2857013
1.775268;-3.9358854
1.2385919;-4.3632283
1.625687;-3.7107987
-2.0199015;-4.163405
-2.971311;-3.8430464
1.3867468;-4.319592
-2.7642019;-4.0625167
-1.9454306;-3.8423924
0.1948125;-3.97368
2.0742393;-4.2942195
-2.8648896;-3.6719716
0.85168135;-4.5284567
-0.7026813;-3.998023
-1.3856907;-4.1457496
-1.1828389;-3.4094512
-0.546283;-4.454857
0.26882896;-3.8486905
-0.49066985;-3.6996734
-2.2751026;-3.8002577
2.0397453;-4.3036838
-0.8706509;-3.7634678
0.18439803;-3.5780222
-2.5536492;-3.8322093
-2.2437065;-3.8999543
2.6447654;-3.9703608
-1.3360994;-3.9905407
-1.284675;-3.6509123
2.7358124;-3.9078085
-0.38699776;-4.266783
1.3174027;-4.2599196
0.70416594;-4.2001586
-1.1121066;-4.1117854
0.11460149;-4.4865956
2.7961922;-4.2514772
-2.2294753;-3.9451945
-1.8890349;-3.9700813
-0.6797445;-4.2731323
0.3851185;-4.267818
1.4769;-4.0769067
-1.5287881;-3.8908117
-0.13016178;-3.9747071
-1.9347954;-3.6330664
0.92522573;-4.0420065
-1.8263572;-3.9085054
-0.5074105;-4.1903167
0.026682377;-4.1051216
1.3231432;-4.0799685
-1.2230037;-4.4547305
-1.3664724;-3.9759529
1.6670434;-3.9914477
2.8622925;-4.134827
0.7807845;-3.9026387
-2.7172267;-4.2596436
0.28768948;-4.0392756
-0.44647312;-3.7128265
0.41064778;-3.844423
-0.28736758;-4.207261
-0.7544644;-4.1340756
0.8447832;-4.143661
1.9486138;-4.486583
1.5322678;-4.297605
0.85353863;-3.5166483
-0.87060976;-4.215564
0.18359205;-3.8593462
0.79802334;-4.465218
-0.34950686;-3.9017088
-2.044263;-4.107239
-2.4035094;-4.1902003
-0.9212973;-4.4787765
-1.4701191;-3.7890928
0.06273872;-3.8759782
1.7567533;-4.182548
0.85775506;-3.9758277
-0.6646171;-4.213618
0.1190868;-4.088779
1.6001616;-4.3791294
1.1011671;-4.186018
-1.1937114;-3.5494041
1.5881805;-4.231338
-1.2312696;-3.9588957
-2.2962284;-4.1725416
-1.7123004;-4.048636
-1.067039;-4.509492
0.5304452;-4.2451587
-2.703238;-4.1474824
-0.5802244;-4.3582463
-3.207092;-4.030159
1.3189465;-4.0794044
-1.0913595;-4.069078
-2.6444242;-3.8965244
-0.39897305;-3.7682571
2.30952;-4.8757286
2.1401875;-4.519194
2.5068588;-4.1936774
-0.8639896;-3.7445827
-2.7387516;-4.07605
-0.5576403;-3.8844438
0.2257255;-3.9676647
0.86976635;-4.3459935
1.0380768;-4.2180276
1.8582577;-4.108108
2.3014605;-3.9863012
0.29346207;-4.0725217
1.8962902;-4.0587597
1.1716496;-4.783848
3.1366658;-4.0202637
0.1479314;-4.124707
-0.7758099;-4.0819273
-0.8087888;-3.9088686
1.6596384;-4.1239405
1.5545442;-4.9075527
0.5038409;-4.0182195
-1.2034955;-3.7803915
-1.9337267;-4.029262
0.9241862;-4.035758
1.0366303;-4.572724
-0.81531215;-4.317898
0.004823208;-4.0029416
0.9805958;-4.189762
1.1940763;-4.6995745
1.3356663;-4.484865
-2.6325288;-4.2919693
-0.47476047;-4.0079145
-2.0461836;-3.9977612
2.3140082;-4.2451024
1.7438949;-4.0528035
2.1598723;-4.2493715
0.9071301;-4.2579
2.4346755;-4.2569785
0.31562766;-4.137874
-0.8631816;-4.3588967
-2.50112;-3.813148
-1.6117022;-4.0833964
2.398798;-4.4351673
-2.8734658;-3.458734
1.2514571;-4.51303
2.7332208;-4.688402
1.8754336;-4.1238117
0.63560677;-3.7752266
-1.8323529;-3.9195883
0.39163128;-4.372642
0.55976987;-4.4429193
0.088698536;-4.421165
-0.6282064;-3.8756468
0.08761996;-4.4575853
-1.5290099;-4.279344
1.5598658;-4.3617744
-1.2858392;-4.5716796
-2.4130158;-4.005555
0.98468924;-4.664447
-2.0485966;-3.645797
-2.6797798;-4.115732
1.0442629;-4.295847
1.4745742;-3.8147893
0.6420829;-4.3174176
2.1308556;-4.529892
1.5116767;-4.4126325
-0.45353824;-4.160263
1.2936145;-4.189695
3.2522082;-4.0568213
2.751128;-4.3012776
0.08545774;-3.8434005
-0.88772154;-4.156737
0.4187126;-3.9957402
-1.6939406;-4.0565667
-0.29191947;-4.075751
-1.971534;-4.149663
2.8587809;-4.1127725
0.71543074;-4.5591564
1.5270393;-3.9607844
-2.3279297;-4.16443
-1.9687184;-3.857671
-0.32913518;-3.692948
-0.35450315;-4.189148
0.5745233;-3.9723902
-2.5682518;-3.8449657
-1.703989;-4.5421257
2.3152492;-3.9090135
-0.7016138;-4.2220297
-1.437508;-3.680294
0.61503994;-4.1390967
1.0750643;-4.1849217
0.022470921;-4.155266
-0.3507154;-4.2177415
-2.0561073;-3.7912762
0.703938;-4.49872
-0.71825576;-4.2007623
-0.43329263;-3.8841357
-1.7634652;-3.9224432
1.3418181;-4.3410625
-2.2188892;-3.603317
0.6295397;-3.9821599
-2.0066626;-4.6484733
0.7948818;-3.4958165
-0.85178137;-4.107745
1.7112457;-4.251785
0.14827532;-4.520444
2.0339305;-4.2119393
-1.4409423;-4.1908855
2.208263;-4.445731
-2.738214;-4.213616
2.0049014;-4.08339
-1.7691642;-4.2219043
-2.64202;-4.188363
-2.4985466;-4.037099
-1.2891499;-3.9272692
-1.2128152;-4.3834815
0.7169516;-4.421344
-0.47152957;-4.289445
2.1388876;-3.8564396
2.8771825;-4.3568673
-2.8740695;-4.1536126
0.10594633;-3.8597443
1.7347993;-4.201938
3.0110488;-4.2224255
-0.49873635;-4.0508814
-0.8343271;-3.8490705
-2.6490116;-3.6951587
-1.9908032;-4.124189
2.3347394;-4.541614
0.25642177;-4.0932865
-0.40784726;-4.2109284
-1.388628;-4.054131
0.30733463;-4.3673425
-0.14168298;-4.4791923
-0.3862689;-3.6984513
0.14195612;-4.3772793
-0.81142485;-4.660606
-1.2033119;-4.236286
2.6912317;-4.5084867
1.1556499;-4.2532134
1.0308611;-4.689766
-1.7011458;-3.8133674
1.9628247;-4.0394697
-0.21135847;-4.614172
-2.549882;-3.8103964
1.0833699;-4.315278
-1.1828806;-3.9254615
1.8643597;-4.180565
-1.725344;-3.7838829
2.5263622;-4.6435456
-0.021099806;-3.65658
1.733648;-4.229039
1.6771296;-4.426945
0.27281347;-4.2141433
-2.0006788;-4.078469
0.96909535;-3.5692236
1.662244;-4.559038
2.7044353;-3.7647104
-1.0047678;-3.3865445
-1.0453333;-3.8665748
1.4834837;-3.9331863
3.0369236;-4.161605
2.4540963;-4.354839
-1.1299351;-3.8256106
-0.45563585;-4.3613954
1.7517384;-4.424491
0.10538712;-4.1858726
-0.33930033;-4.122128
1.8459882;-3.7677305
3.4239752;-3.9024172
0.7325965;-4.7083473
-0.085117385;-4.0375023
-2.5673006;-3.5884118
-1.8426;-4.189224
-2.0991452;-4.29868
-0.80205274;-4.5190783
2.174914;-4.367812
1.7141117;-4.669053
0.4207087;-3.601661
1.4870089;-4.048085
-1.5391419;-3.9425385
0.77229214;-4.275832
1.6928524;-3.921621
0.3984029;-4.444653
3.143904;-3.9457526
-2.0848696;-3.6982112
1.2676564;-3.921895
-2.862298;-4.17367
-2.0360749;-3.3157248
2.4907353;-4.726787
-1.4702973;-4.2957187
0.09912673;-4.257595
-0.26402262;-3.815326
-1.858247;-3.954809
-1.5837679;-4.036135
1.9243475;-4.4680767
-2.5929716;-4.218173
2.407273;-4.3863816
-1.3618693;-4.0395513
-0.595763;-4.3038616
2.1812406;-4.0259695
-0.109292895;-4.135225
0.6384679;-3.950773
-1.2886338;-3.9851964
1.2400973;-4.231358
0.29923555;-3.6370938
1.4707589;-4.033629
-0.7299479;-4.261417
1.0808144;-4.114341
1.0568186;-3.9946551
-0.42788368;-4.7849436
0.13500619;-3.5325077
-0.39543736;-3.9054909
-0.49504933;-4.070834
-2.5433834;-4.014338
-1.3111866;-4.124276
-0.42739695;-4.518363
-0.17863512;-3.9011974
0.36021474;-3.692491
-0.40071172;-4.543145
-1.3268393;-4.182225
-1.8312188;-4.003957
-2.3988967;-3.8590915
1.8116711;-4.4341145
-0.3773185;-3.9691064
-0.03420621;-3.9879794
-2.4243937;-4.013719
2.0062387;-4.0299215
0.23017713;-3.7986085
-1.1178483;-4.3560405
1.7085944;-4.0004044
1.5329034;-4.5717087
1.3123956;-4.075604
1.0393808;-4.0774794
-0.048695028;-3.9076872
-2.0925486;-4.284129
-2.034364;-4.10072
-1.4931744;-4.008718
-1.6322743;-3.5382802
-0.94089615;-4.0676384
2.9531143;-4.0141106
-2.1952076;-3.9306228
-1.0809525;-4.242095
1.9379052;-4.6393914
-1.1884669;-4.4240384
-1.304579;-3.64202
3.068357;-4.53322
0.80541885;-4.1491427
-1.4249728;-4.1121435
0.7803732;-4.224752
0.8329854;-4.356085
-2.2898242;-4.1682053
2.4059567;-4.2626905
-0.35126483;-3.9529574
-0.7700368;-4.460384
-0.5088849;-3.8619661
-0.2511185;-3.8544214
-1.2532156;-3.6371276
-1.7657828;-3.9144423
2.5012558;-4.0261946
-2.6599844;-4.011549
0.53534734;-4.485736
1.9234113;-4.212806
-1.6097516;-3.793085
-0.9026005;-3.5082283
-2.856654;-3.7986634
-1.9193796;-4.443998
0.4695398;-4.1916747
-2.6192567;-4.231691
0.90698314;-4.228028
-1.2306936;-4.3106203
-2.3834279;-4.089927
1.7872356;-4.600297
0.80771255;-4.012626
-0.29544234;-3.8944879
-1.65767;-4.2892294
-0.6800746;-4.358123
1.6047208;-4.482794
-2.0154953;-4.2856812
-0.031342268;-4.0101204
-2.1743891;-3.832871
0.77793384;-4.1715307
0.82252586;-4.259415
1.3545284;-4.264961
1.0836575;-4.8381658
1.9802269;-4.067937
-0.44825104;-4.3460436
-0.3761441;-3.8695352
2.6581092;-3.9788284
0.7475432;-4.334417
0.52674794;-4.5698147
0.88961256;-4.0971727
1.9176666;-4.292921
0.28382692;-4.3679757
-0.15100877;-4.225203
0.6281413;-4.583683
1.2235892;-4.3155155
-1.5198901;-4.171926
-0.418101;-4.128672
0.0459252;-4.113986
2.7490153;-4.2791753
2.1665995;-3.9939985
0.09319377;-4.039463
-1.5208132;-3.6239684
-1.1548327;-4.2472878
0.9948189;-4.1282806
0.7754154;-4.097971
0.004086107;-3.824073
0.16793293;-3.7289624
-0.3478339;-3.8613625
1.601672;-4.4266706
0.8161496;-4.1723585
-1.4774594;-4.1492405
0.3588734;-4.020091
-0.05141458;-3.9954376
0.71008515;-4.049656
-1.1971815;-3.949894
0.5910516;-4.381396
2.0188966;-3.621788
1.0686666;-4.0272684
0.91568244;-3.9283655
0.50413084;-4.197813
1.601176;-4.4757977
-0.12070687;-3.8891163
0.80274117;-4.325486
0.6382704;-3.9911244
2.3479483;-4.4736133
-0.78452504;-3.907356
-1.0964637;-3.9776986
0.74162614;-4.1224957
0.33647767;-4.539092
0.98248625;-4.0915246
-0.12825938;-4.2718225
-0.33187416;-4.095694
1.4635648;-3.8886364
-0.735742;-3.8456492
0.7756938;-4.17191
0.6689671;-4.6155386
2.990707;-4.1042047
3.0236275;-4.023047
-0.9006896;-4.206488
-2.5291684;-4.4313726
-0.15316634;-4.190491
-1.4929546;-4.1255302
1.9439903;-4.163119
1.888182;-4.3603215
-1.9946859;-3.977513
-1.7906679;-4.540934
2.2705922;-4.2441206
-3.053747;-4.0432267
3.1213505;-3.9451094
-2.338134;-4.285083
2.7442381;-3.9835405
-0.8761095;-4.2591763
2.2587214;-4.543663
0.05536425;-4.0598416
1.6580069;-4.353016
1.1615307;-4.16019
-2.411299;-4.071407
1.4095836;-4.0585575
0.90871716;-3.7305486
0.8293432;-4.536153
-1.1053709;-3.9847991
-1.534353;-4.174362
-1.8704724;-4.4299865
1.9021851;-4.5136547
0.016132325;-3.7782383
-2.0829804;-3.8477547
-2.6857316;-3.6081655
-1.7816956;-3.8644562
0.022931337;-4.517349
1.2919167;-4.5170565
-2.6295965;-3.7152061
-0.13024;-3.837912
2.858648;-4.7176876
-1.9573013;-4.2099195
0.45304683;-4.1573544
0.017618805;-3.6078234
-2.8593764;-3.2922845
1.9537364;-4.1944313
1.6483049;-3.9434063
0.56658494;-3.9039032
-0.5455488;-4.066427
0.6613475;-4.402745
-0.7739904;-3.6502032
-0.47969598;-4.105996
-1.1638541;-4.5858192
1.9480375;-4.30309
1.0255009;-3.9945228
-2.1835954;-4.4130216
-1.539642;-4.462148
-1.3034911;-3.6847596
0.16527563;-4.3579097
-1.1269635;-4.050321
-0.22716288;-3.8746588
-0.46948335;-3.9847543
-1.7701356;-4.041837
-0.38452214;-3.5359118
-1.5077099;-4.299029
1.1454715;-4.452572
-0.008006036;-4.167548
1.4467486;-4.6088724
-1.7076908;-3.5215487
-0.75984454;-3.6990054
-1.9511148;-4.1481185
0.78769326;-3.7102497
-0.48910624;-4.4273434
2.672692;-4.397531
-1.9929417;-3.7055123
-1.969839;-4.087567
-0.48846316;-4.1362443
1.5138767;-4.0994525
1.0545564;-4.580566
-0.3024566;-4.009298
0.5294713;-4.6585073
1.2824775;-4.469601
-1.8327483;-4.187056
-1.3915501;-4.2575297
2.2356157;-4.025047
2.6121905;-4.387209
-2.5187786;-3.8714006
1.33089;-4.028418
2.7066891;-4.1103745
-2.5095084;-4.345217
1.7878078;-4.174288
2.1224637;-4.478477
-1.6701363;-3.7404225
1.9435235;-4.397526
-1.4545504;-4.0675783
-0.9568448;-4.0976825
-2.1618984;-3.803508
-0.48207748;-3.8200407
-1.9206672;-3.4875567
-0.656005;-3.4497833
0.7827724;-4.1256633
-2.1943214;-4.1869583
-2.163407;-4.0532985
1.6270834;-4.300809
-2.3203459;-3.9135294
1.9141089;-4.445849
1.782791;-4.180689
2.0152209;-4.286749
-2.5483787;-4.4848886
-0.8783934;-4.3721476
1.8546528;-4.2241817
0.03652039;-3.91956
-0.10754694;-3.9648623
0.9739733;-3.7866287
-0.45867252;-4.06528
0.50028574;-4.025533
-0.9550537;-4.400838
2.2745473;-4.0365896
2.5558658;-4.175718
-2.158959;-4.3977613
1.1987804;-4.2650967
1.286019;-4.0495725
2.6045756;-4.252892
-1.3938454;-3.3650634
1.543676;-4.452478
1.350538;-4.268068
-0.21274051;-4.292916
-1.3377967;-3.9946764
0.1448302;-4.281811
0.94454205;-3.9251783
0.41358784;-4.3378415
1.3982127;-4.5726657
-0.054562777;-4.2937613
-1.9423708;-3.7799067
1.2880925;-4.1691732
-0.49645758;-3.5922554
