Thetas Estimation;Log Var Thetas Estimation
-1.0695057;-2.9787054
1.6334329;-2.610841
0.69160736;-2.8497324
-0.12155429;-2.9002912
-0.8992503;-3.1901715
1.9294115;-2.963213
0.8897033;-3.0083392
-0.8406975;-2.987264
0.96632665;-3.362664
-1.435766;-2.9082615
-1.3201617;-3.0891974
-0.5686175;-3.2329695
-1.60491;-2.8327615
1.8677716;-3.1342263
2.8328729;-3.2090378
-2.3585882;-2.9174318
-1.549092;-2.8595245
0.49691018;-3.5638654
-1.0472124;-3.038989
-1.8301069;-3.0335796
1.9919385;-2.7389915
2.0711076;-2.9145825
-1.4007255;-2.803231
-2.2269905;-3.1816332
-0.90811324;-2.9953625
1.044491;-3.0966218
0.8378976;-3.423958
-0.23174459;-3.239956
-0.75394815;-3.491407
2.4034083;-2.8985968
1.1929052;-2.9567807
0.33927816;-2.995801
-1.9744815;-3.2493095
-1.9572785;-3.0496187
-0.35759026;-3.2399771
-0.6842746;-3.3117497
1.6865519;-3.2686565
-1.3747827;-2.7763648
-1.0989305;-2.465177
-1.5985997;-2.9748113
-1.4980907;-3.0019484
2.0945008;-2.9479027
-0.38365248;-3.0139477
-2.4321685;-3.0042567
2.3199122;-3.0859385
1.2863795;-2.8406906
-1.3126242;-2.8934517
1.1206623;-3.0651965
1.3651795;-2.9286194
0.62983006;-3.3728294
2.203301;-3.0728083
-1.5880961;-3.2685738
1.1220615;-3.4750912
-0.6151851;-2.9404488
-1.8873479;-2.8416307
0.6629687;-2.8530023
-1.0639622;-2.9715405
-0.6277715;-3.0347676
-0.6388932;-3.0699506
-1.1770164;-3.052607
-1.2966357;-2.936188
0.0040302724;-2.586656
-1.1965932;-2.770683
-1.4128113;-3.0516303
-0.04552007;-2.955198
1.0861951;-3.1031654
-0.490516;-3.229392
0.8614045;-3.0463073
2.178487;-2.9054544
2.0824435;-3.209854
1.1965799;-2.8262405
2.8818831;-3.258744
2.3562727;-3.1617613
-0.84311223;-3.0340958
0.9440872;-3.1483185
-1.8804499;-2.8557503
1.6154854;-3.082842
-1.6514406;-2.728246
2.4811347;-3.3158102
-1.371575;-3.1962583
1.720419;-3.035406
-1.6196382;-3.3868504
-2.1166632;-2.9070349
-1.41921;-2.788423
-0.010660395;-2.8952706
-1.2353828;-2.8613079
-1.8014699;-3.3332963
1.2987311;-2.640496
-0.7552931;-3.1302338
-1.2821724;-2.9110725
-1.8346363;-2.9810796
-1.8906846;-3.4525084
-0.5094571;-2.9383051
3.3493783;-2.7521255
1.1393434;-3.1980608
1.6310717;-2.9036
-1.6968212;-2.8216465
0.8655109;-2.9099243
0.6525327;-3.0796213
-1.3278283;-3.0158098
-0.93418235;-3.1208646
-1.4763484;-3.1736941
0.77895284;-2.909341
-1.0162307;-3.1363943
-1.0722282;-3.0052056
-2.1900313;-2.8604488
2.274269;-3.2061572
-0.48410186;-3.2697432
1.344381;-2.7327783
0.2923182;-3.2679179
-1.8394636;-3.349594
1.1382711;-2.937549
1.0151719;-3.027396
1.4688628;-3.1452136
0.67562604;-2.803812
-0.72260714;-2.9358115
-1.2766882;-2.7611048
-2.1473207;-2.7782435
1.0028899;-3.1421633
1.2029071;-2.9028437
0.6158911;-2.966062
-0.6360251;-2.7796419
-2.086162;-3.1436648
-2.3538985;-2.9440746
-0.09384801;-3.100007
0.47555855;-2.7123117
0.8900884;-3.018036
-0.19863632;-2.5815916
-1.3325458;-2.9591694
1.722931;-2.8567245
-0.53166085;-2.8221858
0.52032304;-2.9000616
-0.55862296;-3.1743214
-1.5065287;-2.794815
-0.47785547;-3.0232027
-2.5056257;-2.9019766
0.19007301;-2.825968
2.087618;-2.9880366
1.7208449;-2.7377558
-1.0013343;-2.9434986
-1.4169846;-3.1319468
-1.4863924;-2.7149894
0.9713333;-2.9584246
0.637674;-2.7617433
-0.85210085;-3.12297
-1.504738;-3.0853953
-1.1012709;-3.4896884
0.78629565;-3.0490837
2.3637817;-2.8621192
1.81164;-3.072925
-1.0507172;-3.0984297
-1.146653;-2.6988223
1.1832733;-2.956942
-1.6622326;-2.8878486
-1.1301343;-3.0144458
-2.824753;-3.1382987
1.6356659;-3.1231194
-1.7030362;-3.2757912
-0.59957457;-2.7212515
0.31906113;-2.8607042
-2.6053495;-3.3579137
0.6724745;-2.9770913
0.70555735;-3.024876
-2.4092665;-2.7749057
0.43052778;-3.050923
-1.7966567;-3.1276011
-1.1546386;-3.0414417
1.5378183;-3.130667
2.262054;-3.101894
-1.5012695;-3.1470494
-1.2833517;-2.8663666
-1.9629965;-2.8706932
0.5438734;-3.0660045
-1.1644335;-2.9877424
-0.87637746;-3.1952736
2.135611;-2.8493125
0.9928321;-2.8902574
-2.241344;-2.9373257
-2.6018689;-2.779676
-1.9569558;-2.9009883
0.24989736;-3.1495461
1.7745942;-3.1501172
-0.8713535;-3.1468391
0.5258704;-2.8140554
2.5025008;-3.325986
-0.99643046;-3.1029027
-0.2594752;-3.2277925
-1.0538315;-3.0253453
-2.0658793;-2.8913558
1.1800768;-2.974407
0.8133582;-3.1401625
-2.4017498;-3.3069801
0.31057835;-3.152288
-0.96700096;-2.9585605
-2.1979;-2.8441904
-0.79510385;-3.2203453
-0.69194984;-2.9037137
1.4912853;-3.5157552
0.87647015;-2.8673851
-2.1471188;-2.8451393
-1.1001272;-3.3660479
-1.7839683;-3.0688076
-0.74114287;-2.8060737
1.1256195;-3.0190153
-1.4592175;-3.0965052
-0.1645181;-3.1358135
0.6219884;-2.9014308
-0.3841779;-3.0689902
1.2333419;-3.3118806
-0.81487757;-3.1265185
-0.62337834;-3.0928786
-0.07653576;-3.3374796
-1.1090456;-2.9743903
-1.5043515;-3.1034267
2.590233;-3.0147254
-1.2854023;-2.8713083
1.6879339;-2.8857446
2.0925732;-2.986698
1.513166;-2.9845717
-1.8280088;-3.1851633
-1.2031951;-3.1003296
-0.034355663;-3.1736495
-1.2619121;-2.7455869
1.0352867;-3.0590067
-0.83674467;-3.3327694
-1.8254222;-2.7995794
-0.8587078;-2.958173
1.3811636;-2.6311173
-0.28759128;-3.0403066
-0.048052423;-2.9488866
-0.88653374;-3.4878776
-1.2810988;-2.7725804
-0.29609352;-2.7945147
-2.1207635;-3.025401
1.6349721;-2.8120859
-0.103482716;-3.0552042
-1.4049989;-3.2838812
-1.1524142;-2.930097
-1.2584264;-2.8225205
-0.577718;-2.7340138
1.7618579;-3.1224327
-0.85872066;-3.0057247
1.6352509;-2.973633
-2.2757769;-3.0281937
-0.31004012;-2.9889739
-1.2204272;-2.9573393
-0.8655905;-3.1348455
1.0167944;-3.103116
1.3108516;-3.237481
0.20768216;-3.0318599
-1.0538896;-2.9697206
-0.41934094;-3.240295
-0.76055515;-2.8273942
-0.754808;-3.1080163
0.43943533;-3.1144192
-0.53242505;-2.9112046
-2.165684;-3.1823592
0.6638151;-2.9429653
-1.1204829;-3.4805567
0.4250429;-3.2343006
0.0068676397;-2.9605966
-0.5455623;-2.7980225
-2.1444173;-2.823532
-2.8966296;-2.8137953
-1.0018789;-3.0927918
-2.2769217;-3.192475
1.6072648;-3.328531
0.3588911;-2.8746653
0.7672596;-2.8808713
-1.7615052;-3.0995522
-1.0989817;-3.113498
-1.3619244;-2.966856
-1.7409186;-3.3303585
-1.6985373;-2.8946812
-1.8638684;-3.1848037
2.0270493;-2.8899786
-1.2781675;-3.18595
-1.6838051;-3.2413204
-1.2974248;-3.1329634
-2.0129695;-3.0425391
-2.5038493;-3.0151107
-1.3073345;-3.3404655
-1.2474874;-3.0174322
-0.8886567;-3.060753
2.8743153;-2.7161407
0.7444199;-3.1656096
2.0711453;-3.1190643
1.3274742;-3.3281019
-3.08565;-3.1470113
1.2841326;-2.9687157
-2.2167416;-2.7577205
-1.3882751;-3.0525544
2.5084062;-3.212848
-1.9336315;-2.9147758
1.4440248;-2.9454207
0.95796436;-2.8673925
0.50287294;-3.0935323
0.43374082;-3.143041
-1.8467951;-2.833173
-1.718534;-3.3232405
-1.0720448;-3.077818
-0.39029366;-3.1724277
1.8329564;-3.1814682
0.69384634;-3.178111
-2.8806622;-3.0034943
-1.7968348;-3.2301838
0.037110887;-2.8888948
-2.2494447;-2.8488412
1.7130469;-2.7312915
1.0624317;-2.8066006
-0.02250047;-2.9518785
-1.6487552;-2.9826105
-1.0563064;-3.1147382
1.6763282;-2.710917
-0.70278186;-3.1444938
-0.2545472;-3.1267848
2.2801611;-3.1542075
-0.2086832;-2.8314912
1.2674958;-3.0920007
1.1241889;-2.8596404
-1.5480268;-2.9485726
2.0192683;-3.094976
-0.6273576;-3.0803444
1.0109519;-3.2522752
1.050735;-3.044439
-1.0084931;-3.152383
-0.019740775;-3.1132987
-0.68707407;-3.2039757
-0.53365946;-2.9548805
1.0042554;-3.0991075
-0.6042753;-2.8040907
-0.93714243;-3.0096893
2.350965;-2.9948475
-1.6684798;-3.1419532
-1.849969;-2.8664408
-0.9478829;-3.2690032
0.04576575;-3.2092352
1.7402961;-2.928082
1.9039887;-2.890447
0.89923257;-3.0402267
-2.1288989;-3.1831465
-1.5114509;-2.875503
2.2965689;-2.738073
-0.5786218;-3.1200445
0.19879952;-3.389609
1.4790176;-3.2039657
0.4328709;-3.3593366
-1.7065177;-3.2349
2.0929382;-3.2060964
-0.7834999;-3.1317918
0.70026076;-3.107586
1.295189;-3.3905325
-0.98761755;-3.0727084
-1.1866052;-3.0731697
-0.4218411;-2.8684337
1.2099651;-2.6000233
-0.8537386;-3.4210474
-1.6376878;-3.4326763
2.18099;-3.2016575
1.6475135;-3.3134758
2.1806016;-3.1032856
1.0230794;-3.032774
0.15589505;-3.0113435
1.9520615;-3.0103498
-1.4008794;-3.1000137
1.8602747;-3.034931
1.9037005;-2.9410653
0.8339908;-2.919308
0.74481684;-3.0311868
1.6930071;-3.127496
-0.50238425;-3.159012
0.6007639;-3.281632
1.657452;-3.0142
1.1050813;-3.0846536
1.3340374;-3.0834525
2.4748917;-2.9128733
2.8307686;-2.7388098
1.3845376;-3.220657
-1.9736211;-2.8374865
1.8972915;-3.0325875
2.0672097;-2.8982432
0.3664244;-2.8570273
-0.87287986;-3.0401695
-1.4176846;-3.1096075
0.73973125;-2.9170494
-0.695124;-3.0743353
2.2122157;-3.3435411
-0.35950464;-3.198574
1.3414358;-2.8935025
1.6214739;-2.9592533
0.993192;-3.076366
1.1476297;-3.4032907
1.6898701;-3.1279926
0.7788971;-2.9284499
-0.65603787;-2.9925873
-1.1112367;-2.993896
-1.7399482;-3.2426374
1.285689;-3.0690207
0.23329997;-2.774911
-1.5578997;-2.9119382
0.89431304;-3.0813432
1.9749423;-3.0310493
1.0881492;-2.9848113
-1.4150656;-3.0071568
-0.99631804;-2.9287767
-0.35853216;-3.041242
1.0573723;-2.6763637
0.15745416;-3.0801995
0.78617316;-3.161831
-0.7177192;-2.9993684
-0.8038294;-3.0463583
-1.4874842;-3.025953
1.2766312;-3.0503812
-1.4247342;-3.3457463
-0.73121226;-3.313526
-2.0515156;-3.010859
-2.387003;-3.1336033
-0.3855372;-2.9745493
-0.78383696;-2.7491777
-1.1695445;-2.5932295
-0.94242185;-2.8624215
-0.7925871;-3.116024
-1.503696;-2.6683736
-0.9074385;-3.084052
0.77494055;-3.1223698
0.6072293;-2.9587293
2.120805;-3.0266902
2.0753114;-3.195703
0.64194065;-2.9063509
1.9250485;-3.1438851
-0.57999265;-3.083697
-1.5039196;-3.2480192
-1.5999962;-3.115543
-0.078827396;-2.9201062
1.9607714;-3.092371
-0.045110203;-2.6159759
-2.195466;-2.9637408
1.5945016;-2.8207476
1.172896;-3.0600781
2.0514202;-3.2970047
2.185642;-3.1730156
-1.5685872;-2.8362343
2.404017;-3.061837
-0.3882208;-2.6674414
-1.4186193;-3.1082892
1.4384289;-2.9224908
-1.746168;-2.6916327
0.37829003;-3.019804
1.0336125;-3.106374
1.6012053;-2.8974721
-0.5179985;-3.23221
1.1493087;-3.121128
1.1135494;-3.2176373
1.930051;-2.7231286
0.6466525;-2.9281266
-0.9391655;-3.3761969
0.81785005;-3.109624
-1.0399463;-3.0223162
-2.4243388;-3.1984506
1.275004;-2.8907676
-2.6325483;-2.8617623
0.60677797;-2.917188
0.68492544;-3.0488772
-0.5361495;-3.0289426
1.0940182;-3.1228893
-0.05262135;-3.2552724
1.1760911;-2.9704475
0.4080678;-3.231031
0.43709162;-3.3110132
-2.625369;-3.0944357
0.61524916;-3.0529418
-0.86014396;-2.666097
-0.32598463;-2.8931537
2.1380527;-3.0180693
0.33496708;-2.982293
0.9958634;-2.8390818
-1.0945836;-3.0009396
1.5566092;-3.4772873
-1.3081174;-3.2726867
1.3256842;-2.4318762
0.0011219904;-3.182117
1.1213264;-3.3258755
0.13988349;-2.795502
-2.1305518;-3.088165
0.5491202;-3.1693096
-0.34579802;-3.2801204
0.5363065;-3.0275486
-0.7352594;-2.9368782
-1.6036228;-3.1341524
-2.182537;-3.2628608
-1.7637844;-3.2493408
-2.1411443;-2.9709375
-0.88140815;-2.9040365
-1.7822258;-3.0925035
-0.5238531;-2.7049906
1.6473188;-3.2302928
0.65396976;-3.3396046
-0.67833126;-2.817105
-2.0972123;-3.0240872
-0.3970446;-3.0041451
-1.2019641;-2.863173
-1.1481284;-2.8934033
1.3415868;-3.100236
0.49150482;-2.9883127
1.7622107;-2.8214607
-1.3761314;-3.2055306
-0.30126092;-3.01148
-0.9751517;-3.0051978
-1.2933879;-3.05076
-0.8707262;-3.206941
-0.59260595;-3.0408306
-0.71258014;-2.7273042
-0.60395294;-2.6771386
-0.63314706;-2.6092026
2.722315;-3.0256174
-1.5878471;-2.623745
-0.6355066;-3.1260164
0.51412106;-2.9837232
-0.15512413;-3.0696037
-1.6655897;-3.5806832
-0.26613867;-3.0954614
-0.81552327;-3.1432383
-2.3281379;-3.4163883
-1.5400444;-3.1224988
-1.2089592;-2.656999
2.6256692;-2.8044438
-1.6185914;-3.1480978
-0.41207376;-3.1942225
-1.0521928;-2.8907955
1.5367227;-2.8930528
1.4347945;-2.9680192
-1.5147196;-2.9311788
1.8815998;-3.157677
1.472691;-2.9797304
2.0230613;-3.2716093
-2.4990702;-2.7103686
2.4439905;-3.235132
1.4042056;-2.590129
-0.57502216;-3.0342457
-1.8247936;-2.938072
0.3876428;-2.9500017
-0.54455435;-3.0216727
-0.5843468;-3.1446762
-2.6129837;-2.8854172
-1.121189;-2.8596866
-1.0476526;-3.2621148
2.316114;-2.8426132
0.31241268;-3.0287278
1.085852;-3.0738754
-1.5405457;-3.0965505
-1.8093936;-3.2029858
1.4191493;-3.211943
0.42081746;-2.8218913
-0.84507555;-3.2604308
-1.29578;-2.9501483
-0.42909446;-3.184234
-1.8800324;-3.1520126
2.9022026;-3.069958
2.1488297;-2.9083972
-0.7950493;-2.9155006
1.0001848;-3.174428
1.6065902;-3.1689343
-1.6184975;-3.1620548
-1.9322262;-2.9275947
-1.4396912;-3.1288784
2.1990888;-3.0674515
1.3056036;-2.6093874
1.868207;-3.1655266
-1.4981549;-3.335173
-1.9445868;-2.826538
1.2133116;-2.8440094
-0.13588072;-3.3302622
-2.0593498;-3.1910198
2.2822497;-3.210462
2.370363;-3.0648334
1.2648782;-3.0225697
2.32651;-2.9681795
1.2273895;-2.7334325
1.1898223;-2.8943596
2.2446313;-3.003514
-0.320258;-3.0019305
-1.4381833;-3.093557
-1.3559315;-3.0477307
-1.6506051;-3.2554734
-0.2636727;-3.062841
1.3217156;-3.3555424
-1.8014069;-3.1474614
1.6347996;-3.0233164
2.0798812;-2.8973238
1.9263471;-2.8452706
-1.650608;-3.125488
-1.1705046;-3.2084732
-0.82867944;-3.1223044
-0.4318566;-3.1216996
0.6627488;-2.9311047
2.3406076;-3.276662
1.2044791;-3.1656754
-1.8019775;-2.8993628
0.028750136;-3.0246944
1.3159407;-3.0976896
-0.98757255;-3.0010931
-0.6222932;-3.3609085
0.97907144;-3.0821137
-0.2358993;-2.6385152
3.3553314;-2.9508214
-1.9204487;-3.1904976
0.82567793;-3.2453036
0.3616795;-3.1085215
-0.90618163;-3.0586505
-0.08325185;-2.8407743
-1.4998221;-3.1149554
1.1447399;-3.0957334
1.3503126;-3.0209885
0.7942639;-2.971458
-2.017593;-2.7305005
-1.1832798;-2.7978277
-0.739091;-3.0938656
-1.1951138;-2.9498937
1.9919516;-2.9406817
-0.3367991;-3.2493968
-0.3128417;-2.8386514
-2.0984023;-2.581317
1.7674384;-3.2585554
2.0719476;-2.9789615
-2.078598;-2.9207962
-0.686829;-3.2642775
-1.6249391;-3.3614984
-1.5748186;-3.1787233
-1.1157765;-2.5516565
0.6897125;-2.7885005
-1.2768708;-2.7237163
0.27275693;-3.1073425
-0.828603;-2.997713
1.2017372;-3.1090455
-0.33548895;-3.2698886
1.416901;-3.094994
0.78501153;-3.198556
-0.8622578;-3.3174086
1.1006184;-2.938769
-1.4788002;-3.0342014
-1.6762244;-2.915981
1.9478029;-2.9309585
1.3468715;-3.1042566
-0.440435;-3.066227
-0.6843109;-3.327282
-1.6893655;-3.3998587
0.49653354;-2.944946
-1.4837792;-3.0313373
1.440404;-3.1272557
1.4285289;-2.9388483
2.5743508;-3.0187864
2.1137462;-2.5807235
1.1984013;-2.54646
-0.18066314;-3.1991231
-1.1593709;-2.893279
-0.90426105;-3.0109682
-1.1143996;-3.1630056
-1.0658113;-3.2127328
0.28884962;-3.1933541
-1.3689651;-3.3008933
-1.6348749;-3.1399505
-2.1233053;-3.091836
0.21371338;-2.9520535
1.1892351;-3.2083297
-2.4014413;-3.289577
-2.0362787;-3.2403657
0.5032827;-3.194726
0.18687949;-2.9357703
1.4107201;-3.1616955
1.2260759;-3.2198567
-1.9872528;-3.130141
-0.6302148;-3.2336884
-0.7171835;-3.0019162
-1.9193206;-3.043975
2.3838334;-3.060588
-0.8007448;-3.06895
1.3435459;-2.8494418
-1.2792035;-2.9363306
-1.3140059;-3.154432
0.98536366;-2.7406018
-0.1270267;-2.9346652
-1.5199176;-2.7769563
-1.4955593;-3.2012923
0.24763444;-3.0296376
-0.7319101;-3.0083044
2.8570077;-2.966128
1.1853958;-2.8174148
1.8603808;-2.70208
1.2600533;-3.33067
-1.1533064;-2.861233
-1.6990529;-3.2141871
0.96601075;-2.9918385
-0.7680579;-3.0351396
1.8161325;-3.1302192
-1.6418155;-3.1291084
-0.83842367;-2.8994124
-0.3318858;-2.9943213
-1.9568081;-3.372793
0.09148764;-2.9863234
-0.8023953;-2.8632195
1.1283443;-3.028044
1.6325494;-2.987387
1.6995469;-2.8562174
1.5691086;-2.971528
1.359394;-2.9123394
2.2904415;-3.2470415
1.2871482;-2.9943316
-0.91951907;-3.1228817
-1.329593;-3.2422326
1.5348803;-2.6718183
2.4161763;-3.0716681
1.3331231;-3.2136695
-2.0759475;-3.2394166
1.5282563;-3.2447832
-2.0958753;-3.2872393
1.9056679;-2.7769296
-2.0179584;-3.1101382
2.2308304;-3.319085
2.0309484;-3.0076127
-1.3604347;-3.0859
-1.441855;-3.4594727
-1.3983473;-3.1168592
-2.4033542;-2.9978817
-1.4111123;-3.1611466
-2.0169077;-3.072118
-0.98417705;-3.0356765
-1.8891648;-2.880878
2.0195887;-3.0784101
1.6619086;-2.7912934
0.11917239;-3.2250896
0.8223244;-2.9121099
-0.8183597;-3.167805
0.84527344;-3.2133389
1.0237249;-3.1035526
-1.211359;-3.0777202
1.3578789;-3.0472138
1.798346;-2.9391284
-1.0858982;-2.8675592
-1.5263541;-2.98921
1.9573678;-2.9005103
-1.3786001;-2.7896256
-0.7161946;-3.1879582
0.6841427;-3.068881
0.12940493;-3.2443874
-1.8974442;-3.3303494
0.64565796;-3.260297
0.8213053;-2.956975
-1.4833428;-3.0855565
1.5034186;-2.6956291
-0.5318607;-3.034509
2.2569315;-2.794268
-1.4054257;-3.2268825
1.8990237;-3.2229238
-1.1958249;-3.0657134
2.050116;-3.26326
-1.9545032;-2.885994
0.22328484;-3.0463681
1.9055257;-2.9976335
-2.1267235;-3.4110255
0.3067878;-2.867532
1.251488;-3.196862
1.9438878;-2.913006
1.369021;-3.1061502
-1.5173151;-3.395277
-0.10794789;-2.9278367
-1.0305257;-3.2930007
2.3586788;-3.1196039
-1.1455218;-2.9341786
-0.7837047;-2.9005368
0.84230506;-3.2480931
-0.44993696;-2.9197273
1.6065512;-2.892544
-0.15712969;-3.0525074
-1.5243486;-2.9522476
0.56599253;-3.2310505
-1.8845948;-2.91567
0.66570497;-2.9016225
-0.59198505;-2.9755867
-2.3526914;-2.9622514
-2.3183033;-2.9441984
2.3072379;-2.6860301
0.76362455;-3.244135
2.5867932;-2.777458
-1.4094734;-2.6861677
-1.4398202;-2.9839098
1.208056;-2.7033234
-1.3945774;-3.1741402
1.2749735;-2.9440656
-0.7122051;-3.182989
1.1459605;-3.454816
1.0979911;-3.2671285
1.9315964;-2.9670935
-1.4792795;-2.7699006
-0.2928245;-2.9196572
2.194602;-3.0736318
2.1511908;-2.9252553
-1.7960407;-3.0634103
-0.77288115;-2.8465738
0.86630905;-3.0793986
1.1205854;-2.6895156
-0.10278595;-3.0490336
-1.6574849;-2.8014615
-1.2636677;-3.2091773
-0.61128694;-2.5382264
1.8026996;-2.9781399
-1.0250607;-2.9635763
-0.6965888;-3.2172983
-1.9956586;-2.7738233
-1.4937661;-3.3325913
-1.9226291;-3.0184774
-0.30615044;-3.1016662
-2.2994328;-2.9834917
0.4141531;-3.354574
0.52565134;-3.2148001
0.8788504;-2.8173003
-1.7003205;-3.1121993
-1.1752504;-3.1349525
-0.71790826;-3.2784798
0.59872335;-3.1254776
1.6451163;-3.3088872
2.302871;-3.452175
-1.0892731;-3.0630014
0.11664615;-3.0315611
-2.0029304;-3.101295
-0.4481253;-2.9011052
-1.0552734;-3.0720117
1.6436642;-2.772336
1.721751;-3.1147346
-1.6825444;-2.6577127
-1.7127174;-3.1191182
-0.6471931;-3.4605331
1.5168996;-2.7163775
0.3450549;-3.0720003
-0.05513762;-3.0617397
-0.48819193;-3.1264582
0.8717804;-3.1532333
0.23390907;-3.0902517
1.8122287;-3.11092
0.7521568;-2.8469915
0.51013595;-2.8624098
2.4308972;-3.1997523
-0.95387906;-3.082662
-1.0918062;-3.299565
-1.7323223;-2.7988408
2.3779442;-2.95467
0.71547705;-3.2799978
1.719951;-2.930324
1.0916566;-2.991947
1.0474274;-2.941973
0.9057033;-3.0211935
1.4868037;-3.032702
1.2675161;-2.9171848
-1.1428602;-2.9891105
1.6158903;-3.0999253
1.5574535;-2.9480186
1.0306904;-2.8394098
1.5023603;-2.9794564
-0.7572889;-3.065876
0.12090733;-3.0432124
2.386112;-3.1251323
-0.57598186;-2.8400714
-0.010272622;-2.7501736
-0.8058087;-2.8544018
1.5451237;-2.9237914
-1.4512802;-3.1235526
-0.29175308;-2.998263
0.22806516;-3.04884
1.9016203;-2.8251007
0.25790337;-3.0227792
0.03958749;-2.8808427
1.4725797;-2.992533
1.7870746;-2.8631573
0.3972575;-3.1701095
1.7515384;-2.8895774
-0.1525931;-2.9414752
-1.226924;-2.9338908
-1.32524;-3.2138274
-0.34372416;-2.5885422
0.10386545;-2.839656
-0.67613107;-2.812964
1.5478168;-2.8032024
-1.675931;-3.1511774
2.388613;-2.9884431
1.2458682;-3.1272452
-0.84371835;-2.9733062
-2.1062412;-2.8143294
-1.7380037;-2.6062832
1.5741278;-3.251626
1.7228345;-2.7592192
-0.20725536;-3.29905
-0.77736676;-3.0613992
-0.13958305;-3.269415
-0.33336133;-3.5349417
-1.6381832;-3.0777845
2.236571;-3.192739
-0.6609616;-3.4175265
-1.0745637;-3.0005388
-1.7487369;-2.9477925
-1.0389105;-2.7594955
0.95364374;-2.8946297
-1.7748415;-3.1160326
-1.0835531;-3.2245574
-1.0442042;-3.0198267
0.5626314;-3.0552511
0.62937427;-2.9680574
1.518936;-2.930499
-1.5622923;-3.03369
-1.623689;-3.1608942
1.8284829;-2.8586915
0.057879917;-3.1809814
-1.4890796;-2.663678
2.4564571;-2.9457397
-0.8035097;-2.9781935
-1.7384955;-2.8862813
0.9029527;-3.157534
0.5162987;-2.955593
-0.55733407;-2.8761158
0.89407265;-3.0999389
-1.5117309;-2.8696012
1.0947369;-3.223191
-1.4636707;-2.9104729
0.9657658;-3.0677078
1.1519864;-3.05572
-2.0942667;-3.1201
0.8316586;-3.075952
-0.957918;-3.223349
-2.4818318;-2.8708515
0.92288667;-3.202207
1.6881759;-2.8543787
0.7893118;-3.1660686
1.2775453;-3.2063336
-0.9977957;-3.1462924
-0.86776257;-3.1745152
1.3874017;-3.2313082
-1.800717;-3.1284728
-1.6094562;-3.238853
-1.1452258;-3.1833642
1.6904173;-2.9511507
0.40709656;-2.8567014
-0.9545141;-2.536481
-0.56944615;-2.8761964
2.5846913;-3.1991007
-0.5099966;-3.2331295
0.8555796;-3.1020837
-0.7605229;-3.0817409
0.33918154;-3.0580213
-2.0070715;-3.1269226
-1.3256259;-3.1677659
2.1399808;-3.057911
-1.203806;-3.094467
0.12567466;-2.9191203
-0.6097689;-3.2002773
-0.38982955;-3.2383926
1.8289691;-3.258817
1.3197569;-3.1828628
-0.74458003;-3.141202
-1.9897398;-3.1450877
-0.69378346;-3.052743
-1.5848225;-3.3102224
-0.31982952;-3.0417783
0.9593199;-3.361167
1.3582689;-2.661518
1.2075127;-3.5772433
0.96397966;-3.1397073
2.0458126;-3.2749298
-0.017458439;-2.787664
0.7642988;-2.7571182
-1.9512599;-3.1463592
-0.24411261;-3.167596
1.0659529;-2.9394984
-0.019854814;-3.2672346
-1.0399659;-2.9735224
1.1654304;-3.3165615
0.99833125;-3.251969
-0.8932282;-3.06604
-1.1259555;-3.059517
-1.4294629;-2.8700016
-1.5825785;-2.8363144
0.43081352;-2.910757
1.9519562;-2.906461
-0.3856069;-2.8857968
0.7213193;-2.9629219
1.5746422;-2.9062922
-0.45443246;-3.334851
0.45274428;-3.1114314
-1.8419832;-3.1269433
0.90151;-3.0027132
-2.4125981;-3.1204584
-2.5166314;-2.8129494
-0.6850231;-2.9663877
-0.6350585;-2.6929502
1.9792632;-3.1158695
1.3726166;-3.0913084
-1.4176202;-3.304279
-1.3958457;-2.7750833
-1.1507448;-2.8878818
0.6605298;-3.1606622
-0.37138534;-3.2551248
1.5739204;-2.5530062
0.8757086;-2.5233107
1.0664562;-3.1048782
-2.057618;-2.8640625
-0.96126306;-2.7418492
0.7793162;-3.3367417
-2.389469;-3.0643005
1.716164;-3.3446581
1.9089923;-2.8480856
-1.4083183;-3.1724567
-0.30193004;-2.9014707
0.22929996;-3.2217004
1.7011455;-3.041377
-0.49598876;-3.2036471
0.84063476;-3.1166198
1.317671;-3.2552547
0.52296996;-3.2419424
-0.20357871;-3.183377
0.6174986;-3.3701222
-1.8405778;-2.9326143
0.23265472;-3.0963871
1.5256667;-2.8535643
-2.1642091;-3.0043585
0.75158525;-3.16433
1.099061;-2.8775253
-0.21256176;-2.7452595
0.9850114;-3.0256765
-1.4529545;-2.9723377
1.3824633;-2.8815384
0.94580215;-3.0428019
-1.4306223;-2.8649745
-0.316206;-2.8691604
-0.41502732;-2.9129052
-0.8871404;-2.7585735
-1.4278507;-3.1543717
1.216438;-3.2429197
-2.3220487;-3.159423
0.21665362;-2.566971
0.980786;-2.922765
1.5711105;-2.7356398
1.8369592;-3.1215663
-1.2341273;-3.1048377
-0.7744869;-3.1351972
0.39302593;-2.8273435
-1.3855766;-2.7221384
-1.0609994;-2.9332688
0.76997477;-3.2212656
0.91118056;-3.0110502
1.0294038;-3.0125926
0.18368238;-2.944944
0.8544627;-3.0686998
-1.4592369;-2.8919616
1.0963663;-3.1122038
1.9047145;-2.9990802
-2.0667577;-3.2385278
-1.1803529;-2.7591777
1.8181213;-3.1228282
-0.24240875;-3.2054977
-0.8565021;-3.03254
0.849435;-3.4296203
