Thetas Estimation;Log Var Thetas Estimation
-0.7522746;-3.979446
-0.8923746;-3.9651718
-0.037927672;-4.196858
2.7904985;-4.176519
-1.877837;-3.7354789
-2.0533962;-4.308869
0.9675234;-4.293967
3.1020494;-4.2054687
-3.128621;-4.4850245
2.0595183;-4.3735967
1.7939291;-4.545342
0.09054205;-4.243646
-0.18871826;-4.4044666
2.0286815;-4.277695
-1.9579291;-3.8265052
0.96064764;-4.388646
2.0161858;-3.8025827
-0.4021663;-4.267639
-0.70983773;-4.2361007
-0.03386882;-3.831954
2.3361673;-3.9481192
2.032649;-4.2953925
1.8613727;-4.2307816
0.6129731;-4.394331
0.34767747;-3.756672
-0.5743551;-4.1656103
0.6553779;-4.162528
1.5752294;-4.4639955
0.82640606;-4.199043
-1.3262584;-4.4166193
2.1108093;-4.0663953
0.9784313;-3.9085045
-1.2427356;-3.777269
1.8395431;-4.362174
0.7341762;-4.0627975
-0.5006276;-3.9808898
-2.6023924;-3.9841785
2.4125535;-4.3970084
2.6582716;-3.9791732
1.3660624;-4.435932
0.08584055;-4.237282
1.8849838;-3.87423
-0.19380316;-3.5423436
-1.9991195;-3.7910428
1.4415164;-3.7143898
-2.2530057;-4.160862
2.3642845;-3.8179045
3.1430416;-3.8958879
-0.68069917;-4.3359556
-0.95779353;-4.4249115
-1.5991542;-3.8682108
-1.8386891;-3.905336
-0.8976415;-4.4306946
2.2713263;-3.903081
-1.3555791;-4.12364
0.1599986;-4.079322
2.8699288;-4.174641
-0.85149014;-4.011258
2.1470094;-4.452886
0.8727245;-4.0325637
1.1999631;-4.47451
2.1492898;-4.461328
0.44487816;-4.0683656
3.0170264;-3.435862
2.2515218;-3.93678
0.4323377;-4.6522574
0.03845173;-4.5171523
-2.208154;-3.822836
2.141168;-4.3244686
-1.9146295;-4.8879976
-1.0832253;-4.2536154
-2.52057;-4.5174994
1.9053178;-4.276158
1.0700772;-4.2605658
1.9999604;-4.0198026
2.1804657;-4.3444467
2.5621789;-3.9621005
-1.8814108;-4.0305996
2.2839463;-4.4486785
-0.90947956;-4.1955557
2.4106338;-3.849317
-2.0109942;-4.503663
2.1352654;-3.8578882
1.4763267;-4.4811788
-0.98609;-3.946444
2.4271321;-3.9119835
3.5956721;-4.2850847
0.11388019;-4.3413305
-0.0917777;-4.2902637
-2.1077392;-3.866087
-1.591686;-3.9450884
2.1620421;-4.198939
1.9565563;-4.0459824
0.91079646;-4.4356775
1.6347203;-3.9514027
-2.632822;-3.4815001
-0.18048047;-4.1282783
1.2795615;-4.259613
1.0169313;-4.270564
-1.534194;-4.3193836
1.8256073;-4.45163
-1.1423026;-3.6889677
0.054349065;-4.1998568
1.6698356;-4.1794224
1.7726436;-4.0325923
-2.3502722;-3.8856096
0.74945587;-3.8462825
-3.1751072;-4.1973596
-0.8390756;-3.4800186
-0.5700749;-4.107298
2.3603551;-4.312185
-2.257961;-3.7116318
-1.6436372;-3.5542378
-0.2889874;-3.8296623
2.4269657;-3.9474654
-1.377008;-4.2523046
3.172107;-3.7706351
0.9450242;-4.3015766
-0.7859707;-3.7866263
-2.7321296;-4.251691
1.3627787;-3.5922375
-2.2575848;-4.3521814
-1.062475;-4.1684175
0.21733758;-3.880321
1.2539093;-4.745472
-0.54433036;-3.8896828
-0.058440804;-3.9911528
0.968409;-4.425613
-2.3841503;-4.019461
-1.9320605;-4.087847
1.9528499;-4.2851954
1.8754704;-4.173043
2.3301985;-3.9241686
-0.22950085;-4.447326
-1.8663859;-3.5119572
0.18918318;-3.8019037
1.3013766;-4.1499443
-0.9396316;-3.4818616
0.61914164;-4.39695
1.2239823;-4.191958
-0.9648672;-4.5549254
2.0560765;-4.4391947
0.12341139;-4.2303767
-2.1122522;-4.014223
-0.39156783;-3.6367903
-1.037193;-3.594256
2.7286532;-4.2965217
2.6844125;-4.1497254
2.4592228;-4.5369296
1.7584958;-4.0146785
-0.5607301;-4.24053
-2.4545982;-4.109122
2.4415874;-4.149562
0.24904028;-4.197801
1.4552398;-3.4727645
-0.51430696;-4.224835
-0.2059561;-4.6180425
-1.6587307;-3.9125204
0.6774128;-4.1263103
1.4172053;-3.760707
-0.56722736;-4.004818
-2.113139;-3.8725286
1.5168731;-3.9702482
0.62681496;-3.7008533
1.3115282;-4.071644
-1.670399;-4.1746
-2.4623203;-3.4224148
2.005814;-3.9327397
-1.6328981;-4.069151
-0.42290062;-3.541057
1.4996974;-4.33107
2.012295;-3.999195
1.5617893;-3.9366255
-0.23900484;-4.101954
0.5228936;-4.101061
-1.1066301;-3.895246
2.3084795;-3.7691321
1.4228833;-3.8525653
-0.47560847;-4.419713
-0.23992455;-3.762302
0.82737666;-4.64855
-1.8624387;-3.808659
-1.3539467;-4.25332
3.6466968;-4.2069077
-0.5976431;-4.175441
-0.036774278;-3.716951
2.6644356;-4.682748
-0.6439676;-4.1213036
-0.9624309;-4.2834473
-2.6223257;-3.9169292
-1.6194117;-4.1927185
-1.7261786;-3.5655131
-1.5564098;-4.3371644
-2.897061;-3.7927938
-1.642153;-3.8079343
-1.1933122;-4.427001
-1.1483283;-4.246479
1.2693963;-3.7844863
-1.3974919;-4.046806
1.427491;-3.7969065
-0.5619185;-3.798492
3.1560805;-4.2481627
-2.6372344;-4.1849484
0.01308839;-4.0419717
0.9822927;-4.2045193
0.4559008;-4.4648466
1.1384137;-3.97648
3.1107042;-3.945095
1.0359917;-4.415816
0.67345554;-4.168517
2.5604923;-4.7360263
1.0266182;-4.316185
-0.89096284;-4.526425
3.196733;-3.9071894
2.8808005;-3.9095464
1.514657;-4.1511154
-1.2338057;-4.076971
-1.8892882;-4.1386976
-1.3897824;-4.0418634
-1.2004113;-4.302086
1.5871589;-3.9781427
2.357471;-4.328787
-0.30240148;-4.599345
0.07197872;-3.9541988
-1.6346886;-4.342353
1.5181022;-4.438349
0.46262175;-3.7706308
-1.7812808;-3.77979
-1.845254;-4.1950774
-0.4888977;-4.0460157
-0.5496807;-4.2802553
-0.9180787;-3.948288
1.6224957;-4.0291243
-0.09590454;-3.8031363
0.62549484;-3.5130954
-0.58195865;-4.2268434
-2.2036645;-4.029402
-0.0185339;-3.8763356
-1.6185105;-3.4645028
2.6875734;-4.5659795
1.3423114;-3.8118396
2.9849887;-4.7089806
1.7594767;-4.1693015
-0.4965705;-4.2250204
1.988666;-4.662654
-2.4054344;-4.4085565
2.433133;-4.0731325
-1.0119351;-4.118718
2.6469972;-3.7693577
1.4600284;-4.0227585
-1.0490763;-3.8630672
-2.5639372;-3.7862115
-1.113914;-4.0933566
-2.562389;-3.9747877
-1.5586886;-3.616537
0.83828217;-4.0950775
1.1463001;-4.0800962
-2.5510974;-4.369157
0.12888682;-4.4175773
-0.3580324;-4.3258567
-1.0865043;-4.1943955
2.114696;-3.7108326
-1.9916558;-4.4167066
-2.2593567;-3.9992023
-1.9115758;-4.2396755
1.5716999;-3.713183
-1.964617;-3.922145
-0.45240664;-4.3857775
-1.9878161;-4.09603
0.84043735;-4.471412
0.3974828;-4.7248683
-1.5013144;-3.9826584
2.3242893;-4.165159
-1.6288137;-3.5202622
-2.7273443;-4.166613
3.0363786;-4.5220485
0.66003627;-3.9066
-0.31350553;-4.0711823
-0.29907057;-4.021178
-1.5672743;-4.3191504
-1.8071177;-3.9391727
-1.641319;-3.8187585
1.9993651;-4.207399
-0.4235735;-3.8275166
2.518667;-4.191802
-0.70532703;-4.002671
2.5343678;-4.272659
0.087509245;-4.1187463
-1.3288903;-4.002883
0.42845428;-4.3254824
1.8475745;-3.9146314
3.1086311;-3.769476
-1.469084;-3.883006
3.1143923;-3.5993729
-0.72103;-4.052504
2.6953192;-4.5074854
-1.9248893;-4.0753818
1.5728059;-3.983501
0.73978287;-4.200231
2.505728;-4.2225246
1.5042799;-4.0545053
2.0681753;-3.9917493
0.2495983;-3.8959608
-2.2634108;-4.1472754
2.8569677;-4.0795846
-1.7840142;-4.206269
-0.94326776;-4.522358
0.63150096;-4.175672
2.0174217;-3.909062
1.6365173;-4.382524
0.7416172;-4.2420754
1.1585355;-3.888177
0.38350177;-4.497207
-1.2033885;-3.5945935
1.0513625;-4.0089564
-1.4549227;-4.4071803
-1.8501046;-4.075773
-2.3286755;-4.100667
0.2810533;-4.462614
-0.26425594;-3.9048886
0.59777313;-4.593571
0.8838243;-4.595236
2.8068132;-4.0694294
2.7448359;-3.9440174
3.0459473;-4.3661127
1.8650424;-4.186505
-1.6327369;-4.1288886
3.0418763;-4.2973914
3.3156824;-4.3271623
2.3643992;-4.2506623
-2.0701702;-3.8519526
0.24704456;-4.357107
3.0754788;-4.3260055
1.1913509;-4.324537
1.6242869;-4.288926
-1.8528869;-3.923161
-0.802355;-3.7601256
-1.8947039;-4.356833
-0.47351727;-4.8469844
0.3111692;-3.9821105
-0.6456296;-4.1715617
2.6832898;-4.0417495
-0.98104477;-3.8547764
2.7624507;-4.0018606
-1.90556;-4.076993
-1.039289;-4.082437
-1.285058;-4.2180667
-0.40317506;-4.317122
-2.2247536;-4.180464
2.3999012;-3.7940426
0.050055087;-4.3000298
0.5045775;-4.1578493
2.214739;-3.8692236
1.3864725;-4.6758885
-1.2672985;-4.4216046
-0.95293444;-4.2406545
2.6010299;-3.7244997
-0.29041305;-4.1330814
1.2012234;-4.3865356
0.16746083;-4.8724937
-1.8861854;-4.1792784
-1.3680344;-4.180142
1.8921928;-4.0036
-1.1338146;-3.995956
3.6087387;-3.8832207
1.352572;-3.8759031
2.4089472;-4.109465
-1.7901778;-3.8484945
1.6308229;-4.567526
-0.91054535;-3.7405381
3.5656176;-4.522709
-0.38261908;-4.0877
-2.8059528;-4.3687134
1.2015185;-4.082659
-2.5831435;-3.7944288
0.9745876;-4.2131577
-2.4400198;-3.999806
3.059334;-4.1711025
-2.024611;-4.229219
1.0918839;-4.3126082
3.2107136;-3.7635446
-2.5192401;-3.8968482
-0.38435936;-3.961985
-0.8345296;-3.994008
-0.5166552;-3.9796424
0.70225334;-4.558968
-2.674574;-4.2070584
-2.3913176;-4.0138783
0.27641043;-4.159475
2.3167074;-4.445608
-1.5595095;-4.358799
-2.3895311;-4.235402
1.9312854;-3.9522276
-3.2320719;-4.376029
0.22078446;-3.9516258
-0.6006497;-3.876532
0.5221599;-4.098715
0.15505686;-4.0745106
-1.8119922;-4.7314477
-1.9335339;-4.4828267
-0.43737477;-4.042546
-0.30382544;-3.8597617
-0.44826895;-4.23736
-2.488069;-4.093414
1.7176561;-4.571838
1.7864347;-4.137913
-1.2925086;-4.1369996
1.7152452;-4.2366347
0.53486913;-3.5640469
-0.9999708;-4.3589354
0.09773284;-4.2550826
-2.8693779;-4.277852
1.5792322;-3.8768587
2.983301;-4.2116675
0.9450374;-4.0111213
1.6956487;-4.658766
-1.4320405;-3.8759909
-2.1581504;-4.279561
-0.3478682;-3.6588564
-2.6173368;-4.0268345
0.86654764;-3.8318896
2.403126;-4.1565676
-1.3849001;-4.0232325
-1.7357876;-3.7717981
1.2758911;-3.9617705
1.003367;-4.156502
-0.061987624;-4.0329905
-2.017553;-4.045078
1.0770769;-4.575001
3.133431;-4.8728743
0.52932733;-4.056087
0.25981483;-3.8047228
-1.079268;-4.451087
0.5033916;-3.9490933
1.7217278;-4.9424996
-1.3836727;-4.0130935
-0.82671714;-4.3232493
1.6280148;-3.7680554
2.0089166;-3.8630304
-2.3885367;-4.3293653
1.277962;-4.274579
0.030695364;-3.9154325
2.6950426;-3.819809
-1.6087155;-4.376823
0.15707392;-3.774425
-2.4855692;-3.8722
-2.2779267;-3.959034
-1.5072243;-4.26439
-1.0013022;-4.506281
-2.2467928;-4.47574
-1.4143257;-3.6320539
2.9764087;-3.9152603
3.1463895;-4.399873
-0.3104458;-4.366049
-0.39417446;-4.0282497
-0.34873095;-3.8696594
-0.055873364;-4.0836496
0.5470614;-3.859151
-2.568222;-4.374497
1.0728729;-3.9336267
0.95253605;-3.9325876
2.3475595;-4.4475937
1.0379903;-3.796711
0.11792198;-4.126998
-0.1380787;-4.132489
-1.0519257;-3.8142333
2.6698883;-4.3183937
1.9518857;-3.9635267
1.7185965;-4.294458
0.4364376;-3.7959452
-1.982682;-4.0495644
1.2525308;-4.399431
-0.08352202;-4.0765696
-0.7693687;-4.1872997
-0.8751488;-3.9567614
1.7948058;-3.8802085
-2.7393572;-3.7771583
0.094390005;-4.366554
3.2140675;-4.4694014
-1.6446352;-4.5339975
-2.2731726;-4.1099334
-1.670789;-4.212787
-2.2270215;-4.202874
-1.2877412;-3.6351027
1.7019467;-4.258584
-1.42501;-3.8372374
1.777446;-4.2085776
-2.1608064;-3.6604233
1.5294867;-4.3794436
-2.485548;-3.9730768
-2.1365185;-3.8496022
-2.7872334;-4.424215
-0.19766948;-4.6553206
1.9002724;-4.3472085
-0.8735566;-4.1979313
2.5870268;-4.528351
1.8327851;-3.7816482
2.0788918;-3.914464
0.70236933;-4.439065
-0.023093238;-4.3125796
-0.56790745;-4.1159706
0.47347862;-4.455038
0.03777814;-4.1655617
-0.013090849;-3.9947615
-1.9679513;-3.7983775
1.4880588;-3.8677964
-1.5419095;-4.078262
2.5495176;-4.4722314
0.2513719;-4.23729
-1.3122566;-3.8315315
0.6515687;-4.1205506
0.8144415;-3.7187023
-0.42472464;-4.4225307
1.1785104;-4.277706
2.0315318;-4.245284
-1.5223172;-3.4193692
-0.2016395;-4.2157426
2.6215792;-4.5973353
-1.0195727;-4.5160565
0.68385506;-4.077191
3.3643718;-3.8641882
1.560251;-4.302366
1.9968045;-4.4647946
2.596747;-4.128918
-1.641165;-4.5235844
2.6069446;-3.8040576
2.1226568;-3.722907
2.1754963;-4.5378323
0.58478934;-4.341975
-1.5249593;-4.2528453
-0.061293915;-4.168273
-0.011076033;-4.335226
3.0029085;-4.425803
0.7925089;-4.0016294
1.6502807;-3.8739152
2.4359841;-3.947626
1.0238245;-4.695815
0.7053846;-4.0595164
1.2534466;-4.0626287
1.6359491;-4.3291497
-2.3123;-4.262787
0.7635527;-4.1913586
-0.046108693;-3.9868212
0.15053663;-4.1263766
-2.544913;-4.13216
-0.17212045;-3.7534218
2.186281;-4.3698263
1.3649759;-3.8094258
-1.4573803;-3.5950484
1.2753191;-4.1152196
1.8871171;-4.2953205
-0.937582;-4.382858
1.7944024;-3.8909197
2.2822115;-4.54819
3.1064172;-4.2193832
-2.0544515;-4.5152645
-1.3921525;-4.3780065
0.7899708;-4.4098086
0.720198;-4.368616
-0.2830779;-4.1717687
-0.90307605;-4.0983696
2.9951377;-3.9786038
-1.5481484;-4.204166
0.84026057;-3.9436617
-2.8572786;-4.1503444
2.9310493;-3.7947702
2.497553;-3.5512958
1.9206388;-4.647821
2.6388352;-3.9722457
-1.2608781;-4.2510242
0.28076455;-4.1623063
-1.3078063;-4.1044517
-1.9897888;-3.8951454
1.9833028;-3.4989624
0.6218472;-4.4049096
2.144586;-3.9533992
0.94769925;-4.3991647
1.4096293;-4.1945996
-2.0956507;-3.8814297
0.60144836;-3.163196
-0.17676534;-4.1499333
1.3574336;-3.9561572
1.2462108;-4.3865204
0.82756585;-4.2405424
-0.2186617;-4.6403985
-0.8044476;-4.291913
-1.7626793;-4.0940742
-1.200618;-4.225635
-2.233164;-3.9211125
0.8123314;-3.8556538
0.1722785;-3.3142452
1.5292189;-4.0871706
-1.9928715;-3.9377394
-1.7183511;-4.010144
1.911649;-4.1943536
0.97794634;-3.7521443
-0.40128848;-3.5651488
0.9317207;-4.0635633
0.6236779;-3.9537134
2.6443408;-3.9462361
-0.6030578;-3.908061
-1.9445176;-4.3117476
1.5792024;-3.8212442
-0.7344845;-4.4322147
1.8205929;-3.7595115
1.8377252;-4.3451786
-2.3464098;-4.2404547
2.1030734;-3.930314
0.78100294;-4.463476
2.1982765;-4.2318783
2.1776476;-4.3553567
-1.7988822;-3.99959
1.6741443;-3.8329258
2.5483005;-4.005209
2.5869296;-3.6493587
1.9364991;-4.309521
0.28627026;-4.0190396
-2.8102484;-3.9543138
-1.1441095;-3.7634926
2.1781235;-4.4849133
2.1040182;-4.12599
-1.8675396;-3.917395
-2.0983622;-3.9638176
1.4210045;-4.7363505
1.7586446;-3.6363144
2.379392;-3.965558
-1.6915417;-3.954103
0.4043914;-4.131591
1.9709792;-3.9287953
0.26430047;-4.2882466
-0.89071196;-4.3006153
2.6779392;-4.308597
3.7099888;-3.6065378
-2.7671583;-3.940063
2.16605;-4.316898
0.094403446;-4.615619
2.8288016;-3.957891
1.3611546;-3.6257772
-0.06288372;-3.9257436
0.3383006;-4.074925
0.2821058;-3.9155645
0.54282475;-4.0068893
0.96563596;-3.753109
-1.0710335;-3.7581034
1.1652782;-4.2907796
2.4818463;-3.9280257
0.090667784;-3.8726778
-2.3205078;-4.1736145
0.68946874;-4.208636
-1.8216014;-4.116556
-0.06112033;-4.6499963
-1.703753;-3.660883
-0.9818475;-4.1470633
2.6145806;-3.7677984
0.40375477;-3.7350798
1.1190236;-4.132344
0.3176697;-4.371988
1.9242663;-3.704864
1.9621205;-3.931786
-2.1205916;-4.3092012
-2.032444;-3.8295832
-0.41762334;-4.4567504
2.1312673;-3.432139
-0.794019;-3.8912663
1.6353078;-4.254776
-0.4726198;-3.5586023
-0.9664555;-4.3494124
0.81675667;-4.5112934
2.846025;-3.9402237
1.7827492;-3.9936948
-2.0543401;-3.9833775
1.1495347;-4.355875
1.1685684;-4.520611
1.0384247;-4.115935
-1.1007255;-3.9829178
-0.20376606;-3.987965
-2.130819;-3.8854809
-0.5747682;-4.159
-1.1407971;-4.764678
-1.7775333;-4.0645814
-0.23622291;-3.851325
-1.7324553;-3.964038
-1.084743;-4.0924554
-1.550621;-3.8123903
-2.5255575;-4.571538
2.9486039;-4.1168857
-0.93459636;-3.8480887
-0.26331478;-3.277092
-0.06964499;-3.6780567
-2.330617;-4.200728
0.5771495;-3.7592988
-1.0170162;-3.9286613
0.19789493;-4.0789466
0.28259525;-3.776064
2.9780884;-3.8936753
-2.4871213;-4.0964723
-0.07223372;-4.00198
-0.9611232;-4.0103936
0.053774208;-3.896635
1.8018117;-4.553328
-1.5824852;-4.099987
-1.4958117;-3.5824676
1.1115818;-4.052996
-0.12664025;-3.8229585
1.7619784;-3.724722
0.93683714;-3.7752438
2.10537;-4.1983447
-2.8843517;-3.728417
1.543278;-4.2597356
1.9461093;-4.0096064
0.18839175;-4.1183968
0.22262111;-4.039075
-0.9104686;-3.8506613
1.5287359;-4.3590446
-0.56823134;-4.0822396
-0.02003844;-3.8884592
3.2379236;-4.021113
-1.722184;-3.8343606
0.7263078;-4.130691
-0.30394492;-3.7679515
-0.07200332;-4.668699
0.95894593;-4.820339
3.0477862;-4.1355968
3.3995612;-3.8742938
2.5789783;-3.813984
1.9810758;-4.004426
1.0187693;-4.385238
-1.2167791;-4.409338
3.1033273;-4.3511586
2.7175689;-4.3121805
0.93775815;-4.391589
-0.34610975;-3.7454681
0.6647434;-4.0163164
-2.501477;-4.387811
-2.2021704;-4.22508
0.89873046;-4.0390577
-2.7296522;-4.1540985
1.7055128;-4.1337886
1.0104034;-4.193785
1.8323598;-3.9147596
1.8271749;-4.2470326
-0.16221431;-4.2894993
0.20502445;-4.1855464
1.7190936;-4.630559
-0.9754409;-3.7328997
2.5995717;-3.5160398
-1.6145234;-4.145979
-2.335983;-3.7918706
3.5071661;-4.0469685
1.1586571;-4.3889465
-0.8465313;-4.051868
0.6273257;-3.8690257
2.7354457;-4.391613
-2.2863986;-3.9986267
-0.5964693;-4.315186
2.5475328;-4.5607395
-0.24382088;-4.5367284
-1.9385407;-4.227743
-2.3263235;-4.3172717
-0.13945293;-4.180315
0.34938335;-4.656481
-0.35728586;-4.061159
-1.8701916;-3.9276276
-2.0623372;-4.2512355
2.8404644;-3.9632874
-3.031366;-4.214515
-0.24934214;-3.9846616
-1.1822507;-4.388246
-0.50597227;-3.8045316
1.2997177;-4.38404
-1.4489574;-3.8052397
3.5262437;-4.285907
0.46786767;-4.210131
3.3701253;-3.8953385
1.7487562;-4.1853366
1.5121396;-4.4267273
-2.8162448;-3.8571405
-1.8378131;-3.791019
2.2781448;-4.8134613
-2.7532237;-4.0791903
2.3828573;-4.431033
-1.0513861;-4.130725
2.0257912;-4.255024
-0.78302187;-3.7252522
2.274361;-4.767436
-1.1005499;-4.5106325
-0.06807004;-3.997303
-0.57606834;-3.6728497
1.5166378;-3.9976568
-2.1478724;-4.0772185
-1.8187368;-4.2030582
3.2283938;-4.3151054
2.178193;-3.8615208
2.8579812;-4.650404
-0.5097256;-4.1792455
-0.97352505;-3.9947424
1.4385529;-4.0862093
2.1877398;-4.2728076
2.6289423;-3.9131083
0.43388647;-4.6194777
-2.1971624;-4.1564555
-1.5998826;-4.1986294
2.163371;-4.0038424
1.0065815;-4.513103
1.7892199;-4.092873
0.9460854;-4.1688404
2.5452223;-4.0781946
0.7609288;-3.6749573
2.9298127;-4.045628
1.9540892;-3.6956844
1.0308659;-3.8559284
-0.87982464;-4.1783667
-2.0035105;-4.087176
0.38006884;-4.355042
-0.21436796;-3.8526378
0.6157087;-3.6891856
1.6270802;-4.0486164
2.4045353;-4.234395
2.647564;-4.5164275
2.6195517;-4.4139247
0.4769687;-3.913515
-2.1572537;-4.417664
2.357116;-3.8652263
2.1455882;-4.357078
0.48105967;-4.526888
-0.1423027;-4.43951
0.4848534;-4.0467978
2.0614984;-4.609667
0.8215552;-4.15663
-2.1615555;-3.9777832
-0.2638201;-4.47655
1.7952962;-4.2008934
-0.5869523;-4.243865
-1.4609394;-4.479172
1.4920492;-4.430586
0.00095003843;-3.9983597
-1.0348499;-4.3105597
1.135176;-4.171242
-1.589148;-3.992906
-2.1603339;-3.122229
-0.2667426;-4.8063
-1.6287186;-4.3021226
1.1284397;-4.513036
0.25091454;-4.504173
-2.3588648;-4.4655666
3.1165006;-4.219011
-0.8011812;-3.912952
1.7277176;-3.7413063
-0.3704758;-4.0072155
3.18489;-4.444517
-1.0943077;-3.714603
0.15724656;-4.2383137
0.4087553;-4.4489117
-2.5914931;-3.6718388
2.8708353;-4.166771
0.9001995;-4.456006
-1.3598285;-3.8291163
2.9441507;-4.4498854
-0.79538345;-4.310626
-1.9794929;-3.943233
-0.9440795;-3.596579
0.49621356;-4.6780005
2.6683836;-3.9404874
-1.3997719;-4.506621
0.6954234;-4.0282016
-0.021524414;-4.366004
-2.1956916;-4.2214236
1.2946162;-4.4821725
-1.7039881;-4.1632447
2.7725503;-4.3827877
-2.1145377;-4.224523
-2.3884254;-4.2047133
2.0051043;-3.9468641
2.626678;-3.5959854
1.8213947;-4.723878
2.206815;-4.450624
1.9721358;-4.485794
2.374155;-3.4981112
-2.571309;-3.8796606
0.35733032;-4.468993
0.44026095;-3.8997169
-2.1778433;-4.2022433
1.5574791;-4.3622627
1.5358908;-3.7048655
-0.17495126;-3.7692041
-2.1540353;-4.178433
0.9508658;-4.1500797
1.7266102;-3.9310498
0.8583537;-4.0529466
2.0366836;-4.396372
-0.7373387;-3.6232543
0.38546568;-4.2826977
-1.1209011;-3.7741404
1.8471065;-4.121451
-1.3298237;-4.163033
-2.3211265;-3.2802315
-0.0751037;-3.9465885
0.9758319;-4.2145643
2.2874029;-4.25903
-0.14083287;-4.3559613
-1.7455316;-4.014495
-0.20505029;-4.0613036
-2.7979043;-4.028683
2.5537915;-3.9669485
0.53009593;-4.1150584
1.3922584;-4.0654335
1.4236698;-4.319153
0.082796484;-4.2707005
-0.09808465;-3.9443355
-2.315656;-3.9779243
-1.4552855;-3.910149
1.7812703;-4.0625744
-0.5036583;-3.8855038
-1.9763567;-3.9085817
1.6285188;-3.9594822
2.2576392;-4.251662
-2.9180348;-3.97092
0.4837551;-4.146461
3.2169156;-4.164173
-0.8371469;-4.137278
-1.2762184;-4.271869
2.9613426;-4.427785
-1.4511302;-3.879282
-0.40351725;-4.2547345
-1.6867704;-4.1546564
1.3660462;-4.0953555
-2.1955357;-4.2359633
-1.25861;-4.103643
0.17805257;-4.4097233
1.4823349;-3.9066143
-2.3665528;-3.9013534
0.08832693;-4.2206874
-1.9265919;-3.8786654
3.1249928;-4.4832797
0.79275435;-4.343601
1.6696961;-4.1547723
0.6871962;-3.8481617
-2.1108947;-3.8836336
0.08851224;-3.828185
0.71068585;-4.3444457
0.09209141;-3.8233104
-0.18126604;-4.103376
1.264369;-3.8156395
1.983093;-3.816059
1.1773205;-3.6876311
-2.7904704;-4.034331
0.11760357;-4.6943903
-0.53368616;-4.388709
0.51777864;-4.634864
-0.24741533;-3.9979796
-0.34484375;-4.306789
1.3527288;-4.53588
0.28637016;-4.2247095
0.72071254;-4.0096292
-0.5798366;-4.067072
2.297878;-4.290219
2.7786438;-3.7699742
-2.8847024;-4.0912375
-2.825702;-4.0599227
2.0463583;-4.0321074
2.9456728;-4.57192
2.7175965;-4.364797
-2.5125194;-4.355411
3.0185783;-4.5221105
-1.9361827;-4.0924435
0.6847741;-3.635405
2.5025897;-3.9640012
-1.0613397;-3.936142
1.5577099;-4.2294207
-2.7083504;-4.1493373
0.43322724;-3.8437004
0.4167053;-4.43517
2.3333611;-4.1168847
-2.0561798;-4.2430634
-0.10520331;-4.1173863
-0.37948042;-4.663002
2.062909;-4.212063
2.4394174;-4.703928
1.8515637;-4.3437066
-0.015428215;-4.281642
-0.59815913;-3.3141637
-2.1552792;-4.4125853
-1.1222303;-4.0479293
-0.07698707;-4.5194726
2.1461642;-3.5540614
0.0105603635;-3.7184205
-1.6955869;-3.7753768
1.2038655;-4.143103
-2.215675;-4.2789035
1.4089286;-4.030657
0.05193627;-4.3152027
2.5296159;-4.1856914
-1.5479279;-4.1112857
3.2144365;-4.153629
-3.1997423;-3.886507
-0.19149365;-4.2926083
3.1285079;-4.062358
-1.1527545;-4.2251854
-1.568068;-3.8495898
0.46067363;-4.3906794
-1.4106379;-3.4007373
2.678205;-4.1112494
-0.57398117;-3.983202
-0.0691299;-3.7135596
1.1708612;-4.032499
0.45881945;-3.9455
2.7427757;-4.3607044
-0.03291081;-3.7390027
0.07000926;-4.4018307
2.0219004;-4.147697
1.4337533;-3.7384605
1.5004036;-4.1409707
-1.3818607;-3.7510328
-1.5654459;-4.2758517
-1.3298087;-4.0165286
-0.67547524;-4.756414
3.0605104;-4.681809
0.15859213;-3.7075744
3.0012908;-4.2547283
0.79109544;-3.9820786
1.898802;-4.158888
0.4043185;-4.145294
-2.2201052;-3.9835806
-0.24860086;-4.157158
2.3463216;-4.0734243
-1.3757167;-3.9857244
-0.39081508;-4.1277914
-1.7342167;-3.6460772
-1.5893991;-4.094373
-0.9560053;-4.283237
1.5718806;-4.3811865
-0.5450601;-4.330977
-0.24251652;-3.947876
-0.33770287;-4.6134973
1.697537;-3.9042277
0.97140115;-3.816955
-2.0993621;-4.323041
-0.33487836;-4.065042
-1.076325;-4.1661696
2.396877;-3.793909
1.543153;-3.8291955
-0.71744543;-4.3663173
-0.53485686;-4.214691
1.606895;-4.3088694
-0.124949984;-4.424887
0.1585694;-4.526368
0.23766601;-4.6228085
2.052908;-3.8915787
-0.09995562;-3.9760919
1.264612;-4.456884
-1.0854933;-4.085824
-0.28814614;-4.284299
-1.7703669;-3.9272828
-0.41310778;-3.9259615
0.10567972;-4.191106
-2.1036787;-3.8265276
-3.2017064;-4.178268
-2.1350517;-3.9664178
-2.4909012;-4.0641537
-0.8884093;-4.485848
-1.2165561;-3.6757126
1.6324687;-4.238522
-0.45335126;-4.1181035
3.3252106;-4.2670565
1.0918717;-4.152742
2.0732794;-4.543817
-0.26667622;-4.40432
2.1482515;-4.560598
-0.39710486;-4.043732
0.4588161;-4.3106914
2.7782946;-4.748673
0.22609976;-4.724806
2.6166115;-4.070572
2.4571958;-4.110904
1.7334323;-4.430943
-1.134356;-4.839276
-2.1292415;-4.1530676
-0.21235777;-4.1791835
-0.29946646;-4.063401
