Thetas Estimation;Log Var Thetas Estimation
1.3515847;-4.2401223
2.3513572;-4.38005
-0.44333673;-3.918733
-2.0903528;-3.84098
-0.07073088;-4.3178315
-3.2070322;-3.7384796
-0.5907688;-4.673037
1.4873674;-4.200261
-0.68096936;-3.77299
-1.1496363;-3.9105945
-1.6010458;-3.6946738
2.1841376;-3.808312
-0.08840052;-4.1762486
2.907717;-4.1741343
-0.4384435;-3.947598
-1.3849386;-4.2813525
-0.23054114;-3.818326
-1.0895604;-4.136989
0.82861006;-4.3942785
2.7444365;-3.8663118
0.56217706;-3.8680332
2.3143153;-4.7841024
-1.5049957;-4.148099
-2.018744;-3.764783
-0.12177223;-3.7679102
2.12204;-3.9324255
2.3084292;-4.1484094
2.2333627;-4.548522
1.1934379;-4.3233705
1.3350207;-4.2600136
-2.3499732;-3.728639
2.1776795;-4.2868648
-2.4264395;-4.3887477
-1.0514822;-3.959895
2.5941606;-4.6762424
-1.0690117;-3.5521631
-0.24259728;-4.243117
0.53176737;-4.4295793
-1.6300209;-4.188897
1.9153403;-3.8610184
0.7634406;-4.0677476
1.1709483;-4.31529
2.544326;-3.9390075
1.3192027;-4.102522
1.072473;-4.469625
1.905846;-4.323595
2.1225011;-4.2716827
1.5134099;-3.864049
-0.85024905;-3.7120152
0.6258434;-4.304126
-1.6203108;-3.854445
1.6588265;-4.639897
-0.75727856;-3.5831463
3.105739;-4.3420444
-1.5967289;-3.4666014
2.7120924;-4.49839
-1.6723387;-4.3653884
0.4377757;-4.579667
1.8793304;-4.0713725
-1.3579148;-4.3264627
0.6290263;-4.278669
-2.1382248;-3.7046263
3.0602522;-4.23803
-0.24580422;-4.3582544
1.2714154;-4.4257774
-2.2103522;-4.3766117
2.6214752;-4.3749967
3.4098663;-4.0822945
2.041328;-4.467333
-0.9470897;-4.3369203
-1.9318606;-3.8163154
-0.7002007;-3.9532273
2.7902389;-4.560536
2.110183;-4.7327356
-0.88843894;-4.387013
3.502008;-3.9882827
2.0194862;-4.673635
1.8530536;-4.3932004
0.58381534;-4.1529145
-0.85933614;-3.9343133
3.4576385;-4.294617
1.2992996;-3.8829272
2.7026534;-4.492338
2.3487878;-3.9703906
1.9245771;-3.819991
-0.86850965;-4.3218455
2.6753905;-4.7946887
0.34404352;-3.937268
-1.6233318;-3.900616
1.2012697;-4.159003
-0.41483775;-4.0909333
-1.0145482;-3.864186
1.135689;-4.1073036
2.2086658;-4.4965644
-1.3484191;-3.7215912
-2.7892394;-3.5950754
-1.3499494;-3.882026
0.45984343;-4.197035
0.6513014;-3.4037151
-1.3411851;-4.2538905
2.6008084;-4.0274854
0.14527795;-4.0526996
1.0075004;-3.9431417
-0.37779236;-3.6238735
2.0153515;-4.2689905
-1.6575598;-3.9044006
1.5363039;-3.5697958
2.0374618;-4.46348
1.3174939;-3.7406662
1.0434726;-3.819939
-0.8188137;-3.8924978
-1.167944;-4.1491656
0.56069374;-4.309438
1.4209908;-4.3926663
0.067003205;-3.9064827
1.4833056;-4.2556725
1.7175429;-4.088101
0.27491683;-4.3904676
1.5302253;-4.2085066
0.27341968;-4.119771
2.9888365;-3.9170332
1.9789957;-4.351647
2.8842;-4.0566015
3.0771382;-4.07316
0.24503979;-3.9129426
1.1896966;-4.0266976
1.5906233;-4.420818
-0.24762341;-4.032459
0.88758385;-4.4544725
1.1719897;-4.066766
-0.49517986;-3.9808283
-0.7562735;-4.384948
-2.5802667;-4.2819715
3.1217015;-4.0407405
2.7109656;-4.328886
0.0032306388;-4.328872
-1.0217572;-4.039054
1.6538587;-3.8377566
-1.2258635;-3.9563239
0.51008236;-3.6718607
1.1618416;-3.9496567
2.4073894;-4.2722445
1.3512598;-3.7939734
2.070309;-4.113454
0.7749084;-3.7230914
0.51056755;-3.565017
-0.3656773;-4.1211658
1.9243053;-4.3968997
-1.6084528;-4.704157
2.5295193;-4.0309224
0.21496978;-3.985502
0.32254824;-4.213083
3.180117;-4.42423
1.9956304;-4.337579
1.798322;-3.8149173
1.9254552;-4.688791
-0.8102672;-4.2826295
0.31692588;-4.593708
-1.0169982;-4.0326695
-2.2917147;-4.105332
-0.40249714;-4.0656924
-1.675582;-4.0264935
-1.5693586;-3.9745188
1.5004424;-4.8624315
0.18570492;-4.470272
-0.9161135;-3.4664862
-0.5299818;-3.4426622
-2.2025013;-3.772299
-2.8622243;-4.1921024
-0.009719476;-4.166273
-0.64591515;-4.065231
-1.41023;-3.743114
0.9964913;-4.507018
0.54420245;-4.200565
-1.4870217;-3.7432127
-2.7574713;-3.89603
-0.5585034;-4.0863585
-1.2318125;-4.0539293
-0.32363975;-3.934461
0.078961104;-3.894258
-0.12457125;-4.1932034
-1.6924107;-3.8847759
2.9030542;-3.865186
0.7340138;-3.814141
-2.2607787;-3.6476583
0.8931215;-3.9646797
2.2788095;-4.591861
-0.7870861;-3.7802935
2.6999128;-4.413267
-2.7186878;-4.1064854
-0.2371329;-3.724419
0.6143929;-4.5536747
-0.39071336;-4.0869007
1.6137989;-4.006359
2.060417;-4.1259108
1.7260845;-4.022682
-1.7252517;-3.42943
-1.2274864;-3.5705996
3.198595;-3.9979565
0.32766384;-4.672131
2.387443;-4.08087
-0.13746727;-4.0542154
-1.7461296;-3.6343894
3.040233;-4.0033054
0.17062435;-4.235883
-1.9361426;-4.0024548
2.8586178;-4.2347875
1.2951326;-3.9543674
-0.4592826;-3.9035926
1.1125668;-4.325403
1.9924275;-4.403869
1.9344696;-4.5553894
0.29862934;-4.3430324
0.84587586;-4.52172
2.5979073;-4.244455
-0.58442986;-4.8072066
1.2626884;-4.330328
-1.0689548;-4.274448
1.3916614;-3.7972808
1.5340676;-4.3864336
2.4371734;-4.529869
-0.16841349;-4.116243
3.1139975;-4.4512076
-0.6094514;-4.1338396
0.08471252;-3.703061
-0.5406438;-3.4938562
-0.71970034;-4.094004
-2.1815705;-3.8085225
1.9188458;-3.879957
-0.16519293;-4.205535
-1.4348307;-3.8434308
-0.09186156;-3.8137627
-1.4654891;-3.7603106
0.5649954;-4.3972845
1.7099919;-3.818615
-1.9742295;-3.778349
-1.2754949;-4.362774
-0.64817965;-3.963956
3.1329513;-4.0396423
2.1954393;-4.4609604
1.0331612;-4.163266
-0.9940829;-3.1610172
-2.8912387;-4.0532856
2.1331515;-4.436438
2.712619;-4.259385
1.7913246;-4.447315
1.027219;-4.2943506
-0.17707863;-4.5062027
-1.3471583;-3.9897883
1.3128906;-4.5486827
-1.290164;-4.207288
2.0364592;-4.018844
-0.7848437;-3.4337533
2.0267377;-4.0664396
-0.027244069;-4.537579
-1.6380086;-3.263367
-1.8519521;-4.1830535
0.53589475;-4.238764
-2.2544618;-3.6170938
1.4306275;-4.179245
-1.5957477;-3.5474713
-1.9393713;-3.8880615
-2.2151244;-3.995523
-0.23187056;-3.705226
-2.7493148;-4.1349463
0.17860347;-3.965598
-1.486784;-4.559885
2.7246764;-4.170641
1.669177;-4.405049
-1.6479009;-3.6694086
-0.7130785;-3.9535375
0.49300596;-4.536505
2.712493;-4.128757
0.11786923;-3.5398567
1.3501463;-4.19555
0.7348211;-4.1203613
2.6783552;-3.8351028
-1.26197;-4.0473447
1.895419;-4.518424
2.6784077;-4.368109
0.100578144;-4.35335
-0.33068544;-3.9758413
2.8117926;-4.3126836
0.24399799;-4.1804113
-0.20812523;-3.7755992
3.2509928;-3.6949463
-0.64211893;-4.2435846
2.696582;-4.502725
0.7896265;-4.5689178
-0.4598608;-3.9849834
-0.6895155;-4.125801
2.0275526;-4.3938284
-2.0545845;-3.6607602
-0.12537058;-4.102391
0.2465499;-4.1012034
-0.6805514;-3.6724176
-0.6454692;-4.263748
-2.5290534;-4.067311
2.42549;-3.3668458
-1.7279184;-3.5576134
-1.257294;-3.825903
-0.33046645;-4.771778
-1.7818693;-4.8377895
-2.795041;-3.815725
1.6268128;-4.1974335
3.6607456;-4.4390717
1.431497;-4.075543
-2.4149108;-3.9400105
0.43892142;-4.4089856
-2.4240828;-3.8901517
-0.98268807;-4.245483
3.41809;-3.794133
-2.3626056;-4.0020266
0.20272946;-3.9066987
1.8373089;-3.9030998
1.1147244;-4.520264
3.0975304;-4.496948
0.44857344;-4.1634936
-0.2595825;-4.1554804
-0.74989843;-4.6622186
0.13211893;-3.8711782
-2.0792768;-3.6289084
-1.672386;-4.0445623
2.0670784;-4.417047
-1.6038855;-3.6856964
2.748821;-4.3828297
2.0675356;-4.523852
-0.1916436;-4.7693753
-1.511888;-4.2138734
-0.596032;-4.4436417
1.5568241;-4.4738107
2.194571;-4.380874
1.285985;-4.685647
-1.03371;-4.454962
-1.5374401;-4.1609955
2.3241336;-4.6617284
-0.20151421;-4.3650675
2.6849906;-4.3440027
3.1174898;-4.2596726
1.9560043;-4.263151
-1.3131099;-3.4636455
-0.6373409;-4.248294
2.718348;-4.6356506
-0.63245356;-4.422229
2.2498078;-4.550505
-2.2332766;-4.133465
1.55542;-4.351212
1.8351041;-4.76724
1.9796513;-4.3890066
-1.2969671;-3.9782922
1.3994623;-4.032066
-2.2576187;-4.0045857
-1.7180674;-4.005379
-1.8176229;-4.0626616
-0.58029836;-4.192948
-0.41835782;-4.4271984
-1.6858165;-3.9713545
2.0171804;-4.262208
-0.40472052;-3.8067749
0.21722823;-3.7452862
-0.76612914;-3.924939
-1.2661581;-3.9069595
1.7919378;-3.7993276
-1.3574815;-4.1411643
1.108051;-4.617809
0.86922956;-4.2219667
1.0708097;-4.0950813
0.29180488;-3.8677342
2.893678;-4.1894913
3.096242;-3.8791702
-2.1215246;-3.8043394
0.1860927;-3.8914948
-1.3158121;-3.6390352
-0.15317878;-4.2789745
-1.7386588;-3.8181374
0.45558712;-3.372017
0.8715925;-4.267342
-2.6793828;-3.928407
-1.6990288;-4.0921645
2.795492;-4.369927
1.3867583;-4.6924067
2.2736301;-3.7247167
1.2614554;-4.42856
1.9152936;-3.9450603
2.9249399;-3.9673932
0.28910154;-4.824312
0.85044205;-4.02928
3.205157;-4.2672405
3.531389;-4.2100835
2.2059603;-4.3785586
0.9472047;-3.8282979
-0.21252134;-4.5981035
0.18857053;-4.633312
0.64064074;-4.192484
-1.2899331;-3.4692073
0.19174138;-3.7185595
2.0873895;-3.5883965
-0.31776664;-3.967118
1.5642444;-4.0825844
-2.06976;-4.1240606
3.1587873;-4.386808
-0.3442846;-4.142912
-1.9348434;-3.8668866
-0.6343442;-4.3997273
1.6783518;-4.381058
1.8367528;-4.187954
1.6977106;-4.412498
-2.4020448;-4.271647
-2.7377508;-3.9090211
1.3342868;-3.8173623
-2.2250621;-4.456617
-1.087316;-3.772485
0.00013293326;-3.6627896
0.8205514;-4.268234
-1.9042093;-4.126744
2.1338832;-4.464825
0.84478676;-4.255821
-0.38763228;-3.8511384
-1.605015;-3.3449101
-2.0196748;-3.6263444
-0.71943057;-4.092103
-1.4810116;-3.581522
-2.3876123;-2.986509
0.82480395;-4.7009764
-0.049272083;-4.4945145
-2.1456428;-4.0345445
-0.1764389;-4.1903944
-1.5138335;-3.7848618
3.0461779;-4.3570905
-1.2797521;-3.7381794
0.05761203;-3.7069464
1.0099912;-4.0379844
1.3299716;-4.248781
2.6226661;-4.59569
0.4702613;-4.361761
-2.2211623;-3.487088
1.1173526;-4.2767086
2.9581056;-4.41055
-1.9841766;-4.277055
-0.46504983;-4.169083
-0.25691462;-4.601771
0.32140058;-4.2288136
1.6889051;-4.255894
-1.3533424;-3.9612155
0.13381091;-3.9518843
-1.3014358;-3.9245446
0.23778266;-4.0377903
-1.6602932;-3.7468946
-0.7464844;-4.3973947
-1.0175523;-4.039812
0.98431444;-4.3764896
-0.4390111;-4.4313216
-1.1282476;-3.9419532
1.0425985;-3.863384
2.424601;-3.9897254
0.6026602;-4.3295393
-2.8899784;-3.751835
0.3508902;-4.006612
-0.16584164;-4.058809
2.245171;-4.096368
-0.4719104;-4.3415895
-0.52125055;-4.0920963
-0.56758404;-3.4559178
1.7770294;-4.6998925
2.2140641;-4.4005795
2.484869;-3.75822
-2.0358875;-3.6959743
-0.53938025;-3.9277492
2.4537175;-4.1076517
-0.89109635;-4.0591297
-0.5788229;-4.061991
-2.1991272;-3.1747432
-0.014634781;-4.3472233
-1.0152369;-4.19645
0.34337714;-4.4662795
1.8655778;-4.439752
1.4668676;-4.066721
1.6467942;-4.127965
0.57123506;-4.11736
0.10971522;-4.158405
0.04864499;-3.9398046
-2.1304195;-3.8653655
1.7432908;-4.302162
-0.95530295;-3.9857075
-1.5994313;-3.5531557
-1.2781539;-3.7319834
1.1023734;-4.390984
1.0501952;-3.6790786
-2.6618085;-2.8418443
0.302168;-4.197334
-0.5302824;-4.483457
0.8131726;-4.118732
-1.9070041;-4.281183
-2.3836193;-3.635448
0.30810267;-3.9211857
2.7683542;-4.434754
2.8541954;-4.946097
1.8494706;-4.0273294
-0.5325561;-3.7223752
-2.4048314;-4.248274
-0.09016963;-4.0716515
1.024233;-4.560778
0.13160545;-4.467913
0.4222208;-4.2319617
1.4517627;-3.8882148
2.7458365;-4.3057756
0.9419625;-4.342102
2.4449563;-4.0658216
0.7793453;-4.348361
3.316757;-4.274325
0.809952;-4.1804233
-0.8906393;-3.9675527
0.18561506;-4.126722
1.4682049;-4.1070614
2.4568667;-4.126696
1.6887795;-4.1425085
0.22919157;-3.6073456
-0.61099136;-4.1324267
1.5983893;-4.0229235
-0.2835216;-3.9254487
-1.1440799;-3.8973615
0.87151253;-4.0462036
0.7624819;-4.2083178
1.2459997;-4.399604
1.1600074;-4.829445
-0.8869517;-4.4001536
-1.2206199;-3.8905332
-0.9338778;-4.5604615
1.1519554;-4.2034264
1.809857;-4.500569
3.8648245;-4.259299
1.3759458;-4.161997
2.5391042;-4.1058326
-0.53521454;-4.106389
1.2522453;-4.3836727
-1.4523835;-4.2053275
-1.8490987;-3.8596354
3.0276942;-4.3247323
-2.4145572;-3.921264
1.3875515;-4.3457584
3.3232434;-4.2666273
1.9504408;-4.156364
1.1965841;-4.1784835
-1.4964234;-3.7099357
0.3845953;-4.094161
1.6699901;-4.105896
-0.4077108;-3.6887896
-0.8762872;-4.137009
0.29809442;-4.2958927
-1.2589618;-4.335598
0.7516651;-4.0606914
-1.5137504;-4.0853314
-1.8624177;-3.88435
1.4487929;-4.128598
-0.9940367;-3.4100556
-2.4708674;-4.053754
1.1191387;-4.003323
0.2740748;-4.0765758
1.6048049;-4.735005
2.2204578;-4.331301
-0.4861553;-3.9023144
1.2364069;-4.039481
2.8593433;-4.783433
2.1721349;-4.011149
3.2956803;-3.7111719
1.31892;-4.2428827
-1.2407701;-3.9339736
0.82195306;-4.1051555
-2.6071427;-3.8381932
0.3445228;-3.5641932
-1.4241842;-3.8829553
1.9291598;-4.1584983
0.23832858;-3.7445052
-0.50074387;-3.8326635
-2.3429883;-3.682419
-2.0834866;-4.254469
-0.7974448;-4.0552716
1.1840643;-4.4207463
0.7537093;-4.0757823
-1.885029;-3.718797
-1.8079426;-3.966672
1.531242;-4.663576
-0.26402488;-4.5157886
-1.3588965;-4.2158966
0.45155004;-4.221074
0.784186;-4.271242
0.32869583;-3.858297
-0.5321524;-4.603108
-0.6178479;-3.5512006
0.16696051;-4.337381
-0.51713914;-4.1150265
-0.29142338;-4.012085
-0.21203703;-4.197148
3.016442;-4.056306
-1.0698109;-3.786216
0.7955756;-3.9860857
-0.9225558;-4.822099
2.4674656;-4.105961
-0.6462108;-3.8986564
-1.0222764;-4.613509
1.740071;-4.2826476
-1.2323172;-4.319773
-0.5843467;-4.1498747
2.7129097;-4.69666
-1.2638643;-4.725198
0.12987754;-4.191134
-1.0602391;-3.6205084
-1.8178875;-3.9877188
-0.6619679;-4.138316
-1.0838246;-4.097872
-0.808625;-4.3859754
0.49765888;-4.4314747
-0.97914267;-3.260505
3.4307954;-4.001221
2.6863563;-4.3430457
-1.4534477;-3.7075438
1.8213339;-4.754553
1.8740698;-4.352241
2.8875005;-4.340413
-0.2168101;-3.901396
0.7103162;-4.3855968
-2.4441726;-3.340008
-1.3521423;-3.7777264
2.9948983;-4.3551664
1.4161922;-4.1940784
1.463846;-4.1050234
-1.5931331;-4.2584763
1.6355302;-4.029557
-0.6482104;-4.113957
-0.7552289;-3.7008362
-1.2858813;-4.4438477
-1.3386692;-4.5978575
-1.2834312;-3.618642
2.3788428;-4.344758
1.9453079;-4.205363
1.3178118;-4.3139396
-1.2136856;-3.9949431
2.4636908;-4.038043
-0.5316115;-4.3436813
-1.3646697;-4.4697123
1.4125111;-4.160828
-1.878888;-3.2386858
1.6530075;-4.180187
-1.5769755;-3.9449134
2.1931229;-4.1095586
-0.7535559;-4.272938
1.5165639;-4.22802
1.4791297;-4.259746
1.1863514;-3.9907005
-1.2894163;-4.3497176
2.3317583;-3.7739666
0.1666961;-3.9333289
2.6574166;-4.1952367
-1.1573058;-3.5948994
0.7588662;-4.503762
1.7264061;-4.192569
3.0258605;-4.1944423
2.862821;-4.2569613
-0.8764776;-3.7785168
-0.59911764;-3.7500486
0.6659601;-4.4231777
0.48848662;-4.4193535
-0.9668902;-3.7558153
2.1990674;-4.6279464
2.8163526;-4.2522855
-0.7116507;-4.394094
1.7802268;-4.120512
-1.4611932;-3.8470726
-1.8163366;-4.149102
-2.263068;-4.113649
0.048472658;-4.6806073
3.425447;-4.419512
1.6499888;-4.484401
1.6862962;-4.069065
2.379165;-3.8437402
-1.2837235;-4.077094
2.5998678;-4.055761
-0.57290095;-4.0419316
-1.3784472;-4.527375
2.6210775;-4.5114865
-2.0151849;-3.5573895
0.7816678;-4.0344386
-2.7812767;-3.6826215
-1.7044559;-3.8603096
2.4596176;-4.035033
-1.2261387;-4.5398026
1.876947;-4.0382633
1.9192117;-4.4651012
-1.8677922;-3.8628988
-0.58412385;-4.113423
1.4162511;-4.2055707
-1.8503127;-3.6801758
2.7099044;-4.45194
-0.7291498;-4.415834
-1.2467996;-3.5155861
2.5043597;-3.989866
0.77132523;-3.7217577
0.44494107;-4.501139
0.5694152;-4.2863874
1.5764992;-4.374317
1.8213046;-3.6339083
0.025871873;-3.9489431
-0.17948005;-4.2067423
0.33453426;-3.9085412
1.5135595;-4.3426147
-0.8558414;-4.2546105
0.76775014;-4.1880145
1.2915003;-4.253643
-0.20343184;-3.4624686
-2.156644;-4.135566
-0.69718754;-3.867075
-1.452057;-4.615849
-0.14706911;-4.1343083
1.2293447;-3.637512
0.83294;-4.1179495
-1.186109;-4.347177
-1.1782458;-3.8599823
-2.142555;-3.772198
1.3208338;-4.2659903
0.39610717;-4.1983604
-0.4757569;-3.7478518
-2.4009037;-3.8309855
0.29747793;-4.156289
-0.0011957511;-3.7921562
1.1045468;-4.113154
2.4459784;-4.57522
0.72659755;-4.186875
0.22798043;-4.269788
1.5860987;-4.4138665
0.8374293;-4.253521
-1.7198802;-4.6157
-2.6203349;-4.127879
-2.2822573;-4.3021235
-0.28493798;-4.0019956
-0.12799996;-4.0842495
2.9319289;-4.133697
-1.4734021;-4.125736
-1.3073833;-3.9646971
2.3455753;-4.2714133
-1.223639;-4.1644144
-1.1858475;-3.6885724
3.1349735;-4.2616515
-0.5730231;-3.9791374
-1.687789;-3.6837008
0.5402013;-4.1544065
0.89810824;-3.9991746
-1.8916514;-3.77482
1.8163586;-4.03508
1.5291413;-3.982705
0.7927737;-4.111577
-1.2295784;-4.0079455
-0.65710306;-4.0532146
-2.512303;-3.699716
-1.8585169;-3.8955488
3.3109603;-4.210206
-2.2058592;-4.0987244
0.9764693;-3.9797451
2.9788358;-4.6807446
-1.2148274;-3.8179965
-1.8586761;-4.1818976
-2.730307;-3.4429631
-1.8884603;-3.716908
1.7087414;-4.1371765
-2.620213;-4.185129
2.0260289;-4.402444
-1.289002;-3.8096335
-2.8628414;-4.2125006
0.3387388;-4.4619837
1.2751161;-3.65955
-1.0441257;-3.5183942
-1.3538369;-3.9706826
-0.3594519;-3.7375956
-0.32570016;-4.312185
-2.161453;-4.0231085
-0.6816803;-4.1319127
-1.93727;-4.1936703
1.6110606;-4.5535717
-0.49422127;-4.658114
1.3089595;-4.6694474
0.14333841;-4.170255
0.14889368;-3.8117287
-2.4032702;-4.238357
0.11952551;-4.0878477
2.4798977;-3.8834567
0.57846093;-4.1653504
0.824214;-4.665992
1.4690185;-4.0569167
1.5055972;-4.012993
0.7561033;-4.2771416
0.584254;-4.109573
2.0839987;-4.5961666
1.3067284;-4.5328465
-1.8641557;-3.915191
-1.2208561;-4.225306
0.33423313;-4.3151555
3.5370295;-3.8153055
2.515643;-4.6239977
0.19574997;-4.2798066
-0.55028266;-3.6304176
-1.3387027;-3.2793055
1.9034535;-4.547429
0.6868942;-4.1753325
1.2352642;-3.7241766
-0.3287431;-4.131777
-0.30787683;-3.9767513
2.4244726;-4.116082
0.16718519;-4.003631
-1.426099;-4.01503
-0.2922674;-3.9654229
-1.2125688;-4.319882
1.6638824;-3.912255
-0.14129049;-4.542411
0.050687075;-4.013134
2.719304;-3.9866514
0.51338303;-4.024245
2.5860307;-3.8668084
2.0961645;-3.9079936
0.98296154;-4.2744737
0.45563808;-3.625573
1.1365353;-4.052214
1.9838413;-4.359397
2.1182442;-3.910174
-1.9024988;-4.105504
-2.2983148;-3.859741
0.7488295;-4.2088175
1.5452121;-4.2254725
0.6290902;-3.92333
1.2684693;-4.081688
-0.53192437;-4.3964515
1.0592109;-4.0681505
-0.6052759;-3.597993
-0.8336847;-3.8538184
1.9252979;-4.31136
2.2828207;-4.3090763
2.427446;-4.112468
-0.13256101;-4.135926
-1.9047551;-3.6687093
-0.61630964;-4.001102
-0.7392882;-3.880648
2.1811688;-3.9280007
2.4154823;-4.188114
0.0437306;-3.7371604
-1.5674438;-4.390597
1.0925239;-3.9882064
-1.4362918;-3.7557247
3.3602166;-4.2291956
-1.5574032;-3.729128
3.0160935;-4.282512
0.7631793;-3.6876888
2.1078353;-4.2010727
0.6234515;-3.8472161
2.0995824;-4.3529587
-0.8575493;-4.051621
-0.03625916;-4.149829
2.3306985;-4.062741
0.26115176;-3.682225
-0.41216233;-4.197327
-1.5675517;-4.137784
-1.2972544;-4.054478
-1.3816732;-3.8756654
0.7788373;-4.434108
0.01882872;-3.9337995
-2.48215;-3.6882944
-1.862213;-3.9995854
-1.8589392;-4.0257616
0.055239037;-4.106294
1.8900491;-4.323191
-2.0605948;-4.1055446
-1.1313492;-4.2216806
2.808388;-4.460844
-2.281497;-3.3748477
-0.91549253;-3.3748753
1.2590884;-4.2002764
-1.6582144;-3.684372
2.41774;-4.108501
1.7615403;-3.9411597
1.5824652;-3.8902853
1.4026003;-4.264456
1.4199669;-3.6546338
-1.6830789;-3.7172315
0.47423235;-4.1745424
-0.58190906;-4.4674683
2.2932324;-4.1452775
1.4680246;-4.20397
-1.8236452;-4.254481
-0.55027795;-4.1260786
-1.0416689;-4.193599
0.9834926;-3.7268207
-0.59290206;-3.5378664
0.81138647;-3.88067
-1.628631;-4.113041
-1.5740057;-3.7179286
-1.35402;-3.8912268
-0.5135338;-4.4459095
1.1924758;-4.462451
-0.34650502;-4.1848154
1.6669896;-4.382959
-1.0913099;-3.8421292
-0.81877637;-3.6640277
-2.3656182;-3.3761132
1.7191845;-3.821743
0.37460622;-4.3378143
3.0508814;-4.132359
-1.8091227;-3.8217108
-2.0768642;-3.6736016
-0.5085981;-4.2722335
2.309468;-4.13867
2.90912;-4.527957
0.9419898;-4.130221
0.62213945;-4.4088025
0.4286504;-4.2172227
-2.4255013;-4.4979796
-0.9292568;-4.4620256
1.809676;-4.4582396
3.0361152;-4.241217
-2.4617236;-3.9023702
2.2879775;-4.3266172
1.6665837;-3.9160373
-1.9756234;-3.4430945
1.8069872;-4.756615
2.5977867;-4.015077
-0.87677324;-3.9445183
0.90795445;-3.4385295
-1.350427;-3.8708482
-0.07971777;-3.676412
-1.4960895;-4.12011
-1.4624801;-4.0319843
-2.2121742;-3.5274334
-2.2026026;-3.268943
1.876605;-4.36215
-2.2713935;-3.8933506
-2.7661572;-3.9804344
2.4832902;-4.567555
0.2970117;-4.1767344
2.365964;-4.3793564
2.735877;-4.40252
2.9750953;-4.1728554
-1.6387693;-4.345001
-1.9350623;-3.875175
2.3672695;-4.5912313
2.0139832;-4.51923
1.6064056;-4.4218707
0.87304556;-4.3300467
-0.6132449;-4.054592
0.4381465;-3.9479697
-0.39717707;-4.1217046
1.0389879;-3.9972596
2.8868632;-4.258162
-0.51534486;-3.9259913
2.7606459;-3.9148886
0.75775015;-3.9640622
3.328321;-3.8874865
-0.4768868;-4.0903163
1.8190458;-4.6522703
2.2980993;-4.1732483
0.4584444;-4.3767242
-2.4283543;-4.0668035
0.59027994;-3.62982
1.37194;-4.7009106
1.6945298;-4.177832
0.77639186;-4.6759315
0.1304073;-4.242958
-3.0192044;-3.8569834
2.401178;-4.1386657
-0.8603239;-3.7380414
-1.561741;-4.4608645
