Thetas Estimation;Log Var Thetas Estimation
0.86293286;-4.0087156
-0.16822234;-4.195564
-2.196179;-4.2620053
-1.4056337;-4.041438
-0.19727165;-4.163398
1.6208305;-4.443577
-0.93447846;-4.519471
0.03297504;-3.8532176
-0.010387503;-4.067619
-0.5403723;-4.029431
1.9081862;-4.2467713
-0.5800769;-4.1382074
1.9973698;-4.08109
2.761265;-4.4482107
1.8342828;-4.2358665
2.3505976;-4.0807204
2.0913608;-3.9742503
2.3539548;-4.082149
1.0669549;-4.356844
-0.623032;-4.1170993
0.009677485;-4.0802727
2.2077603;-4.578083
-2.2768247;-4.173126
0.48284966;-3.8968353
-1.8453155;-3.8824787
2.854199;-4.3350644
1.7772344;-4.265966
0.55843264;-4.270746
-1.5701193;-3.9745245
1.9083452;-4.31627
-0.26592717;-4.5100985
-0.97405714;-3.9476728
1.2021861;-3.6257315
1.2625095;-4.3192024
-0.5564736;-4.070732
1.929127;-4.6048126
0.110319294;-4.6482615
1.1855958;-4.098607
-0.11276183;-4.035496
1.1752994;-4.485328
-1.0587292;-3.97091
2.2064512;-4.3253665
0.63604724;-4.147973
-0.8130975;-3.6921983
1.8639208;-4.178555
2.396013;-4.683032
1.4817321;-4.1102743
1.4052038;-4.542967
1.0151833;-4.4573636
0.70204246;-3.8990755
-1.6772006;-4.3985367
-1.2684757;-3.819583
-0.018451072;-4.4721966
-2.575746;-3.9868817
-0.5764249;-4.2373724
1.7933291;-4.246338
0.6049979;-4.480441
-1.214142;-3.821886
-1.3178066;-3.8378167
-1.6149288;-4.1774755
-2.3317325;-3.661261
-0.35139313;-4.1714354
-1.2008377;-4.4240384
-1.1900059;-3.7283125
0.27380812;-4.5841823
1.2606059;-4.580867
-1.5609913;-3.744131
-1.3609562;-4.6477365
-0.77658063;-3.7026038
-0.8540336;-4.0080028
-1.6898694;-4.0043597
1.5053424;-4.013712
1.3648461;-4.3972983
-0.8960479;-4.0519776
3.3640583;-3.8730717
0.25884283;-3.9728417
-2.6464725;-4.157016
2.131544;-3.6498666
2.534575;-4.742662
-1.8993773;-4.3252864
2.4627378;-4.041762
-2.192782;-3.8284268
0.10911403;-3.8991141
-0.011567123;-3.6533675
-1.1358855;-4.289948
0.99643385;-4.0417185
1.8182306;-4.049457
2.5914803;-4.3463836
-1.9644814;-3.895565
-0.6443997;-3.313509
3.3320854;-4.043354
0.5448266;-3.8322296
2.3577402;-4.407273
1.4232537;-4.800061
-2.3513794;-3.5020838
3.2752097;-4.0840287
0.6839139;-4.416245
-2.3994112;-3.617931
2.6889226;-4.4855285
2.153969;-4.256291
-2.329151;-4.168705
0.62870514;-4.4447784
2.0620735;-3.887473
0.8712495;-4.1714497
1.1990762;-4.654752
-0.6869577;-4.5029035
1.122013;-4.266905
-1.2592994;-4.411169
-0.9385058;-4.034915
0.49633157;-4.5123305
1.7200385;-4.5138035
1.8979664;-4.0916257
2.159336;-4.1221237
-1.5588375;-4.0671124
1.7462033;-4.4643273
-0.414277;-3.8309464
-0.9716877;-4.631501
-0.4113066;-4.1480827
-1.943652;-3.9466991
-2.144908;-4.2316604
3.0217717;-4.3133173
-0.70294094;-4.550526
-2.0818276;-3.7475548
0.7961585;-4.3144054
-0.45366123;-4.0043707
1.2314249;-4.6716847
1.8795137;-4.2229056
-1.5556612;-4.34734
-0.7875184;-4.098677
-0.5306341;-3.5430398
1.0855062;-4.8252916
1.7771884;-4.353422
0.7938304;-4.5850863
0.6858594;-3.8013449
-2.1617253;-3.5910254
1.9121816;-4.8083467
2.5388005;-4.075591
1.6439981;-3.7872963
0.53937566;-4.4582953
-0.22507079;-4.2304444
-2.0685792;-3.8901563
0.5611408;-4.693262
-1.8820975;-3.6878452
1.8506812;-4.5672774
-0.81618583;-4.25845
2.8998702;-3.3883624
0.36717558;-4.2794595
-2.5103528;-4.033318
-2.5637083;-3.8429823
1.1331079;-4.083113
-3.0142148;-3.4640732
2.2798994;-4.3190084
-0.6978188;-3.7855
-2.3332455;-4.3238707
-2.8162024;-3.5244489
-0.97198665;-4.0846887
-1.9095029;-3.5685358
-0.0214018;-4.4142475
-1.9865701;-3.9711103
1.8073459;-4.024018
1.845878;-4.26359
-2.414519;-3.770154
-0.75619346;-4.098921
1.5029485;-4.361165
2.253158;-4.8024864
-0.13644767;-4.2190423
1.3793617;-4.221204
1.4505004;-3.9818144
2.0420408;-4.0381093
0.17588955;-4.5213966
2.865728;-3.859047
2.709229;-4.0438976
1.0423627;-4.239622
0.25195757;-4.6917176
1.1819992;-4.41983
-1.5046341;-4.219499
-0.74122614;-3.8289104
2.0098588;-4.624882
-1.7302393;-3.92273
2.6126814;-4.7154427
1.2115338;-4.173859
0.27386388;-4.429826
-0.92126495;-4.0977645
2.139851;-4.574647
-1.8509622;-3.955246
-1.245522;-4.5323186
0.83012724;-4.2280893
-1.1370884;-4.2522173
-0.80066454;-4.3518157
-1.8819079;-4.264489
1.6969463;-4.2248607
-2.6874924;-4.324651
-0.9393858;-3.7302194
-1.0072585;-4.6964617
-0.84100527;-4.498635
-2.510657;-3.9802532
-0.0024449825;-4.3657155
2.507447;-3.8572335
1.78085;-4.353511
-2.2067335;-3.6302843
0.9808463;-4.332196
-1.5287237;-4.2224054
-2.0271788;-3.7336345
2.5253472;-3.8841076
-1.7987356;-4.1106415
0.82392627;-4.406385
0.6489883;-4.4415474
1.160708;-4.6681943
3.0317788;-4.4089937
1.9751456;-4.293591
0.1726588;-4.090174
-0.07574946;-4.3197618
-0.93982553;-4.095586
-1.9546486;-3.7864714
-0.2595488;-4.3477235
0.036517076;-4.315827
-1.3323854;-4.1359243
2.7860804;-4.803609
1.6555475;-4.7892337
-0.24798572;-3.8323202
-0.5667946;-3.8601394
1.7692078;-4.4092717
2.8944893;-4.4072666
0.60246587;-3.8456292
2.2893188;-4.35042
-0.4995586;-3.9545183
-1.4735494;-4.070651
2.1854296;-4.364296
0.24410534;-4.180549
2.5279462;-4.503543
3.3793623;-4.48893
2.3666115;-4.5486455
-1.3213356;-3.7232828
-0.9256027;-4.276919
2.1007836;-4.6814437
-1.2273204;-4.423143
2.1666448;-4.5023794
-1.9496181;-4.133792
1.832261;-4.496663
1.9181585;-4.0844736
2.5240815;-4.5281014
-1.7166545;-4.1084285
0.9031786;-4.359816
-2.814359;-4.699185
-2.2671132;-3.6735106
-2.1019442;-3.7474108
0.6801701;-4.3251295
-0.99781466;-4.2474995
-1.1808128;-4.1779194
2.6530662;-4.55512
-1.2871894;-3.7189226
1.3162756;-4.2570133
-1.7734506;-3.471428
-1.261906;-4.3512406
1.2080294;-3.348549
-1.370731;-4.013515
-0.2672643;-3.9701242
1.0820739;-4.3315105
-0.5341273;-4.365967
0.17431924;-4.399579
1.6363308;-4.2451468
2.0295365;-3.8390274
-2.545738;-3.7884464
1.421767;-4.3647923
-1.9924027;-3.602355
-0.46000353;-3.6016788
-2.2787137;-3.9402032
-0.21943155;-3.820394
0.97467995;-4.4127164
-2.433543;-4.535217
-0.97936827;-4.489162
2.1942427;-4.308469
0.9372082;-4.5069737
2.0187824;-4.1286507
0.695762;-3.903059
2.6779888;-4.6729445
3.3699722;-3.8837729
0.4384293;-4.172195
-2.1250346;-4.1785035
2.0858233;-4.2102184
2.8037033;-3.9448748
2.429947;-4.5202303
1.8882082;-3.8780136
-0.9356682;-4.488716
1.89376;-4.3661537
-0.29840785;-4.1893897
-2.6276164;-3.926241
-1.2018573;-4.0345826
1.8462303;-3.9830403
-0.9780864;-4.1785846
1.0351405;-4.491806
-2.9548483;-4.342623
3.3880355;-3.981494
-0.71897453;-4.382705
-1.9694223;-4.19508
-1.1372728;-4.885909
2.5099072;-3.9760947
1.4978838;-4.347154
0.9327549;-4.002501
-3.3019252;-3.555502
-2.2551844;-3.2832928
1.7037438;-3.788053
-2.495722;-4.043223
-1.6390716;-4.0102887
-0.6242024;-3.6845622
1.9836919;-4.1861253
-2.7267497;-3.4674916
2.8081834;-4.799335
-0.39994404;-4.125829
-0.9569134;-4.0904675
-1.3722594;-3.713838
-1.6877457;-3.901826
-1.4355389;-4.1263633
-1.4244207;-3.7088685
-2.1948445;-3.6859746
1.4156083;-4.209464
1.156928;-4.258931
-0.4039434;-4.064699
-1.1677437;-4.1905513
-1.7986279;-3.315732
1.8570931;-4.0778623
-2.3675086;-4.2720084
1.7095599;-3.6043239
1.2594727;-3.930624
2.541826;-4.1686363
3.0032747;-4.463058
1.1959401;-4.0817256
-2.6774487;-3.691193
0.80506074;-4.113512
2.7906408;-4.8536515
-2.3990028;-3.9515777
-1.7042769;-3.6651087
-0.2577177;-4.1121035
1.5965495;-4.4814234
0.70055896;-4.347791
-1.4959072;-3.7802367
1.3399274;-3.9626336
-2.101696;-4.3999
-0.6496774;-3.8397732
-1.2717808;-3.824916
0.7615311;-4.5139813
-0.74206233;-4.027193
0.7760327;-4.172389
-1.7544719;-3.8091908
0.1377292;-3.8291612
0.34652764;-4.490069
2.7368515;-3.8923388
-0.49435082;-3.6428967
-2.393242;-4.171176
1.7536377;-4.1196976
0.9334996;-4.094796
1.4902527;-3.7362971
-0.66205275;-4.2723904
-1.6628159;-4.3214774
1.9337606;-3.7823153
1.5989845;-4.1151185
0.7724195;-4.2775793
1.2783749;-4.3121376
-1.3421115;-4.1030245
0.4934411;-4.3145475
1.8138223;-4.13548
-1.4268051;-4.627967
-1.9406538;-4.372789
-2.568406;-3.275907
-0.5041239;-4.400584
-0.8856077;-3.8430443
0.35119945;-4.4125676
1.5957984;-4.2314014
-1.1272525;-3.9014435
0.6357164;-4.4210367
-0.29785928;-4.1729784
-0.8476193;-4.406217
2.4214458;-3.9640255
-1.2926371;-3.2854514
2.5851629;-4.703574
-1.3888268;-3.8894706
-1.7660137;-3.5786624
-1.4991938;-4.1519847
-0.96020395;-3.9700017
0.12075489;-4.3696303
-2.837741;-3.4851446
0.19484225;-4.0497746
-0.8008798;-4.3226204
1.7664495;-4.401323
-0.34828004;-3.8085947
-2.9085486;-3.6854033
-0.11720445;-4.1590247
2.2841365;-4.384319
1.3312695;-4.244333
2.2353954;-4.255676
0.018213414;-4.278222
-2.4937093;-4.119727
0.06392104;-4.0960116
-0.13923073;-3.8818083
-0.20286188;-4.3777623
1.0679854;-4.309337
1.5666802;-4.3795176
2.5901926;-4.9835596
0.32097813;-4.61698
2.3460634;-4.2196546
1.784619;-3.8823938
3.299428;-4.509534
1.9988286;-4.513884
-0.53229505;-4.510999
-2.1761992;-4.205464
2.3443885;-4.111661
2.1621027;-4.50161
0.7221768;-4.3407755
0.5540739;-4.3328114
-0.64179194;-4.165864
0.29239494;-3.9964046
-0.4094524;-4.164377
-0.20504516;-3.7168002
0.453152;-2.916729
1.5656013;-4.3898487
1.3445144;-4.802385
1.4031205;-4.799958
-1.6347265;-4.3484774
-1.2122343;-4.162553
-1.5290575;-4.533074
1.2222797;-4.454759
-0.3482851;-4.4542494
2.7176323;-4.284552
0.7778644;-4.1487994
1.9928486;-4.0677786
-1.2790757;-3.9403887
0.9810208;-3.8454475
-1.9414115;-4.0303874
-1.0873188;-4.3991494
3.098461;-4.5772004
-2.4803421;-3.7076578
1.5161843;-4.680982
1.8962753;-4.2655706
2.4173121;-4.326234
0.9573451;-3.6366787
-2.1974833;-3.2749534
-1.2196155;-3.688579
0.24853739;-4.3199253
0.22590333;-4.005594
1.5346218;-4.6037693
0.36342356;-4.430806
-2.0934896;-4.124341
-0.37983248;-4.406868
-0.4651058;-4.488672
-2.078093;-3.9784741
2.2580173;-3.9615273
-2.2524111;-3.7840862
-2.3495748;-3.802981
-0.14981124;-4.2000146
2.3238807;-4.4524956
-0.27988955;-4.038579
2.4286306;-4.24735
-0.61655533;-4.314824
0.09903263;-4.3420296
1.8732079;-5.0985146
2.5206614;-3.9720483
3.2083638;-3.9881244
1.0580994;-3.7373476
-0.5213401;-3.6807933
-0.3308991;-4.0529256
-2.3134482;-3.5064545
0.42714489;-3.509955
-0.9008648;-3.8450093
2.5671556;-4.7113543
0.45653754;-4.478249
0.4373725;-4.233775
-2.1253133;-3.5274234
-2.0806088;-3.9605036
-1.2834886;-4.2836676
-0.5533241;-4.3757567
2.084689;-4.4743214
-2.6488733;-3.5189157
-2.4487066;-4.1408157
1.4847243;-3.8367567
-0.23783264;-4.186649
-0.9756975;-3.9312406
1.1706387;-4.6593943
0.00077337027;-4.954447
0.9887891;-3.9705763
-0.25506166;-4.1980233
-1.4347049;-3.361855
0.23754045;-4.3401012
0.41926008;-4.2666683
1.1113604;-4.12678
-1.8506285;-3.7561746
1.5005188;-4.225865
-1.893706;-3.6167307
-1.0165211;-4.115849
-2.113856;-4.410752
2.9530523;-4.448299
-1.208762;-3.6602721
1.553975;-4.7803755
1.9002004;-5.0052843
-0.42873165;-4.392261
-1.6039329;-4.3705707
1.930069;-4.0713363
-2.2449815;-4.2002077
2.4343581;-3.7323756
-2.655202;-4.151446
-1.1931367;-4.486649
-0.92133564;-4.0792007
-0.4740535;-4.391758
-0.31808013;-4.5937843
-0.015367024;-4.7084374
-0.416726;-4.291161
3.2645378;-4.351686
3.1132479;-4.4197264
-1.2725921;-3.5108557
1.4316627;-4.085619
2.0454855;-4.3702197
1.2872496;-4.1475677
-0.9631906;-3.7651496
-0.996393;-4.1693225
-2.2967958;-3.8731508
-1.0124168;-3.952621
3.188368;-3.9521317
-0.7933292;-4.1160107
0.4290911;-4.1310816
-1.9908977;-3.9938426
1.5205232;-3.717904
-0.93061626;-3.8959632
-1.3226209;-3.8851247
0.12824726;-4.253989
-0.5365381;-4.2559476
-1.2898977;-3.7690225
2.533927;-4.4193707
1.7017518;-4.582883
0.81708187;-4.368938
-2.0579848;-3.2545767
1.4947487;-4.3038187
-1.3183393;-4.5652013
-2.0534167;-3.6826625
0.88022435;-4.1816845
-2.5401914;-3.9230995
1.4582474;-4.093467
-0.05192386;-4.180337
1.9156821;-4.65921
-0.46536553;-4.3712873
1.014313;-4.2392697
1.6309447;-4.614754
0.22432989;-4.5747485
-1.1862547;-3.9514904
1.3745365;-3.71762
0.6382267;-3.7981186
2.7599788;-4.3577027
-0.93471587;-4.40575
-0.6869581;-4.2881503
1.4743142;-4.43621
3.2069597;-4.13943
3.2741373;-4.536005
-1.428926;-4.0741367
-0.45678154;-4.328022
1.0129192;-4.594742
0.81317854;-4.728297
-1.0128692;-4.223729
2.152449;-4.11391
2.4886348;-4.1462307
0.48938668;-4.1189184
1.0260745;-3.9735737
-1.3150644;-4.055284
-1.4928029;-3.8926435
-2.2456446;-3.8744593
-0.9773724;-4.428937
1.1590917;-4.8429112
-0.09245993;-4.7935
1.998919;-4.0799193
1.8636374;-4.1714363
-2.5721478;-4.1247635
1.2991589;-4.214421
1.0203911;-4.285948
0.9830518;-4.39143
1.2247506;-4.4514832
-1.8076346;-3.619904
1.9926696;-4.22064
-2.6175277;-3.7425804
-2.140621;-3.7826343
2.0106158;-4.554435
-0.9976677;-4.1333895
1.6809868;-4.150937
0.11936361;-4.1174545
-1.6019791;-3.9960127
-0.75857574;-4.3945875
0.98639476;-4.6183367
-1.4104184;-4.197176
3.0848846;-4.4288316
-2.08589;-4.300565
-0.8242225;-4.2112303
2.007766;-4.380668
-0.7270267;-3.9615097
0.49639773;-4.425947
1.0315999;-4.128713
-0.32305512;-4.378193
0.13795176;-3.6835423
0.5615839;-4.4176645
-2.2144682;-4.3200574
0.3948543;-3.5824451
0.32633492;-4.405067
-1.2073666;-4.413327
0.644047;-4.588386
1.100264;-4.4214945
0.58994114;-4.152406
-2.4025412;-3.7941508
-1.6887288;-3.8830757
-1.070827;-4.226414
-0.12843952;-4.0533824
0.37806025;-3.783584
-0.50989443;-3.9514542
-2.004241;-4.259612
-1.0299749;-3.9449272
-2.7120233;-4.037102
2.3096476;-4.3435316
-0.0755211;-4.5182295
-1.3900241;-3.9921803
-2.8458703;-4.2009153
-0.5546761;-4.0056868
0.41580445;-3.9640021
0.11950896;-4.58171
0.7215641;-3.9867396
0.23056087;-4.2337646
-0.63495266;-4.0694575
1.0289601;-4.2054935
0.30576047;-3.5609999
-1.8230845;-4.4584265
-2.3665586;-4.2084737
-1.1544176;-3.680472
-1.27988;-4.3347006
-0.7360272;-3.9838076
2.8542688;-3.8490658
-1.517134;-3.8117518
-2.5746365;-4.5947237
2.2721038;-4.627724
-1.7090867;-3.291275
-0.51610976;-3.9322414
3.3463633;-4.258412
-0.47748643;-3.8474593
-2.1798203;-3.8097758
0.0047599077;-3.681644
0.5969897;-4.364457
-1.8976492;-3.7606225
2.8618035;-4.0054283
-1.1923286;-4.2349877
1.5800416;-4.144696
-0.71719813;-4.198312
-0.72313917;-4.406439
-1.9447321;-3.3263268
-1.7412624;-4.079646
2.661509;-4.3648624
-2.8090172;-4.059679
0.23211476;-3.935958
1.9002414;-4.4207892
-0.17298466;-3.9830065
-0.5885104;-4.450953
-2.3409443;-3.941184
-2.1076458;-3.9875178
0.97803664;-4.3203135
-1.8319468;-4.249472
2.4980478;-4.4421477
-2.986145;-3.66716
-2.5477512;-4.396695
2.4957526;-4.256733
2.19687;-3.9862018
-0.6531967;-4.080322
0.0077865273;-3.6283922
0.31175753;-4.0561757
0.46862227;-4.253513
-0.9985413;-3.9219131
0.18637738;-4.052247
-2.7057405;-3.7255578
-1.1892343;-3.9948783
0.1098525;-4.2798967
3.269892;-4.0075107
-1.0740633;-4.625634
1.178009;-3.63982
-0.4139225;-3.9998145
0.46740842;-3.8303013
2.4904344;-3.9743533
0.5423563;-4.0682216
1.2645818;-4.57885
0.021142349;-4.0893364
1.2921779;-4.378016
-0.5071155;-4.258309
1.0196645;-4.683537
1.4555615;-4.2042675
0.9850967;-4.7839837
-1.8726988;-3.435793
0.094672196;-4.594266
-1.2289776;-4.051166
2.974958;-3.8006139
2.2276597;-4.231113
-0.36160606;-4.396949
-0.9836404;-3.6400604
-0.37661096;-3.584962
1.025833;-4.487731
1.6870111;-4.279601
0.98456824;-4.1080375
-0.46911344;-4.153304
-0.83257383;-4.026618
2.3331218;-4.5233274
1.4869219;-4.462855
-0.91521645;-4.387596
1.2884429;-4.1068077
0.2519958;-4.2129393
0.96283436;-3.9457803
-0.29256412;-4.347573
0.36639532;-4.14701
1.2232249;-4.1872907
2.152905;-3.9959621
1.9300826;-4.3037577
1.5859084;-4.3064866
0.8880444;-4.387274
-0.42086777;-3.6497989
1.0008229;-4.571679
1.2497475;-4.250669
2.3324552;-4.4001203
-1.5864333;-4.0363216
-0.973276;-4.12856
-0.27723923;-4.716051
0.83490354;-4.2331543
-0.24793246;-4.3996873
2.0372612;-3.9908261
0.3183315;-4.229354
0.938321;-3.879178
-0.41974747;-3.6409554
-1.9204962;-4.092653
1.792884;-4.5333457
2.772117;-4.2354097
2.9318883;-4.2355614
-0.42457658;-4.349685
-2.2515917;-4.0126543
-1.8666472;-3.5860238
-1.7149845;-3.8408499
2.1567569;-4.4734387
2.1522326;-4.4576416
-0.8398024;-4.231917
-1.7627889;-3.6548047
1.9693837;-3.6482406
-2.9223108;-3.940102
3.3769047;-4.0097404
-2.5219615;-3.9286432
3.0351593;-4.625688
0.71282816;-3.7711272
2.2241602;-4.581913
1.2096032;-3.8286676
-0.24110454;-3.845777
0.80365974;-3.9722738
-0.78788215;-3.8808155
1.5470253;-4.127733
-0.32792702;-4.1341963
2.437087;-4.2600293
-1.363033;-4.0456576
-1.2713686;-3.9831767
-0.27067342;-4.0889416
1.7041909;-4.6735225
-0.54459524;-3.7151852
-1.9589672;-3.3550453
-3.2937424;-4.532319
-0.5759555;-4.0382767
1.0175253;-4.376127
0.5948763;-4.396837
-2.8414075;-3.944365
0.44118404;-4.1990466
2.4912486;-4.517967
-1.4370021;-3.886837
0.32713893;-3.7431345
2.1017833;-3.8050656
-1.7809144;-3.8546152
1.7918825;-4.712691
0.3216972;-4.503027
0.9273541;-4.1524262
1.2290723;-4.3194985
1.7872759;-4.4700274
-0.9621854;-3.934258
1.6407087;-3.972682
-0.3651154;-4.082295
2.8757184;-4.107781
1.9127026;-3.873826
-2.6788063;-4.171586
-0.9506852;-4.372806
-0.9030384;-3.9239502
0.4731233;-4.1110916
0.011258006;-3.7565417
0.38850555;-4.259197
0.31313202;-4.1686063
-2.5802662;-3.2325287
-1.7613775;-4.054592
0.7544854;-3.9690413
0.2557352;-4.293566
0.81718004;-4.3575883
1.1101831;-4.8263235
0.12269191;-3.7112646
-0.88052404;-4.098063
-1.9014;-4.0544777
2.161273;-4.0424237
-1.2065095;-4.8145204
2.9327989;-4.2009234
-1.7064002;-3.8767
-0.1941931;-3.7465115
-0.94327533;-4.5808153
1.4130644;-3.8160548
1.7551165;-4.4635925
0.5053663;-3.7176585
0.5470698;-4.2109275
-0.60113984;-4.4793
-2.5920496;-4.595525
-0.77957726;-4.915539
1.9735;-4.3926234
2.9444413;-3.884326
-2.0199995;-3.7633686
2.014954;-4.289198
2.6027625;-4.0992465
-0.83279544;-3.7638326
2.2933884;-3.8429275
2.987612;-4.329556
-1.218107;-3.778635
1.3724371;-4.128964
-2.2006495;-3.9413438
-0.53396153;-3.6720896
-2.7507663;-3.7699976
-1.5398679;-4.3422084
-2.136987;-3.7639318
-1.7451344;-3.484655
-0.037840754;-4.4956694
-2.3900244;-3.882874
-2.322934;-4.461552
2.1552086;-4.2582593
-0.8604308;-4.3056173
2.2709033;-4.445692
2.6346314;-4.579861
1.2664812;-4.883729
-2.0066378;-3.9087033
-2.1239064;-4.1520414
2.6696248;-3.97305
1.1121705;-3.7966595
1.0922886;-4.018365
0.70965236;-4.16438
-1.603239;-3.682457
0.86193854;-4.476396
0.68938494;-4.453532
1.9533248;-4.080816
2.4449415;-4.243015
-1.2466105;-4.2012653
-0.14762357;-4.56143
2.0673504;-4.4520183
2.8233583;-4.0753465
-0.6053817;-4.2359266
2.2522452;-4.277723
0.94854605;-4.0740643
-0.25894013;-4.160999
-1.1161152;-4.0791564
-0.8988703;-4.3490357
-0.65402323;-4.354652
0.37935832;-4.091598
1.3824584;-4.105459
-0.5049811;-4.045099
-3.1078877;-3.683373
1.4006257;-4.216766
