Thetas Estimation;Log Var Thetas Estimation
-1.8810648;-3.9301662
-2.7050874;-3.638944
-0.58934665;-4.080826
1.9397526;-4.0905685
0.10961749;-4.16364
-1.3196266;-4.050237
-0.5497491;-4.2362814
2.271958;-4.432898
-0.7957814;-4.0924664
2.4534159;-4.2409477
-0.09761762;-4.1839027
-1.9632286;-3.9708743
-2.5583673;-4.0748725
-0.7132692;-4.204115
0.698833;-4.2158747
2.7423446;-4.2170815
0.20507304;-4.262415
1.874234;-4.392004
-2.691361;-3.7992325
-2.1831167;-4.0664673
-0.9771043;-3.852344
0.015948206;-3.9600399
2.1489487;-3.9056928
0.6415703;-4.2142797
-0.21785364;-4.509697
-0.430602;-4.049706
-2.8833869;-3.6809015
1.9609861;-4.341303
-1.601598;-4.018797
-2.0571775;-4.0434113
1.6493917;-4.4797206
-0.21942843;-3.8214915
-0.31625646;-4.0331492
0.9119849;-3.8325658
-1.3251799;-4.3466663
1.6607293;-4.441099
0.9421092;-3.9092278
1.3549509;-4.4421816
2.181319;-4.6590605
0.107169524;-4.219353
1.3293426;-4.10985
1.4250343;-4.3668127
0.8978379;-3.9910376
-0.30535352;-3.8858776
-1.4955415;-4.2426367
0.6793825;-3.9461722
-2.5528255;-3.8063383
0.66995835;-4.2485566
1.1508691;-4.0522966
2.7559214;-4.1591825
-1.9548723;-3.7531593
0.780583;-4.1408277
-0.14696074;-4.304852
-0.3791008;-4.2141027
1.0766678;-4.3314886
-0.7744042;-4.2439365
-0.01325877;-4.1264443
-1.9733015;-3.926257
2.0979075;-4.3460984
-0.8468649;-4.416999
-0.01891093;-4.0278316
-2.9511101;-4.20005
1.0398207;-4.1718965
1.0482085;-4.3208656
2.4337063;-4.373486
-0.20449226;-4.213046
-2.758528;-4.0433674
-0.252191;-4.074317
1.4639668;-4.2446175
1.1304978;-4.197791
-1.596744;-4.118513
2.3225877;-4.188635
2.5719988;-4.0549
0.76358896;-4.253992
1.1637301;-4.3742504
-2.2516112;-4.2523527
2.4246979;-4.3304977
2.2991936;-4.5329595
1.4650215;-4.2421885
-0.068243146;-4.390745
1.3102794;-3.9028294
0.04180418;-4.326878
2.1147835;-4.5282364
1.1007411;-3.7113268
-2.6901624;-3.776516
1.1207632;-4.2897277
-0.69860744;-4.2191734
-1.7656602;-3.8504798
-0.9681773;-3.9759364
0.6120178;-4.0074244
-0.9422664;-3.8966336
-3.2759097;-3.5142756
-2.1541634;-4.0373425
-0.14713189;-4.6434937
-0.0034155846;-4.073626
-2.033498;-3.918343
2.7007875;-4.4576583
-1.4986756;-4.0727034
0.76642245;-4.458434
0.62519234;-3.988106
1.9209392;-4.5562105
-2.1292882;-4.003177
1.2801627;-4.0435123
1.598102;-4.264191
-0.20383033;-3.8629107
0.4777928;-4.2539787
-2.754032;-4.2061424
-1.958079;-3.8398945
-1.0392048;-3.6612422
0.63791853;-4.388459
-1.4052066;-4.2728615
0.745181;-3.9490826
1.9902041;-4.5499277
-1.9905549;-4.166913
1.4252763;-4.191616
-0.9097222;-3.9879801
1.1394404;-4.266615
1.642706;-4.655201
1.1228348;-4.205388
1.7925773;-4.2473783
0.572729;-4.062353
1.8597107;-4.169942
0.72013354;-4.4234953
-1.8963592;-3.9778974
0.8170806;-3.7266107
1.1505749;-4.4715834
-2.2768226;-3.7722034
-0.31138688;-3.9191427
-2.3462348;-3.8226645
3.0460196;-3.9463055
2.09245;-4.1726537
0.23186721;-4.2305126
-2.2531312;-3.6256576
1.4566523;-3.8270183
-0.6664457;-4.4131727
-0.83513266;-3.9408417
0.7300776;-4.3882923
1.5451177;-4.4165325
0.25420946;-4.426244
0.94337606;-4.257056
-0.4093908;-4.1990557
0.64642024;-4.229377
-1.3829209;-4.09365
1.2649567;-4.5322037
-1.7609093;-4.0100965
2.0077617;-4.240001
-0.5683033;-4.2204404
-1.5429376;-3.738236
3.1717167;-4.433614
2.5408316;-4.2681065
1.5466119;-3.869072
2.2227867;-4.336015
-0.8299715;-4.317333
-0.8878424;-3.8751004
-1.6122513;-4.043392
-2.2088366;-3.81784
-0.67731774;-3.9771576
-2.9022164;-4.350601
-1.2586675;-3.90336
-0.90537417;-4.4349375
0.99429584;-4.3912153
-1.8181319;-3.6195033
-1.6317762;-3.9310706
-2.1237636;-3.7654316
-3.5778062;-3.8796859
0.3347267;-4.4710407
-1.4731674;-4.040679
-1.9123824;-4.046349
0.7205661;-4.1192226
0.21456777;-4.455064
-2.4962862;-3.7270148
-2.5688827;-3.744286
-0.80947286;-3.9906607
-1.0489908;-3.9091725
-1.0093118;-4.265966
0.7826394;-3.801615
1.5165204;-4.228639
-3.191683;-3.480756
1.7049587;-4.2754173
0.48872066;-4.193507
-1.5799491;-4.0220995
2.2842948;-4.128198
2.1724653;-4.378091
-2.607609;-4.002698
2.2555404;-4.3255305
-2.2175143;-4.1822414
0.050467744;-3.9067576
1.0260495;-4.175047
-1.0691785;-4.2944946
1.1779844;-3.8755212
2.2100964;-4.157174
0.9532963;-4.178691
-1.5119296;-4.01268
-0.7193111;-3.5636883
2.1304882;-4.17258
2.589368;-3.910602
2.721127;-4.5231323
-0.3514306;-4.6479635
-2.0684042;-4.069636
2.7407954;-4.4084625
0.618878;-4.199746
-1.8184743;-3.8140793
2.159724;-4.1751385
1.7525382;-4.08204
-1.5832326;-3.9620476
1.144904;-4.410254
2.905577;-4.046562
1.5069869;-4.4004507
0.19641577;-4.2335453
2.1805482;-3.8924541
1.518301;-4.445841
-1.673435;-4.223037
-0.00605911;-4.2415433
-0.5178837;-4.117491
1.4507196;-4.2979655
2.1171107;-4.293538
1.249673;-4.028845
-1.1686584;-3.89304
1.226943;-4.265971
0.26214224;-4.3400164
-0.73340356;-4.189577
-0.15980406;-3.9761174
-0.7219574;-4.1278925
-2.5581255;-4.0093837
3.291291;-4.2368636
-0.49623466;-4.546339
-1.6991467;-3.7671902
-0.2218639;-4.273078
-1.168793;-4.115
0.49274957;-4.5257916
0.40228444;-4.161004
-1.5441618;-4.184308
-1.3534263;-4.0564003
-1.7933357;-3.799711
0.82293653;-4.4400635
0.9027668;-3.856799
-0.9401388;-4.0435953
0.061695144;-4.3236275
-2.0881057;-3.7193694
2.6143453;-4.14377
1.3964741;-4.218261
1.5512004;-4.0556517
1.3943305;-4.178517
-2.1039279;-4.1095667
-3.090503;-3.9233282
0.82460344;-4.332412
-2.1330795;-4.07635
1.0337683;-4.612052
-2.5944462;-4.3840904
2.739482;-4.457453
-1.6075778;-3.920257
-2.922313;-3.816988
-3.0058792;-4.2418895
0.17475559;-4.3008523
-3.0321314;-3.6139386
1.9780138;-4.276003
-0.8001343;-3.9786716
-2.1274817;-4.297182
-2.6144218;-3.679201
-1.3603238;-3.7548985
-1.8865944;-3.7838387
0.1696115;-4.6558437
-2.681022;-3.6959312
-0.6774728;-4.2340655
1.2297713;-4.24014
-2.3217587;-3.6411824
-2.3784046;-4.015726
-0.47833204;-4.047837
2.212159;-4.306427
0.7967138;-4.0646305
0.7200722;-3.6992483
-0.5389121;-4.1007843
2.3971019;-4.3517485
-1.3118976;-3.8947318
1.5034506;-4.1466713
1.6353775;-4.274825
-0.9863093;-4.180964
0.13714828;-4.38591
2.0481164;-4.5805244
-1.4232967;-3.804145
0.22330762;-4.2867727
2.9690835;-4.147366
-1.7668842;-4.11112
0.955076;-4.3776865
0.23704846;-4.3651247
-1.6059147;-3.850035
-1.4977399;-4.1426983
1.543664;-4.1099367
-1.4745244;-3.9538238
-0.9754687;-4.3473587
-0.27955183;-4.312528
-0.47380537;-4.2479916
-0.34601653;-4.100384
-1.6533681;-4.007431
2.1812758;-4.319297
-2.0250032;-4.0137815
-0.49563533;-3.5282774
-0.00550662;-4.452492
-2.369825;-4.065341
-2.805921;-3.6593451
0.8313141;-3.9820368
2.8775897;-4.189468
1.9701326;-4.0875435
-2.1911643;-3.7168646
-0.41432554;-4.1687074
-3.2616506;-3.6429944
-2.6652317;-3.9219956
1.915226;-4.367982
-2.0585957;-3.840802
-0.2693797;-4.2506895
0.5628688;-3.7299993
-0.08449283;-4.568614
2.5221756;-4.42085
0.40212518;-4.4494343
0.8071736;-4.2534876
-1.0262023;-4.406268
-1.0056583;-4.3567643
-2.1938965;-3.406343
-2.3298874;-4.0754128
1.2334863;-4.1814146
-1.3354552;-3.9937518
1.5716518;-4.548978
1.725395;-4.6908293
-1.2172439;-4.0004787
-0.24044368;-4.0041623
-0.5046273;-3.6670635
2.100637;-4.0605497
1.4298323;-4.133273
1.6715283;-4.5738287
0.16987668;-4.1313148
0.5578591;-4.1825476
1.009595;-4.367339
-0.49694246;-4.4442415
2.5139577;-4.4834795
2.470056;-4.2398825
1.6802397;-4.3223
-1.8230882;-3.844334
-1.2448876;-4.3918076
1.5601667;-4.344947
-2.5648189;-3.57382
1.1743503;-4.239949
-2.4215646;-4.225441
1.8763864;-4.227091
1.618317;-4.199442
1.2901182;-4.7658386
-2.9979835;-3.8188736
0.4827299;-4.011052
-2.4282093;-3.934644
-1.7722601;-3.6262813
-2.0126138;-4.111474
-0.016713649;-4.091318
-1.0769191;-4.0075397
-1.692888;-3.9046743
1.2220222;-4.0267196
-1.7497493;-3.8149238
0.4136063;-4.5842476
-1.3204497;-3.9926567
-1.0345571;-3.890892
1.6621351;-4.108679
-2.3357522;-4.317255
-0.8145746;-3.8845007
0.38398683;-4.096457
-0.9532198;-3.4534445
-0.65736955;-4.0774803
-0.05494003;-3.9952981
2.771522;-4.0579166
-2.8615983;-4.075538
0.35076195;-4.006122
-2.190519;-4.066272
-2.0083897;-3.7726793
-1.8068434;-4.3749924
-0.6942035;-4.0568166
0.9776572;-4.336338
-1.0841298;-4.484378
-0.6723811;-4.234523
1.4168153;-4.008872
1.6346738;-4.2793064
2.3168259;-4.2454734
1.680163;-4.172001
1.5969522;-4.3357472
3.0954628;-4.3113613
0.934826;-4.3486
-0.48696816;-4.107208
2.4828832;-4.291106
2.4777987;-3.9933908
1.3542273;-4.1577578
1.4647603;-3.9920204
-0.5226099;-4.1683817
1.538146;-4.095587
-0.5921829;-3.8253112
-0.5696557;-4.094792
-1.3896775;-3.6943817
2.683869;-4.2182503
1.278133;-3.8079503
-0.73503953;-4.142413
-3.559505;-4.14834
2.342413;-4.308894
0.031926706;-4.3757677
-1.0446624;-3.929072
-0.022713646;-3.9870994
1.7885065;-4.191801
2.6209774;-4.016384
0.3937009;-4.2949686
-2.6355467;-3.6013935
-2.9995785;-3.6967492
0.71047914;-4.1185584
-3.1896498;-3.5155716
-2.4422898;-3.834651
-0.61602956;-3.8601813
1.5476532;-3.901458
-2.1849098;-3.860466
2.0610087;-4.5962195
-3.0621085;-3.6133585
-1.5961848;-3.548357
-1.6482526;-3.705091
-2.5013847;-3.957965
-0.5186956;-3.9035456
-2.295765;-3.582554
-2.4646811;-3.61004
0.049976274;-4.2937756
-1.5802526;-4.0940475
0.44663548;-4.237987
-2.377683;-3.8002172
-2.230341;-3.721066
0.3673001;-4.0767703
-1.8636105;-4.0071793
0.19598903;-3.9395235
1.5038046;-4.0865164
1.8000278;-3.9889536
1.5249938;-4.6051946
1.9199877;-3.7062082
-2.5532393;-3.8260891
1.203391;-3.800978
2.4472942;-4.2233505
-1.7235126;-4.02162
-3.1068056;-4.0728154
-0.7595435;-4.0651193
0.6051306;-4.339559
0.9946867;-4.4047236
-2.2136824;-3.75618
0.29188514;-3.7874177
-2.922633;-3.8676994
0.3640188;-4.0684576
-2.5212085;-3.8599494
-1.2322046;-4.3048234
-1.3328416;-4.234252
0.75157595;-4.2096777
-1.5954206;-4.4114943
-1.8507074;-4.303012
-0.032304063;-4.209343
3.0532863;-3.928001
-0.15915975;-3.9457574
-3.1727228;-3.8549576
-0.67344874;-4.425392
2.0039625;-4.107544
1.0198997;-4.1270804
-0.32491162;-3.8429275
-1.8667854;-4.1017323
-0.28620481;-3.87403
2.1960864;-4.4912257
0.5168328;-4.0504313
-0.12511079;-4.2612715
-1.3653022;-4.0340595
-0.8152925;-4.000845
1.0392722;-4.662568
-1.5037003;-3.9142697
-2.6532288;-4.098531
-1.9411458;-3.5317593
-1.5597658;-4.367239
-1.6859925;-3.8405857
0.6292234;-4.014339
1.915648;-4.037725
1.5418819;-4.499699
-1.1396148;-4.305421
-1.5331336;-3.908876
-0.9612034;-4.025993
-0.70307183;-4.034968
-1.7881743;-3.5920172
2.057755;-4.2957153
0.67400074;-4.0341196
-0.8588;-3.9063513
-1.7370276;-4.5195503
-0.64146996;-4.4189024
1.0424935;-4.3699923
-2.544487;-3.7206037
0.8336544;-3.979916
-1.8524698;-4.461714
1.08083;-4.1586866
-0.91761446;-3.9105859
-2.4978166;-3.9445965
0.8028201;-4.186573
3.0333624;-4.4743514
0.14838721;-3.9710736
2.2021074;-4.1711454
-1.2319127;-3.7421656
-2.9950628;-3.7555401
-0.102462076;-4.22688
1.2123489;-4.3337984
-0.9095465;-4.2197475
1.8837461;-4.1408396
2.4902203;-4.449937
1.9876635;-4.4789853
-1.0893817;-4.3398585
2.5258217;-4.209544
2.0478163;-4.197263
2.990786;-4.2832966
0.30242532;-4.0812287
-0.82173306;-4.403243
-1.540156;-4.079975
0.7982148;-4.2755637
0.44216496;-4.2544503
1.4814705;-4.415886
-0.032297745;-4.088394
-1.9715707;-4.221861
-0.542071;-4.0944366
0.051711187;-4.205039
-0.26859987;-3.831687
0.16277812;-3.6835012
2.0214312;-4.23923
-0.116865225;-4.493196
0.73062694;-4.490244
-1.4498727;-4.01375
-1.6473464;-4.1484537
-1.8867874;-4.2595153
2.3665943;-3.780094
1.769701;-4.510581
2.7708516;-3.8716526
1.2798401;-4.2813463
1.9757595;-4.385948
-0.2399958;-3.9579573
0.29272443;-4.20928
-1.7928579;-4.088891
-2.0884676;-3.8581352
2.9592705;-4.639719
-2.854897;-3.6508353
1.2751936;-4.283762
2.7953818;-4.4555798
1.4048663;-4.5563107
0.08265461;-4.21544
-1.9412396;-3.4910321
-2.5638745;-3.7951035
-0.6163157;-4.185257
-0.311812;-4.118813
-0.85182875;-4.038313
1.2673076;-4.503729
-2.1818168;-3.9766612
-0.5342201;-4.328496
-2.5684834;-3.9537787
-2.1995447;-3.8953364
1.0991724;-4.0441923
-1.8010775;-3.9833615
-3.1845474;-3.889833
-0.060341954;-4.052251
1.5054196;-4.608535
-1.1590942;-4.0648117
1.1210697;-4.489061
-0.38459313;-4.1486454
0.78710175;-4.4105706
1.4566187;-4.1431894
1.7414471;-4.307084
2.9847298;-4.0862265
-0.34752208;-4.306061
-0.32444486;-3.878309
0.4456135;-4.068454
-2.234938;-3.7143219
-1.2515314;-3.7905855
-1.5461035;-3.7272449
1.4616387;-4.2274103
0.4047901;-4.2513294
-0.7167567;-4.307505
-2.9105659;-3.8943782
-2.3776584;-3.663352
-1.8235081;-4.007389
0.45162475;-4.4798536
0.40829873;-4.099942
-1.4781712;-3.8172731
-2.3459163;-3.7142868
1.5497228;-3.9841695
-0.5929101;-4.2483587
-1.5592614;-3.8916144
-1.1924988;-4.196923
0.25512302;-4.571654
1.5111314;-4.051513
-1.0588101;-4.0030155
-0.70137656;-3.8476136
0.93005073;-4.26789
-0.48654443;-4.0155325
-1.0288417;-4.2665157
-2.0485904;-3.990669
2.2958384;-4.4801273
-0.994852;-4.060405
0.18566744;-4.079625
-2.694536;-3.8885725
2.3615081;-4.5175333
-2.3656943;-3.8688226
1.2533137;-3.8722148
1.1585567;-4.377661
-1.3477132;-3.787787
-2.2900195;-3.8983634
2.303306;-4.176137
-2.954795;-4.0615234
1.4709895;-4.022746
-1.6235441;-3.8765066
-0.9456513;-4.0099673
-0.58259207;-4.272438
-0.89005786;-3.810586
-0.45370185;-4.037701
0.6073716;-4.5164213
0.23948614;-4.1013823
1.4246504;-4.105853
2.3966901;-4.605289
-1.7025713;-4.1362324
-0.5509565;-4.0951757
1.3151765;-4.3408165
1.8546159;-3.9141216
-1.0711365;-4.3381004
-0.33859405;-4.378025
-2.663573;-3.6898174
-2.627736;-3.873825
1.813375;-4.086317
-1.6026587;-4.1303864
-0.4802996;-4.304826
-2.6798718;-3.8104
0.28116107;-4.0195436
-1.7309612;-3.9837973
-0.99344325;-3.6848602
-0.5556226;-3.9983616
-0.40676966;-4.3948293
-2.755486;-3.7085717
2.1835945;-4.3425517
2.1415505;-3.9440603
-0.69684035;-4.06509
-1.4400235;-4.0639677
1.3499918;-4.3518553
-0.26649314;-4.350609
-2.3873804;-3.7309153
0.2222429;-4.4278994
-1.7296331;-3.6789482
1.545819;-4.257796
-1.6039779;-4.027376
1.5683917;-4.4243727
-2.0063212;-3.9393752
2.0318203;-4.4320602
-0.9964803;-4.2457457
1.8975613;-4.422864
-0.050920084;-4.002882
1.9238591;-3.8107708
0.6222179;-3.870635
2.2325544;-4.1985826
-2.1007123;-3.9466488
-1.3195494;-4.1188498
0.2240843;-4.5468807
2.6994429;-4.2381606
1.2681503;-4.205446
-0.7028134;-4.3248196
0.4396624;-4.4169164
0.40130758;-4.3279295
0.35446727;-3.9515622
-0.99061775;-4.224492
1.9600127;-4.205147
2.6125634;-4.209726
-0.037274316;-4.430335
1.0959121;-4.6121254
-2.4594338;-4.452957
-1.7571388;-3.7488651
-1.8959504;-4.025384
0.10899459;-3.8963718
1.8722117;-4.67338
2.0320911;-4.4824443
-1.1767559;-3.6907313
0.5068713;-4.0771904
-1.8621542;-3.876738
1.7393844;-4.111253
-0.13870028;-4.120612
-0.33816457;-3.9414334
2.0967317;-4.1558604
-2.1453621;-3.9317245
0.19872205;-3.9040673
-1.856288;-4.031849
-3.0538898;-3.9246635
1.1748267;-4.627655
-2.758029;-4.07288
1.7646021;-4.1256485
-0.80542177;-3.9633675
-1.0538695;-3.9920158
-1.3721179;-4.190833
-0.14235766;-4.142842
-2.4563982;-3.93216
1.6924483;-3.9810336
-2.7624953;-3.5012302
-0.27331948;-3.9824197
1.6133689;-3.9120927
-0.4015497;-3.8544552
-0.2802713;-3.9684327
-0.43401897;-3.9586515
1.2142386;-4.089245
0.17136239;-3.7039294
0.7255987;-4.384623
-1.3572615;-3.820898
0.7915964;-3.8297598
1.2232255;-4.6620827
-1.5181737;-4.309177
1.0846819;-4.315366
-0.16031832;-4.245796
-0.9783044;-4.416527
-2.9688318;-3.9041362
-2.6667442;-3.7820666
-2.1055658;-4.000477
0.7248189;-4.1863356
0.9030893;-3.9674792
-0.81788206;-4.2852807
-0.58135206;-4.2066083
-0.47323745;-4.2595053
-3.2130291;-4.297554
1.1337548;-4.390431
-0.57451874;-4.3498197
-1.8532548;-4.448504
-2.962166;-3.685562
-0.90250325;-4.077211
0.7862737;-4.1410007
0.20529704;-4.0792294
0.42771703;-4.0900693
-1.3252108;-4.0569644
0.20092647;-4.3144903
0.18708639;-4.202876
0.1783623;-3.7101145
-2.6742887;-4.576597
-2.42602;-3.72147
-1.1621493;-3.9761808
-2.3987775;-3.7470055
-1.5071356;-3.8219192
3.0153785;-4.1936235
-1.9215583;-3.9940832
-2.3179588;-4.06675
2.0115805;-4.662243
-1.7034689;-3.9681451
-1.9631573;-3.8463235
2.4739285;-3.9676416
0.9576845;-3.9209416
-2.4354382;-3.904527
1.6478307;-4.255847
-0.065112755;-4.3223
-1.86714;-3.8700953
1.640451;-3.989887
1.0254142;-4.249318
-0.91468745;-4.136709
-0.4591282;-3.757221
-1.0976318;-4.0906553
-1.6489285;-3.5923467
-2.7658713;-4.384557
2.418336;-4.2029676
-2.213991;-4.1293654
0.17512958;-4.406379
1.6214623;-4.310833
-1.3926066;-3.9939163
-1.960172;-3.9831903
-2.6649706;-3.8476367
-2.701869;-3.701516
1.3400575;-4.7083044
-2.9037745;-3.8945253
-0.17003548;-4.1276217
-2.0416303;-4.1611295
-2.3019037;-4.0615153
0.8642994;-4.6633377
1.1199924;-3.9211416
-1.232437;-4.0632477
-0.8495631;-4.1842465
-0.70249486;-4.0766687
0.62013614;-4.4988203
-0.4324493;-4.1189966
0.41151595;-3.750215
-2.5551474;-3.7713718
-0.46615082;-4.008696
-0.34407845;-3.9347374
0.52273583;-3.9138944
-0.061419412;-4.1808357
0.12524904;-3.6302972
0.09733482;-3.9083767
-0.9582972;-4.1064835
2.0845287;-4.4303465
0.2677127;-4.173899
0.35648644;-4.4904757
0.7941854;-4.0754876
1.0550311;-3.7963223
-1.5647752;-3.7630033
1.0912168;-4.3159485
0.79114175;-4.0346823
-0.16290481;-4.552142
-1.2648494;-4.183519
-0.63925326;-4.3957243
-1.051005;-3.915785
2.0998907;-3.9768965
1.3868874;-4.271693
0.8073238;-4.3958316
-2.6422813;-3.7758803
-1.8670468;-3.551798
0.5723672;-4.058973
0.084309176;-4.1177044
0.203185;-3.9894896
-1.4508811;-4.1989827
-0.0039254725;-3.867605
1.4549136;-3.8207374
1.1791003;-4.6631203
-1.467867;-3.929679
0.6253356;-4.07763
-0.81357753;-3.5174806
1.6008409;-4.2962894
0.9646715;-4.3015223
0.3686707;-4.0574946
2.2718263;-4.179388
-0.23998915;-4.0072412
1.4220176;-3.9663005
1.4240475;-4.2456274
-0.38315555;-4.0157833
0.4613232;-3.9758468
0.8468113;-4.144068
0.9759388;-4.0260153
2.3332372;-4.314684
-2.3254883;-3.7897725
-2.7073393;-3.9357235
1.2986397;-4.500844
1.676159;-3.907301
0.62564427;-4.3519735
0.21138637;-4.4167643
0.39041686;-4.1296287
1.9094255;-4.12957
-0.42378956;-3.7341037
-0.07705803;-4.1531816
0.4636445;-4.1445937
2.040312;-3.907563
2.4474595;-4.4935207
-1.0753877;-3.8385596
-1.3032268;-4.295945
-1.9680296;-4.4128065
-1.1689879;-4.3227882
1.7882535;-4.432542
2.2114615;-4.093219
0.056147113;-3.9432707
-2.7720888;-4.2343063
1.8950682;-4.2864366
-3.2756457;-3.7504034
2.3121;-4.024865
-2.5315292;-3.631277
2.1501253;-4.2941685
0.79276717;-3.8949833
2.5743537;-4.022792
0.37094754;-3.8707283
0.10866539;-4.4486947
0.46628213;-4.248781
-1.1817794;-4.1959214
-0.037826464;-4.1794167
-0.023586482;-4.3821626
-0.42348844;-3.8339376
-1.8677214;-4.006469
-2.5947814;-3.7933204
-1.6457653;-4.117849
-0.046666294;-4.451302
0.35422486;-4.3553095
-2.9105113;-3.6995142
-2.6329322;-3.649518
-1.5693793;-4.0134554
-0.23393258;-4.2274694
2.1902292;-4.254595
-3.0974805;-3.7880926
-0.19007301;-3.7638707
2.4896903;-4.273513
-2.7883759;-3.8498063
-0.61883324;-4.124055
1.4888192;-3.880952
-2.12436;-3.791357
2.7807922;-4.3547564
0.9290849;-4.366856
0.14887805;-4.581689
1.1706709;-3.9115322
1.0849365;-4.2154856
-1.6771365;-3.7844868
-1.083755;-3.89359
-0.43432808;-3.9885955
2.0713453;-4.589752
2.01457;-4.2660456
-2.6816459;-4.124892
0.3172794;-4.1130457
1.1365646;-3.9677877
0.17900504;-4.3897543
-0.04514098;-4.225461
-0.33541757;-4.2245126
-0.4699707;-3.8552926
-1.5018617;-3.8564923
-1.2763578;-4.1865864
0.7438711;-4.070687
-0.24599566;-4.28285
0.27194983;-4.1612506
0.16452469;-4.4984503
-1.1988564;-4.296994
0.46022177;-4.083026
-2.1253598;-4.023657
1.3064865;-4.376543
-0.5159692;-4.309392
2.0978346;-4.0279636
-2.3662522;-4.0167933
-1.8166232;-4.06051
-0.63703287;-4.2253284
0.9694704;-3.9896042
0.5101711;-4.07148
-0.27669498;-4.1460066
0.69814026;-4.130336
1.1045033;-4.504789
-3.0583951;-4.2699776
-1.3493761;-4.2401724
2.720495;-4.082883
1.6394747;-3.9933703
-3.5981574;-3.6862967
2.3066368;-4.1463814
2.2227228;-4.02205
-2.0530252;-4.103801
1.8792117;-3.925302
1.6352214;-3.9325328
-1.1815366;-3.8954659
1.037667;-4.1238613
-2.3312902;-4.1395802
-1.7574775;-4.1934853
-1.0682683;-3.975894
-1.592624;-4.0493546
-2.3145435;-3.8879347
-2.0581477;-4.095375
0.52278596;-4.2306223
-2.38583;-4.1402717
-2.5426903;-4.185138
1.1092606;-4.1488256
-2.4046762;-3.4911895
1.6881937;-4.3318815
2.156293;-4.75107
2.1502872;-4.5772705
-1.3207679;-4.295537
-2.2093906;-3.813153
1.3683443;-4.191045
1.3322791;-4.5147285
0.08156349;-4.1921144
0.50249815;-3.9753175
-1.3431621;-3.926022
0.2232093;-4.188939
-0.44518125;-4.1294723
1.5646995;-4.1719637
2.2084792;-4.2079086
-1.3578305;-3.7832046
0.04650201;-4.2995796
2.2680676;-4.001387
2.6280086;-4.253834
-0.5953072;-3.9126487
-0.11754982;-4.2900686
0.99896216;-4.003731
-0.28816968;-4.509448
-2.8634703;-3.9435916
-0.03973484;-4.233322
0.04463397;-4.294753
0.8539828;-4.163349
