Thetas Estimation;Log Var Thetas Estimation
-1.1916915;-3.802733
1.1095419;-3.6935587
-0.43068555;-4.657025
1.7894168;-4.464692
0.07317987;-3.7094314
2.395415;-4.6288877
2.6238296;-4.011889
0.65189666;-4.099559
0.8271416;-4.787161
2.254597;-3.5908835
1.6699042;-4.0252733
0.53602666;-4.0552535
-1.6994696;-3.7548118
0.7893887;-4.511428
-1.2383915;-3.9399447
0.7959328;-4.119853
-0.43202;-4.188156
2.6186972;-3.9641871
-1.1802928;-3.9836173
2.3486867;-3.7111087
-1.5811272;-4.419226
0.4920441;-4.313754
1.1727114;-4.0464635
-1.12339;-4.2039413
0.90942854;-4.460959
-2.0640225;-4.1301036
3.3357728;-3.9087532
0.3626083;-4.2392783
1.0236073;-4.077106
-2.5226371;-4.3167853
1.6257949;-4.471868
1.8650846;-4.289083
1.7027953;-4.3757644
-0.853525;-4.3698044
-2.85024;-4.114288
-1.03263;-4.5567193
2.0595589;-4.345186
1.6723142;-4.1695666
-1.1499767;-4.1994324
2.8517709;-3.5424533
2.7957542;-4.140716
1.4498875;-4.344922
1.2724793;-3.8439548
-0.2129057;-3.8862062
2.994542;-4.5662932
1.503062;-4.338819
0.5170913;-4.7004967
2.1105773;-4.035943
0.5163001;-4.1895933
0.8578829;-4.6398273
2.5524268;-4.064868
1.9317598;-4.3497534
-3.2031822;-4.1011305
2.1349108;-3.9752371
-1.6296592;-4.649901
-1.8776712;-4.11076
-1.1386636;-4.310447
1.767838;-4.3727064
-0.54621327;-3.63774
-2.9077024;-3.538976
-2.371166;-3.428706
0.29440248;-4.064953
0.23268056;-3.8370047
0.38256675;-4.43282
2.6560004;-4.2008586
0.9882757;-4.4690256
0.59173137;-4.150457
0.65979415;-3.78246
2.1897154;-4.554578
-1.5667083;-4.274276
1.7641304;-4.0515647
1.8114913;-3.7194147
0.8016307;-4.24619
-0.39691338;-4.4191217
-3.670624;-3.1081307
-1.9610498;-4.058051
-0.2151283;-3.8888085
0.5982332;-4.450443
-0.8875871;-4.2949915
0.760655;-4.5221686
0.7929341;-3.9887776
-1.1475508;-4.020419
1.3497531;-4.2092314
0.57734346;-3.7136354
1.666564;-4.019985
2.863074;-4.276647
2.3055232;-4.8788133
2.5417383;-3.7210195
-0.37344956;-4.8558965
0.9921046;-4.388313
1.3880787;-4.1342697
-0.08593747;-4.1711764
0.9875122;-4.2060103
2.4045835;-4.4637685
-1.5518198;-3.9836895
-0.3241229;-4.238254
-3.0659895;-3.7250013
2.5712461;-4.468933
2.1178424;-4.001375
1.3042009;-4.1688924
-0.6111126;-3.6736338
0.3572666;-3.3867328
-1.4774165;-4.756102
0.090192854;-4.5174785
0.8881765;-4.288197
1.4429321;-3.8831427
-0.55367196;-4.0354624
-0.13039608;-4.0385695
-0.4608146;-4.1525946
1.1265814;-4.0953274
-0.19340049;-4.063241
1.4385629;-4.5883427
-1.1682432;-4.149259
2.9582133;-3.8544812
-0.45672017;-3.867956
-0.6931511;-3.84289
1.8772631;-3.8493125
1.5249815;-3.9238257
0.9851857;-4.1435404
2.0706427;-4.310429
-2.4210038;-4.0711527
-0.2597353;-4.274383
-0.7361561;-3.8920562
-2.1102455;-4.010567
1.4814234;-4.328901
-1.1908314;-4.2515597
-1.3078445;-3.5932229
0.58103704;-4.1295567
-0.76926446;-4.215147
-1.060264;-3.883038
-0.98877746;-3.779989
-1.3730707;-4.0333242
-2.555372;-4.082978
-0.59958744;-4.2757053
-1.0091851;-3.9570835
-0.8903527;-3.75019
-0.0022901595;-4.366594
-0.5802375;-3.7313607
-2.2390146;-3.988558
-2.46888;-4.1324377
-2.3460524;-4.4356914
-1.0537201;-4.3449535
-1.6153395;-4.4994087
0.5149329;-4.14608
1.4339724;-4.4897385
-1.7008541;-3.7678668
3.5847127;-4.1354403
0.38521856;-4.4016285
-2.7452726;-4.3558955
0.21951568;-4.3095064
3.007604;-3.62337
-2.1076226;-3.9360478
1.9292684;-4.120594
-0.37649065;-4.2765217
0.5516731;-4.3380647
-0.23904301;-3.9272802
0.026582211;-4.2549295
0.057495743;-4.2284226
2.4669743;-3.645762
2.6862562;-3.669823
-1.6400139;-3.6902082
0.74276775;-3.2726767
3.7400916;-3.6886404
-0.3950803;-4.233208
3.1386333;-4.0658617
1.7045352;-4.006107
-2.5677507;-3.1197033
2.5496871;-3.7090118
0.13619351;-4.42199
-2.3003542;-3.7072074
2.9797785;-3.9919288
1.3050404;-4.6737027
-1.0187829;-4.2022796
0.48573953;-4.506156
1.7414565;-3.931836
1.224829;-4.587832
2.2582357;-4.127042
-0.09340432;-4.1020265
1.6041889;-4.676638
-0.9485007;-3.7598789
-0.5594147;-4.4735236
-0.110795796;-4.620804
2.6355941;-4.3665614
2.025345;-4.4177127
3.1690574;-3.8153594
-1.4400461;-4.2766814
2.0849745;-4.620347
0.8215316;-3.8361075
0.64150375;-4.114231
-0.87531966;-4.272687
-0.9664954;-3.937709
-2.0819476;-3.9987092
1.6354015;-4.1251135
-0.44556206;-4.480902
0.539082;-3.795122
1.1437552;-4.224916
-1.0836048;-4.380864
0.79952055;-4.006636
0.94098455;-3.664941
-1.0212691;-3.8594515
-1.4946792;-4.2701516
-1.2230631;-4.1613355
0.63431996;-4.1074104
1.5175014;-4.110048
1.3260374;-3.9489357
1.0159459;-4.086631
-3.0639002;-4.360448
1.1207068;-4.2823486
1.4698815;-3.8340714
1.8164766;-4.4057274
1.8094122;-4.136965
-1.106338;-3.9277017
-1.0736103;-3.9933014
1.7486782;-4.439036
-2.1622448;-3.9179342
1.7037864;-4.442121
-1.345777;-3.656838
1.7896647;-4.2272425
-0.62214196;-4.5487013
-2.6107154;-3.581203
-1.7264476;-4.2591004
1.7139776;-4.3406763
-2.722203;-3.8095417
2.0630996;-3.5431068
-0.3590023;-4.305952
-1.7630649;-4.37086
-0.99051046;-3.9755363
-0.5139748;-3.9108903
-2.6737134;-3.1685045
-0.34622154;-3.4904811
-1.973629;-4.2603407
0.9962447;-4.4137273
1.3131406;-4.3144712
-2.5170896;-3.9038825
-2.548059;-3.6508646
1.1119332;-4.054896
2.1880841;-4.441361
0.52266395;-4.117469
0.37124044;-4.118145
0.49959892;-3.9826303
2.7652707;-3.95705
-1.3157823;-4.5488544
2.6770403;-3.6776807
1.6075106;-4.006773
-0.37151226;-4.4616694
0.7199183;-4.551871
1.2463462;-3.9664748
-1.6489928;-4.317985
-0.12518604;-3.870483
2.7537055;-4.2171707
-1.4284072;-3.9957757
2.528866;-3.7275639
-0.31434476;-4.668341
-2.1267433;-3.8128655
-0.67187333;-4.071671
1.7002616;-4.2452745
-2.3347743;-3.7724345
-0.2698419;-3.746496
1.9226015;-3.9059887
-0.64017713;-4.4813466
-0.5016896;-3.9624
-0.45190915;-4.46004
1.319741;-3.5484774
-1.8005314;-3.93255
-0.3875659;-3.7454386
0.6761336;-4.516291
0.047507703;-4.5513496
-1.6121666;-4.342408
0.52559835;-4.0647974
2.383263;-4.1093526
1.1523552;-3.9459507
-1.609277;-4.0779305
1.2989297;-4.9378114
-2.2803378;-3.9055367
-1.8959818;-4.3554463
2.993455;-3.570677
-1.0552802;-4.0128565
1.4844656;-3.772477
1.6828997;-4.6209855
0.47318554;-4.590649
2.4510026;-4.0027785
2.0694065;-4.297375
-0.27032745;-4.3126545
-0.6644672;-3.9411216
-0.72349024;-4.1982994
-2.2435186;-3.3091342
-1.9058423;-3.775874
1.0904045;-4.20895
-0.9468296;-3.7827604
2.2094772;-3.68037
1.3197801;-4.3039923
-0.07470709;-4.340007
0.63141847;-4.0761857
0.52792543;-4.2015557
2.5904107;-4.7445755
1.1167066;-4.211136
2.6411421;-4.3574696
0.84983784;-3.715966
0.044388354;-4.628488
2.159893;-4.185519
0.4564181;-3.9110281
2.6773407;-4.045051
2.0528362;-4.227976
1.4589825;-4.2812705
-1.5055397;-4.0974784
-0.0010868311;-4.2167325
1.7942405;-4.0493655
-2.4444027;-4.027953
2.0120943;-4.6776724
-2.1009753;-4.0773144
1.8577647;-4.133925
1.5533648;-4.6155934
1.4753933;-4.908312
-3.0534837;-4.176529
0.8350604;-4.1155734
-1.5237422;-4.058598
-1.6148558;-4.386565
-0.82946527;-4.544934
0.12341139;-3.7950046
-0.37980872;-4.6728773
-1.1252549;-4.037116
1.0274639;-4.3329926
-0.7269753;-3.4778442
0.33952796;-4.017124
-1.3238188;-4.192999
-1.975694;-4.3962145
1.7786729;-4.0162754
-2.1999543;-4.1375027
-0.12553841;-4.7166576
1.1756763;-4.308135
-1.2166197;-4.2496595
0.9091329;-3.9718945
1.8675201;-4.4003253
2.2168474;-4.0325656
-3.4124177;-3.6511073
0.9993072;-4.2902694
-2.490495;-3.6435757
-0.75352716;-4.4566507
-2.5217366;-3.8134098
0.098719984;-3.920608
-0.71033585;-3.905874
-1.3986273;-4.743562
-0.9593699;-4.0251093
2.3340657;-3.8772924
1.3335533;-3.906657
2.6735113;-4.0515437
-0.6079074;-4.9415317
2.4081578;-4.1169953
2.8311732;-3.888152
0.46806055;-4.2102156
-0.2063436;-4.3352203
2.340392;-4.1996055
1.847852;-4.046182
1.8776922;-4.784252
1.840364;-4.0302334
-0.6805049;-3.8037884
0.5465915;-4.2939262
0.35822076;-4.363322
-1.3312253;-4.1477065
-0.6078193;-4.14015
2.2947757;-4.2086787
-0.14906192;-4.4303293
0.5492539;-4.612436
-2.2537496;-4.2418175
3.163686;-4.198574
-0.06667271;-3.9840918
-0.5164895;-4.238707
-0.10652596;-4.309209
1.763747;-3.74866
2.5910811;-4.0269017
-0.10441235;-3.861772
-2.8347812;-4.0499296
-2.84264;-3.7963803
2.0735466;-3.8138127
-2.7512243;-3.752733
-2.0177252;-4.2176743
0.71199924;-3.5564525
2.3219302;-4.444983
-2.2555413;-3.8702154
2.7027464;-4.037449
-0.6708139;-3.593252
-0.9244383;-4.3632483
-0.7459084;-3.9438992
-1.4060426;-4.1017175
-2.2034345;-4.0522985
-2.6659865;-3.5037575
-1.455678;-3.6166053
1.4469988;-3.9890423
-0.5197354;-4.247653
-1.6357932;-4.068482
-0.8173721;-3.9804184
-2.205218;-4.0390315
1.0314374;-4.4794126
-0.7061918;-3.7348924
-0.018768042;-3.4803145
0.6049136;-4.089743
1.7970304;-4.361034
2.3045812;-3.932725
2.7196286;-3.7141194
-1.2916;-3.4258204
1.3263845;-4.017999
3.2818105;-4.370225
-1.9499764;-4.24352
-2.1786644;-3.616178
-0.2562128;-4.288794
1.2228146;-4.389732
1.2377541;-4.440373
-0.82095635;-3.8348396
-1.2243023;-4.3739467
-1.7480683;-3.6350942
-0.1622995;-3.8304837
-1.7131629;-4.468447
-0.43003395;-4.6062903
-2.0972683;-3.5928655
1.4768116;-3.8509185
-1.5237529;-4.1912804
-1.7387493;-3.9745839
1.3024807;-3.6679683
2.362924;-4.0524526
0.29685217;-4.0346584
-2.902357;-3.7010415
-0.2755702;-4.1546535
0.1794653;-4.103977
1.9694378;-4.1276975
1.1714354;-4.6283364
-0.9537166;-4.0279856
1.2748017;-4.212277
1.7149034;-4.1255684
0.98155504;-4.019474
1.8940339;-4.080591
-1.7018528;-4.518166
-1.0901525;-4.3465877
1.5940213;-4.3675203
-0.43081373;-4.1539564
-0.48305023;-4.269135
-2.4220908;-3.7687893
-1.1128407;-3.7650132
-0.9748716;-4.429181
0.90467006;-4.290171
0.5565182;-4.27972
-0.93763757;-4.01648
0.12346572;-4.239733
0.38094217;-4.0839477
-1.8134534;-4.5566173
0.052132607;-4.231605
0.31205285;-4.2758203
2.102386;-3.974022
-1.5482218;-4.118011
-2.3992958;-4.535065
-1.7867901;-3.418828
1.0614772;-3.9560542
1.8270016;-3.8225286
-2.7159894;-3.5860531
0.11400199;-4.525438
-1.3589662;-4.2833242
1.7389107;-4.1064353
-0.9877814;-4.0288057
-3.2210507;-4.106672
1.1009209;-4.426837
3.009865;-3.7841096
1.5132277;-4.209872
1.282089;-4.162325
-0.059881628;-3.7870116
-2.898462;-4.2687683
-1.7792103;-4.3844357
0.93548065;-4.083922
1.459655;-4.383445
0.6111927;-4.155633
2.1952496;-4.6922336
2.4745128;-3.2417803
0.41123635;-3.9585428
2.2796466;-4.099828
0.50657797;-4.43414
3.3210838;-4.197498
1.0778682;-4.1894045
-0.6354083;-4.348809
-1.9983637;-4.75042
2.3897107;-4.28366
1.507545;-4.38603
2.1879985;-4.1505547
0.4200284;-3.6809804
-1.9667108;-4.046593
0.008299679;-3.7572258
-0.7563358;-4.1834292
-0.18696222;-4.259139
-0.1296342;-3.806445
0.47891033;-4.2397046
0.95403284;-4.424871
1.6340439;-4.2143974
0.08638087;-4.018873
-0.3247433;-4.186627
-1.7490556;-4.405583
2.3819938;-4.0931225
0.06937808;-4.661754
3.161782;-3.644777
1.1074364;-4.7265916
2.1969225;-4.2419214
-0.24904105;-4.002719
0.3407607;-4.6846905
-1.7373428;-3.650058
-0.83723587;-4.6897745
2.6109767;-4.210434
-3.2561183;-3.4346058
2.041321;-3.749631
2.380493;-3.881802
2.9601624;-3.9512818
0.7541701;-3.9988763
-1.4338489;-3.2605407
0.035277754;-4.0985403
0.8351738;-3.6166797
1.0733097;-4.0113072
-1.222691;-3.9002547
0.7493184;-4.4723253
-2.822729;-3.631308
-0.8958132;-3.7891233
-1.5537181;-4.2274885
0.33682442;-4.278608
2.4370658;-3.8322442
-3.2876537;-3.2492146
-3.736087;-3.5040777
0.11408684;-4.3268294
-0.42280993;-4.159774
0.26654905;-4.3270864
1.5813417;-4.2503815
0.07867193;-4.165355
1.0129454;-4.45319
1.5358765;-4.094938
1.766737;-4.400725
2.885168;-4.2088995
0.10893735;-4.02922
-0.5861487;-4.4731865
1.3642969;-4.1523237
-3.1182818;-3.549153
-0.83936155;-3.7654119
-2.3964462;-3.870924
2.324442;-4.055708
-0.5499361;-3.9484682
-0.827169;-4.1762404
-3.3352377;-3.7795231
-2.684577;-3.8344414
-0.9944751;-4.0837755
-0.14616941;-4.4698315
1.1193755;-3.857215
-2.4350626;-4.168723
-2.4450305;-4.3887124
2.3723497;-4.3202806
-0.92805105;-4.4904437
-1.306878;-4.548073
0.18928742;-4.4198027
0.06956783;-3.9280505
0.092526406;-4.695517
-1.5146039;-4.45862
-1.2471521;-3.7299483
1.4449267;-4.3164444
-1.6221619;-3.9723387
-0.6991268;-4.47838
-1.8125191;-4.1012564
3.1747856;-3.7804513
-2.3311367;-4.1201887
-0.33314615;-4.080074
-0.9839346;-4.5298843
1.727062;-3.6127887
0.13443327;-4.2790165
1.0711792;-3.5619302
1.7427702;-4.250251
-1.2621107;-3.8367088
-1.0057017;-4.6009464
2.4617982;-4.3697424
-2.222606;-4.5296507
2.0045362;-4.163228
-1.54901;-4.2172685
-1.1914798;-4.148727
-1.9673893;-4.178539
0.02271232;-3.8718975
-0.29657388;-3.6470783
0.54135627;-4.3066845
-1.4457176;-4.4193435
2.2246757;-4.455109
3.372326;-4.4563456
-2.28441;-3.9347801
0.7116768;-3.695363
0.93605417;-4.0028667
2.3763967;-4.108585
0.18069911;-3.9047637
-0.3940139;-4.1987333
-2.4981868;-4.3514395
-2.8756392;-3.6236036
1.5532086;-4.116702
0.0037593544;-4.10225
-2.2409973;-4.561157
-2.1322854;-4.144784
0.5981698;-3.896419
-1.0334182;-4.426241
-1.192663;-4.0745487
-0.42925578;-4.06081
-0.25036758;-4.3654923
-0.8616102;-3.990451
2.249659;-4.443871
2.9588494;-4.3220057
1.7878826;-4.2864413
-1.4155147;-4.0851326
1.3543756;-3.8384256
-1.201798;-4.523869
-2.1323795;-3.7285905
0.2841497;-4.8091764
-1.4304824;-4.0129404
1.6281445;-4.3151507
-0.5287894;-3.7870665
2.7512681;-3.6800683
0.56996804;-4.4389734
2.0021875;-4.600745
1.4902332;-4.1895514
-0.02299732;-3.972675
-0.23927443;-4.096052
1.7861612;-4.2752833
0.75916404;-4.2932706
2.734216;-4.356636
-1.694823;-4.3308296
-0.76890725;-3.5608706
-0.024359465;-4.145332
2.2957299;-3.8406484
2.359508;-4.173099
-0.2142738;-4.1250415
0.09190109;-3.679371
0.7916942;-3.9023468
1.1324348;-4.4198265
-1.4540045;-3.7807386
2.4344811;-3.3845181
2.0626721;-3.9658737
-0.29256248;-4.614781
0.6997182;-4.3390484
-1.9048576;-4.2859406
-2.5174975;-4.086993
-2.788156;-3.8247204
-0.24507502;-4.118212
2.442395;-4.179686
0.8266724;-4.1547766
1.3849912;-4.245727
1.5866842;-3.9948165
-2.5372956;-4.3605814
2.2208285;-3.9034436
0.1853252;-3.7534058
-1.6009514;-3.938876
2.337598;-4.271955
-1.5514035;-4.3036747
0.9079197;-3.7085838
-2.4108384;-3.8614118
-1.093195;-3.7639394
2.0729573;-4.0343037
-1.6179092;-4.0040917
1.4891324;-4.3533387
0.15607834;-4.16579
-0.14428395;-4.3215404
0.26690608;-4.4880285
1.415179;-4.50383
-3.0772674;-4.390185
2.0473266;-4.601796
-1.3218191;-4.4412227
-0.6293152;-4.254417
2.358737;-3.6199658
-0.8278009;-3.9785776
0.56111777;-4.3004837
-0.019088477;-3.9152887
0.26651514;-4.1106176
0.6273591;-4.3517594
-0.23389888;-3.909203
-1.8308051;-4.2109647
-0.70996296;-4.0889673
0.98004025;-4.0867043
0.13322204;-4.0663285
0.98399466;-3.8365061
2.080646;-4.2754736
-0.1315366;-4.351248
-2.4376512;-4.1424317
-1.4606993;-4.0407214
-1.2761568;-3.909946
0.78593916;-3.9580293
0.35737526;-4.079944
0.093970865;-3.8966582
-0.86475027;-4.337748
-0.929126;-4.050826
-3.2094603;-3.367141
2.0954332;-3.9639463
1.7304072;-4.555404
-1.2052271;-4.1187024
-2.7986083;-4.014835
0.027565002;-4.241144
-0.1365027;-4.1799273
1.031132;-4.4922185
0.5201707;-4.713842
0.3030454;-4.5878077
0.9875272;-4.597236
0.8843315;-4.1146436
-1.16609;-4.0245404
-0.90775007;-4.443122
-2.4854524;-4.1592464
-1.6764295;-4.3441305
-0.24671224;-3.9861028
-0.40056762;-3.9122133
3.288846;-4.3173795
-1.1394975;-3.8581579
-2.4136827;-4.246787
1.720923;-4.3899064
-1.9434881;-3.5557592
-0.71797097;-3.950172
3.158944;-3.8546648
-0.72893286;-4.361948
-1.5342464;-3.4516692
1.8609219;-3.9434621
1.2148616;-3.9918501
-1.8917847;-3.814663
2.12667;-4.212708
-0.98397315;-4.072768
-0.18686521;-4.2023363
0.0024680495;-3.5810769
-1.7846115;-4.5739574
-0.13323943;-3.8039458
-1.7439764;-3.5732825
2.577454;-3.5944605
-1.5573142;-4.112158
0.8568899;-4.4268246
3.0636907;-4.1270423
0.260742;-4.609907
-1.8284471;-4.0782366
-3.6775057;-2.728369
-3.042766;-3.404055
0.16579294;-4.544059
-4.0855002;-4.0936246
1.0214639;-3.703411
-1.0923655;-3.986026
-1.2040775;-4.180115
1.1115432;-4.248869
2.0802453;-4.489132
-1.3998578;-3.9906456
-0.5802907;-4.2183795
0.2096175;-3.9239576
0.5995101;-4.2725444
-0.602551;-4.0522366
0.31906682;-3.3480492
-1.8784187;-3.5532453
1.5360599;-4.0837517
0.5426281;-4.5085535
0.9671326;-4.3775992
0.11788666;-4.2297916
1.537344;-3.824075
-0.7131891;-4.1921644
-1.495877;-4.2435975
2.3998117;-4.119094
0.90165335;-3.998893
1.0615871;-4.62738
0.6039989;-4.3710594
2.7471852;-4.0585847
-0.63683975;-3.889952
0.70949656;-3.8563445
0.6012587;-4.112061
0.446078;-4.5014973
-1.3571155;-4.3267803
0.19567984;-4.1187344
0.27178752;-4.3537602
2.575532;-3.8346322
0.83060914;-4.486908
0.94950956;-4.3348794
-0.77174234;-4.393491
-2.2924018;-3.5525677
1.8283522;-3.9371145
1.1565247;-4.2562304
0.6550849;-4.08766
-1.1513908;-4.4751334
-0.103452355;-3.9622037
1.5725005;-3.894584
0.6559724;-3.9559543
-1.5931156;-4.4784365
1.1555889;-3.8059185
-0.37165433;-4.243595
1.0849805;-4.196851
0.5134201;-3.956633
-1.0974615;-4.145958
1.8229427;-4.1785955
1.6480515;-3.6763084
1.376538;-3.7243836
1.1645727;-4.05114
1.3146024;-4.0963616
0.766344;-4.322164
0.7502355;-4.584089
0.021380246;-4.065955
2.005644;-3.9923234
-1.5055482;-3.7819262
-1.4715633;-4.3133483
1.5643134;-3.5602803
1.4412296;-4.5008783
-0.5268133;-4.3257813
1.494925;-3.8930418
-1.2060962;-3.6668036
0.9438707;-3.7813067
0.5254282;-3.2421472
-0.91616976;-4.386443
1.99702;-4.298406
1.3921089;-4.0752687
3.231836;-4.0679283
-1.5174243;-3.968702
-1.9442403;-4.346696
-2.3148627;-3.9164405
-0.94647515;-4.144097
1.150523;-4.515776
1.9447536;-4.641554
-0.99926233;-4.1307945
-1.6874804;-4.515219
1.953783;-3.895005
-3.3236043;-4.2178545
2.657018;-3.9544663
-3.400213;-4.5055437
1.9699752;-4.556798
0.37174302;-4.0717998
1.8551316;-4.516053
0.30768752;-3.8357387
1.2670641;-4.012799
0.89501375;-3.9383173
-0.9992022;-4.0796275
2.1170554;-4.5321293
0.31888437;-3.9478693
1.9046879;-4.4442043
-0.7364831;-4.846839
-2.711648;-3.369282
-1.5144706;-4.4217615
2.2965744;-4.031395
0.059826314;-3.888267
-3.6744838;-3.5010748
-3.0644677;-3.5733411
-0.17866264;-3.8504024
0.3335157;-4.275903
2.9362159;-4.21204
-2.387089;-4.116611
1.7058218;-3.983041
2.7527251;-3.7994223
-0.53313935;-4.3770156
-0.08294895;-3.7968829
0.77929157;-4.317004
-1.5691764;-3.7432942
2.0782602;-4.204545
1.8716238;-4.1209397
-1.326751;-4.2259936
0.5082753;-4.177871
-0.026622951;-3.9972274
-0.69491416;-3.8522525
0.4537872;-4.4696016
-0.6280911;-3.770877
1.5932984;-4.0944963
1.7339017;-4.0369062
-3.2129135;-3.3108025
-0.38095957;-4.3780155
-0.9569045;-4.1141477
1.1660671;-4.0817895
-0.7233404;-4.232731
-0.63567746;-3.4285564
-1.6850107;-4.0928235
-0.8911827;-3.9996467
-0.86233103;-4.372522
2.1753643;-4.116404
0.08302161;-4.6631527
1.4629207;-4.1429925
1.3621213;-3.9993517
-1.5389311;-3.9329743
-0.8788945;-4.292747
-2.5096626;-3.9126568
1.2095172;-4.6000795
-0.7986182;-4.0504527
2.6874373;-4.2803864
-2.2003696;-3.7024162
-1.4984467;-4.1390233
-1.5702927;-4.231735
1.8405991;-3.592982
1.7479556;-4.113457
0.7815437;-4.17849
1.5231574;-3.9516315
1.2671342;-4.5988355
-3.00716;-4.043974
-1.7743142;-4.3613706
2.7334478;-3.9447694
2.6684058;-3.7280693
-1.6764486;-4.5432343
1.5699892;-4.1807246
2.4847035;-4.1082497
-0.50234365;-4.267463
1.8221929;-4.2771077
2.2727494;-3.953144
-0.9398439;-3.9657543
0.052384794;-4.494271
-1.0839236;-4.459675
0.12072182;-3.8992789
-2.22873;-4.409339
-0.22010155;-4.288071
-1.6978674;-3.9320638
-1.7263017;-4.5539627
0.49907184;-3.8010979
-3.4340162;-4.1994104
-1.988416;-4.2756276
2.0802224;-4.268267
-1.7959883;-4.0285273
1.589719;-4.129983
2.3153222;-4.3224025
2.0605087;-4.5767603
0.0026779175;-4.433084
-1.4626188;-3.8480408
1.6674211;-4.144241
1.0960147;-4.305105
0.44232982;-4.210895
1.5323198;-4.332906
0.7262799;-4.0426803
0.9301383;-4.540297
0.1619643;-3.6090086
1.7509961;-4.2602496
1.1636362;-4.385544
0.36095846;-4.072564
0.9507871;-4.2347417
2.2062755;-4.2865863
3.203543;-4.001676
0.263853;-4.6585064
-0.24383807;-4.3989387
1.2769806;-3.8962193
1.1135283;-3.7933075
-2.6145275;-4.1872325
0.5986053;-3.7751744
-0.2563062;-4.9306765
1.0035658;-4.0798664
1.4065342;-4.233163
-1.3280976;-4.0974116
-3.037178;-3.831397
1.9606993;-3.9987845
-0.13767163;-4.3584776
