Thetas Estimation;Log Var Thetas Estimation
-0.4775864;-3.2873375
-0.6014823;-3.53033
-0.5307215;-3.3418913
1.1567854;-3.1436853
-0.18928486;-3.557293
-0.74856585;-3.2460785
0.8616051;-3.2425344
1.143134;-3.504664
1.1006382;-3.4204926
1.7123834;-3.5955343
-1.4044708;-3.6283102
1.5946423;-3.201464
1.581304;-3.0758815
0.16537227;-3.1154325
1.2465158;-3.3465517
0.17240645;-3.4375944
-1.1865135;-3.0175748
-1.967105;-3.2519774
-0.90077394;-3.336239
0.1067733;-3.696955
1.8896521;-3.304917
-0.07284359;-3.4308763
1.9443938;-2.9294267
-2.1724195;-3.4080079
1.6157268;-3.6335742
-1.0593373;-3.6735334
-0.87890255;-3.773696
0.91946834;-3.7105763
1.5516315;-3.2723622
-0.056744948;-3.3100116
-1.3260627;-3.1684139
-1.1022394;-3.7890103
-0.09029525;-3.793299
-2.5902963;-3.007809
0.12348293;-3.5993958
0.3678214;-3.2077084
-0.74515915;-3.1336079
-0.3437781;-3.4036806
-0.49347925;-3.4942126
0.040520564;-3.7377017
2.1854587;-3.6915812
-1.0434437;-3.7380445
-0.5427849;-3.600749
-0.6755451;-3.2741313
-0.28247377;-3.6430185
-0.45192587;-3.2610137
0.5325128;-3.4617252
0.70885426;-3.531155
-0.5896092;-3.225751
-2.1058526;-3.0797732
-0.27247044;-2.9609652
0.82480705;-3.1671746
-0.64291626;-3.823905
0.03877309;-3.6789947
-2.4106593;-3.5343282
-0.16279247;-3.2787502
1.4700223;-3.4520843
-2.8343034;-3.1157916
-0.27714977;-3.5218966
-0.056492068;-3.3048618
1.6612756;-3.4732277
-0.9256482;-3.5547836
-0.18289956;-3.6275399
-1.0475616;-3.663508
-0.92449373;-3.21207
0.04072112;-3.2525072
-1.8099121;-3.209453
1.3678081;-3.4436283
0.35394704;-3.4699535
-0.17409837;-3.2117016
0.5095894;-3.5832102
-1.6893721;-3.7413208
-2.0652502;-3.0784726
-0.81046784;-3.4185228
-0.84264106;-3.7805214
1.3584031;-3.5343552
0.6725423;-3.6653783
1.9280008;-3.2147593
-0.27013814;-3.339489
1.6367387;-3.3095474
-1.083518;-3.3619895
-0.448624;-3.3031063
-1.5704522;-3.3378031
1.7200656;-3.557071
-0.27799213;-3.6181817
1.7319068;-3.5827675
1.4036055;-3.2690146
0.5366721;-3.4730055
0.2809515;-3.505334
0.94217604;-3.3201096
-0.5158614;-3.302203
-1.396798;-3.5630875
0.6329033;-3.4448268
-0.8872442;-3.3268023
0.39512444;-3.3629923
0.6670644;-3.4200203
0.34409088;-3.3126473
-0.9328139;-3.592128
-0.15654096;-3.437733
-0.59642327;-3.08395
-0.16460314;-3.4449806
-2.0203018;-3.2386577
-0.9327987;-3.0059438
0.7413804;-3.5841537
-0.36031184;-3.3414192
-0.8075842;-3.354617
-0.4196338;-3.4111524
0.41004926;-3.684002
2.0480604;-3.4973075
1.3320326;-3.3364246
-0.69076073;-3.6165195
-0.6163928;-3.1616771
-0.71160567;-3.4962256
0.7324972;-3.6608713
0.971548;-3.8187578
0.15327929;-3.1897
-0.10915382;-3.560649
-0.38118482;-3.2170749
-0.79908216;-3.4433389
-1.2563692;-3.2124846
-0.9562808;-3.4964027
-0.07340782;-3.3087533
1.5623512;-3.722912
-0.08069008;-3.5063236
-0.22275874;-3.7112043
1.7089539;-3.7123826
-2.1832783;-3.1108015
-0.7284939;-3.6407993
-1.1474129;-3.3295789
-0.038032986;-3.5297732
1.1929643;-3.15546
1.8577164;-3.4079468
-2.7561424;-3.3273954
-1.035374;-2.9943628
-1.4981792;-3.6407783
0.71026915;-2.7864587
-0.42016715;-3.432979
0.6629643;-3.3638058
0.45799577;-3.0287173
1.0346252;-3.5244617
1.9270884;-2.920994
-2.111145;-3.0605066
0.4900521;-3.6009855
-0.97359675;-3.1072195
-1.3048972;-3.915539
-1.5157332;-3.3673866
1.7748907;-3.6021476
1.39311;-3.516005
-1.8504958;-3.7361424
-1.1441691;-3.190443
0.31247032;-3.422631
-0.6399423;-3.0272565
-0.9773655;-3.6565928
-0.29972863;-3.40777
-0.3805908;-3.4618049
0.26352108;-3.5595212
1.0752409;-3.4101553
-0.3462388;-3.0844955
-3.0385597;-3.0931523
0.48966086;-3.5562277
-0.8138021;-3.475303
-1.5737957;-3.1710498
-2.0803447;-3.4127204
-1.9484571;-2.9734864
1.978064;-3.3250537
-0.019943371;-3.0051951
0.12673895;-3.8197522
1.2057388;-3.5718834
0.71894646;-3.45929
0.33008605;-3.2496624
1.0657601;-3.3769019
-0.10725053;-3.347996
-1.8214828;-3.1090732
-0.728274;-3.2310784
-2.2800221;-3.4061527
-0.068910964;-3.3758502
-0.6307817;-3.531688
-1.4461696;-3.5063128
0.4452803;-3.2784111
2.0432234;-3.3196363
-0.20633464;-3.231218
-0.021633461;-3.3595638
-0.07817621;-3.4364648
-0.4461621;-3.8156307
1.7095815;-3.5233722
2.0092227;-3.4488006
-1.4411148;-3.455224
-0.57207054;-3.0987391
-0.075510204;-3.1192877
-1.8284049;-3.2486382
0.26547843;-3.5253184
-2.4397962;-3.6170921
-1.1267749;-3.650333
1.5658085;-3.2180078
0.094585046;-3.281861
0.75313294;-3.38036
-1.5210282;-3.3751001
0.98959404;-3.0829382
-0.13609557;-3.0268564
-1.3778528;-3.3698952
-0.9139017;-3.2135708
0.085169554;-3.866094
-1.8744212;-3.461079
0.20988135;-3.6014252
0.05190204;-3.7215068
-0.78562754;-3.4816089
-0.6681405;-3.59177
-0.87498343;-3.2786655
2.1501887;-3.2443233
-1.2505246;-2.9084554
-0.21269557;-3.7287602
0.808814;-3.5879455
-1.4727446;-3.512155
0.23259546;-3.7314079
-0.6802124;-3.3872619
-0.62510395;-3.5521247
-0.78066206;-3.3781848
-1.8919333;-3.4505382
-0.33356655;-3.0787795
0.58988076;-3.404761
1.4234375;-3.3579984
1.2564623;-3.2522106
-2.961608;-3.0666785
-1.6618282;-3.2116773
1.8814455;-3.6115155
2.321455;-3.3088605
0.13567142;-3.4969966
-0.3794423;-3.4997573
0.22668995;-3.1582131
-2.1519885;-3.2450278
-0.2775704;-3.2253506
0.37345725;-3.3553605
-1.3766284;-3.3848872
1.4938315;-3.391496
-0.8886113;-3.4259725
0.5062913;-3.1055357
-2.126575;-3.1073935
-1.9286441;-3.0675316
1.3777063;-3.51951
0.32221317;-3.0768101
1.512275;-3.3245373
0.93582636;-3.0525422
1.8570546;-3.5111442
1.6948761;-3.3363125
-0.10530187;-3.1746216
-1.6501691;-3.6972167
0.05819717;-3.2593098
0.83781517;-3.7705677
-0.034575187;-3.1785069
1.5623603;-3.6339083
-1.828241;-3.570287
0.5218986;-3.527908
-0.4150831;-3.6101685
-0.744249;-3.2831063
-0.57400244;-3.2957969
-1.2439609;-3.546089
1.655633;-2.926607
-0.07925931;-3.609229
-1.3098973;-3.2906475
1.4915427;-3.4234622
1.3552178;-3.848003
1.427061;-3.2624667
1.3018997;-3.5844874
0.7810884;-3.3512378
-1.5981356;-3.0533278
-1.2979498;-3.4168515
1.414264;-3.3636727
-0.26586354;-3.526827
2.1130185;-3.2507012
2.1034992;-3.6920078
-0.036076136;-3.4961908
1.1700957;-3.486794
-0.2542443;-3.1135182
2.0306017;-3.492049
0.15210281;-3.2895184
1.316093;-3.7861762
-0.13679604;-3.249063
-0.34539655;-3.4166908
0.15487243;-3.4307754
0.9336377;-3.261199
2.4478946;-4.016019
-0.33557343;-3.5291855
0.2732041;-3.349025
0.70709634;-3.449289
0.34506822;-3.7138956
-0.5695957;-3.293389
0.9645323;-3.3629198
-3.2212112;-3.3315153
-1.228012;-3.6891232
-1.1757685;-3.1772566
-2.028235;-3.5355687
-0.7905154;-3.1615334
2.0583894;-3.312281
0.13485162;-3.4472404
-1.1378056;-3.6108775
-0.84921527;-3.2728698
2.234878;-3.6393156
-0.80651945;-3.4272082
-0.92797196;-3.2842598
-0.7840872;-3.741324
0.11677031;-3.5820427
0.80195856;-3.768741
0.98703915;-3.530082
-1.032919;-2.8610148
-0.16301486;-3.5944107
0.43033093;-3.4499388
-0.6498022;-3.622757
0.9362224;-3.4233942
2.6898763;-3.3359315
0.28232837;-3.5126734
1.3689286;-3.7392483
-0.9618564;-3.2575645
-1.9388211;-3.1754162
-0.7162363;-3.4294941
0.6340058;-3.7423713
2.091085;-3.4972174
-0.23881581;-3.6007812
1.8686115;-3.150102
-0.56899035;-3.4422195
-0.10499495;-3.560847
0.08991912;-3.574873
0.24239205;-3.372575
1.6000866;-3.308317
1.187031;-3.4779239
0.81077695;-3.6323798
0.49064744;-3.23464
-0.7224163;-3.3762326
-0.3077718;-3.6832314
-0.124872714;-3.41674
-2.4337678;-3.135075
0.06800492;-3.4922986
-0.09773317;-3.3624225
0.092472926;-3.3902123
-0.90905046;-3.3514755
-1.1875359;-3.575864
1.9278086;-3.34041
-0.08392959;-3.43932
-3.3203876;-3.2830722
0.63973284;-3.451372
1.0422301;-3.6030526
0.15539105;-3.3146186
0.092831284;-3.4042995
-1.5873392;-3.8915987
-2.5442772;-2.8835146
0.75600487;-3.1482716
-1.2810078;-3.4417825
1.122485;-3.6723528
-0.8546107;-3.1923
0.31184196;-3.3536787
2.0849574;-3.695885
-1.0396608;-3.022579
-2.1138215;-3.5498343
0.79466754;-3.7001557
-1.3752278;-3.3573022
-0.4886915;-3.0650136
-0.41560656;-3.0307176
-2.307836;-3.3529768
-0.7593055;-3.41068
0.79118;-3.8909693
0.6949994;-3.820854
-1.9119673;-3.0926676
0.5980333;-3.6323798
1.051696;-3.4551983
2.2756937;-3.4506438
-1.266348;-3.554349
-0.78135633;-3.1979854
-0.6832551;-3.6369808
0.57616854;-3.5526743
-1.0350752;-3.5448098
-1.717133;-3.1959615
0.027005032;-3.5259356
0.118873134;-3.224623
-0.1071299;-3.2823777
1.0672667;-3.0946958
0.4965558;-3.6947262
0.26892304;-3.536565
-1.2718577;-3.4005835
-0.63025033;-3.3951433
1.7140073;-3.3073497
0.59296143;-3.2685862
1.328809;-3.2773786
0.94457513;-3.7443967
0.69437486;-3.3416443
-0.29204044;-3.5865157
-2.136383;-3.1821697
1.5421373;-3.4760475
1.155472;-3.4127212
1.6506329;-3.3040888
1.3295269;-3.3207762
-1.2002305;-3.1871505
1.4445369;-3.6131485
1.179559;-3.0534136
0.88332826;-3.3758
0.28462112;-3.409778
1.2670289;-3.2446043
0.19444127;-3.3471825
-2.9902086;-3.282414
0.24703784;-3.6720288
1.5135424;-3.3828127
1.2877196;-3.686016
-1.1482985;-3.304749
0.19353051;-3.0439672
-1.1452535;-3.412071
-2.9680252;-3.3201814
-1.5913478;-3.4919977
1.1959279;-3.4974747
1.1357286;-3.5295134
-1.4854659;-3.370754
-1.2658708;-3.6698577
-1.0150105;-3.2409086
0.027515963;-3.9071465
-1.0283948;-3.1482112
-2.495811;-3.3274035
-0.0965049;-3.3018284
-0.30199295;-3.4389925
0.81407106;-3.4281938
-1.5191756;-3.579088
1.2171705;-3.6119108
0.66730046;-3.2849987
0.8775992;-3.4754333
-1.3519819;-3.2734733
0.5352305;-3.6367462
1.6060576;-3.6611447
1.3448575;-3.4572277
1.9378682;-3.5976572
0.4752267;-3.5617933
2.0968924;-3.2889128
-1.2530259;-3.0827887
-1.748703;-3.2721362
1.9956356;-3.413582
2.034112;-3.4389446
0.30883968;-3.4676566
0.5681102;-3.587821
1.6462312;-3.6320422
0.18128432;-3.4963846
-1.2157471;-3.1378489
1.9521211;-3.4406555
-0.2424458;-3.461354
-0.5689249;-3.4306853
-0.45349616;-3.5115287
1.4633305;-3.2291281
0.48953515;-3.1889882
-0.10391202;-3.342667
-1.5413655;-3.2659767
1.8753842;-3.1452975
-1.6802738;-3.8399966
0.16614868;-3.5192354
-2.3433864;-3.0705636
0.2961151;-3.3951144
0.54197603;-3.124044
0.7418835;-3.8103316
-1.6607468;-3.5476727
0.700052;-3.293558
-0.8428611;-3.4614024
-2.1659899;-3.3602946
0.027146056;-3.4239397
0.584407;-3.461993
0.82378143;-3.4288056
1.0811476;-3.380815
1.100489;-3.632945
0.745133;-3.6320972
-0.056166597;-3.4127948
0.84588987;-3.5233843
-1.8886766;-3.1046371
0.6223922;-3.7707021
1.7208995;-3.633454
2.4149299;-3.835464
0.34899604;-3.707121
0.2572918;-3.2516952
-1.3925364;-3.4042525
1.4565169;-3.4652905
1.6440326;-3.7278242
1.0383753;-3.4529643
0.34930897;-3.2088134
0.57299453;-3.0861008
0.009729162;-3.4599748
0.1311463;-3.574213
1.3639463;-3.2960804
0.19176792;-3.3559916
-0.4200014;-3.870119
-1.6244503;-3.6133983
-0.5052998;-3.4810302
-2.0371106;-3.8292384
1.7929627;-3.455611
0.70938873;-3.2291589
0.66171426;-3.6996424
-0.21198347;-3.6919487
-1.2704421;-3.2474399
-1.0279703;-3.6913042
0.7660343;-3.4509015
0.943006;-3.2009392
-0.02207017;-3.5150387
-0.10205853;-3.1482184
-1.1930605;-3.2904084
1.1148584;-3.6103568
-0.6826719;-3.800482
0.3948915;-3.9488978
0.43052614;-3.5607305
0.83992;-3.7481341
-0.060199752;-3.2978413
1.3921304;-3.5405304
1.2499855;-3.4813988
0.0135269165;-3.359672
-1.2686757;-3.401426
1.502823;-3.1504662
-0.45277;-3.4354138
0.22059287;-3.2593546
0.090869546;-3.7012522
-1.2986506;-3.4981833
0.22773968;-3.3538735
0.88508207;-3.4401038
0.27904797;-3.4851744
0.013476178;-3.6302238
1.0702444;-3.9749398
1.0736698;-3.2222006
-2.8978508;-3.3406057
-0.5849816;-3.4265058
-0.5198136;-3.26537
1.7614183;-3.4886634
-0.6248395;-3.6511497
1.4946674;-3.3759828
0.39843798;-3.395823
-1.2424401;-3.0197113
0.34110397;-3.37167
0.72017086;-3.3961806
-1.7300748;-3.636459
1.8030164;-3.6450346
-0.9140676;-3.1274555
-1.4395365;-3.3749585
-2.342501;-3.2875164
2.3033946;-3.1610167
-0.061048374;-3.3369813
2.1287813;-3.5490606
0.35855722;-3.652954
1.734714;-3.6047263
1.9966129;-3.5594742
1.8628439;-3.5335817
-2.6792643;-3.3232915
1.2538097;-3.3974137
1.7022539;-3.6448457
1.7050129;-3.6165338
0.22035982;-3.4281204
0.49357605;-3.38866
0.29884607;-3.308338
0.5069794;-3.5225902
-0.17359732;-3.4313343
-0.90282;-3.5077481
-0.34208333;-3.2814703
-0.15226184;-3.3865683
-0.015387744;-3.2782142
1.8156604;-3.5364637
-1.5266956;-3.2567682
-1.4721835;-3.4152286
0.3586312;-3.4784346
-2.7262554;-3.2281318
1.2463883;-3.4568782
-0.6814972;-3.544426
1.0364606;-3.487521
-1.0006113;-3.225844
0.81310016;-3.4889896
-0.16462508;-3.636908
1.0448741;-3.248272
1.4675615;-3.6693935
-0.5613758;-3.785734
0.8001564;-3.7024934
-0.55675256;-3.1858342
-1.3582759;-3.6381123
0.41300237;-3.4837675
-0.06218154;-3.3408406
-0.15735795;-3.3834488
0.23232378;-3.4145856
-0.7145331;-3.3638136
2.3312073;-3.6708126
1.2435634;-3.7169287
-1.0634819;-3.4583786
-0.3834222;-3.466101
-0.5424437;-3.275469
-1.2963384;-3.1289067
0.46584916;-3.6771228
-0.22456089;-3.427333
-0.07027166;-3.3686996
1.6486186;-3.43148
1.6134952;-3.3211863
-0.09846665;-3.442729
-0.023226574;-3.3587656
0.15225126;-3.3119414
-2.1704824;-3.452673
-0.16269077;-3.1636193
0.61472917;-3.3985689
0.3003409;-3.4238508
0.67286456;-3.3805368
-1.5636653;-3.7437701
0.24925984;-3.665909
-1.594443;-3.5716395
0.7470317;-3.4374585
1.4408518;-3.4760003
0.965414;-3.5503736
1.763585;-3.474705
-0.3924473;-3.520209
0.88465554;-3.8666956
-0.43200976;-3.2168956
-0.814166;-3.7803278
-0.17041956;-3.477127
-1.3149141;-2.9892385
-0.2782858;-3.4955251
-2.443181;-3.297104
-1.691913;-3.1129987
-0.29501843;-3.682335
-0.40344217;-4.0117764
-0.6488476;-3.3035793
1.3546686;-3.621294
-0.83913255;-3.4948027
0.1273985;-3.1592536
0.39274287;-3.5607898
-1.2199153;-3.2235408
-0.37504593;-3.1280806
1.5099531;-3.7497032
-0.7161104;-3.772437
-2.2725554;-3.1167006
1.74157;-3.404144
1.5547429;-3.3125784
1.4812359;-3.7274725
-0.0840317;-3.1973145
1.4030039;-3.2868798
0.62585104;-3.5734105
0.40063596;-3.4023523
1.2811327;-3.8471425
0.8408236;-3.493373
1.5067798;-3.290823
-2.2146885;-3.4443395
0.3239979;-3.1117203
-1.7463527;-3.3781636
1.5801339;-3.5689886
-0.30128932;-3.477431
-0.66021603;-3.5850494
-1.7040763;-3.3189287
-0.23829237;-3.7245965
0.3335116;-3.332001
-2.3860226;-3.4322083
-0.40703553;-3.3933024
0.60782385;-3.5510774
1.4767835;-3.0985827
-0.33427197;-3.2815192
-0.9593239;-3.632138
-0.91197956;-3.198421
-0.69504833;-3.1871436
-0.7115434;-3.3260677
2.3824966;-3.5406044
-0.117365256;-3.4188116
0.66285396;-3.653325
1.6005511;-3.4885304
0.13414417;-3.519306
-0.8140553;-2.9925041
-0.122727126;-3.60232
1.1644369;-3.5298598
-1.1701227;-3.0174634
-1.2040414;-3.680293
1.3287482;-3.5204098
0.6839918;-3.6536756
0.66737753;-3.5955207
-1.7031164;-3.2630556
2.300367;-3.2339888
0.1127273;-3.9199078
0.48054194;-3.2304585
-1.050323;-3.5429618
-0.6846015;-3.521457
-0.042226754;-3.497806
-0.3814735;-3.2479649
0.4110784;-3.5467482
0.76764834;-3.588558
-1.480413;-3.3074684
1.6775193;-3.9806166
1.377835;-3.4117439
0.028150946;-3.5573955
0.98132974;-3.6503506
0.2210439;-3.4637501
-0.2695366;-3.2717578
2.309415;-3.3251297
-0.66133314;-3.4065876
-0.90431774;-3.2510843
-1.4899724;-3.7085834
-0.08602582;-3.4139428
1.6267974;-3.693765
-2.253815;-3.2568097
2.0758328;-3.5842717
0.3824901;-3.3532646
-1.9966632;-3.1803074
1.4700549;-3.3705804
1.8308641;-3.5758443
1.0469122;-3.6253095
1.1825504;-3.4606526
1.9852473;-3.3928025
0.82334137;-3.4201555
-1.7182719;-3.6104326
0.46339715;-3.5162706
0.73259777;-3.2206333
-0.6528049;-3.897981
2.2903793;-3.6920705
-0.71858823;-2.9805062
-0.16105664;-3.0661845
-1.1448735;-3.2435536
-1.1866654;-3.2528038
0.77109104;-3.3387918
0.565415;-4.0828066
0.20778401;-3.5915632
2.1735678;-3.2973096
-1.3988248;-3.7454937
0.3420269;-3.2433348
0.9991035;-3.1969373
1.4899949;-3.6705103
1.1728474;-3.5816116
-1.964806;-3.3153818
-1.014065;-3.7758675
0.84573644;-3.1425471
2.023115;-3.9010189
-1.113729;-3.3756354
-0.40179026;-3.5421565
-0.052098744;-3.3577645
-0.043808155;-3.0749416
-0.56890434;-3.2814457
-0.88997746;-3.3223221
-0.6328527;-3.1888385
-0.3012491;-3.6086988
1.0138481;-3.636933
-0.33827674;-3.4430425
-2.0374992;-3.4127638
1.01919;-3.628533
-0.6169085;-3.117757
-0.83596885;-3.61997
-0.56754553;-3.60628
1.3704839;-3.3762379
1.6334937;-3.5241504
-1.7865044;-3.5368001
0.66445035;-3.3948438
0.08590999;-3.1498482
-1.1393754;-3.4897952
1.0278577;-3.2071226
-0.4643848;-3.2972739
-2.6162114;-3.381756
0.342142;-3.293776
-0.030706033;-3.5333655
-0.9297752;-3.0241175
-2.3700097;-3.586927
-1.9064376;-3.1215227
-1.1035533;-3.2722862
-1.4979906;-3.215801
0.86901075;-3.1176226
-1.1621566;-3.3293533
-0.9774964;-3.5961056
-1.2274551;-3.6912785
1.8339511;-3.6161523
-1.0943792;-3.8251507
-0.6717987;-3.0396438
0.07705489;-3.6795828
-0.3567853;-3.3362527
2.0326104;-3.018279
-0.030322611;-3.368086
-2.1897388;-3.6656094
-0.60723364;-3.237505
1.2983571;-2.943296
0.92829233;-3.427302
-2.917101;-3.1192656
-1.0161341;-3.342495
1.5861998;-3.7118874
1.6957678;-3.590016
1.4258523;-3.7025158
1.295394;-3.277971
-1.8436528;-3.3089123
-1.9015038;-3.4218976
1.0462021;-3.667242
1.123281;-3.640466
0.69082445;-3.1002243
1.8354948;-3.1057248
-2.3587093;-3.3654602
0.63169706;-3.5151827
0.9277583;-3.582799
2.0403552;-3.4614327
1.0193406;-3.4373925
0.23841424;-3.5959718
-0.3522318;-2.9878647
0.08886482;-3.405263
-2.165709;-3.2587836
0.097235605;-3.3752158
1.4026273;-3.2713597
0.6627793;-3.7639923
-1.3883187;-3.351856
0.5066815;-3.5119436
-0.17677385;-3.2162917
1.0785283;-3.4844382
-2.2837005;-3.3352299
-2.0463948;-3.3089602
-1.540193;-3.6356165
0.98218006;-3.48848
-0.42953002;-3.0095685
1.3251777;-2.9521222
-0.7337252;-3.2255497
-2.0109892;-3.161512
-2.3763201;-3.0761838
0.8885477;-2.929281
0.9049383;-3.2224555
-1.7779679;-3.4895656
-0.1674793;-3.4340382
1.0384723;-3.4885187
-0.6116531;-3.2466688
0.108293995;-2.9293165
-0.5259265;-3.5926552
-0.6863147;-3.2487147
0.5068228;-3.3873694
1.1192642;-3.4648495
1.3791318;-3.193454
-0.15661785;-3.2730422
-2.6721513;-3.4411256
1.9062196;-3.2319365
1.3868605;-3.1335456
0.0783456;-3.7861288
-0.40491676;-3.4958584
1.5136311;-3.3885207
-0.25468644;-3.410712
1.6473831;-3.6472652
0.54816586;-2.9519584
0.7316464;-3.6518948
-0.2766689;-3.05917
0.30713403;-2.7653477
0.6438775;-3.321064
0.599855;-3.535956
1.3605416;-3.598481
-0.45251763;-3.7526093
-0.28880003;-3.6608124
-0.22726811;-3.1435213
0.26643366;-3.4265108
-2.1182847;-3.245693
-1.3918632;-3.3905916
-1.6303087;-3.5888402
-1.5252175;-3.291866
-0.036043882;-3.0617716
0.16279785;-3.5199099
-2.1047869;-3.3459816
1.0721496;-3.5162885
-1.1397867;-3.34459
1.752757;-3.768145
1.8709389;-3.2813785
-0.8966036;-3.4865344
1.6529609;-3.1814046
0.6692353;-3.1726985
0.41647893;-3.1643708
1.3466107;-3.3345597
-1.7065033;-3.3546834
0.5989667;-3.6915581
-1.7808566;-3.2823236
-0.5496989;-3.0889041
0.78239864;-3.427574
-1.5650077;-3.5836627
-0.43851107;-3.1561868
-0.32150286;-3.5171328
-1.0902013;-3.1314948
0.89206547;-3.5346217
2.3538823;-3.5364585
0.4447778;-3.2470474
-2.6515357;-3.6508267
-1.2616557;-3.5407484
1.9683212;-3.166564
0.4434294;-3.6089406
-0.3568766;-3.6170123
0.7127406;-3.4379091
-0.073205866;-3.4730005
0.41503727;-3.773973
-1.319266;-3.5537357
-0.8660515;-3.6285527
-0.98362833;-3.8240728
0.46103954;-3.5338414
-0.0770387;-3.7358718
0.8475848;-3.1855528
1.2696741;-3.4373906
0.24441494;-3.4942079
-0.053556696;-3.6287146
0.96939033;-3.4704516
1.0794576;-3.2940032
-2.0635588;-3.1786933
0.05699052;-3.634504
2.2610965;-3.4016283
-0.5778581;-3.6953797
1.2537037;-3.336108
-0.97889906;-2.8567805
-0.8423564;-3.7199588
0.6402161;-3.2261837
-0.24905035;-3.8129797
-0.3761106;-3.3929935
-0.7408707;-3.2648246
-1.3293737;-3.365274
-1.8907354;-3.346122
1.7751644;-3.3870215
-0.45247757;-3.2764428
0.74922204;-3.5853324
2.7497103;-3.4692166
1.3529996;-3.8786924
-0.18097597;-3.3567762
0.8515348;-3.3743408
-1.6018978;-3.5396948
-0.6233595;-3.405655
0.8940279;-3.2132998
0.1855887;-3.1426358
-0.34955075;-3.297254
1.8337566;-3.6903856
-1.9152083;-3.554297
-1.4301114;-3.6021016
1.785972;-3.4893394
0.48315877;-3.5285454
1.3003743;-3.3105047
-0.040511012;-3.5159466
-0.018244356;-2.8412235
0.6779796;-3.595642
-1.6528454;-3.4937313
-2.1498675;-3.1295612
-1.9727777;-3.1257749
-0.7347267;-2.7673922
-1.0395875;-3.2649527
1.9597324;-3.6513805
-0.02266261;-3.6170022
0.30679286;-3.754278
0.4815551;-2.7244492
-1.2530683;-3.4915392
1.9787573;-3.3821719
1.2542222;-3.4924378
-1.2051829;-3.312438
0.10757686;-3.6830754
2.4040322;-3.7276282
1.2257637;-3.1779976
1.7684484;-3.3301833
2.6229506;-3.3769884
-0.8073584;-3.7336323
0.8878705;-3.4559243
0.67244774;-3.4211128
-2.1353326;-3.0632975
1.0855975;-3.3421295
-0.5058889;-3.6730492
0.8925602;-3.262161
1.7480918;-3.4768655
-1.7915145;-3.1644306
0.74876755;-3.0266595
1.7563759;-3.825425
-0.08898214;-3.4524617
1.008172;-3.7660446
-2.112463;-3.6451795
2.178754;-3.441875
-1.0594516;-3.3080187
2.1695275;-3.901961
-1.252542;-3.9116704
1.3449117;-3.1567967
2.0171158;-3.559299
-0.652172;-3.4382534
0.96598834;-3.2346413
1.1366835;-3.3913867
1.6121987;-3.275229
0.7718817;-3.4507008
-1.1143031;-3.3047032
1.7129587;-3.5598655
-1.5197415;-3.4287794
-0.47820276;-3.6583235
2.4787357;-3.3438985
-0.35287052;-3.5155196
-2.1863663;-3.4152875
0.16851978;-3.6935976
-2.5018682;-3.585336
-2.578043;-3.2393994
-0.38922882;-3.480261
0.1878397;-3.1817758
0.69742674;-3.240279
0.9416234;-3.0933077
0.16281565;-3.4703088
2.240236;-3.7621744
1.4846661;-3.5253935
1.7484236;-3.632984
-0.96147966;-3.555873
-0.5045531;-3.6524987
1.0860658;-4.010601
-0.6592024;-3.756369
-1.2257535;-3.8433042
-1.2750999;-3.6349964
-0.101874545;-3.2905645
-1.966721;-3.6493742
-0.79243875;-3.5023563
-0.5363129;-3.6693888
-1.3076885;-3.6083744
-0.30162573;-3.6805027
-1.6677095;-3.4135509
0.17546271;-3.3912456
0.00476858;-2.9038312
1.5361841;-3.4304755
-1.6798432;-3.5540397
0.55707705;-3.634105
0.6834864;-3.5935042
1.4482306;-2.789124
0.28247678;-3.3871033
1.2148516;-3.7748606
-1.5677967;-3.4901733
0.56461346;-3.6386704
0.5568169;-3.5339994
0.16424973;-3.4745617
-1.3348728;-3.4366117
1.5486822;-3.5297594
-0.6649964;-3.1871028
-0.44035286;-3.439938
-2.24556;-3.490674
-2.8838847;-3.5184598
-1.8488089;-3.3709288
0.848676;-3.1212811
1.6159503;-3.6882143
1.241168;-2.932147
-0.12865326;-3.5284228
2.074569;-3.7339733
-1.4034755;-4.0269594
-1.8332098;-3.1938384
1.7657138;-3.1704028
-0.13124828;-3.062479
2.2895796;-3.5264213
-1.0072982;-3.4358132
0.6473068;-2.9386396
1.7027179;-3.2399554
-0.4379112;-3.382166
-1.6642169;-3.7559586
0.4601276;-3.1971793
1.4375724;-3.6530104
-1.8300809;-3.4235027
2.3502083;-3.4824336
1.6555947;-3.6286132
-0.07237878;-3.5455527
1.0053419;-3.0893335
-1.1678034;-3.5333395
2.0985157;-3.638394
-1.6749732;-3.3907151
2.008655;-3.4157665
0.6823511;-3.7473361
0.79319406;-3.3747408
1.1938015;-3.2515671
0.9251043;-3.670671
0.2545979;-3.268749
2.2640295;-3.6551516
1.6638896;-3.5646777
-1.9158052;-3.3485918
0.5232236;-3.610423
0.5660891;-3.9500737
1.1740459;-3.3823328
-1.8728267;-3.4806952
1.0215071;-3.714255
-2.1306784;-3.3191822
0.6035049;-3.787559
-1.5369692;-3.5370827
0.54173493;-3.6896942
-1.2270457;-3.33172
-0.6494963;-3.4320133
-1.5480337;-2.927582
-0.22012179;-3.3678308
-1.0639932;-3.615185
0.9744404;-3.7201467
1.5030497;-3.3482964
0.72156423;-3.5479376
-0.8828623;-3.3870401
0.8697017;-3.2790496
0.4677741;-3.5636592
-2.4215124;-3.6166298
