Thetas Estimation;Log Var Thetas Estimation
0.9544953;-3.2994213
-1.9309291;-2.757246
0.41787294;-3.232225
1.481279;-3.2693222
0.6776952;-3.4864826
0.24426226;-3.2778368
-1.7976319;-2.9313774
0.22547795;-3.245807
-1.4705373;-3.5204535
-0.14210312;-3.725358
-0.93347317;-3.6076381
2.05196;-3.251768
0.7465663;-3.3132622
0.04083831;-3.0711963
0.7357038;-3.7898343
0.51468277;-3.2114327
1.3778856;-3.2155776
0.9989533;-3.6141443
1.1405334;-3.4566796
1.4057314;-3.2653599
0.84201837;-3.4013095
-0.8380382;-3.365908
2.4976673;-3.8281388
2.8777342;-3.52935
0.69856066;-3.7974877
-0.2204905;-3.3673813
-1.7677579;-2.623481
0.82662934;-2.8503687
-0.8800395;-3.0236857
0.76584077;-3.1674964
0.74129236;-3.7666898
-1.5460465;-3.1620758
-2.1526618;-3.161006
1.150335;-3.5506442
-0.37915754;-3.2555916
-1.2335918;-3.3767622
1.3183122;-3.423697
0.94275874;-4.01577
2.6418877;-3.5624487
-1.1754508;-3.0680506
-1.8919818;-3.4446757
-0.7681057;-3.370611
0.6417087;-3.7637832
1.2609553;-3.3938773
0.11199134;-3.6135206
-1.6195071;-2.5226624
0.16724303;-3.1832
0.00047286786;-3.464449
1.0917493;-3.541856
-1.0975434;-2.8700647
-1.7717856;-3.2581627
-0.4026594;-3.5668585
-0.4784312;-3.342369
-2.482712;-3.1792097
-0.42079878;-3.5488713
-1.8360207;-3.534961
-0.75630337;-3.4962895
1.032318;-4.0634155
1.0756904;-3.7008398
-0.8659357;-3.5229058
2.0260594;-3.21533
-1.2969091;-3.2742677
0.69575834;-3.7715976
-0.62734866;-3.394595
-0.63992363;-3.2233245
1.6880823;-3.2433152
-1.4826182;-3.5621834
0.42887887;-3.3999512
-0.35070422;-3.4272575
-0.37719977;-3.3529706
2.229274;-3.828459
-2.1208086;-3.262493
0.44663313;-2.975116
1.5729464;-3.630493
1.3814945;-3.8144972
2.5811393;-3.7176654
-0.0913695;-2.9623885
1.4831475;-3.3160083
-0.96737874;-2.8467264
0.6433874;-3.7490127
-1.4463856;-3.3069112
0.2559125;-3.7109828
1.1397355;-3.8462906
-1.0572258;-3.3837755
1.8704143;-3.8561552
0.5697339;-3.703726
-0.31240827;-3.562969
-0.005659161;-3.4679892
-0.18901281;-3.378685
0.09837658;-3.3419714
-1.6062897;-3.466011
-1.390024;-3.5060384
-0.93443894;-3.0024347
-1.0491567;-3.2086892
2.1013288;-3.7529552
-1.371161;-3.0792577
-1.9451358;-3.2523654
-0.5730706;-3.3113716
0.19518621;-3.736741
1.847235;-3.5920122
0.26146904;-3.520564
-1.7182599;-3.0965075
-0.48676056;-3.7873483
1.7760718;-3.9178593
-0.5343684;-3.3330915
0.3626301;-3.498934
-0.2730231;-3.4764957
0.12374329;-3.6191273
1.7665927;-3.5476856
-1.5638922;-3.0525892
-0.15726542;-3.4019234
-0.50290084;-3.2870865
-1.802674;-2.4922705
1.0483881;-3.5898411
-2.0666296;-3.0023763
-0.49767727;-3.6484954
-0.9881517;-3.403135
0.4561983;-3.4456203
-1.8030292;-3.021387
0.13163273;-3.5499535
-0.6340909;-3.1315012
-2.0909853;-3.0390904
-2.0067806;-3.6408322
-0.5504391;-3.4275649
-0.6031623;-3.5240295
0.34255558;-3.601198
-0.22497752;-3.376618
0.06306378;-2.8493166
-0.2702266;-3.0267365
1.0711789;-3.3369985
-0.7956176;-2.9549427
0.4594697;-3.4489079
0.5078309;-3.4975097
1.451919;-3.6640236
-1.025762;-3.386872
-0.91791236;-2.542184
-1.4617733;-3.2915783
2.3220868;-3.5618832
-1.841491;-3.501836
0.9277543;-3.0973973
-0.9156165;-3.9605224
0.06808994;-3.5569758
2.0059478;-3.6584427
2.2402956;-3.8261468
0.49511844;-3.3451748
-1.0373652;-3.3001332
1.2884793;-4.0260344
1.8306979;-3.605055
-2.193887;-3.1640697
-0.6294269;-3.1190221
2.0191011;-3.9574666
1.780634;-3.751995
-1.0645177;-3.571368
1.6200898;-3.24499
1.2826658;-3.30871
0.022731757;-3.8029776
-1.1713665;-3.3676379
1.4760425;-3.5014625
1.9746846;-3.8004215
-0.6313426;-3.4132452
0.13016929;-3.3860035
-1.5347146;-2.7775598
-0.35512227;-3.254639
1.2560799;-3.0978594
-1.8979648;-3.323682
0.2717145;-3.4293158
2.292534;-3.767485
1.0741113;-3.3538203
-0.86974025;-2.9888391
0.25050402;-3.6135645
1.7453092;-3.2719069
-1.7590206;-3.436629
-0.021944705;-3.2089977
-0.2669548;-3.5673802
-1.0389658;-3.1282868
-1.3764464;-2.8138173
1.2769908;-3.424145
-1.7767193;-3.0708284
-0.84260595;-3.5814714
0.6738663;-3.3895097
0.69042313;-3.4478714
-0.87717265;-3.646657
1.213916;-3.3701835
-1.1295501;-3.2287223
0.3714397;-3.528711
0.5759062;-3.5868492
0.31154794;-3.252262
-1.7585591;-3.202868
-2.1691613;-3.1613328
0.9410903;-3.5874355
0.79805356;-3.2371383
0.61739963;-3.9322448
0.99174684;-3.6730504
0.05055046;-3.2133772
-0.7754515;-3.219487
-0.7764204;-3.1754425
0.7102886;-3.1769333
-0.32247517;-3.5712957
-0.3722091;-3.348018
-1.8820251;-3.1740465
1.2830822;-3.6318452
-1.2327383;-3.7607837
-0.5710889;-3.091446
0.500374;-3.5995185
1.9277894;-3.3885128
-1.1555808;-2.8810859
-2.0136974;-3.6668763
0.74093574;-3.018499
0.58049864;-3.4940217
-1.6862482;-3.3587937
1.1955647;-2.9127247
0.02027787;-3.5491402
-0.791234;-3.8137047
-2.4360473;-3.0653963
-0.8053474;-3.5068688
-1.4275808;-2.9448173
0.26350322;-3.2994807
-1.1143757;-3.4228942
1.406219;-3.4117165
0.7295472;-3.4743161
-0.24697955;-3.4249828
-1.8256844;-3.3575022
1.0139709;-3.1395075
-0.64458334;-3.4003758
1.1559423;-3.2786314
0.5730307;-3.206798
-0.31025565;-3.4073575
-1.4765804;-3.1302285
-0.28972244;-3.1699474
-1.3066943;-3.1161835
0.29209644;-2.8818693
0.498622;-3.5582585
-1.7271993;-2.8517632
0.21649396;-3.838032
0.30700025;-3.795642
0.9458457;-3.7922838
-1.6787623;-3.254144
-0.6574771;-3.256434
-1.2408067;-3.4243062
-0.11043941;-3.1378896
0.4170624;-3.2001393
-0.2776841;-3.1628885
1.34969;-3.6608346
-0.9524985;-3.1964297
-1.443701;-2.967963
-0.81635594;-3.0653312
0.51470727;-3.3272405
-0.2501675;-3.0422542
0.7889652;-3.4153998
-0.7951634;-3.1563542
1.7538779;-2.9846678
-0.10299676;-3.3946335
1.0414864;-3.2415955
-1.2583025;-3.1677206
-0.76821876;-3.2730496
1.2569561;-3.0955977
0.31753346;-3.598915
-0.5270177;-3.4745152
-1.825161;-3.0480263
-0.6424128;-3.1607997
0.28338325;-3.1735268
-2.3702292;-3.5884256
1.5963707;-3.3993034
0.68336624;-3.7685611
-0.5691112;-3.5329125
-2.0192585;-3.3536313
0.24288477;-3.5671968
1.3918254;-3.623634
-0.73426986;-3.2272923
-0.3401569;-3.8752577
0.17130834;-3.4659686
1.2555125;-3.418545
1.9219645;-3.4477515
0.42482615;-3.4171798
0.04817181;-3.536809
0.79440904;-3.5469832
1.6818743;-4.0163655
0.29499087;-3.688932
1.3430103;-3.5869195
0.15243493;-3.8455813
-1.2780044;-2.972999
-2.3636265;-2.756325
1.0355673;-3.6189406
-2.235387;-3.0506403
1.2689785;-3.9029942
0.0907776;-3.329295
0.5119559;-3.318818
-2.1323419;-2.8645747
-1.2787335;-2.987058
0.86009115;-3.6251893
0.903998;-3.586494
-1.9408787;-3.49097
-0.83420193;-3.095315
-0.36234072;-3.2835224
0.05412578;-3.0131745
-0.3007921;-3.3083475
-1.7265569;-3.3452652
0.86008364;-3.1131501
0.020186933;-3.3869169
0.17294648;-3.6324127
1.5656995;-3.516495
-0.6156135;-3.0414588
1.9316579;-3.3722823
-1.8274568;-3.2279258
2.2261481;-3.2165916
1.3642375;-3.5982723
-2.104898;-3.158356
0.18727875;-3.2294142
-0.5296987;-3.2323644
-0.59926957;-3.2027485
0.984868;-3.4937327
-2.049883;-3.2071443
0.12693235;-3.5350199
0.0687377;-3.1986954
-0.9744057;-3.591401
-1.5684559;-2.614891
0.98000675;-3.822299
-1.3288985;-3.2650628
0.7900191;-3.4229112
-1.0268389;-3.2349684
-0.6895629;-3.5362296
-1.6773198;-2.9790075
-0.5657376;-3.0816207
1.3582895;-3.7991045
-0.3441026;-3.573987
1.0774682;-3.943177
-1.5728033;-3.6648128
-0.84570116;-3.186662
-0.4950935;-3.5412853
0.9524226;-3.3187666
-2.21836;-2.965436
-0.33476773;-3.644223
-0.21566594;-3.059878
2.307195;-3.6031332
1.6788425;-3.3136497
-0.38855758;-3.3146868
-0.38719225;-3.5219774
-1.5784254;-3.5659442
0.54036474;-3.4637253
1.9363359;-3.8448696
-2.2433958;-3.1442862
-0.59663564;-3.1427722
-0.92819893;-3.6453726
0.5838961;-3.5032382
-1.5542705;-2.9644957
1.0056449;-3.4239247
-1.9242938;-3.2019079
-0.8156374;-3.20718
1.4395486;-4.0582037
1.3644805;-3.7408912
-0.6826933;-3.078952
0.35494617;-3.0236106
0.42595205;-3.44683
-0.6633073;-3.2314112
-0.8733742;-3.5346482
-0.86618453;-3.542791
0.41539112;-3.445553
0.90655667;-3.485211
0.67708594;-3.3935506
0.88929695;-3.169334
1.6869777;-3.3587677
-1.937515;-3.7203138
0.73434323;-3.4743972
-0.80327713;-2.9895227
1.6643746;-3.3961184
-1.8060585;-3.3825057
1.9373841;-4.025965
0.6249113;-3.4835129
-0.119920604;-3.2758405
-0.47420603;-2.890732
2.3955061;-3.6472116
-0.11610833;-3.4141958
0.5162824;-3.4932947
-1.2577446;-3.242505
1.6396903;-3.7441773
1.598403;-3.4519951
-1.2402672;-3.3981464
0.23168601;-3.2427804
0.09056885;-3.0537891
0.7262081;-3.492875
1.4184617;-3.2615964
-0.3816736;-3.2005553
0.3564728;-3.225308
1.6333386;-3.1852908
-1.7866213;-2.9490526
0.5286311;-3.0807154
0.7686209;-3.818623
-1.5873086;-3.354156
-1.9982597;-3.289383
2.9229002;-3.9297004
0.19643034;-3.3241596
-1.4906828;-2.6793544
-0.64924616;-2.6738355
1.1095061;-3.7746878
-1.026475;-3.2042472
-0.7312614;-3.6194181
0.7263347;-3.859656
-0.08766739;-3.80856
0.36716443;-3.1618493
-0.9416316;-3.3853624
1.1716884;-3.138806
-1.1021068;-2.9880042
1.9535358;-3.9870174
1.8880156;-3.1660388
0.49815577;-3.661464
1.2484072;-3.3687406
0.00042549148;-3.7117863
-0.13368362;-3.1030135
0.22307868;-3.7737095
-0.2294013;-3.7275255
1.1931008;-3.3644884
0.7346497;-3.260205
2.0899072;-3.0611882
-0.6595416;-3.0087388
-1.0588303;-3.309064
-0.9269549;-3.0680296
-1.7070593;-3.0001519
-0.34959272;-3.2946205
-0.5277402;-2.9795723
1.8871274;-3.3776503
0.47396314;-3.7598627
-2.5928986;-3.4545884
-1.1292658;-3.3297868
0.38537586;-3.7368972
1.8802782;-3.4908495
-1.927415;-3.082824
-0.32861453;-3.6392398
1.0570852;-3.2344584
-0.70348024;-3.7430093
1.2636037;-3.292778
-1.4579414;-3.3366694
0.078153394;-3.3423135
1.0218855;-3.5838597
0.4898334;-3.256215
1.0197322;-3.5017755
-0.07355816;-3.4910812
2.3348322;-3.1746624
0.1587416;-3.4125009
1.1546369;-3.5802848
-0.103770636;-2.9531338
-1.5984024;-3.718094
0.64532477;-3.3202434
1.8399159;-3.49439
-1.0173893;-2.8537512
-2.3446362;-3.4837952
0.50282604;-3.497659
1.4975265;-3.5901802
1.7753577;-3.4020445
-0.79475456;-3.5279188
-0.37352213;-2.6592524
-0.46298358;-3.1715033
-1.1594974;-2.7986588
-0.03282482;-3.2250295
1.039309;-3.046708
-0.0028867964;-3.4033122
1.2672712;-3.8460932
0.5859391;-3.4813802
-0.41124362;-2.9660943
-0.7952707;-3.3045573
1.1366104;-3.5337286
0.5024945;-3.6951575
-1.527478;-3.4528735
2.4086692;-4.1607075
-0.58338773;-3.0165808
0.17533289;-3.5880904
-0.004767049;-3.4169347
-0.155912;-3.562384
0.20423964;-3.643781
2.3986704;-3.8439856
-0.096594475;-3.225174
-1.2431668;-3.5828154
0.5398711;-3.0882463
-0.30599618;-3.1422372
-0.36732456;-3.2609918
-1.2530715;-3.61227
0.7931568;-3.5490339
-0.7334674;-3.4048388
0.9318679;-3.4469829
-0.21673395;-3.626316
1.1151719;-3.2422285
1.337371;-3.3673172
1.4619181;-2.9997633
-0.65678275;-3.1344972
-0.78104013;-3.0188696
-2.104128;-3.2835708
-1.2335867;-3.6407335
-0.86238265;-3.0482433
-0.35652298;-3.6019745
1.8479623;-3.659897
0.29844522;-3.1586432
-1.7131449;-2.9959025
-1.1495231;-3.5404327
0.11267518;-3.3985896
-1.0761443;-3.244473
-1.8510569;-3.0739684
-0.3864919;-3.296314
1.0556175;-3.403299
1.8070713;-3.3475506
-1.1934915;-2.8386247
2.2235858;-3.8291233
-0.6413883;-3.2620153
2.1945503;-3.6986659
1.2801576;-3.0196803
-1.7712764;-3.714408
1.5939981;-3.3606374
1.4199187;-3.3243017
1.0989093;-3.4661915
-1.3229098;-3.36592
2.5452924;-3.5294008
-1.8870995;-3.404542
-1.0533715;-3.215667
-0.3940361;-3.1633337
2.3436828;-3.6249268
2.092836;-3.675872
1.480801;-3.365909
-1.561249;-3.1783082
2.073132;-3.713355
-1.6272528;-3.550963
-0.70038354;-3.5819616
1.7998121;-3.1067255
-1.2435479;-3.4913383
-2.8018165;-3.3551261
-1.9284545;-3.4611206
-0.08924369;-3.713097
-1.2080692;-3.0532372
0.16496691;-3.2676044
-2.020028;-3.361834
1.3769345;-3.4247813
-1.5519978;-3.1073587
0.42432508;-3.024909
0.13894314;-3.3769245
-0.86954737;-3.0762658
2.4484944;-3.7457314
1.1354094;-3.5888422
0.9291227;-3.695984
0.15615256;-3.2496848
-0.66142964;-3.2825434
1.5192536;-3.398561
-1.1944547;-3.209733
-0.32944357;-3.6674263
0.00015696138;-3.4636705
2.0990999;-3.5322988
-0.527504;-3.823207
1.6887565;-3.564086
0.07594353;-3.3128524
-0.98765707;-3.2723541
-0.42395213;-3.3434293
1.6781216;-3.20126
-1.8948611;-2.806609
1.2241919;-3.5230832
0.23688208;-3.298491
0.90838695;-3.013697
-0.37787306;-3.5314915
1.4925206;-3.1623285
2.8348973;-3.3643687
0.7897313;-3.480089
-0.9331573;-3.14174
0.28029773;-3.3924413
-0.5603623;-3.5773292
-0.84338623;-3.6520944
-2.7787592;-2.7889104
1.4820099;-3.6306064
2.0019784;-3.9272602
1.8453583;-3.470287
-0.88435996;-3.3939888
1.2295215;-2.8013086
1.9843868;-3.5317342
1.9304713;-3.3923197
0.9244143;-3.43463
-0.5806525;-3.382683
-1.6247944;-3.3593948
-0.73116934;-3.25643
0.3830638;-3.4059136
-0.5377112;-3.2631323
-0.65505755;-3.2356172
1.167586;-3.4507108
-0.44175714;-2.9491556
-0.44334236;-3.1697705
-0.38739717;-3.2727954
0.9448479;-3.7337363
-1.1118428;-3.1515694
1.5683422;-3.0741656
-0.73443574;-3.2976573
1.1799011;-2.9479878
-1.7780969;-3.522757
-1.5666732;-3.4455562
2.0472367;-4.0208464
-0.7660687;-3.6403284
-1.0270803;-3.1474686
1.5117854;-3.3635619
2.098804;-3.3913555
0.22829627;-3.4314804
0.797298;-3.110109
-1.6326603;-3.3102243
-0.32002985;-3.0821307
-1.0193748;-3.3832362
-1.7593431;-3.0228896
-0.8189967;-3.7182252
-1.2424113;-2.7621987
1.202805;-3.4661508
-0.0445877;-3.6536827
-1.5310978;-3.0804918
-0.066388585;-3.3463657
-2.2491076;-3.1414645
-1.1294411;-3.4553862
1.3764193;-3.2017312
-1.9662061;-3.4523563
0.6433359;-3.931441
1.3467486;-3.5420525
1.9372919;-3.8098247
0.8747908;-3.0605192
-1.3580034;-3.2005014
-1.5205044;-3.3795166
-2.4253154;-3.288337
1.4826653;-3.1421459
0.10958002;-3.0391202
-1.8679518;-3.4445755
0.83160746;-3.2665064
0.7408746;-2.8168285
-1.390339;-3.3304605
0.13350391;-3.3554816
-0.70832235;-3.1016648
1.0024567;-3.6096594
1.5636861;-3.2319582
-1.1822909;-3.6622622
0.39328054;-3.473663
0.8611364;-3.2726853
2.8760016;-3.3644674
0.100594886;-3.4661279
-1.0895333;-2.690632
-0.23347396;-3.2227116
-1.8512146;-3.5074267
0.19071063;-3.0779803
-0.35305429;-3.3660746
-0.28627485;-3.397883
-1.4803385;-3.2580664
0.050272517;-3.7391744
-0.7270028;-3.7986457
0.03104095;-3.2883656
0.9867191;-3.8250785
1.2870884;-3.5522408
-0.4553929;-3.067339
1.0924249;-3.6211617
-0.48833472;-3.729429
-1.5655719;-2.9695094
-1.5455344;-2.600214
-1.5678337;-3.8143647
1.5033332;-3.5527623
1.4026703;-3.802021
-0.43054685;-3.2163699
-0.17756747;-2.9927197
1.4359665;-3.7615917
-0.11264794;-3.448984
-0.3350892;-3.5912802
2.152837;-3.6552138
-1.75051;-2.8930235
-1.7951913;-2.920285
0.39168647;-3.3725772
0.9534408;-3.1444597
-0.76298773;-3.5720696
-0.61290663;-3.6036212
2.2601657;-3.7031887
-1.1435235;-2.9592369
-0.945767;-3.461054
0.9607695;-3.3015523
-1.1942021;-3.8692672
-1.422519;-3.3278928
0.9857153;-3.3345165
-0.19403706;-2.9713886
0.63261956;-3.3808975
1.6144183;-3.6363633
-2.0676644;-3.1814125
-1.1262738;-3.2587845
0.9982731;-3.3392208
-0.86164016;-3.8673325
-1.925979;-3.5531352
2.3918676;-4.097972
0.3154628;-3.4070578
-1.3706087;-2.647292
-1.0254936;-3.5980222
-0.24261168;-3.2677464
0.87051624;-3.434939
-1.1412697;-3.2197254
-0.5900982;-3.634737
-0.46130106;-3.5949109
0.89694226;-3.5926123
0.735565;-3.4710295
-1.2532451;-3.0710409
-1.5617683;-3.2104716
-0.67761546;-3.0176435
-1.2815334;-2.8808248
0.9986529;-3.449341
-1.4438328;-3.1395464
-0.35134065;-3.6475675
-1.4881337;-3.290979
0.28995982;-3.2728353
-1.443497;-3.0950513
-1.4860437;-3.4132268
-1.6972371;-3.1437795
1.6314485;-3.4018764
-0.10649584;-4.063042
1.3272667;-3.1226728
-1.654216;-3.640545
0.8577123;-3.1681595
-0.09016911;-2.9756846
-0.9642537;-3.290442
-0.057501834;-3.962235
0.19509286;-3.1575036
1.3158598;-3.7299516
1.7580107;-3.6342568
-0.48362315;-4.1862416
0.18148586;-3.425465
1.8899355;-3.711959
-1.5926108;-3.4305089
1.36751;-3.3800933
-0.16896589;-3.202129
0.17522876;-3.1145456
-0.41629723;-3.129496
0.74399364;-3.6787438
-0.44490188;-3.1026254
0.39536864;-3.192906
-0.99424434;-2.9111295
-0.2518717;-3.685323
-1.9163485;-3.245786
-1.2089063;-2.8884468
-0.41225;-3.180494
0.45885634;-3.6782882
-0.046637677;-2.9352248
1.4332302;-3.4674177
-0.6658492;-3.4565449
-1.107761;-3.535866
1.3227736;-3.219802
-0.24601999;-3.3531172
1.0238804;-3.382433
-0.21818772;-3.3510046
-0.95719665;-3.3498185
-0.5282713;-3.3284903
0.8461149;-3.3903208
1.5306109;-3.1708026
-0.37984014;-3.5966196
1.3909827;-3.579614
1.0099759;-2.8915567
1.4246378;-3.6030877
1.2358848;-3.6118095
-0.49066055;-3.094181
-0.18977283;-3.2447276
0.5374776;-3.8826222
-0.723531;-3.0418038
0.07479629;-3.380098
0.59312963;-3.3329926
-0.81582916;-2.830187
1.9616252;-3.7556365
1.104128;-3.076141
-1.3704566;-2.9148638
1.1105285;-3.241786
0.14012729;-3.6442406
0.7450149;-2.8604193
-2.0153704;-3.076386
-1.2941649;-3.4450438
-0.61544967;-3.4912894
-1.3314927;-3.3738458
1.8109105;-3.3667967
1.0338265;-3.785102
0.4710437;-3.722582
0.52864736;-3.5897968
1.3137112;-3.2208073
0.364152;-3.1531384
0.20403586;-3.502436
1.0872425;-3.9593437
-2.0947378;-2.758332
0.052754827;-3.5719163
-0.03712985;-3.2661283
-1.9921706;-3.3925548
-0.37277263;-3.1515033
1.3152907;-3.6788058
0.02265639;-3.5027418
0.3172441;-3.5691614
0.56969446;-3.6368594
0.47282493;-3.4571216
-0.964292;-3.6623797
1.085621;-3.352591
0.4094471;-3.6827571
0.009035071;-3.3694105
2.0844383;-3.4355886
-1.1113822;-3.1906989
-1.5312438;-3.345928
-1.4875402;-3.1086955
0.9158488;-3.1276646
0.67190737;-3.7738595
1.1558022;-3.2168138
0.88520664;-3.052452
0.9553447;-3.2280843
1.1774962;-3.6677356
-0.8248232;-3.0919843
1.3021145;-3.1964145
1.1029075;-3.4393506
0.22247161;-3.058425
0.9534006;-3.3674705
1.558693;-3.6365914
1.523162;-3.3344538
-0.013928923;-3.3276606
-0.3891126;-3.1616948
-0.8822538;-3.176523
0.2854867;-3.062345
1.7327783;-3.7195044
-0.32087925;-3.0992303
0.50394833;-3.5104885
-1.6034539;-3.1251736
0.06368876;-3.224145
-1.4467996;-3.2906861
0.54519325;-3.3954365
-0.96201676;-3.2801442
-1.8377532;-3.4995432
-0.7222933;-3.2490764
-1.6219888;-3.1895297
-1.8400377;-3.1643665
0.07534829;-3.3435178
0.068709806;-3.8238947
-1.2105677;-3.37543
0.59285265;-3.1273358
1.2316674;-3.5411026
-0.49566773;-3.519929
0.5258047;-3.6028683
0.26368368;-3.5396497
1.8641106;-3.609725
-1.568639;-3.094351
0.14796464;-3.1036844
-1.4337047;-3.509275
0.21949148;-2.972912
-1.1451279;-3.5535035
-1.7428488;-3.217152
-1.2680362;-3.2169547
-0.31925207;-3.8353052
1.566534;-3.8390174
-1.93363;-3.8300045
0.25298902;-3.534921
1.0517606;-3.334758
1.0581064;-3.2979457
-1.4540523;-3.5410533
0.8782939;-3.2989082
-1.722739;-3.2284284
-1.3354734;-2.8610601
0.07952986;-3.1343112
-1.629072;-3.4939718
0.27189952;-3.6255383
2.270321;-3.447762
-0.113722675;-3.3344214
2.4985068;-3.642754
-2.129209;-3.1024902
0.7381283;-3.2662137
-0.69723755;-3.2646155
0.21253641;-3.1246412
2.5366447;-4.0199237
1.8018055;-3.1980057
-1.6350031;-3.0611854
-0.36875683;-3.611495
-2.0516915;-3.2124043
0.073375985;-3.785445
1.293771;-3.5773616
0.18392415;-3.8692243
1.253792;-3.6796236
0.39627457;-3.3212378
-0.75871265;-3.6823304
0.47694087;-3.3758264
1.0777676;-3.2777293
0.62589645;-3.346727
-1.1505628;-3.0113568
-1.0252919;-3.5899143
1.0133504;-3.4833574
-0.25896728;-3.076014
-0.109233245;-3.187934
-1.0936698;-3.2021687
-0.50953525;-2.9726152
0.3263497;-3.2773015
-1.0791342;-3.6149838
0.37975708;-3.5564032
1.2637306;-3.4276192
2.8301442;-3.7560751
-1.4541886;-3.7580585
0.47552186;-3.112506
0.16740154;-3.437491
-2.1153991;-2.9611754
0.22299789;-2.961298
1.2212871;-3.1891289
0.56229365;-2.7006283
-0.58708847;-3.377048
-0.19129287;-3.4671218
-0.68415976;-3.1883008
0.16338192;-3.416386
1.8911157;-3.3456511
0.21567777;-2.775277
-0.6920852;-3.206726
-0.37574768;-3.2976859
-0.017671207;-3.5249224
-1.524896;-2.8211038
0.853333;-4.2113423
-0.6446867;-3.3942242
-0.5220695;-3.4774196
0.13276304;-3.3688927
-1.6011972;-3.0079505
-1.5942411;-3.3679988
1.4606482;-3.2283387
0.3024472;-3.2393322
0.90284276;-3.1518016
0.9279717;-3.38589
2.1036997;-3.7365444
-0.93187743;-3.0212004
-0.8609657;-3.1326046
-0.04183655;-3.0812178
-0.4170322;-3.2038977
1.0802981;-3.413967
1.6335953;-3.665265
-1.0976926;-2.8766177
0.46958297;-3.7965493
0.014192482;-3.3990486
1.3704033;-3.3613756
-1.5523037;-2.9813814
1.8079348;-3.1809769
-1.6202323;-3.274041
-1.4331945;-2.7282524
-0.51401705;-3.2167714
-0.5903501;-3.2489574
-0.10217718;-3.3117006
0.2374519;-3.608172
-0.20839739;-3.689012
-0.0246531;-3.1988673
-0.8967878;-3.5037227
-1.8500841;-3.1486628
0.8917794;-3.4380615
1.2868825;-2.973385
2.2232533;-3.2600918
-1.7189018;-2.7855241
-1.1681179;-3.2787642
-1.5783911;-3.5072882
-1.880721;-3.131319
-1.468193;-3.2309608
-1.8548318;-3.8246977
1.0642365;-3.481468
0.69243133;-3.2918508
-1.9826282;-3.5235016
-0.36576283;-3.5797012
-1.2846915;-2.9560113
0.41051537;-3.1102571
-0.6623502;-2.7889292
0.7388247;-3.9339738
2.7296734;-3.4826083
-0.2051794;-3.142912
0.5852721;-3.5103476
0.7623901;-3.5750427
-2.1140978;-3.22315
0.6998721;-3.0389497
-1.6308894;-3.2831237
0.54463035;-3.1161788
0.89623505;-2.9875317
-1.909723;-3.4730234
-0.5941539;-3.307886
0.6099926;-3.2758946
0.28541097;-3.6311347
-0.97587126;-3.686498
-1.4913768;-3.4247515
-0.85410345;-3.084912
-0.2521294;-3.6145866
-0.5063583;-3.693284
0.51286846;-3.3416436
1.3423036;-3.6581538
1.3268768;-3.473677
-1.1332526;-3.2664258
1.9044915;-3.4889405
-0.8670757;-4.0681906
-0.6454792;-3.1965208
0.36934084;-3.078346
-0.26371905;-3.0914469
-2.023332;-3.2671077
-0.05327037;-3.061085
1.0604584;-3.071476
0.88955986;-3.4225304
0.9519618;-3.140713
-1.5569285;-3.2031431
-0.6807775;-3.4097497
1.322808;-3.8450034
-0.71417326;-3.8714976
1.236277;-3.4891603
1.6637803;-3.5437734
1.6077543;-3.4066675
0.2139235;-3.4504106
0.26320595;-3.2990828
-1.5673441;-3.245762
-1.6102632;-3.2485688
-0.50767004;-3.987868
0.8096239;-3.5143502
1.5523314;-3.1171796
-0.021791307;-3.6833286
-0.27991718;-3.415349
-0.09732376;-3.5613072
-2.313625;-3.3659806
0.25418818;-3.5902216
1.7901667;-3.6357443
1.0800649;-3.6541216
-2.1295295;-2.8423624
-1.0686487;-3.3427837
-0.5251404;-3.1342392
1.5427608;-3.6777549
0.29874563;-3.110303
-1.9789305;-2.9632545
-2.3683732;-3.3797426
0.9846898;-3.8086548
-0.43378296;-3.034638
0.34999773;-3.3044162
-0.017953027;-2.9819615
-1.148987;-3.020799
0.43682912;-3.7245014
-1.1516498;-3.209015
-1.0973384;-3.0200343
2.2103934;-3.3541667
-0.024646068;-3.266435
-0.24258412;-3.414765
0.45599222;-3.4312303
1.0265422;-3.4800882
-0.6987902;-3.316915
-1.0866038;-3.5161595
-1.3134266;-3.0716212
-0.91254944;-3.3918035
-2.18278;-3.1134074
-1.7304881;-3.3781343
-1.0467564;-3.022145
-0.49184355;-3.2465727
0.112159766;-3.3596096
-1.143513;-3.193143
0.7401029;-3.5025003
2.012294;-3.324903
-1.9625344;-3.2821312
-1.4201632;-3.3038013
1.6077193;-3.615323
-0.21366048;-3.0721598
-0.26328415;-3.477376
-0.2637968;-3.6768665
-1.0965725;-3.139259
-1.8992946;-3.4206848
-1.345673;-3.300222
2.0753787;-3.6352897
-1.6450802;-3.3612733
-2.3863165;-3.1918411
1.2903554;-3.316834
1.6540375;-3.3951857
-1.6829636;-3.2323437
1.1990757;-3.3644907
0.18717012;-3.3996108
-0.8742679;-3.606959
0.9787149;-3.4971576
1.7739747;-4.000584
-1.3289437;-3.392552
-1.2301182;-3.2916775
2.1829755;-3.8660047
0.21412961;-3.354857
2.0866604;-3.4603946
-2.2052748;-3.221233
-2.5313473;-3.3000882
-0.23247394;-3.2569528
0.23971765;-3.6546135
-1.1398963;-3.1365511
-0.72451836;-3.2499692
