Thetas Estimation;Log Var Thetas Estimation
-2.0171757;-4.4152193
2.0011864;-3.9286478
-1.9609613;-3.72964
1.0781885;-4.0510454
-1.2068707;-3.943597
-0.7611977;-4.1346664
-1.2485785;-3.9789882
1.6430106;-4.059508
-2.1094687;-4.1956964
0.47255006;-4.239793
-0.6893456;-4.24844
1.0399449;-3.886765
2.7180107;-3.8492243
1.8382332;-3.7747395
-0.6546023;-4.1711407
-1.9391565;-3.9204075
-1.7481748;-4.1952624
-1.8339225;-4.0606956
-0.014721215;-4.2984467
1.8578839;-4.0510063
0.6416738;-3.7317367
-1.2729665;-4.059354
-2.348564;-4.0514665
2.2496994;-4.017496
-1.0609213;-4.258703
2.51493;-3.932348
-0.28126776;-3.6295123
-2.1427417;-4.104685
-0.104240246;-3.7746108
0.5628611;-4.3205786
-0.45244664;-4.1061916
2.5564082;-4.1314325
1.3570521;-3.958886
0.8631356;-4.1991854
-2.307611;-4.174144
-1.9530617;-4.0231676
-1.2707468;-4.0097437
-0.91892207;-3.948507
2.6416476;-4.0880623
1.4296288;-4.1876607
0.2521063;-4.16963
1.0316263;-3.975432
-1.8024867;-4.0619736
3.073735;-4.274256
-0.2546383;-4.214781
-1.7036552;-3.9924464
2.4031563;-4.0170927
-0.31278896;-4.149373
-0.06422029;-4.162952
1.1786102;-4.3587437
-1.0867784;-3.6707375
2.5266914;-4.0779037
0.37269083;-4.11162
2.3407145;-3.8795433
2.6520457;-4.015319
0.47951683;-4.297015
1.584403;-4.061818
1.3550885;-4.2391562
0.9083514;-3.8963473
1.3233154;-3.7037456
-2.236809;-4.1946335
2.0302777;-4.142891
-1.5331101;-4.4529457
-0.025973856;-4.4923368
-0.9357692;-4.315983
2.5028872;-4.2060547
-1.6139134;-3.7652535
1.8933351;-3.987487
-1.9307181;-4.36417
0.42540506;-4.627282
2.401748;-4.263507
-1.312814;-3.9599354
2.3967602;-4.1275015
-2.175798;-3.9425542
3.344012;-4.2851825
0.8381281;-4.0808525
1.1875803;-4.281597
-2.8550992;-3.987817
2.3760993;-4.3090606
2.6778626;-3.882768
2.6071022;-3.944355
-1.4369724;-3.9150238
-1.5801493;-4.164822
-1.3041661;-3.84987
1.9172959;-4.0155334
1.9944425;-4.3500566
0.045949087;-4.2626657
2.513857;-3.8197575
2.6490302;-4.351986
2.231401;-4.322688
1.3384926;-4.2539005
-0.69471323;-4.3017435
3.0409188;-4.219572
1.9420266;-3.8835855
2.0474675;-4.17677
1.9579103;-4.181047
-1.3954097;-3.963175
1.6809789;-3.7755103
2.3445373;-4.524267
1.2515806;-4.5262823
-2.08183;-3.8497887
1.3464341;-4.1413403
-1.0988678;-3.9797106
-2.7983072;-4.108275
-0.056586266;-3.7989295
2.4376657;-4.201407
-0.34509835;-3.6586173
-2.4450963;-3.6902578
-2.3538888;-3.9296064
-0.3011382;-3.93464
0.96875274;-3.839737
-0.731205;-4.2492504
2.3210616;-3.4705017
0.3644167;-3.8670692
1.2186402;-4.189775
1.1892161;-4.06001
2.6852262;-4.424604
-2.2518923;-4.2023425
2.1488135;-4.215753
2.7713687;-4.098196
1.8111976;-4.259672
0.52063394;-4.243084
-1.5595844;-3.6606927
-1.3118044;-3.7897146
-0.6555453;-4.0998735
2.510766;-4.0325937
-1.4226431;-4.292286
1.8525112;-4.042321
1.3386434;-4.011099
-1.8679162;-4.2297087
2.4462433;-3.721438
0.6548306;-4.0582914
0.9561213;-4.069595
2.2121968;-3.7900963
1.9358106;-4.0625134
2.1502702;-4.1732416
-1.0997711;-4.038273
1.2129099;-3.9042795
0.39516476;-4.2552795
-1.2969086;-4.082196
0.36075637;-4.21894
2.2105117;-4.0598125
-1.0549258;-3.880558
-0.71601844;-4.212966
-2.2135916;-3.8303382
3.1205037;-4.0573955
2.2550066;-4.096486
0.78349364;-4.372115
-1.7717439;-4.1011534
0.35176614;-4.1104097
-1.5156587;-4.0275617
1.173;-3.98282
0.0747665;-4.081752
2.3771741;-4.179903
0.017871916;-4.0623317
0.74925303;-4.140299
1.024779;-3.7871103
0.9365362;-3.8501456
-1.0863552;-4.140216
2.1145914;-4.3310122
-1.7394799;-4.059045
2.4508755;-4.331318
0.3807114;-4.170087
-0.53099024;-4.4330063
1.3785477;-3.8757527
2.16877;-4.104594
1.2132567;-4.113224
1.9135141;-4.13917
-2.4040375;-4.121831
1.2812058;-4.1498795
-1.3807421;-4.145174
-1.4560179;-3.923338
-0.21389425;-4.1794004
-1.2604593;-4.507666
-0.07806959;-4.5078764
2.5360508;-4.033593
2.3107634;-4.294742
-1.6587437;-3.9276416
0.50522494;-4.19829
-2.3926241;-4.3584003
-2.4707193;-4.0785236
0.3922809;-4.2001505
-1.6936111;-3.8298292
-1.0128918;-4.3588753
0.41241702;-4.6052504
1.0009571;-4.1462297
-0.4822318;-3.8230896
-2.9011602;-4.121311
-1.8522687;-3.954011
-0.636536;-3.959317
-0.7742262;-3.816984
1.1761577;-3.8133173
0.84774756;-4.0310183
-1.5007645;-3.306112
2.3888204;-3.9514134
0.68337786;-4.287858
-2.23754;-4.617551
2.1493998;-4.092716
2.5394714;-4.381795
-0.6989932;-4.0448637
1.1818961;-3.8229122
-2.115124;-4.3128986
-0.5779644;-3.9218194
0.2937106;-4.0220222
0.73333347;-3.7571042
1.3609908;-4.4450974
3.3944464;-3.76041
2.1102567;-4.5871468
-1.3114802;-3.7754464
-0.71661437;-3.9338558
4.0011353;-3.714245
0.7159194;-4.0254717
2.5922656;-3.4530325
0.5082059;-4.1216035
-1.5811535;-3.7434385
2.7587342;-4.1237936
-0.15280275;-4.1412325
-2.5257328;-3.8078427
2.2043009;-4.3814116
0.7947935;-3.9991598
-1.9132795;-4.0821486
1.9894397;-4.1988955
2.609646;-4.224894
1.3608618;-3.955996
1.7246186;-3.9766192
1.3714966;-4.526495
0.9894322;-4.0690327
-0.904711;-4.6118975
-0.72046494;-3.7991276
-0.29675883;-4.185917
1.9553697;-4.184196
2.504491;-4.0190487
2.6625314;-4.0750756
-0.81589305;-4.336833
2.6793354;-4.339364
-0.06496278;-3.5359116
-0.29905945;-3.9609401
0.6661109;-3.820134
-1.3470256;-4.1233425
-1.431861;-3.8745444
2.6991339;-4.01812
-0.6385389;-4.1961093
-1.5379575;-3.9883342
-1.6715744;-3.8635032
-1.3253747;-4.181185
1.2123297;-4.2621756
1.2029494;-4.081004
-1.0903474;-3.7864354
-0.3231852;-4.1187162
-0.91395736;-3.952476
0.7932615;-4.666099
0.75902665;-4.1253943
0.12725973;-4.1740065
0.38370773;-3.9348302
-1.7860007;-3.9614708
1.9552169;-4.1093388
2.5247803;-3.7921834
2.4194806;-3.6401997
2.0406091;-4.0588202
-1.0788534;-4.2164288
-1.321292;-4.3371806
1.8814211;-4.104371
0.3184286;-3.803922
-0.40397334;-3.6600611
-0.65586793;-4.270048
2.1683252;-4.186301
0.22578573;-4.590708
-2.154468;-3.915892
-1.4865216;-3.949844
1.6250827;-3.9695828
-2.9558673;-3.7457752
2.1570714;-4.3882666
-0.086682856;-4.3798466
-2.415216;-3.869299
-2.0877585;-4.1259995
-1.8493015;-4.233226
-3.0428398;-4.072949
-0.05614859;-4.0062737
-1.9391446;-4.3264284
0.9870781;-4.060977
1.5811552;-4.1576295
-1.8905547;-4.1316414
-1.7560201;-4.112231
0.65835476;-4.279018
3.0553432;-4.1925945
0.4491553;-3.822611
1.9814844;-4.17632
-0.20153558;-3.7982342
2.429056;-3.9479768
-0.62700236;-4.148978
2.4775178;-4.4767156
1.7867936;-3.692113
0.50949216;-3.7118943
-0.6166272;-3.9346046
0.25340247;-4.337181
-2.0237923;-3.9703655
-0.40197623;-3.7729928
3.06397;-3.7737377
-2.210069;-4.224965
2.5516875;-4.2152452
0.27713168;-4.333563
0.79813707;-4.190424
-1.4797397;-4.2978296
1.2282789;-4.234089
-1.3205063;-3.9115136
0.26650572;-3.9973586
1.9798989;-4.2878685
-2.172731;-3.8873155
0.35016593;-4.318714
-1.8231299;-4.3655596
2.331506;-4.4658575
-1.593123;-3.856212
-1.7521985;-3.9237378
1.158228;-4.251359
-0.7491518;-4.468589
-2.4982538;-3.7452793
1.097906;-3.8870904
3.0839;-4.1452413
2.0558271;-4.2779026
-2.10698;-4.3380527
0.6746392;-4.6277323
-2.010759;-4.171919
-1.88968;-4.11728
2.940526;-3.9683511
-0.97842;-4.25569
0.44020733;-3.6478207
1.47764;-4.0166597
-0.90552044;-3.9306839
3.3329568;-4.0335217
0.93663764;-4.0837536
0.5930691;-4.169058
-1.1064876;-3.4817152
-1.5884566;-3.9938226
-1.2251973;-3.6428885
-1.2944161;-3.9644463
0.70114136;-4.545593
-1.036012;-3.8809676
1.6772764;-4.16911
1.1416551;-4.1365485
-1.04804;-4.254497
-1.8320104;-4.1177692
1.7577399;-4.046465
2.2514155;-4.300498
1.6838317;-3.7286277
1.6157094;-4.292116
-0.15099366;-3.989517
0.0001873225;-3.898826
1.8783057;-3.9151201
2.4419897;-4.255961
2.7282014;-4.2670813
3.044633;-4.050395
3.0474932;-3.8996248
-0.526225;-4.220849
-0.78293264;-4.0051565
1.8527336;-4.1579084
-1.9750557;-4.062849
2.1400173;-4.31201
-2.2439814;-3.9856699
2.3561234;-4.070326
1.9422309;-4.4655466
3.2475474;-3.9976475
-0.97901404;-3.9244294
0.8597411;-4.006637
-2.6351774;-3.945512
-2.608869;-3.754272
-2.6586573;-4.277091
0.28275725;-4.0546813
-0.7851416;-4.0417757
-3.0604868;-4.3419685
1.7454903;-4.4669657
-1.872859;-4.02804
0.6010076;-3.7399871
-1.2085316;-3.9694877
-1.6615778;-4.1462255
1.9419131;-3.970216
-1.4391924;-4.1248465
-0.29969758;-4.119439
0.025639579;-4.0573883
-0.80872273;-4.1329203
1.6016517;-4.066965
2.9949675;-3.7817426
2.6221757;-3.958174
-2.1258411;-4.1197376
1.6291953;-3.880082
-1.6431494;-3.7673488
-0.6036626;-4.013007
-2.237161;-4.042246
-0.23421381;-4.349081
2.3154178;-3.9535496
-2.4305625;-3.7755294
-0.6902535;-3.9296398
2.6623693;-4.374566
0.73251176;-4.0602474
2.0453963;-4.1055803
1.5735289;-3.6756797
1.9280705;-3.9381278
3.0709;-4.0056715
-1.0600148;-4.337519
-0.33198547;-3.8509681
2.4867911;-3.8059158
3.3477716;-3.6573708
1.4552166;-4.0873632
2.650889;-3.9058447
-0.8489318;-4.3208656
2.286762;-4.2097635
1.8531327;-3.8741152
-1.4610914;-4.1100497
-0.43818367;-3.7622776
1.6323591;-4.03738
-0.011300281;-4.0663996
1.9040496;-3.85075
-1.968278;-4.406707
2.94409;-4.1983743
-0.5739149;-4.0206804
-0.45601293;-3.7785497
-0.43249804;-4.266021
1.1927904;-3.9244335
2.1966352;-4.4360094
1.2046303;-4.1446
-1.9119891;-3.952675
-2.548205;-4.275201
1.6370435;-3.6971846
-3.1101851;-4.2295976
-0.89658844;-4.206661
1.437615;-3.9732587
1.8260666;-4.341637
-2.4220946;-4.0979514
2.2506979;-4.1266713
-0.52843535;-3.9640627
-1.9709942;-4.1634793
-0.59011376;-4.195876
-1.4097228;-3.8571758
-0.4306717;-4.3072715
-2.088255;-3.9477928
-2.4958026;-3.933547
1.243666;-3.902058
-0.52967805;-4.001507
-1.2673081;-3.545966
-1.211937;-4.462447
-1.533854;-4.055446
0.7956724;-4.1655607
-1.73793;-3.9952316
-0.68872714;-4.3952518
1.64737;-4.1482887
1.3844494;-4.1172295
1.8231512;-4.3387628
0.2844924;-4.2151704
-1.0616941;-4.3590937
1.4473166;-4.108378
2.4520643;-4.0784845
-1.8550636;-4.25352
-1.5171274;-3.891626
-0.7436837;-4.3392534
2.2546766;-4.1590815
0.91814566;-3.9754574
0.09233624;-3.855936
-0.38072568;-3.656713
-2.440765;-4.02908
-0.9514023;-3.7846324
-1.184545;-3.7425206
1.3506747;-4.284133
-0.8669367;-4.3460116
1.1372938;-4.289298
-1.6263555;-3.9757688
-1.1336772;-3.8740847
-0.6270465;-4.1414785
1.9638805;-4.3687
0.5783106;-4.0358562
-2.2497168;-4.2552104
-1.2545313;-4.223753
0.48682067;-4.207782
3.219377;-4.3246527
0.11606574;-4.4374676
-0.12837088;-4.0728245
-0.77486837;-3.717126
1.2874348;-4.1105504
1.0940081;-4.106316
1.9943986;-3.6855552
-1.2212169;-3.934776
0.28416693;-4.027927
3.1787763;-3.9982734
0.6816659;-4.131007
-2.319988;-3.8952632
-1.9265758;-3.9212468
-1.3982402;-3.9103785
-1.2173322;-4.0746574
1.1958733;-4.093528
1.3494067;-4.0570846
-0.5529008;-3.8782525
-0.29214722;-4.3830166
-0.37462166;-4.299486
-0.91363144;-4.044505
1.8089069;-4.0222063
-0.09827214;-3.9231808
2.710914;-3.9912927
-1.1480452;-3.987982
-1.8604435;-4.2242775
-1.9969605;-3.9773214
-0.55054015;-4.2435455
1.918195;-4.089117
-2.43817;-3.862596
1.6638944;-4.4015393
-0.86313725;-4.418174
2.414618;-4.179145
-0.55317414;-4.1403933
-2.7759912;-3.805626
0.546919;-3.9191759
2.9457922;-3.8814561
2.898663;-4.3153534
1.4825361;-4.2637587
0.28090554;-4.140869
-1.3402462;-4.276824
-0.80117023;-4.0896463
-0.23155919;-4.228257
0.57770514;-3.8341668
1.1677394;-4.0979095
1.7656631;-4.2618237
1.8035284;-4.228844
-0.8343667;-3.8978071
3.5022736;-4.0533266
2.5259867;-4.083799
3.478379;-3.8837683
0.54742336;-4.168043
-0.17773877;-4.19849
-1.4959221;-3.8258002
2.4005158;-4.2442474
1.8455989;-4.3023458
1.4437569;-4.082795
-0.5035343;-4.277539
-2.097635;-4.6099634
-0.05072724;-3.810889
-0.01683262;-3.874902
0.12546107;-4.131504
-0.52124834;-3.5788376
2.1399484;-3.81822
0.37801227;-3.899849
1.6579423;-4.300686
-1.2563808;-3.7662635
-0.39737064;-3.8066573
-0.6517528;-4.4074526
2.708747;-4.1658506
1.5254312;-4.183625
2.6264412;-3.7311502
1.9782138;-3.8761694
3.023121;-3.8568115
0.5269871;-4.3129125
1.3080676;-4.5254364
-0.7137996;-4.3695526
-0.84718764;-4.3911057
3.220632;-4.1726236
-2.5590868;-4.2621007
1.4760805;-4.1920996
3.8269627;-4.0940647
2.7663794;-4.3152514
0.975006;-3.9977503
-0.9745985;-3.8157933
-0.9019604;-4.2038097
0.5568745;-4.2984247
-0.44339705;-4.160078
0.37038633;-4.0540504
1.439769;-4.425601
-1.8719932;-4.3664827
-0.24799094;-4.1455107
-1.6881173;-4.319412
-1.5741739;-4.1681952
1.6358678;-3.8705027
-0.9081851;-4.328247
-2.8473785;-4.4191594
0.96510625;-4.40814
0.8682145;-3.745477
1.7966278;-4.6528335
1.410446;-4.2144384
1.0994204;-4.0248294
0.46938512;-4.249149
2.5243113;-4.2322903
3.3710387;-3.684843
3.6872346;-3.8260746
1.249765;-3.9963536
-1.4622344;-4.495558
0.9652239;-4.0117884
-1.9316465;-4.1945667
-1.4144697;-4.074673
-1.2369387;-3.9420266
2.3188593;-3.9545138
1.1075387;-4.1479506
1.2593561;-4.0722647
-2.386973;-3.7762954
-2.260849;-3.9753814
-1.8290681;-3.7823317
0.84864056;-3.874757
1.16966;-4.1032476
-2.685656;-4.359822
-1.2603023;-3.6741426
1.1958905;-3.8627074
0.5113381;-4.033745
-0.6621556;-3.8228862
-0.2278657;-4.3276434
1.9120009;-4.0668316
-0.5577794;-4.024521
0.15716326;-4.2602377
-1.5369736;-3.9846098
-0.42001712;-4.0208206
-0.11029734;-4.481952
-0.14689274;-4.1823444
-0.9542239;-3.848001
3.4287765;-4.1895514
-1.0389693;-3.90569
-0.7052829;-4.0023108
-2.5491457;-4.637608
1.7810736;-4.350485
-0.3421828;-3.930042
0.17601147;-4.338183
2.2543914;-4.244486
-0.79947555;-4.37169
-0.8738867;-4.0417004
3.131355;-4.0203176
-2.7880023;-4.251849
1.7742141;-4.296627
0.45528898;-3.881243
-2.515325;-4.038968
0.040728956;-3.8392205
-0.98566306;-3.9455914
-0.12787493;-3.7515182
0.7630521;-4.2731714
-1.0021497;-4.36279
2.0521345;-3.8625853
3.0165532;-4.3592443
-0.9459219;-4.33409
1.1664377;-3.8969898
2.0381258;-4.193751
1.9033444;-4.229031
0.2866942;-3.9828596
1.2277223;-4.2784133
-1.3704689;-3.8017054
-1.9255201;-4.0485334
2.8812938;-4.2246847
-0.80248475;-4.06047
2.1247208;-4.118118
-3.0394685;-4.478722
0.9524429;-4.178427
0.13244498;-4.1316986
-0.5768291;-4.139529
0.33359095;-4.466838
-0.32501245;-4.011791
-2.185417;-3.559398
2.182005;-4.0930367
2.335018;-4.1410713
1.8460946;-4.4339
-1.366367;-3.9935815
2.0684278;-4.373516
-0.205818;-3.7377858
-1.7181036;-4.579188
0.723379;-3.8423655
-1.488326;-4.1284766
1.7593693;-4.1683927
-1.183944;-4.234045
2.5486684;-4.2665796
-0.012506455;-4.298537
2.1364126;-3.541462
1.1906248;-4.1150966
0.68616045;-4.3797245
-1.7422128;-3.7207365
1.4850844;-3.9201822
0.63154745;-4.1636376
2.2096598;-3.606502
-1.7179404;-3.9502146
-1.0277222;-4.427869
2.1751137;-3.7673273
2.509012;-4.118655
2.9456487;-4.172638
-0.06781406;-4.074731
-0.4648253;-4.2932873
1.881002;-4.0024776
-0.021066964;-4.2267227
-1.5487101;-3.9073272
2.8158114;-3.8062253
3.5532804;-4.0430593
-0.80859184;-4.1782694
1.5037435;-3.8000379
-1.8817738;-4.0342846
-1.2899622;-4.0469017
-2.4029891;-4.3521876
-0.16663733;-4.1211395
2.5180783;-3.9692478
1.7890304;-4.0543575
1.5242501;-4.136672
2.693109;-3.795125
-0.11787103;-3.750953
1.8521521;-4.0297365
1.3899492;-4.4134817
0.36202118;-4.200549
2.2603154;-4.0508513
-2.2391229;-4.391749
2.0148993;-3.9411352
-1.5671216;-3.8246224
-1.9829063;-3.6784194
2.0016718;-4.1835346
-1.145371;-4.1027803
1.2618502;-3.4581287
0.21568292;-4.266757
-1.9396449;-4.122924
1.0957096;-4.115576
2.0370827;-4.3346
-1.9855776;-3.719255
3.048237;-3.8643675
-2.748121;-4.350397
-1.3716669;-4.211532
2.005598;-4.031004
0.6371211;-4.0260715
0.7063228;-4.145661
0.64743376;-3.8713667
0.6086582;-4.32772
-1.1057931;-4.1735473
-0.10277292;-3.6531322
-0.6104436;-4.084963
1.0150747;-3.8998704
0.9438591;-3.6998975
-1.3298666;-4.1864996
0.92161083;-3.763922
0.5069324;-3.750613
-0.35926512;-3.6515832
-2.7294369;-3.591771
-1.0605758;-4.1228113
-1.3947216;-4.234987
0.9620749;-4.1109533
0.35571453;-4.384742
0.14858902;-4.0669026
-1.0502473;-3.873855
-2.0957003;-3.845374
-2.9515338;-4.108243
1.2182558;-4.091072
0.33029255;-4.1220226
-1.3995353;-4.239396
-2.7599924;-4.326623
-0.100114845;-4.4659066
0.95840895;-4.6156235
1.6770241;-4.4398193
1.8237686;-4.411241
1.5705062;-3.935912
0.5857589;-3.8878982
2.4996042;-3.7650585
-0.275766;-3.8089592
-2.3213656;-4.3973017
-2.1721773;-3.9321208
-1.6183321;-4.021799
-0.48539045;-3.8118145
-0.7248926;-3.8402524
3.018549;-3.875892
-0.30331904;-3.924566
-1.9581567;-4.267342
2.1628566;-3.908088
-1.4609818;-4.2007565
-2.8211963;-3.8059976
3.365213;-4.2040815
-0.32062554;-3.3842814
-1.9064974;-3.974119
0.788365;-3.9951787
1.2254608;-4.0739517
-1.6878438;-3.806886
3.0930026;-4.0997157
2.7322357;-3.9840891
0.09987381;-4.3667927
0.055675313;-4.261594
0.9844867;-4.0888996
-2.3524697;-3.8523934
-1.0505382;-4.1901183
2.283337;-4.252174
-2.0589266;-4.2325644
0.23844242;-4.136485
1.9777114;-4.383543
-1.0755293;-3.9589014
-1.425971;-4.212684
-2.1297328;-3.9157343
-2.512401;-4.309307
1.3757374;-3.792001
-3.2975938;-4.2712264
-0.9546299;-3.752268
-2.12759;-4.113724
-1.7457559;-4.257451
2.2477953;-4.1164355
1.2451441;-4.0457015
-0.58725595;-4.1077156
-0.036248192;-3.9887812
-0.0997756;-4.3446674
1.2922798;-4.09389
-0.6853889;-4.0580683
-0.19727431;-4.1643686
-1.5699161;-3.7772093
1.6532987;-4.032342
-0.51849;-4.321289
1.604738;-4.0433607
-1.4339267;-4.2344804
0.5622977;-4.0932527
-0.6045008;-3.9700472
-1.4361094;-4.317669
3.572059;-3.4945138
1.608591;-4.110031
1.7625031;-4.2253876
-0.037089184;-4.2937174
2.5388787;-3.908217
-1.8292611;-4.482009
0.7894473;-4.263692
1.8717144;-4.4596252
1.0333474;-3.9639792
-1.9377551;-3.7293699
-0.06771707;-4.5118284
-0.72924685;-4.469046
2.4174967;-4.2238445
1.6615521;-4.055545
1.8649032;-4.1464505
-1.8833162;-4.000471
-0.91683745;-3.829318
0.31709653;-4.3027067
1.8028369;-3.8953671
-0.08926347;-4.2106495
-2.3691933;-3.9399476
0.17479628;-4.1998053
3.4497697;-3.5407424
1.7335441;-3.802477
-0.0222788;-4.002407
1.6917973;-4.1341105
-0.2973138;-4.0505314
0.5089588;-4.086155
-0.4415539;-4.353119
-1.1915357;-4.4549766
2.7500982;-4.166198
1.0985787;-4.167555
1.1562327;-3.723923
1.5433252;-4.8336267
0.3579068;-4.4926844
1.3784567;-3.9425356
0.35098907;-4.0635567
0.4494073;-4.0835657
2.624208;-3.866946
-0.07274365;-4.0677185
-1.3177689;-4.623397
0.31546324;-4.302052
0.92689264;-4.40559
-0.43766382;-3.9820907
1.4501996;-3.7811637
-1.1954095;-4.5324297
2.439287;-4.410233
-0.88728;-3.8181982
-1.0564401;-4.100626
1.7565842;-4.1052027
2.8480637;-3.77093
2.9725945;-3.8159213
-0.8225187;-4.297068
-1.223735;-4.03033
-0.46896645;-3.7795355
-0.7874466;-3.9823337
1.9250102;-4.566757
1.8654044;-4.045998
0.33893403;-3.8576791
-1.0987289;-4.111823
2.937885;-4.4330034
-2.6398187;-4.2903924
3.2951524;-4.211006
-1.857719;-3.6190224
2.2788029;-3.938967
-0.8597448;-4.236949
2.6902466;-4.18639
0.8080977;-4.6217175
1.2694899;-3.8702958
1.7083651;-4.195296
-0.9223187;-3.7656014
0.83697426;-3.8831518
-0.08316313;-4.26645
0.047575384;-4.2971826
-0.7625238;-4.297262
-2.0107014;-4.120109
-2.1101944;-3.6740093
1.7582946;-4.212535
-0.19034451;-3.9389281
-2.2738328;-4.026842
-2.9660292;-3.927305
-0.030004993;-4.2704444
0.20152465;-3.9730585
2.7583845;-3.9270482
-1.9546323;-3.8462348
-0.020513058;-4.5280266
3.0335498;-4.083537
-1.8244331;-4.0586586
0.7320508;-3.6819403
1.7468696;-4.273945
-1.5197589;-4.306197
2.9401128;-3.8302376
1.106552;-4.020891
0.61097014;-4.4628115
-0.9315064;-4.2116804
1.3962743;-4.2281322
-0.6853421;-4.1205406
1.6026863;-4.141618
-0.08993015;-4.117658
2.855982;-4.1167574
2.451522;-3.755703
-2.1473992;-3.6864924
-2.5826674;-4.2134867
-1.0951413;-4.2304544
1.8982544;-4.195899
-1.0258987;-4.168962
-0.06281917;-3.663605
-0.56764704;-4.204603
-1.6372523;-4.200385
0.059159055;-3.6159797
0.48767135;-4.6624684
0.13131738;-4.281678
1.5689245;-4.1822844
0.6314261;-4.2024994
-0.43761224;-3.7172282
1.1941874;-4.2059374
-1.4680855;-3.66549
1.6245944;-4.3519626
1.0986485;-4.1629453
3.0906572;-3.8275266
-2.6389058;-3.821813
-2.515569;-3.875755
-0.72885215;-4.295915
1.5696119;-4.1588964
3.334357;-3.9761815
0.19271123;-4.3230667
0.369795;-4.165982
-0.5126816;-4.0643187
-2.4601865;-3.9761844
-1.6584367;-4.6889052
1.2291294;-3.9127555
3.1487522;-4.2909403
-2.584658;-4.244172
2.2068071;-4.147326
2.8720646;-3.7030573
-1.7894042;-4.29377
1.9176664;-4.0719566
1.9909124;-4.254611
-0.8006327;-4.2184715
0.49949536;-4.059599
-1.0788904;-4.232719
-0.688504;-3.5891294
-2.4980412;-3.6821847
-1.9538378;-4.133902
-1.8563864;-4.2964554
-2.0950532;-3.772461
1.5342057;-4.4963245
-2.7164617;-4.3846316
-2.3520849;-4.067963
1.5837226;-4.1625714
-0.3907684;-3.9907956
2.5609381;-4.319839
2.452115;-4.127468
2.1332486;-3.907674
-1.39572;-3.943611
-1.3092477;-4.1235275
2.383658;-3.9841063
-0.82792985;-4.0438232
1.8436236;-3.8244078
1.4070344;-4.433606
-2.0220306;-4.0354934
-0.6988145;-4.158526
1.9777782;-3.9617288
0.9938785;-4.2550163
3.3169076;-3.8357296
0.4959806;-4.138507
1.1969426;-4.19143
1.7924486;-4.525152
2.5372527;-4.0047474
-0.28185272;-3.721457
0.93646014;-4.1548777
0.051993743;-4.019043
-0.50201476;-3.7868993
-1.952623;-4.1533704
0.089818954;-3.9636488
1.3132432;-4.255023
0.45352843;-4.54484
1.2135601;-4.032291
-0.81163776;-4.012044
-2.311018;-3.8640022
2.6963456;-3.829125
-0.3043649;-3.9429681
1.2049066;-4.181402
-1.5076919;-3.666599
