Thetas Estimation;Log Var Thetas Estimation
-2.343621;-4.231777
2.6974542;-4.086838
1.694226;-4.019026
0.51414585;-4.3018064
-0.6837676;-4.0117083
1.7046555;-4.1149983
-1.8041579;-3.850778
0.7470359;-4.2924957
0.77993345;-3.7681687
2.4681828;-4.7590437
-0.11065601;-4.268259
0.5921463;-4.2447386
1.1997061;-3.9848359
-0.37942594;-4.161585
-1.5535021;-4.017975
2.2060328;-4.4128914
-1.7964389;-4.0805893
3.0561502;-3.959699
0.35218704;-4.284414
-0.44830823;-4.231369
2.509074;-4.2943854
2.589691;-4.0841446
1.6718569;-4.3325987
1.7416552;-4.079387
-1.1105914;-4.2965126
0.8728111;-3.8362489
-0.96592623;-4.1555
-1.7422265;-4.449516
-0.36041647;-3.8777657
-0.5557339;-3.8697708
-0.6094317;-3.797306
1.1024809;-3.8880746
0.16162096;-4.229991
-1.923552;-4.215914
0.30241728;-3.7610235
-1.2648959;-3.5997038
-2.926506;-4.3479996
0.87441045;-4.140072
-0.42525077;-4.0840607
-1.1007143;-3.7249258
0.44625747;-4.662122
0.6423761;-3.6189938
-1.620219;-4.2500033
-2.694772;-3.8012738
-1.2412724;-3.7584486
-1.2385736;-3.5330646
0.05391577;-4.109797
0.59394956;-3.4286633
-0.65294564;-4.011673
-2.2540832;-3.8181741
2.2912252;-4.300656
0.3324235;-4.5899687
-2.8113542;-4.080761
1.6694463;-3.7720425
2.4699755;-4.219056
-1.6462679;-3.9726408
0.23808207;-4.3690367
-2.270506;-4.1664443
0.02465269;-3.501145
-0.47975922;-4.0915427
-0.7853358;-4.025931
0.25331008;-3.999605
2.593368;-3.6807654
1.045278;-4.1383286
-2.7601156;-4.1678743
-0.6796315;-3.3904321
3.0369906;-3.6524146
-1.2180749;-3.9905653
2.410508;-4.3613625
0.9404151;-4.0774155
-2.010629;-3.7906818
2.0391855;-4.1319304
0.7153061;-3.8033543
-2.3714433;-3.8429165
2.8412452;-3.9674096
0.70092726;-4.1171026
-0.26005346;-3.5116608
0.49922556;-3.863249
1.0669715;-4.387245
1.7553108;-4.6322017
0.16632505;-3.991309
0.08242896;-4.084674
1.7335004;-4.3127313
-1.371386;-4.6122217
0.027477428;-3.8971233
1.0463134;-3.918713
1.06616;-3.8051338
2.3671932;-4.186204
2.151239;-4.3815584
-1.8216883;-4.2779274
2.2228963;-4.4008026
-1.7200601;-4.1200404
0.8441306;-4.0345125
-0.033847697;-3.829424
-1.8379258;-4.4248376
-2.2981021;-3.8699543
2.1879175;-4.5000434
0.09068951;-4.017294
-1.3153088;-3.7920873
0.37861615;-4.0997972
-1.2446642;-3.7753391
0.10355933;-3.912615
-0.577355;-3.3917944
-1.5411444;-3.928285
-2.1557565;-4.268166
-1.9346935;-4.027002
1.0417198;-4.500519
0.6199261;-4.1035094
-0.47588128;-3.798826
0.81184876;-3.7195392
-1.6986763;-4.436573
1.0882788;-3.4703057
1.7953357;-4.1647367
-0.17385015;-4.2861013
1.2262161;-4.5439167
0.2509457;-4.1985035
-1.44651;-3.444741
0.7116718;-4.6642017
-2.1515646;-4.339974
1.6018425;-3.889197
0.28802168;-4.023398
1.760704;-4.2094
1.01626;-4.720022
-2.4277706;-4.3540792
-2.3218186;-4.4525156
-1.1172493;-3.9432518
-2.6708052;-3.6231754
2.3251314;-4.2903204
0.071517944;-4.231231
-2.9170978;-4.296049
-2.4327896;-4.0015535
-0.53585225;-4.306783
-2.3571923;-4.420026
-0.9347102;-3.9739838
-2.4399934;-4.1028323
1.6350639;-4.656442
0.9373742;-4.3312263
-2.1988568;-3.552865
-0.80369097;-3.7349405
1.670563;-4.2423854
3.0266044;-3.907286
0.6598525;-3.400756
1.3221217;-4.0600367
-0.9176452;-4.1558695
2.8169765;-4.115212
-1.8458633;-3.7870986
2.3205998;-4.588962
2.1492693;-4.15351
0.42156142;-4.5622444
-0.2901042;-4.3559933
2.089042;-4.2808466
-1.4479712;-3.8180506
-0.5512335;-3.9600308
3.5133274;-3.6697843
-1.9310107;-4.1273365
1.7965101;-4.383931
0.2743802;-4.0966825
-0.9248054;-4.203725
-1.7799759;-3.8421202
1.3636991;-4.984364
-2.0108416;-4.060066
0.04827775;-3.6080801
0.13353787;-3.5998256
-1.8646294;-3.8584
-1.3105868;-3.8966787
-0.8981873;-4.2752886
1.0279498;-3.703066
-1.2042527;-3.6924114
-0.63410413;-4.0298686
1.0557517;-4.429159
0.15398993;-4.4102006
-1.9373341;-4.101321
1.0350201;-4.3255816
3.0232246;-3.8769734
1.667721;-4.247384
-2.0265846;-4.015473
0.66969866;-4.5856524
-2.7348945;-3.7528584
-2.6983125;-4.0992336
2.976403;-4.0011883
-2.1681218;-4.2120314
-0.3156379;-4.0548577
0.9122197;-3.598894
1.7674718;-4.346822
2.6846344;-4.5518746
1.5476886;-4.4822493
-0.28720137;-3.7369199
0.19542904;-3.9207458
-1.5127699;-3.8045764
-0.8879198;-3.6977224
-1.2473775;-3.92975
1.5547988;-4.297878
-0.9383795;-3.4851344
1.5208488;-4.5128126
2.2506387;-3.8469467
-0.22157459;-4.6527586
-1.0818286;-4.1153393
1.884444;-3.6578448
2.2893825;-4.44905
1.2196925;-3.7777286
0.58774567;-4.39509
-1.0128328;-3.9664836
-0.8854887;-4.1934977
2.999635;-4.7562284
1.0505935;-3.8008914
2.998567;-4.412447
2.61011;-4.2469125
2.430751;-4.238167
-1.4822792;-3.9589016
-0.09551222;-3.8863764
1.5484165;-4.380491
-2.1277905;-4.2912173
1.2086878;-4.1499605
-1.7464881;-4.1738844
1.7423041;-4.6953588
2.6613302;-4.515522
1.493234;-4.1354213
-2.3685653;-3.6534095
1.3156235;-4.6563473
-1.6553187;-4.6042995
-2.310804;-3.576614
-2.0602982;-3.3937893
-0.13492915;-4.202109
-0.9536898;-3.7434926
-1.1802238;-3.4909427
1.2278126;-4.1449203
-0.2537576;-3.4991808
-0.16179895;-3.8359215
-1.8616152;-4.0787153
-0.5887742;-4.1667147
0.40662038;-4.1621475
-1.0020932;-3.8257344
0.5758078;-4.25896
0.19468184;-4.151975
-0.6507567;-4.096549
0.8513591;-4.0743456
1.7533863;-4.408182
2.3616395;-4.0282536
-2.4244576;-4.707101
1.7362363;-4.1551695
-2.1578138;-3.6482584
-0.93827873;-4.0113077
-2.0008051;-3.9751523
0.90795666;-3.620881
2.916366;-3.8857915
-2.569137;-4.4296103
-1.898798;-4.4276724
1.7607417;-4.40025
0.9366415;-4.170104
2.0393538;-4.236359
0.40013868;-4.5598927
2.329204;-4.3366413
3.4673176;-4.2694316
-1.4266926;-4.3563013
-0.8098652;-3.511236
1.261421;-4.689931
2.7756596;-4.2116795
1.049765;-4.666071
2.4708712;-3.5938241
-0.52858996;-3.6055298
0.21459238;-4.0961556
0.49487412;-3.6967978
-1.3103926;-4.062522
-1.2513201;-4.193637
1.7896254;-3.9077494
-0.92602164;-4.368374
0.30411303;-4.5952024
-2.8888502;-4.1572275
2.7233188;-4.3791847
-1.2123084;-4.290965
-2.0157106;-3.975267
0.1374083;-4.42197
0.95575994;-4.257128
0.8719439;-4.167821
1.411096;-4.633117
-2.587394;-4.0105352
-2.3070257;-3.629099
1.211797;-4.3575764
-2.4232244;-4.53897
-1.8415829;-4.2237797
0.3210249;-3.8181882
0.8743444;-4.1560936
-2.3462927;-3.7531252
2.0120616;-4.24242
-0.3969972;-3.8971052
-1.3892654;-3.8373184
-0.9100702;-3.3477356
-1.2171022;-3.7039328
-0.2614196;-4.2466555
-1.6548238;-3.5033457
-2.2915552;-3.1983547
-0.5899685;-4.8279715
-1.3974148;-4.407585
-0.9165566;-4.121314
-2.23317;-4.029625
-2.4514346;-3.9347446
1.449602;-4.6029706
-2.1463795;-3.899458
-0.98913413;-3.6258812
2.2534544;-3.604511
1.1973292;-4.421571
2.425829;-4.4583035
-0.724872;-4.3446684
-2.5284612;-3.9776394
1.1737609;-3.987574
2.5478795;-4.8873677
-1.8546615;-3.802715
-1.688087;-4.232403
-0.38039565;-4.2107162
-0.037720703;-4.183817
0.5375258;-4.3461666
-1.7572007;-3.4755743
-0.89193517;-3.9314022
-2.15664;-3.8838465
-0.6283763;-3.691087
-1.8179682;-3.57864
0.31294322;-4.0288444
-0.009183779;-4.255531
0.20601456;-3.8350933
-2.1899655;-4.2079496
-1.2897034;-4.2042522
1.0895954;-3.2889636
2.0579185;-3.8928082
-0.21936868;-4.5984755
-2.8403566;-4.3049183
0.51299626;-4.409256
-0.7413977;-3.762916
0.87944967;-3.847658
-0.7597813;-4.403545
-1.5655937;-4.290017
0.973882;-3.7098255
2.525921;-4.2200184
0.9624639;-3.980958
1.0568038;-4.297415
-1.3465824;-3.5412424
-0.43289745;-4.2515798
2.122128;-4.675699
-1.1220431;-3.94453
-1.2423201;-4.384076
-2.0611196;-3.8506846
-2.407815;-4.3699207
-1.9546558;-4.042733
-0.6426154;-4.2537394
0.9117488;-4.2379394
0.5959695;-4.399867
0.3754729;-4.814238
0.53462654;-4.003668
-1.1328695;-4.6473684
-0.22240117;-4.1094303
-0.28729114;-3.2038264
2.01883;-4.5548134
-1.5067197;-4.0435534
-1.6929227;-4.1903124
-2.315855;-3.9235299
1.1356329;-4.4842963
0.46902448;-4.284899
-2.235672;-4.016261
0.38513726;-4.3982067
-3.0304394;-4.4109154
2.1791217;-4.5398693
-0.61178166;-3.6244626
-2.7389722;-3.8022678
-0.9494286;-4.250304
2.298623;-4.258328
1.3266466;-4.6744394
1.7977846;-4.3791213
-1.9046923;-4.1703486
-2.0297704;-3.89763
-0.094096765;-3.97293
-0.20710742;-4.305317
1.2059644;-3.990767
0.69889295;-3.922441
1.7927173;-3.6797276
2.4057956;-4.1609325
-0.29156396;-4.4286127
2.0852797;-4.351555
1.9374667;-3.5498543
3.2545815;-4.2443924
2.0844254;-4.5439296
-0.9526323;-4.1044292
-1.183841;-4.6442747
1.8668144;-4.5227113
2.0645375;-4.2540536
1.8996345;-4.2410107
-0.6179625;-3.4732914
-1.7961621;-4.100088
0.84497344;-3.5584352
-0.9569547;-3.9844842
-1.3111414;-4.121458
-0.05340536;-3.359159
0.97477585;-4.189586
0.18361856;-4.490535
0.66461307;-4.76156
-1.874651;-4.355427
-2.1637952;-4.3499155
-0.35116428;-4.3286905
2.2075005;-4.0043926
1.623798;-4.6484346
3.4747896;-3.9929245
1.9256731;-4.121066
2.2306323;-4.00623
0.68540484;-3.7110074
0.66218114;-4.276765
-3.043202;-4.235547
-0.5441779;-4.230335
2.2010977;-3.9003663
-2.8263254;-3.8002708
1.7266616;-4.700144
2.707788;-4.3079567
2.1733263;-4.243329
1.9827348;-4.218109
-2.0302393;-3.5992458
-1.2961717;-4.3676586
-0.9758796;-3.6228385
0.37211484;-3.970372
-1.0179358;-4.371932
0.18453594;-3.9227777
-2.4277215;-4.003833
0.20858039;-4.209482
-1.7041016;-4.3749666
-2.0785987;-4.169612
0.8304294;-4.0648966
-2.2500737;-3.367592
-2.8246906;-4.0197535
0.8224368;-4.319601
1.3359551;-4.549656
0.12796952;-4.765312
2.2296083;-4.0105953
0.61010796;-4.225631
1.5612651;-4.0868015
1.466799;-4.4388657
2.5528615;-3.8582363
2.2985225;-3.986489
-0.050643034;-4.1845617
-1.1591411;-4.0926304
0.60021836;-4.2218857
-2.1243336;-4.015232
-0.6535822;-3.8679245
-2.0532615;-3.8105366
1.7849848;-4.5032835
-0.11438152;-4.2078285
-0.9680939;-3.764359
-2.257508;-3.2597578
-1.9431062;-3.757217
-1.1845738;-4.362602
-0.8248007;-4.09458
0.920114;-4.219161
-2.2101653;-4.0506077
-1.8318359;-4.3371277
1.1862066;-4.5159197
0.11148299;-4.2934504
-0.21459094;-4.024086
0.5795566;-4.1914845
0.7193516;-4.380848
-0.2316896;-3.7850795
-1.159873;-3.7375934
-0.46149397;-3.5138466
1.1842284;-4.257947
-1.4039036;-3.7882657
-0.8056285;-4.123164
-2.3870714;-3.7135203
1.292069;-4.701526
-0.88901186;-3.9782312
-0.90300846;-4.1710124
-0.9860524;-4.272086
1.708173;-4.3271203
-2.2972484;-4.055066
0.9729311;-4.11697
1.1229565;-4.445805
-0.39348698;-3.9772742
-1.942648;-4.091477
2.8618777;-3.9393451
-1.8533821;-4.2117796
1.7433935;-4.3086824
-0.9647154;-4.085484
-1.7148529;-4.0598755
-1.4513167;-4.0432587
-2.0238652;-3.9994185
-0.9491703;-4.1003675
-2.2337716;-4.3017445
-0.24148248;-3.8154478
1.4985857;-4.2091713
2.3844662;-4.2811627
-2.2207034;-3.7590635
1.3522258;-4.345001
2.078117;-4.5624514
1.7997493;-4.058482
-0.15993044;-4.288718
0.0045427307;-4.068841
-2.841689;-3.811551
-1.8301655;-3.6566393
2.9319472;-4.2701774
-1.6895566;-4.023988
-0.122134015;-4.085145
-1.6656827;-4.331053
-0.10738767;-3.8313987
-1.5212759;-4.281378
-1.3951825;-3.7341204
-1.3058776;-3.9381487
-1.0267309;-4.6380825
-1.8673499;-3.9233243
1.9344693;-4.923099
1.4718212;-4.3975916
0.83205295;-3.8398373
-1.9603318;-3.6037543
2.4297156;-4.6683655
-0.00713712;-4.3810434
-2.7677224;-3.8829577
0.8843409;-3.9026728
-2.5711699;-3.6431034
1.9459945;-3.7736046
-0.6952946;-3.583232
1.3982813;-4.222354
-1.2255012;-4.1809607
1.6685443;-4.2738247
0.5882607;-4.356487
0.9374071;-4.241026
-1.4759518;-3.8787816
1.8738706;-3.7210288
1.744768;-4.3178105
1.4440976;-4.473938
-0.8453622;-3.7759962
-0.2765725;-4.6154966
1.5522978;-4.0916348
2.889651;-4.036461
2.0329;-4.6281137
-1.0185429;-4.096178
-1.4502935;-4.5553026
-0.4202327;-4.3294954
1.3635631;-4.1308556
-1.3578879;-3.885325
2.1654615;-4.5084343
2.4643881;-4.311319
-0.4844771;-4.131927
0.9416265;-4.6055355
-2.265375;-4.200164
-1.4947041;-4.0344915
-1.7755404;-4.2237153
0.98389524;-3.9047315
2.5838065;-4.625598
1.4087764;-4.650978
0.14881437;-4.058149
1.039268;-4.158691
-2.3690658;-3.7259393
1.9558805;-4.197981
-0.5987117;-4.107418
-0.5831202;-4.2608967
2.0874557;-3.993226
-2.3997724;-3.9653692
1.5207628;-4.2120557
-2.9439511;-3.6777277
-1.8720758;-3.6157575
2.5603063;-4.0140476
-1.1298072;-4.4149075
0.8720203;-4.34706
0.43324292;-4.62475
-0.38795787;-4.1543636
-1.0149328;-4.4275784
2.7042427;-3.4158092
-2.9568918;-4.012153
2.4904172;-4.2849665
-1.3219837;-4.104162
0.004450761;-4.137304
1.786844;-4.3885098
-1.6208838;-3.5844188
0.51953655;-4.04049
1.3467627;-4.271128
-0.35890314;-4.321063
-0.059304282;-3.9064105
1.2960486;-3.760883
-1.5169683;-4.1225605
-0.2357601;-3.7193928
1.8555245;-4.6069713
0.03845656;-4.1622887
0.4714328;-3.7075603
0.4131205;-4.110179
-1.240301;-4.350216
-2.7314372;-4.102027
-1.6931427;-3.8960147
-1.7612138;-4.12549
-0.18441623;-4.43575
0.35862535;-3.7744615
-0.9794788;-4.3141937
-1.1219805;-4.248021
-0.47040218;-3.6856506
-2.649846;-4.4955554
2.3813424;-3.9629152
2.1120355;-3.6687136
-1.1431707;-3.6744573
-3.1065466;-3.9887989
0.6964191;-4.2039843
-0.6856628;-3.73013
0.099610716;-4.3169384
1.0378206;-3.8801816
0.8463293;-4.018319
0.7199564;-3.215108
1.3372104;-4.3633013
0.22354843;-3.9865923
-2.6231275;-4.138351
-2.2073336;-3.858266
-0.4468398;-3.5140662
-1.5705305;-4.151637
-0.8175529;-4.2343254
2.5084794;-4.4481354
-1.1181227;-3.6797693
-1.4997486;-4.2424235
1.8414803;-4.877806
0.15078975;-4.0031447
-1.7143077;-3.1515882
3.181317;-4.3098683
-0.04263974;-3.9126549
-1.5204898;-3.6843321
-0.112354584;-4.251199
0.20316903;-4.2927413
-2.1562371;-3.5215878
2.7455003;-4.190789
-0.4988494;-4.2843075
0.36769205;-3.848901
0.6045409;-4.1502314
-1.2299345;-3.9990594
-1.5720783;-3.6491003
-1.3528794;-4.171006
1.8446198;-3.975473
-1.210076;-3.9773445
0.5554859;-4.417774
2.3433406;-3.784798
-1.2315809;-4.1126757
-1.9583753;-3.8954191
-1.9286304;-3.4488509
-2.715199;-3.6834598
-0.69002515;-3.8035436
-2.641102;-4.2686625
1.7502209;-4.3467
-1.1658586;-3.4787755
-2.721903;-4.574257
1.7095205;-4.3082037
1.3470119;-3.7134266
-0.8719014;-3.434883
-1.1030368;-4.339366
0.83940035;-3.6694448
1.0815114;-4.2187047
-2.4909768;-3.9371512
1.168841;-3.6993358
-2.7550755;-3.9801958
0.94127506;-4.3051896
1.4748472;-4.548191
1.2148708;-3.8805423
0.16822992;-3.9578784
0.55849355;-4.000698
-1.8866575;-4.2157893
0.45308524;-4.0317345
3.0838;-3.914024
-0.14851898;-3.91524
0.6737184;-4.3224034
0.47990167;-4.325857
1.6835979;-4.2917376
0.11566891;-4.4617224
-0.6720896;-4.4548125
1.6788102;-4.1334677
0.39841425;-4.7868695
-2.325306;-4.1989565
-0.22756824;-3.9308395
-0.74444324;-3.8525944
2.0534208;-4.175844
1.1830746;-4.284047
-0.5618017;-4.598089
-1.3366262;-3.770725
0.38160902;-3.3348207
-0.5719121;-3.9492416
1.7920779;-4.059141
0.04458107;-4.068983
-1.6985053;-4.0228314
-0.5609413;-3.388004
0.99065095;-4.2005396
0.9399354;-4.3390255
-0.4038148;-4.208754
-0.11321119;-4.134633
-0.22713682;-3.6024547
-1.2875502;-4.275
-1.3501269;-4.1677094
-0.8990411;-4.4915056
0.63902265;-3.5954614
0.09941839;-4.091534
1.1124495;-3.9523761
1.265926;-4.350629
0.97445625;-4.7316885
-0.51285297;-4.6076393
0.8381247;-4.1345263
0.13033433;-4.588442
2.5410054;-3.9055781
-2.4526803;-3.695543
-1.5215456;-3.8686907
0.7528419;-4.0056252
1.497877;-4.4027014
0.7495414;-4.3169727
1.8398238;-4.0306296
-1.7193629;-3.9846282
0.24082483;-3.767379
0.47109938;-3.0915673
-1.3267479;-3.794259
1.8553743;-4.64927
2.7339191;-4.0163445
1.9291967;-4.4916244
-1.3748553;-4.1805353
-2.6797242;-4.115588
-1.8949816;-3.8548071
-1.1645235;-3.7122617
2.6849391;-4.083524
1.6579025;-3.9152627
-0.66996306;-4.4411974
-2.119867;-4.3989015
2.255649;-4.0843987
-3.1701062;-3.9545035
2.8665824;-4.27085
-1.551032;-3.851383
2.9564705;-3.997907
0.37075472;-3.2373776
2.7767751;-4.060005
-0.020567365;-4.0782814
1.6988012;-3.6968236
1.472642;-4.1374645
-1.005851;-3.8638475
1.0858245;-4.772022
0.41569835;-4.1808124
0.8985571;-4.6114655
-1.5349944;-4.1375513
-1.652385;-4.4241266
-1.2684487;-3.9507463
1.7637087;-3.9015677
0.96653503;-4.028063
-2.7628913;-4.151295
-2.3531797;-4.3208747
0.67097425;-3.6663253
1.5597488;-4.2986746
1.1097801;-4.2242236
-1.9559911;-3.7242095
0.512096;-4.0144634
2.300713;-4.856052
-1.7657324;-3.647323
-1.7746084;-3.560192
-0.7018356;-4.2775164
-2.6165757;-3.8328958
2.3442094;-4.334118
1.8041908;-4.2836313
0.52643645;-4.1303806
0.5119609;-4.4892054
1.8046961;-4.448436
-1.8656282;-3.9872718
1.6558648;-4.0267696
-0.47861362;-4.0589075
1.7358696;-4.2168303
2.458918;-4.3068285
-1.9188627;-3.7489817
-0.015878975;-4.1155005
-0.58724105;-3.8218677
0.716731;-4.4475436
0.58934605;-4.1432524
-0.96121746;-3.6444576
-0.1338458;-4.2930527
-0.54816526;-3.5359654
-1.7400426;-4.054496
0.67241186;-4.372999
0.31516063;-4.32705
0.89584833;-4.429324
1.0680814;-4.7851715
0.5113791;-4.200281
-1.8234589;-3.7130048
-2.7114983;-3.7266455
1.189743;-4.024689
1.260536;-4.2256584
2.8471608;-4.067286
-2.4625828;-3.3433437
-1.2659391;-4.167886
-1.3886821;-4.4057817
1.5589148;-3.8822825
2.1295004;-4.2606573
0.42192256;-4.47674
1.3911301;-4.1587143
-0.0023399815;-4.474496
-3.0991838;-4.828176
-2.6308322;-4.196248
2.3805666;-4.252533
2.1707973;-4.0668645
-2.5433247;-4.4474335
1.9010063;-4.1915216
2.774226;-4.133706
-0.64299315;-3.9624603
2.2332628;-4.9141884
1.7845051;-4.4331017
-1.1258363;-4.0889416
0.12381853;-4.2260127
-0.5434493;-4.3448772
-0.5472217;-3.7606015
-2.7263288;-3.9826102
-1.3512447;-4.2633867
-2.5588162;-3.7967324
-1.8527763;-3.9121706
0.084981814;-4.1964335
-3.2288125;-4.1439323
-2.9111784;-4.1922145
2.3346677;-4.4712806
-1.9549764;-4.106011
1.411775;-4.657213
2.1456254;-4.594387
2.7726378;-4.291937
-2.251297;-4.3696694
-2.103593;-4.6132574
1.7697821;-4.6568527
0.6600091;-4.4228578
-0.1982817;-4.3745346
1.2491543;-3.7417068
-1.409761;-3.038458
0.32688987;-3.9311538
0.21290763;-4.251156
0.96617824;-4.38237
2.5417182;-4.115014
0.3487903;-4.347353
0.45543617;-4.658491
1.5399684;-3.9815414
2.6385553;-3.7686193
1.4147106;-4.1846104
1.351054;-4.1122017
1.6548764;-4.2602253
0.21460663;-4.6430607
-2.3147404;-4.548571
0.0151287615;-4.1255407
-0.10209469;-4.4330544
1.1696084;-4.1936674
2.0042717;-4.2035418
-0.94872487;-3.8277993
