Thetas Estimation;Log Var Thetas Estimation
0.41160893;-4.0157285
0.91675574;-4.5620337
1.3805299;-3.899282
-1.1837668;-4.07891
-0.79184693;-4.568886
2.0284498;-4.23303
-1.6675594;-3.8722882
-0.110619366;-4.146482
-2.22944;-4.3532267
2.678389;-4.1989317
2.7349954;-4.0464816
0.25848103;-4.2007427
-2.1106095;-4.152976
1.0891311;-4.264458
-0.90783715;-4.3121986
0.25042063;-4.1029587
0.5452249;-4.1393943
2.4733818;-4.2330203
0.7946295;-3.9946692
0.9520363;-4.3483276
0.8027033;-4.4222116
-0.6519648;-4.009178
-1.4080427;-4.084015
1.1665232;-4.372446
-0.9436778;-4.254236
2.345906;-3.9257057
-0.9613376;-4.077974
-0.26321813;-3.837773
2.718904;-4.2669473
2.2018821;-4.229851
1.9285548;-4.14633
1.6656053;-4.3076468
-0.25506684;-4.329262
0.7050748;-3.7190607
-2.6146634;-4.1733656
-1.5320697;-4.1372013
1.010623;-4.1457753
-1.9769628;-3.7058222
-0.7354039;-4.0951633
1.0196567;-4.091982
0.8376363;-4.690815
-0.86504996;-3.9126215
-0.77889836;-4.1855574
-1.351022;-3.769112
-2.8688946;-4.4053755
0.871447;-4.1661167
-2.0534253;-3.8336194
-1.5317471;-4.058716
-0.10033828;-3.7154016
0.5685267;-4.031415
-1.6925433;-3.9033113
-2.1990495;-4.0631685
-1.6148267;-4.5111876
-1.5262897;-3.7104151
-1.1770543;-3.7665005
0.87832445;-4.016752
2.0276918;-3.90633
-2.777483;-3.6363683
3.0707018;-3.9832437
0.40401882;-3.5340443
-1.901995;-3.9142165
2.8390164;-4.054801
1.6974895;-3.9923058
0.027848631;-3.9035628
0.93180674;-4.1576366
-2.073975;-4.3810596
0.21309382;-4.211181
-0.5271128;-3.9658444
-0.53754103;-4.316471
-0.5956639;-4.359477
1.8058805;-4.426462
0.87145406;-4.443657
-1.7962427;-4.223318
-1.4270096;-3.8922083
3.1147456;-4.1098566
1.0568047;-4.38368
3.110178;-3.8223403
0.7018995;-4.425687
-2.2769103;-3.8232293
2.567803;-3.9279497
1.9578338;-4.0655766
-2.1716938;-3.5546296
2.7922215;-4.079031
0.8683092;-4.3453293
-1.5467517;-4.3678136
1.9453311;-3.873057
2.3428047;-4.1616507
0.15669847;-4.3306103
0.5426283;-4.018448
1.3345907;-4.5104227
1.6075454;-4.061612
-1.6922607;-4.121196
-0.20971939;-4.2274256
-0.77707374;-4.06526
1.7627373;-3.937773
2.0028589;-4.1455297
3.2433531;-4.183248
-1.270416;-4.191895
2.0722756;-4.222636
-0.47517657;-3.84744
-0.13812505;-3.8924258
-0.8417464;-4.3196282
-0.8448598;-4.08062
-1.8604221;-4.1780815
1.9923735;-4.218626
0.3356672;-4.490116
-1.6133769;-4.0570707
-0.4831249;-3.9158626
-1.2005703;-4.4415426
0.16984251;-4.1468353
0.80870575;-4.153495
-1.796114;-3.9155228
0.35009456;-3.8012547
-0.7214148;-4.010724
0.37656605;-4.3581014
1.6123207;-4.106822
1.4537148;-4.1908684
1.1384227;-4.191675
-2.4823189;-4.0501404
1.9299619;-3.8620384
2.0642357;-4.0889153
2.7048547;-4.348279
1.0277076;-4.365078
-0.54141897;-3.9618876
-1.5647349;-3.4797108
1.0964415;-4.370966
-0.8766685;-3.668031
1.7206893;-4.054097
-1.0142069;-3.9260979
2.0620313;-4.421054
0.42639506;-4.5643625
-2.271685;-3.9633923
-2.0733302;-4.117734
0.9258618;-4.331696
-2.5244355;-3.7124658
2.469961;-4.016649
1.1161356;-4.010891
-2.9245896;-3.8068302
-2.4657993;-4.124172
-0.59423137;-3.8380642
-2.0654275;-4.2349396
0.3959499;-3.8572123
-1.7809155;-4.330806
1.7926316;-4.4756594
0.521489;-4.133874
-1.95402;-4.118137
-1.547899;-3.8400674
0.19718388;-3.7834494
1.8640807;-4.395071
0.20455286;-4.046169
0.39245605;-4.406534
-0.6724792;-3.9530602
2.0486307;-4.0418468
0.089070946;-3.6235037
2.8780057;-4.245784
2.2006664;-4.083107
-0.019821793;-4.2482243
0.29321313;-4.523779
1.8403046;-4.213475
-2.2656915;-4.096652
-0.2484588;-4.0719495
2.6775174;-4.597329
-1.5872288;-4.0885906
2.2272098;-4.460951
1.1597917;-4.0544157
-0.95924246;-3.9944615
-1.445015;-4.47196
1.5005796;-4.419324
-2.0381002;-4.0398426
-0.5227586;-4.069669
1.7561743;-3.934312
-0.1751506;-4.167721
-0.96908;-4.0680256
-2.1970727;-3.8921654
1.0218074;-3.9843745
-2.3468664;-3.8717709
-0.2662931;-4.375422
0.39049894;-3.9918337
-0.26616707;-4.1563168
-2.3542054;-3.8889866
0.11736685;-4.275173
3.4096563;-4.2917204
0.4704458;-4.023381
-2.1174378;-4.15462
-0.02187264;-3.8837478
-1.4712424;-4.271
-1.7711239;-4.190218
3.1708834;-4.189741
-1.9293954;-4.365123
0.15462705;-4.5944395
1.6564906;-4.346916
0.46411264;-4.3843184
3.3518946;-4.2361307
0.1540702;-4.2365646
0.2898515;-4.0413246
0.20715326;-4.3237805
-0.5546095;-3.4812117
-1.0647103;-4.1069674
-0.69242775;-4.3602486
0.9597426;-3.9734237
-1.5024974;-3.9029207
1.2433398;-4.130775
0.99045914;-4.322713
-0.5640748;-4.3220706
-0.93249786;-4.201973
0.7622393;-4.041971
1.6553321;-4.581254
1.7417936;-3.9066486
2.2077322;-3.9518795
-0.9363117;-4.1228943
-0.9464679;-4.195347
2.1768327;-4.0299783
-0.09064628;-3.6785655
2.9723856;-4.225728
2.4756577;-3.9275846
1.5223844;-4.0234203
-1.251583;-3.7208521
-1.7026694;-3.9972112
1.8080535;-4.170939
-1.4095678;-4.3067665
2.9367707;-3.9894106
-2.1416419;-3.872265
2.9493897;-4.1480613
2.3641942;-4.055843
1.9152751;-4.1275234
-1.6184239;-3.721716
0.15562397;-4.25154
-1.5617018;-4.2481546
-1.4259851;-4.1391606
-2.3872888;-3.7304864
1.2485752;-3.9637327
-0.8648293;-4.29549
-1.415741;-3.8631024
0.26833582;-4.0607452
-0.6969149;-3.9237175
-0.21583293;-4.0324783
-0.9408711;-3.9928901
-1.5503559;-4.398529
1.1423628;-4.3645024
-1.771621;-3.8548439
-1.1512364;-4.1660557
1.6843982;-3.9472837
0.05232498;-4.362592
1.2492831;-3.8497891
2.431453;-4.177687
3.0900261;-3.8962965
-2.9365456;-3.89863
0.42858344;-4.159803
-1.3252501;-3.7812414
-1.1948503;-4.1073165
-2.0399497;-3.5830324
1.2750025;-3.9150636
1.896281;-4.0796313
-0.7137021;-4.134943
-0.36466616;-4.257554
1.7693143;-4.342659
0.7920628;-3.94088
2.292134;-3.6986248
0.96258956;-4.465555
3.074013;-4.166339
2.5416722;-4.2419157
-0.96800184;-4.497668
-0.42583627;-3.9300938
3.0498903;-3.9620154
2.809725;-4.262313
1.6027036;-3.9413364
1.5289016;-3.8473058
-0.41893822;-4.1178684
2.3059087;-3.9740946
0.45157415;-3.966405
-1.527878;-4.116871
-0.7281916;-3.8916588
1.4482126;-4.2213945
-1.4434595;-4.122762
-0.8052998;-3.8129494
-2.5543408;-3.69185
2.707196;-3.983086
-0.6968814;-4.0089073
-1.2473991;-3.991792
-0.04995486;-4.064338
1.6373675;-4.1608534
1.8897405;-4.3095503
0.45510757;-4.340134
-3.0356371;-4.0512323
-2.7100904;-4.027437
1.6568382;-3.6179411
-2.9225047;-4.042061
-2.2640514;-3.8835847
0.67000026;-3.9768033
2.1630223;-4.374569
-2.4145386;-3.7380097
2.8574624;-4.280884
-0.50237876;-4.1135464
-1.5414908;-4.2934513
-2.0900319;-3.8354652
-2.5209296;-4.106785
-2.38089;-3.881338
-1.845828;-4.1417437
-2.0747986;-3.556875
0.682106;-4.6590557
-1.8868892;-4.5877905
-0.85626334;-4.022335
-2.4074895;-4.134797
-2.0409074;-3.8498309
1.0331383;-4.249523
-1.5901608;-3.9576988
-0.38217694;-3.77713
2.424217;-4.063815
0.86276966;-4.520759
1.4174454;-4.0657268
1.1396847;-4.2262115
-1.4389191;-3.8504815
2.0401459;-4.0415964
2.7726004;-4.2559643
-2.4142723;-3.6556327
-2.0791016;-4.22075
-0.7050963;-3.9169343
0.7677359;-4.0261455
0.17283705;-4.2155313
-1.5165904;-3.990636
-1.7731645;-4.113736
-2.5660548;-4.084898
0.27145058;-3.9524386
-1.4717512;-3.9359293
0.8899496;-3.8797774
-0.8662008;-3.9875283
1.0654678;-4.0783405
-2.5115843;-4.335347
-1.1712918;-4.1422896
0.6927043;-4.331499
2.4186356;-4.3605337
-0.837097;-4.4909077
-2.7882931;-3.7706337
0.09001151;-4.197458
1.981184;-4.483367
1.1300933;-3.6483843
-0.63587916;-4.05296
-1.3980014;-4.1020823
-0.20614693;-3.8356965
2.3349276;-4.1483583
0.8884508;-4.425532
1.2734561;-3.6926477
-1.1058629;-4.161951
-0.096614;-4.0066833
2.2466953;-4.0581484
-1.08211;-4.01097
-1.4654536;-4.1221466
-2.3066;-3.5849445
-0.304466;-4.1361914
-1.8181036;-4.0245028
1.0612478;-4.4286327
0.89570063;-4.3913946
0.24946135;-4.029319
0.92571527;-4.1140604
0.28647602;-4.0021024
-1.4408324;-3.845568
0.79018897;-4.1013184
-1.1718433;-3.6785278
2.7315934;-4.298719
-1.1464627;-4.359089
-1.8830557;-4.260939
-1.6219032;-4.1519227
-1.6864083;-4.136853
1.1343486;-4.2341466
-2.3982887;-3.7723958
0.50875455;-4.3933845
-1.1239185;-4.2585087
1.084022;-4.3915496
0.2432589;-4.1529846
-2.6107113;-3.5398371
1.6159909;-4.2322435
2.9578147;-3.83649
2.3573596;-4.1289854
2.0362227;-3.8616204
-1.075268;-4.0717945
-2.4066224;-4.246066
-0.07118417;-4.045436
1.6881919;-3.9962897
-0.05366695;-4.1924787
0.19089252;-4.317261
3.0441039;-3.5648582
2.594872;-4.3812313
0.18039292;-4.4746237
2.8908207;-4.0762606
1.9336395;-4.171109
3.3317094;-4.0959826
1.1507139;-4.4805927
-1.4902103;-4.0417705
-1.4588335;-4.0933533
2.372578;-4.146482
2.4934733;-4.4171104
2.0017052;-4.0617914
-0.3405454;-3.5653415
-2.2758625;-3.8143818
1.308706;-4.211275
-0.14293785;-4.1225495
-0.39852253;-4.131726
0.24823427;-3.6534574
1.4801462;-4.503827
1.6725545;-4.5150175
1.6229804;-4.0487823
-0.16303253;-4.2582235
-1.447144;-4.004621
-0.800987;-4.423873
1.5359666;-4.4418125
0.37662834;-4.05752
2.294224;-4.4280806
0.9282195;-4.0996313
2.3566976;-4.312706
0.23558986;-3.9050553
0.73241884;-3.8870373
-1.9121647;-4.4169097
-0.28975064;-3.7887487
2.9802003;-3.9919963
-2.7031198;-3.839659
1.8243561;-4.2264996
2.499647;-4.4303293
2.8805873;-4.092735
1.8337061;-4.194189
-2.6736927;-4.4520073
-0.37684536;-4.574028
0.6976953;-4.1369176
-0.47678357;-3.891824
0.18297297;-3.9699016
-0.44157737;-4.2542076
-1.2705792;-4.286833
0.8747552;-4.018775
-1.7198479;-4.0755296
-1.5259471;-3.93257
1.7807224;-4.2690916
-1.314498;-3.5421638
-1.8806148;-3.9647512
0.9615292;-4.554365
1.9062836;-4.241848
0.30839258;-4.268959
2.0765014;-4.1617966
0.29631948;-3.8129013
0.3776605;-3.9824536
3.4048738;-4.2225876
1.9336123;-3.9067845
3.1983564;-4.0094185
0.35103458;-3.9238057
-1.4498017;-4.205677
0.42823076;-4.2167273
-2.294004;-4.010578
-0.39767736;-3.838566
-2.0369234;-3.9520802
1.938535;-4.1116877
0.35587472;-4.350588
0.32452434;-4.146369
-2.6952703;-4.038378
-1.8848562;-4.3154325
-1.1691515;-4.350588
1.0378151;-4.531473
0.93745476;-4.2227044
-2.919766;-4.2960615
-2.2021148;-4.0583925
1.7533791;-4.339215
-0.8733894;-4.2290993
-1.4577837;-3.8762255
0.9834656;-3.7854118
1.0698643;-4.3222866
0.63791686;-4.029299
-0.897665;-4.111177
-1.0048008;-3.6394851
0.66471773;-4.3068385
-0.612525;-4.032576
-0.2194371;-4.3837013
-1.3863645;-3.7502093
2.4205186;-3.9831572
-1.1398705;-4.0169687
0.65282387;-4.498539
-1.99195;-3.9305315
1.8489804;-3.832561
-0.3711986;-3.917829
0.58840793;-4.245804
1.8274648;-4.0879326
-1.1907337;-4.0742064
-1.7130728;-4.3452196
1.548619;-3.9926977
-3.1921997;-4.0305448
1.7512062;-4.196473
-2.7104003;-4.245635
-2.09061;-3.9844193
-1.1473882;-3.4618661
-2.2558746;-3.7142081
-1.0771759;-4.1830397
1.5841844;-3.9984238
-0.18508342;-4.3365808
2.467967;-3.9911816
2.9408433;-4.029604
-2.0653942;-4.0401073
0.87849694;-3.9860055
0.6935274;-4.215915
2.6904297;-4.3694706
-0.05141683;-4.0880456
1.3024704;-4.3304796
-2.9156141;-3.8683553
-2.5142646;-4.044991
2.9350922;-4.294907
-1.7008982;-4.334325
0.17645195;-4.3179097
-2.316362;-3.782841
-1.0776532;-4.0754757
-1.5991218;-3.9426928
-1.7079463;-3.9367757
0.37139302;-4.1336613
-1.0979218;-4.011387
-2.2615426;-4.110792
2.95897;-4.522071
1.986067;-4.354168
1.7610142;-4.1901636
-0.90902984;-3.8936212
1.489603;-4.6754875
-0.36004287;-4.0214443
-2.4586666;-4.2262545
0.31220478;-4.174983
-0.39290515;-4.2422094
1.8853338;-4.146497
-2.1443973;-3.6840262
1.6404319;-4.5282183
-2.203972;-4.1424894
2.467936;-4.033027
0.6374406;-4.146002
-0.2086736;-4.3379993
-1.6370413;-3.6471248
1.0302274;-4.082985
0.18141067;-3.7174027
2.7629035;-3.9828832
-0.5796864;-3.9789772
-0.6202388;-4.0598783
1.7098196;-4.1927595
2.8684528;-4.495702
2.7272234;-4.15405
0.3523214;-3.9319065
-1.5897641;-4.3492804
2.3071692;-4.2719965
-0.8026021;-3.9269571
-0.7001391;-4.4799747
1.805821;-4.1599464
2.4085557;-4.326645
0.47524136;-4.0203686
0.96844953;-4.0483046
-1.5721164;-3.9978154
-1.9191294;-4.0974026
-2.0302598;-4.0531626
-0.9694835;-4.41496
1.731406;-3.7924044
1.5999608;-4.5480995
1.0521183;-3.8573384
1.8977375;-3.855974
-1.7730403;-4.1038647
2.5689092;-3.9363134
0.23898411;-4.1826816
-0.11431356;-3.9816823
2.0297217;-4.237054
-1.611671;-4.2144575
0.9264843;-4.313797
-2.3822803;-3.8570766
-0.81372935;-3.748338
2.8462467;-4.400837
-1.7394836;-4.4458456
0.95583814;-3.938896
1.0935051;-4.193459
-2.19463;-3.9744005
-0.11337212;-4.3226643
0.46725005;-3.799767
-1.8355074;-4.0376825
2.6899023;-4.4097166
-2.6294742;-4.083158
-1.1173662;-4.106205
3.0332038;-4.353801
0.39687598;-4.0922995
-0.702899;-4.2921295
0.22917742;-4.5091915
0.101974845;-4.3100615
1.4030461;-3.9726477
1.6677277;-4.166586
-0.7738169;-4.257883
1.5046468;-4.2690563
0.41260624;-3.9651008
-0.3430771;-3.6749518
1.2378113;-3.9356248
1.3303444;-4.1995077
-0.7006018;-4.075078
-2.8199341;-4.1280584
-1.6650579;-4.1478996
-2.0029762;-3.912749
1.3191187;-4.2193575
0.08175689;-3.2517338
-1.0721571;-3.95743
-1.5256176;-3.964231
-1.4106135;-4.180151
-2.2504659;-4.067322
1.3489416;-3.978901
1.242841;-4.050621
-0.34562737;-3.9856212
-2.8937855;-4.1666784
2.0681424;-4.0624533
0.80310136;-4.028308
0.47312027;-4.426483
0.37680674;-4.051114
1.6973686;-4.3984814
0.06858361;-3.8589883
1.8814616;-4.030594
-0.5654955;-4.164627
-1.9053657;-4.3237658
-2.2833285;-3.8553083
-1.032414;-4.0928617
-0.95670754;-4.256791
-0.4505626;-4.0124726
2.825549;-4.1477375
-1.248874;-4.076965
-2.5444007;-4.2035027
2.582516;-4.469448
-1.6094489;-3.7998905
-2.1410983;-3.783611
2.6891913;-4.2029004
-0.1817762;-3.9159455
-1.671973;-3.7828493
1.3018646;-4.300539
0.784424;-4.431705
-1.9615674;-4.1221485
2.3207226;-3.8529212
1.0124602;-4.26105
1.1477232;-4.175646
0.35194016;-4.2739887
-1.0807948;-4.080123
-2.5517278;-3.941233
-0.7388453;-4.2563095
2.5705316;-4.1910644
-2.2893844;-4.023711
0.16541576;-3.8421164
2.404874;-4.1359982
-1.598249;-4.123678
-1.6361337;-3.58974
-1.8680856;-3.4714177
-2.576568;-4.2962666
1.4250059;-3.615871
-2.9479752;-4.268386
-0.731354;-4.1731896
-0.8708157;-3.987248
-2.3812978;-4.1935167
1.6112175;-4.4094357
1.5429261;-4.025709
-1.1982533;-3.7979038
-0.40744245;-4.0556355
0.11334339;-4.4173603
0.76061136;-4.238985
-2.247264;-3.7785244
0.46092153;-4.0554867
-2.4208858;-4.0756197
0.8925895;-4.2365932
1.2275822;-4.365797
0.5733219;-4.2047377
-1.362581;-3.5656457
1.3553379;-4.0572557
-0.8247262;-4.431079
-0.15150619;-4.1071773
2.6172035;-4.055871
0.7112165;-4.346606
2.1345527;-3.973154
0.5507151;-4.1208286
1.6015465;-4.3205757
0.071270615;-4.3772287
0.65061593;-4.1900454
1.1142833;-3.915326
0.78354996;-4.447956
-0.86127055;-3.9421568
-0.95388156;-3.9856644
0.5056442;-4.2961235
2.2917995;-4.3713636
1.2924798;-4.1408596
1.139463;-3.8661878
-1.35234;-3.7695422
-1.349685;-3.7378476
0.19211805;-3.854071
1.8859179;-3.8245277
0.3356225;-4.221561
0.13042748;-4.532915
0.94024473;-3.9739428
2.3015811;-4.3425713
1.5051768;-4.3538084
-1.804136;-3.9858956
1.566824;-3.7668831
-1.5177705;-3.8321671
0.5074732;-3.79472
-0.864429;-4.1034603
-0.03501296;-4.097619
0.9162151;-4.1317015
0.673492;-3.9288044
1.1773272;-4.3028584
1.4164889;-3.962609
1.2326705;-4.548068
0.5667811;-4.3138075
0.73029286;-4.3327
-0.22260885;-3.9728522
2.0167706;-4.0687866
-1.2298715;-4.051697
-1.2862487;-4.243431
1.08603;-4.2348795
1.4660854;-4.291784
1.1465201;-4.0638494
2.4077709;-4.23547
-1.1601434;-4.2654076
1.5057547;-4.157939
0.9049645;-3.8473718
-2.0484614;-4.223199
2.33608;-4.4181376
2.1179183;-4.4207554
1.925199;-4.0059857
-0.20171696;-4.409931
-1.3033149;-3.7286694
-0.4577229;-3.9366658
0.3125772;-4.0146523
1.9143105;-4.1042366
1.1139834;-4.0956955
0.13351968;-4.112151
-1.6485169;-4.051816
2.624733;-4.0687027
-2.8614492;-4.032025
3.0930755;-4.2237215
-2.3730853;-3.8189948
2.9241304;-4.2613487
0.15186119;-4.037712
2.002326;-4.0877414
0.6975668;-3.9540155
0.7703065;-3.9778495
0.5711378;-3.916272
-1.0397809;-3.8782823
1.3919106;-4.2444496
0.4298855;-4.065116
-0.76751685;-4.0910645
-1.604404;-4.4122667
-1.1932366;-4.268224
-1.0692686;-3.9788382
1.5170729;-4.329257
-0.13128613;-4.2765894
-2.1951692;-3.9162977
-2.2655072;-4.3108444
-1.2101395;-4.1431932
0.19488865;-4.403034
2.207034;-4.0857754
-2.6500905;-3.9317741
0.5465209;-4.2150064
2.1074436;-4.293442
-1.3968909;-4.0816574
-1.3401599;-3.9261599
1.6369214;-4.4766054
-1.7876468;-4.3758855
1.6147037;-4.2057233
2.0432267;-3.9793935
1.5281684;-4.011447
0.3844177;-4.066455
1.5086658;-3.9800615
-1.745884;-3.7196517
1.1427367;-4.449931
-1.9692631;-4.26982
2.2849436;-3.5409176
2.1253126;-3.9040656
-1.2328126;-4.1864767
-0.7119054;-4.209029
-1.6699471;-4.254879
-0.6907927;-4.0451813
-0.117159024;-4.330326
-0.8869925;-3.99279
-1.2284391;-4.573144
-1.1279758;-3.8950238
-1.0921533;-4.2335377
1.177002;-4.3407393
1.0533075;-3.640981
-0.7679651;-3.7915115
0.4696297;-4.078565
-2.3208857;-3.9018326
-0.37939492;-4.3200674
-2.8057787;-4.003832
1.277108;-3.7543612
0.8133699;-4.1656237
3.0481849;-4.144495
-2.4432454;-3.630239
-1.33851;-4.239066
-0.56261206;-4.0293374
1.4421234;-4.060466
2.1347048;-4.1066556
0.17302784;-3.8379831
0.30317765;-4.1907654
0.766125;-4.060861
-2.8812883;-4.0746813
-0.82410485;-4.3662963
2.5125027;-4.050662
3.202883;-4.467417
-2.407367;-4.1111364
2.0322893;-4.2483754
2.272412;-4.4161243
-1.1410503;-4.0287614
2.3535168;-4.216688
2.7153554;-4.2019186
-0.31710303;-4.1585407
1.0933621;-3.572498
-1.7057095;-4.3350058
-0.78961664;-4.2444077
-2.0450454;-3.9171798
-0.7343803;-4.1033287
-2.2465255;-3.7117891
-1.660568;-4.3712854
1.6000197;-4.3207197
-2.1178815;-3.6130595
-2.4148235;-3.9995084
2.0083098;-4.4748087
-2.1630404;-4.351966
2.577679;-4.1959367
1.925118;-4.138073
2.2427332;-4.245717
-2.3170776;-4.054092
-2.2482083;-3.9755635
1.104064;-3.868881
-0.7067367;-4.283083
-0.061641395;-3.8845148
0.53211486;-3.691502
-0.9643052;-3.549045
-0.2091853;-4.061393
0.098951936;-4.456635
2.2196505;-4.1239223
2.1979318;-3.896136
0.17239851;-4.1095715
0.8839559;-4.1609
3.0939784;-4.257698
2.9693644;-3.8266947
0.15736964;-3.588791
0.5999972;-4.333398
-0.02619508;-4.2591395
-1.0769517;-4.216298
-1.3835924;-4.0160055
-0.09927042;-4.0391455
-0.42477316;-3.8044631
2.0084953;-4.438371
2.359434;-4.091202
-0.5148927;-4.460637
-3.026515;-4.0304804
1.4847307;-4.3591776
-0.31642032;-4.23881
-0.6507342;-4.1949577
