Thetas Estimation;Log Var Thetas Estimation
-1.4275501;-4.448106
0.6623496;-4.0404434
-1.3928776;-4.1345735
0.23135188;-4.024065
0.6523688;-3.8822613
-2.2819448;-3.9315004
-0.2776829;-4.300213
-1.2772828;-3.8571732
1.4592587;-4.075864
1.5757457;-3.9062676
-0.28945446;-4.131876
0.4514258;-4.0901523
-1.7075684;-3.477643
2.893363;-3.6825988
2.061541;-3.9104717
0.8964523;-4.2973366
1.0621595;-3.9706101
-1.1341069;-4.1919575
-1.0561934;-3.7830317
0.8594371;-4.1867495
0.38982487;-3.996782
1.5579469;-4.107489
-1.1504816;-4.068823
2.3510728;-4.3433137
-1.2302332;-4.2734227
-2.4413972;-3.8184867
-2.2391677;-3.746312
2.5356646;-3.9378145
-1.7513037;-3.7103043
2.5231733;-3.9599714
-1.5533532;-3.9340258
-1.7436973;-4.1445484
-1.4260803;-3.9790862
-1.8193557;-3.7143354
-1.7408004;-3.7065625
-0.059104398;-3.7462137
-2.6395435;-4.018244
1.3160548;-4.260144
0.8282032;-4.279603
-1.8365157;-3.9253058
-0.43529412;-4.2619553
0.59377927;-4.266227
2.6056485;-4.376913
0.30491737;-4.138862
1.0185088;-4.2072363
0.9094268;-3.9565818
2.617517;-4.0018377
-0.69879806;-4.222579
3.065576;-4.0997972
2.1128879;-3.594723
-1.3471876;-3.8557355
-0.48153174;-3.924089
2.011074;-4.440431
-1.876016;-3.6519065
-1.1315432;-3.70047
3.5808587;-3.842306
-2.5651293;-4.069254
2.3131194;-4.104226
0.7281245;-4.2831345
-1.1792045;-4.3210278
-1.2898808;-3.797934
1.6437643;-4.243188
-2.0610528;-3.9508421
-0.18542877;-4.107627
0.7525649;-4.3104744
-1.2823536;-3.7972
0.2449077;-4.102742
-2.2063026;-3.969755
0.60027534;-4.3732777
-1.7080977;-4.004513
-0.6382077;-4.151443
1.0769969;-3.9744248
0.16093093;-4.1218176
-2.8922129;-3.8500373
-0.44197217;-3.7933855
2.6785665;-4.1406097
1.1820669;-4.2898116
-1.9165999;-3.9965115
0.81112856;-4.112337
-3.1071653;-4.1771793
-2.0229695;-4.09379
2.5932894;-3.8248434
-2.1766796;-3.6833122
0.21605432;-4.009705
1.4682152;-4.496747
-0.20459357;-3.9718835
2.9210935;-4.20844
1.09017;-4.224631
-0.60077155;-4.4130993
-0.3092033;-4.1021023
-1.1053691;-4.1235876
-2.5571456;-4.0005507
-0.27873382;-4.040283
1.0646317;-3.9968257
-1.1689698;-4.156001
3.1707458;-4.317238
2.197525;-3.917038
-1.4135604;-4.00779
-1.4058411;-3.9975767
1.3484799;-3.7731004
2.276332;-4.1729493
1.7456551;-4.0680304
1.9803375;-4.3252993
-0.7120827;-4.290355
0.108409524;-4.140794
2.0888782;-4.0865326
0.24642855;-4.023736
2.4891958;-4.247743
3.165779;-4.1337967
2.4119;-3.975859
-1.345674;-4.2031903
-0.832668;-3.8863604
2.1053863;-3.9012344
-0.8160167;-4.2237587
1.676587;-3.8976274
-1.4891505;-4.001362
1.936962;-4.267107
2.223782;-4.4398766
2.208129;-4.165973
-2.76267;-3.7660847
1.3868268;-4.1548767
-1.3415432;-3.9160767
-1.9046731;-3.739217
-2.29733;-4.1608286
-0.52450013;-4.086982
-0.62212646;-3.9189425
-1.6490047;-4.1644087
1.4728447;-3.7929523
-1.2823602;-3.9299986
0.21996891;-3.8843188
-1.3409452;-4.171401
-0.20021236;-3.6858888
1.0823774;-4.135681
-0.75426996;-3.8046875
-0.1425507;-4.228903
0.80593824;-3.9734676
-0.0042533427;-4.3621907
0.2769183;-3.9315262
2.2235575;-4.207795
2.6826043;-3.8923075
-2.6693177;-3.9592168
0.6756989;-4.416964
-2.6759858;-3.9815104
-0.57941973;-3.92851
-1.9918592;-4.26072
0.53011096;-4.233947
1.0773396;-4.2399144
-2.6111488;-3.988849
-1.0404024;-4.214695
1.8692805;-4.2964745
1.3993044;-4.2808
1.2302902;-4.2718477
1.2200475;-4.1066504
1.600508;-4.158209
3.181714;-3.8830917
-1.1917468;-4.0945044
-0.125404;-3.7918425
2.2872014;-3.9349751
3.2119427;-4.189661
1.7316176;-4.244981
1.9675018;-4.1378593
0.3056353;-4.1802673
1.4801835;-4.368347
0.39232647;-4.1666775
-1.6013213;-4.0780363
-1.2965674;-4.161651
1.8545462;-4.0098267
-0.46139684;-3.8449602
-0.17737183;-4.023239
-3.1614676;-3.8152733
3.0202298;-3.7415304
-1.2774545;-4.1220284
-1.6907779;-3.978996
-0.3800399;-4.176245
1.9296728;-4.016749
1.0603076;-4.0365734
0.63956344;-3.9511352
-2.9112377;-4.3764524
-2.3708987;-3.9698553
0.98067355;-4.094043
-2.943376;-3.7955015
-1.8413613;-3.994656
1.7709394;-4.2036266
2.33854;-4.295784
-2.2261982;-4.1019316
1.2339923;-4.3253284
-1.0685394;-4.0874114
-1.1452804;-4.120407
-1.2949431;-4.221179
-2.2441592;-3.6658332
-1.9107687;-4.061406
-1.7040519;-3.585138
-2.5442786;-3.2488768
0.5504646;-4.4196887
-1.3618654;-4.4486303
-1.1917622;-4.267869
-2.5029163;-3.9915218
-2.7081928;-3.9810061
0.19604865;-4.375908
-2.0537655;-3.6861758
-0.53692734;-3.8414445
0.770717;-4.0558224
1.3262122;-4.291773
1.8591088;-4.4638453
0.6771719;-4.556123
-1.7567834;-3.809888
1.5037146;-3.487086
3.2573853;-4.1706314
-2.2083492;-4.314681
-2.1481628;-3.8846679
-1.488711;-4.0768776
0.87807083;-3.9719737
1.414316;-4.0311594
-1.7396626;-3.976081
-1.9784067;-4.125207
-2.3750067;-3.9559383
-0.34714794;-3.955629
-1.0971644;-3.9447691
-0.94267833;-3.9466565
0.053972498;-4.0248075
0.04943721;-4.2736254
-0.46234715;-4.1718187
-1.2913941;-3.6724968
1.0056694;-4.0529203
2.9808598;-4.3101244
-1.1065147;-4.1087093
-2.7738752;-4.2793946
0.62488645;-4.2015066
-0.48782778;-3.7554195
0.5428696;-4.029479
-0.9426154;-4.0835094
-0.81406397;-3.8787663
1.2976837;-4.000517
1.4202961;-4.22878
1.4073268;-4.2119207
2.2536097;-3.7796223
-1.3175955;-4.0313997
-1.0531586;-4.4592247
1.7547177;-3.9666667
-0.5790502;-4.1163707
-2.5759525;-4.2370863
-2.2826824;-3.4102798
-1.5095564;-3.8694065
-2.197803;-3.8261995
-0.06727411;-4.2480545
1.3604723;-4.2267504
-0.18211399;-4.328169
0.24911085;-3.924653
0.32431215;-4.368122
-1.0688937;-3.9004672
0.57770693;-4.118383
-1.5705502;-4.267692
2.5491724;-4.2520695
-1.6467355;-4.025571
-1.8423078;-3.970831
-1.2911708;-3.95352
-0.40752608;-4.326642
1.5281563;-4.069808
-2.6205873;-3.9786444
1.2103137;-3.9179828
-2.2160387;-4.041234
2.165172;-4.1376095
-0.6875189;-3.5893123
-2.6485438;-3.8047392
-1.0732154;-4.0232344
2.628067;-3.9048274
2.2212014;-4.2497373
1.7094042;-4.062204
-1.4794141;-4.052704
-2.8230262;-4.212978
-0.6876013;-4.0686216
0.16892907;-4.0096655
-0.15597787;-3.7672849
0.35906875;-4.334209
2.5799932;-4.3185005
2.5840764;-4.01906
-0.071345456;-4.289937
3.0081038;-3.8358374
1.6188812;-4.1856985
3.1391258;-3.8791482
-0.46790496;-4.2672567
-0.7779072;-3.915646
-0.66332614;-4.0928116
2.031067;-4.36817
2.4235716;-3.7942598
1.541294;-4.1670594
0.35774022;-3.3671284
-1.2109326;-4.1428366
1.407938;-3.8715959
-0.28593016;-4.123925
0.3732791;-3.813546
-0.16310823;-4.001788
1.1514615;-4.0344973
1.035694;-3.8146946
1.2485064;-4.2622514
-1.7004162;-3.84758
-0.5204608;-3.9738986
-1.6056054;-4.1500044
1.5543134;-4.2794113
1.0571555;-3.9172754
1.7779368;-3.9664798
1.3823568;-4.1247554
2.2161703;-4.231572
0.740439;-4.0261984
0.9655411;-3.68292
-0.75669986;-4.0716925
-0.7685274;-3.9944618
3.0214777;-4.0278087
-2.2491212;-4.191231
1.1055527;-4.220437
2.7796206;-4.3629303
1.5187287;-4.2179575
0.44871366;-4.3772774
-1.6461304;-3.8310504
-1.0792756;-4.178334
0.051673234;-4.3377676
-0.8864139;-3.4551597
1.3058137;-3.827595
0.7576956;-4.344326
-1.2097749;-4.292225
0.8282641;-4.2975893
-1.2099887;-4.1182775
-1.8981127;-4.175579
0.93449426;-3.8479478
-2.6737523;-4.4144025
-2.870144;-4.1539884
-1.3592033;-4.0205164
-0.5626286;-4.286568
-0.6527977;-4.517227
1.4003806;-4.1430607
-0.2323784;-3.687605
0.51222885;-4.31843
2.3132024;-4.0707016
0.8247373;-4.1509953
3.1213408;-4.015856
1.7440002;-4.1810937
-0.70005333;-4.132537
1.4560212;-4.0284185
-2.3686337;-3.9634948
0.42074865;-3.8899503
-0.48176655;-3.7426167
1.5218432;-4.0937395
-1.0875713;-3.8076417
0.0002658069;-4.3085876
-2.510706;-3.6962423
-2.2554808;-3.8122907
-1.9496298;-4.0643244
-0.3457129;-3.9737978
1.7642602;-4.2345324
-2.7650142;-3.7950602
-2.0356355;-4.3445234
0.8334353;-4.0867834
-1.1003687;-4.376775
-0.66782206;-4.274489
2.36236;-3.9869514
1.6476493;-4.326514
-0.6672052;-4.103502
0.28485364;-3.712578
-1.2142313;-3.7703304
1.2842784;-3.9681122
-1.3334744;-3.8691556
-1.424203;-4.072386
-1.44633;-4.1072845
2.0417504;-3.8537078
-2.222917;-3.9814715
-0.10509159;-3.9944518
-2.203219;-4.1121106
2.9551063;-4.328396
-0.5405541;-3.611186
0.21924138;-4.213188
0.2603899;-4.102163
-0.24020186;-4.460541
-2.0426779;-4.2511435
2.1021595;-3.7341673
-3.0679479;-4.213792
1.2508775;-3.9573944
-2.5628538;-3.9035244
-2.4151053;-3.9601114
-0.84561044;-3.6087987
-1.8665582;-3.8669086
1.2448674;-4.258386
-0.37816244;-4.310977
-0.8965493;-3.94806
1.9996241;-3.9889588
2.804088;-4.0583143
-1.998181;-4.2458143
-0.036445886;-4.319794
0.21084613;-4.2613506
1.4299352;-4.1051893
1.4229027;-4.061598
0.8548646;-3.9986005
-2.474588;-3.7827268
-2.1811347;-3.7944474
2.4432125;-3.9367933
-0.4953588;-4.276367
1.0394639;-4.053527
-2.357235;-3.8084466
2.781787;-4.1548815
-1.5889316;-3.7698448
-1.379341;-3.993329
-0.3212837;-3.5846243
0.1423626;-4.271805
-2.38933;-3.5733204
3.0257154;-4.2954154
2.663405;-4.3011975
1.7390149;-4.3154287
-1.4276899;-3.9795175
2.31989;-4.3779173
-0.05862917;-4.3480377
-2.8207526;-4.089436
0.26865175;-4.0295534
-2.1362076;-3.606526
2.7545576;-4.0813217
-1.8238848;-3.8846922
2.6740804;-4.093109
-1.5454323;-4.3121977
1.4415175;-4.133771
1.8648709;-4.03069
0.13368201;-3.9244452
-1.5115888;-3.9513535
0.43229032;-4.042474
1.0941324;-3.9156446
1.6607715;-3.822499
-1.3688947;-3.9207337
-0.16637619;-4.331236
1.3735775;-3.8662128
3.0380507;-4.1624417
2.94692;-4.3439837
-1.5979506;-3.7889163
0.14822778;-3.6237814
1.2224779;-4.028126
0.5864149;-4.090047
0.65747863;-4.277114
2.8917966;-3.9822438
3.8792295;-3.798952
0.5556628;-4.1895
0.24374014;-4.0412683
-1.1264532;-4.137642
-1.5463102;-3.8018818
-2.1907492;-3.976035
0.04791169;-4.0261173
2.1506362;-4.472418
0.3101404;-3.8195946
1.2506976;-4.088003
2.5597653;-3.612385
-1.7813283;-4.043044
1.2128423;-4.121237
0.647274;-4.3697653
-0.15871122;-3.841035
3.475296;-4.2693505
-2.6093316;-3.7468834
0.6292484;-4.0672474
-2.7228894;-3.588831
-2.5660405;-3.5547197
1.9180623;-4.026019
-1.4549346;-3.9023201
1.3608185;-3.8587027
0.5994861;-4.429864
-0.50913113;-4.3038263
-0.8776505;-3.9011807
1.5549245;-4.1420174
-2.2691717;-3.8739395
2.243555;-4.3112965
-1.1074023;-3.8332686
-1.2623441;-4.0937905
3.0199199;-3.878305
1.3333346;-3.9013128
0.42121232;-4.3736324
0.4991508;-4.2472935
0.33698785;-4.1228547
0.41729236;-3.822755
1.6897882;-4.193813
-2.3374987;-4.060815
0.36712503;-4.372985
1.2951385;-4.276055
-0.06628702;-4.204918
0.820734;-3.7903538
1.6025662;-3.9547453
0.06918812;-3.6101017
-2.8940973;-3.6050038
-1.4552836;-3.898122
-1.8978066;-3.978596
1.2135972;-4.151365
-0.53385717;-4.1487803
-1.8431011;-3.648305
-2.289207;-4.1735945
-1.2122223;-3.6753964
-2.7712245;-3.9314804
2.0118394;-3.8492465
1.0156875;-4.318041
-0.9512196;-4.0276365
-2.7450619;-4.0740833
-0.19023092;-4.0753903
0.8084065;-4.50628
1.4555153;-3.8939762
0.25301754;-4.2442822
0.08500883;-4.221261
0.25238124;-4.014021
0.710703;-4.47908
0.118175775;-4.100522
-1.6401098;-4.4850826
-2.6524277;-3.9181683
-1.8378342;-4.130009
-1.3369884;-4.2017126
-1.0503728;-4.014327
2.8776908;-3.7229242
-1.0686364;-4.2010117
-3.338838;-3.849812
0.8833945;-3.7465978
-1.7647347;-4.220889
-2.1423683;-4.025339
2.6807232;-4.231533
0.0020880997;-3.8817852
-1.8842075;-3.8224602
0.7445185;-3.8919048
-0.24273515;-3.9678934
-1.5552498;-4.309785
2.365724;-4.0007663
1.11699;-4.169924
0.27757007;-4.36507
0.8898597;-4.333376
0.70149904;-4.0559916
-1.6874723;-3.9984565
-2.1130612;-3.5936446
3.1982665;-4.034831
-2.4236035;-3.737173
-0.55333513;-4.070771
2.4686756;-4.12179
-1.3083755;-4.057001
-0.96087396;-3.976589
-2.5472083;-3.722657
-2.6047206;-3.990117
-0.4912017;-4.3259134
-2.538179;-4.0370693
-0.54255223;-3.7957175
-0.5749678;-4.0203257
-1.9107031;-4.4717407
1.4507679;-4.0242147
1.19676;-3.4460127
0.05781637;-4.1778297
-0.59118855;-4.0352116
0.93813014;-4.264741
0.36485738;-3.869162
-0.54582685;-3.890694
0.21840987;-4.240509
-1.2385247;-4.0715094
0.29623172;-4.293191
0.89102626;-4.048978
1.3055924;-4.1103163
-1.3687458;-3.9414349
0.0070189536;-4.4326334
-0.83351195;-4.0579853
-1.0817585;-4.155053
2.6903276;-3.7515678
0.7298153;-4.378236
0.6698801;-4.294648
0.10615635;-4.1505976
1.6239828;-3.9570324
0.24416637;-4.0667963
0.78275454;-4.1042404
-0.12996791;-4.364603
-0.18581532;-3.948955
-0.14651042;-4.244858
0.6892778;-4.124825
-0.88098943;-4.198414
2.109469;-3.8459413
0.76927793;-4.270367
1.4214566;-4.2678547
-0.19214009;-4.168462
-1.2387592;-3.6987658
1.3970319;-3.8555703
0.052693427;-3.8380334
0.4990875;-4.0416017
-1.2283682;-4.155673
-1.3377837;-3.8806686
1.3212626;-4.164994
1.3607297;-4.14898
-0.9287793;-3.8994563
-0.0069907755;-4.130602
-0.5524964;-4.130411
1.63554;-4.252675
0.43973422;-4.3115673
0.76312345;-3.9522836
1.6548045;-3.9617205
0.8300059;-4.2143717
2.412695;-3.9549825
1.7032288;-4.6365333
1.8608867;-4.3228874
0.6339161;-4.1505184
0.16167659;-4.268011
1.7263383;-4.2645197
2.4378777;-4.2684283
-0.50502145;-4.2151384
-1.6600623;-4.0757446
1.4552853;-4.1951094
1.800835;-4.5016212
-0.2592041;-3.872319
0.7576087;-3.9266045
-1.117869;-4.054862
0.8932133;-4.31409
0.7540805;-4.0985365
0.15034711;-3.8966784
1.4332143;-4.2768364
2.5886607;-4.020361
3.186945;-4.0883074
0.24888349;-4.2368274
-2.3124552;-4.0112324
-1.4234141;-4.012438
-1.7908254;-4.1363106
2.250074;-4.219245
2.462017;-4.2972727
-1.4171344;-3.6960657
-1.1680102;-3.8364623
1.9927379;-3.9141326
-3.4060655;-4.224959
3.5101032;-4.147875
-2.1474826;-4.4016047
3.1869874;-4.1881094
1.8565077;-4.253417
1.892296;-4.221402
0.12927967;-4.3126774
1.2559834;-3.9507034
0.73491937;-3.8429885
-1.6893822;-4.0481453
2.7259235;-4.233073
1.08773;-4.193237
1.4999;-4.3632107
-1.6521744;-4.1226616
-0.9157149;-3.736425
-1.8180283;-3.8596294
1.3352807;-4.7061768
0.8464992;-3.9405777
-2.0880895;-3.3899314
-2.6437297;-4.120276
-1.015749;-3.9752493
-0.19790399;-3.8052452
1.8468937;-3.992404
-2.7376628;-4.0152445
0.8415301;-4.400366
2.8752046;-4.2867584
-0.4007994;-3.9841657
-0.35918278;-3.8234274
0.10296202;-3.8803692
-1.1710776;-4.000609
2.5136294;-3.9747744
2.1587648;-4.2600794
-0.03506778;-3.8433833
1.4820169;-4.301988
1.5682157;-4.2734356
-1.3394163;-4.0832148
2.0766544;-4.155166
-0.0477926;-3.7792857
1.8406972;-4.190624
1.7748945;-4.229924
-2.1853042;-3.9952233
-0.047786728;-3.987324
-0.94102323;-4.023737
0.4587021;-4.0627184
0.5086524;-4.086845
-0.8656983;-3.8244276
-0.15016136;-4.202375
-1.828359;-4.252097
-0.5981137;-4.1162233
1.2446613;-4.3450756
0.6182626;-4.2570295
0.25988066;-4.3230114
1.3615586;-4.042287
-1.968498;-3.9633906
-0.7918842;-3.996793
-1.4422288;-3.9213762
0.79113287;-3.8094363
0.23388627;-4.0272417
3.1928248;-4.385659
-2.127366;-3.6959531
-2.0139132;-4.2308292
-0.34843707;-4.3910284
2.1442227;-4.1531234
3.2155418;-3.8207693
-0.6522895;-3.8886545
-0.12878977;-3.8586586
0.41139108;-4.1619616
-2.4353857;-4.3113437
-2.1201162;-4.3077564
1.5335585;-4.437825
3.4150424;-4.1004763
-2.4158678;-4.078183
1.7031056;-4.1680117
2.3501658;-4.1457148
-1.4384124;-4.0467877
0.5423797;-4.29758
2.879768;-4.1308537
0.31356156;-4.1759996
1.3189783;-3.4373584
-2.3464885;-3.6505773
-1.9076189;-3.4878104
-1.8602817;-4.11788
0.20532596;-4.241017
-1.7933466;-3.8338037
-1.3371357;-3.9951105
1.6916876;-4.2620716
-2.0930612;-3.8395455
-2.3806539;-4.1829824
1.5291471;-3.9200642
-1.505041;-4.0061207
2.2072043;-3.9407353
2.1465483;-4.284811
2.0299716;-3.9238381
-0.971932;-4.073845
-1.4343725;-3.9029365
0.21889648;-4.320987
1.4537011;-3.8696105
0.42508036;-4.064953
0.09926242;-3.9693074
-1.7456268;-4.039964
-1.4993601;-3.8874857
0.65408814;-4.1617236
2.4267354;-4.30596
2.7637453;-4.430853
-0.360549;-4.060518
1.794646;-4.1437626
2.1087961;-4.020775
2.1904821;-3.985489
-0.37255502;-4.24335
1.0568876;-4.1859856
0.80038;-4.3790913
0.5820476;-3.8747325
-2.0614865;-3.6365743
0.5945922;-4.310978
-0.7183113;-4.3929434
0.20289594;-4.1396465
0.7644883;-4.194271
-1.8311914;-3.965794
-2.4858246;-4.0534844
2.0399356;-3.6732018
