Thetas Estimation;Log Var Thetas Estimation
2.2290328;-4.3837137
1.6169835;-4.4552383
2.3798323;-4.247176
0.041449755;-4.0756383
-1.9966022;-4.003395
2.7677894;-4.4956408
2.350711;-4.5444927
0.49784157;-4.39789
2.0730064;-4.0341144
-0.9984522;-4.1596646
0.049762905;-3.9121776
1.528352;-3.9384022
2.5903604;-4.12377
-1.9643949;-3.850224
1.10843;-4.0431614
-1.690931;-4.1575546
-2.4547002;-3.9268494
-0.25737935;-4.1690936
1.2750658;-4.2116904
-0.7294687;-3.6680765
-3.3790016;-3.7882571
-2.9014695;-4.0272326
0.1838229;-4.6022334
-0.38148898;-4.1630807
-0.8470652;-4.6146393
2.5435133;-4.1285796
-0.62481856;-4.023793
2.1435974;-4.237711
0.79672277;-4.1749096
2.038231;-4.4008994
-3.2023606;-3.8671374
1.178224;-4.0992637
2.2533982;-4.2387333
1.2614319;-4.2143154
0.54215586;-3.733098
-1.8784161;-4.181337
-2.2938955;-3.8296747
-0.48723507;-3.9348092
1.7125771;-3.804202
-0.7609773;-4.382126
1.1745696;-4.404003
1.2833891;-4.2673216
-0.65020716;-4.1513734
2.0067487;-4.1139865
-1.0507821;-4.480647
1.1211721;-4.3620515
3.027719;-4.47714
0.8832003;-4.1593313
2.433484;-4.0643663
-0.35542735;-4.027689
1.1217595;-4.0156827
0.24256793;-4.2254205
0.030524373;-4.3903155
-0.11532873;-4.027934
1.9157429;-4.1583424
-1.3339473;-3.3646111
-0.6461551;-3.671358
-2.5924578;-4.173209
2.2652628;-4.2039742
1.1813942;-4.021915
0.66475236;-4.2263083
-1.893149;-4.124595
1.9093196;-4.005257
-1.0268966;-4.2745147
0.905115;-4.321071
-0.2616384;-4.4404206
2.4610362;-3.9733377
0.8623203;-3.838521
1.100078;-4.1937313
-0.19366431;-4.058503
0.6923224;-3.9924002
-1.7249624;-4.3835397
0.85292315;-3.977724
-1.4030967;-3.890974
2.7201278;-4.166249
0.1994839;-4.271005
-1.9778411;-3.9291997
2.1109521;-4.1956973
1.3824195;-4.0807657
1.6745634;-4.157801
1.5394481;-4.0911326
0.25461915;-4.3569207
0.28411213;-4.1878004
-1.5858345;-3.9400897
-2.0537;-3.8475213
-0.09495509;-4.3099294
-3.5856912;-3.7262864
-1.376073;-3.993824
-0.08067718;-3.8541555
-0.68211377;-3.9265013
-2.03693;-3.8773594
-1.6273849;-3.867186
-1.6241863;-4.0411744
-3.7640617;-3.52803
-1.4778309;-4.20838
-2.084964;-3.6822157
-1.6657238;-3.5727353
0.30017176;-4.1169653
-0.6754135;-4.2420154
-1.4022433;-4.0191026
-3.100823;-3.5685954
-1.968621;-3.6161976
-1.9635081;-4.3459926
-1.0338973;-3.9390545
1.9691784;-3.9431791
1.1724548;-4.2200537
-3.013112;-3.2691407
2.6069863;-4.1208167
-0.13809225;-4.266149
-2.749823;-3.9723163
1.548562;-4.3450594
0.8916836;-4.3109875
-1.5417428;-3.83319
1.066555;-4.1312604
-3.3773272;-3.8475103
0.0032444596;-4.412776
-1.0859057;-3.8330274
0.57361674;-4.1369834
0.5870075;-4.543417
1.660023;-4.2338333
1.8175585;-4.007904
-1.8787465;-3.4959235
0.40863594;-3.6545248
2.7366726;-4.064463
-0.5812717;-4.3578258
2.751258;-3.9474754
1.1008794;-4.247985
-1.2204896;-4.0380726
2.2619958;-3.9827256
0.25637242;-4.086226
-2.4732068;-3.4885082
2.5157275;-4.2433968
0.4827914;-4.00341
-0.862653;-3.918334
0.22354946;-4.15554
2.6609566;-4.1498027
1.076798;-3.9597926
0.31566152;-4.371173
-0.032743722;-4.026314
1.4077691;-4.0582514
-1.0272955;-4.1614
0.095220506;-3.8329892
-1.12028;-4.328207
0.87922585;-4.2802844
2.3398004;-4.039333
2.3093333;-4.336399
-0.97472453;-4.389675
2.5834186;-4.2746825
-0.23825294;-4.2596164
-0.47602874;-3.692233
0.66794455;-4.3309436
-1.6216779;-4.4413233
-0.83485043;-4.2448525
2.5694652;-4.0727797
-0.39520556;-3.6543813
-1.54821;-4.132329
0.30446836;-3.9224281
-1.4249225;-3.6091037
0.03013298;-4.226721
0.5312165;-4.1057034
-2.1294346;-4.0328727
-1.1386019;-4.2277937
-0.53621477;-3.969236
1.6377441;-4.2141657
0.56839144;-3.9121838
-0.26523763;-4.3057137
0.5837008;-3.9287071
-3.0630727;-4.206406
0.83447325;-4.175876
1.3335506;-4.4040937
2.675046;-4.1977687
1.683604;-4.0756903
0.3106676;-4.2202015
-1.8928659;-4.186119
1.2373884;-3.931983
-0.24149427;-4.307617
1.8783538;-3.721972
-2.3174832;-4.1951594
1.3814921;-4.1212554
-0.0284217;-3.9281168
-2.2903786;-4.2248077
-1.3139393;-4.013721
-0.29296672;-4.3408666
-2.651305;-3.4839554
2.2467656;-4.4485893
0.008918494;-4.0133204
-3.2536418;-3.6246572
-3.150375;-4.0570927
0.5148357;-3.9331074
-2.4454954;-4.2505126
-1.9556777;-4.5273814
-2.8099155;-4.392359
1.1157445;-4.018065
0.74976087;-4.0400596
-1.7322288;-4.1296473
-0.9375055;-4.2233133
0.38172176;-4.1999903
2.3364334;-4.0334353
0.27856317;-4.088899
0.39619657;-4.5364003
0.17212233;-4.5253773
1.8313217;-4.1530046
-1.4760662;-4.2901845
1.6949203;-3.9589043
2.2644973;-4.2072372
0.7644453;-3.8793612
0.09649259;-4.2698708
0.59062755;-4.3068843
-2.147963;-4.413015
-0.7865703;-3.8567953
2.7676747;-3.9290314
-1.5538318;-3.955306
0.87278116;-4.001782
1.8520422;-4.174558
-1.2403558;-3.967328
-0.6946312;-4.2814317
1.0792907;-4.498032
-1.0991664;-3.8557396
-0.36605448;-4.223924
0.6215471;-4.1873384
-1.0690596;-4.3140993
-0.9473665;-4.3166385
-1.7874162;-3.8636274
1.2531455;-4.2258186
-2.1519985;-4.0102553
-2.0812764;-3.854054
0.13002253;-4.2237363
-1.7756526;-4.0317173
-2.6547983;-3.8354025
0.46485403;-4.339635
2.8703904;-3.9616036
1.2792324;-4.571129
-1.6193765;-4.2529025
-0.31664056;-4.0488467
-3.0261638;-3.928835
-2.2710912;-4.3150377
2.2587636;-4.41695
-0.9045788;-3.9270139
-0.17162529;-4.5134177
1.492129;-4.1350384
0.24023387;-4.058007
2.7549996;-4.2158914
1.1723092;-4.626811
-0.12854823;-3.58604
-1.3104144;-3.9830399
-1.8582728;-4.114703
-1.5357934;-3.8026319
-1.7108085;-4.003631
1.4805541;-4.56684
-1.3997406;-4.221219
0.77800643;-3.834766
2.2920861;-3.9064822
-2.0539374;-4.074906
-0.8603661;-4.088286
1.8799171;-4.0458827
1.8013113;-4.192811
0.3653964;-4.053819
1.3014472;-4.315625
-0.8715782;-4.132815
-1.2828349;-4.154131
2.423149;-4.241884
0.28148744;-4.508946
2.000442;-4.038215
2.5799634;-4.42359
1.9086754;-3.90547
-1.4044105;-3.9669266
-1.239439;-4.08033
1.350794;-4.2512646
-1.5412897;-3.6457505
2.0619812;-3.9040165
-1.5885179;-3.8423963
2.1404128;-4.1941347
2.042942;-4.223278
2.3361626;-3.717792
-2.8158317;-3.727594
1.4270039;-4.267302
-1.3955202;-4.328798
-2.1535487;-4.186529
-1.9594046;-4.0440607
-0.87643266;-4.400171
-0.54263425;-4.2208176
-2.158732;-4.3084927
1.7964311;-4.271293
-0.9463954;-3.3990989
0.303543;-3.897162
-1.6368407;-4.3810816
-1.424056;-3.4677792
1.9775743;-4.2196
-2.2426543;-4.501417
0.66355956;-4.1327405
1.5558261;-4.082506
0.11853248;-4.2850375
0.41421792;-3.809125
2.3966427;-4.2229686
1.9419737;-4.0687823
-3.2247634;-3.5632243
0.42662588;-4.324736
-2.7887516;-3.9428387
-0.24687427;-4.0360065
-2.3324745;-3.9185362
0.48847476;-4.3593388
1.9686646;-4.016752
-2.036963;-3.7231483
-1.5204499;-3.9456687
1.319991;-3.9754992
1.6163095;-4.2658
1.0602221;-4.1683774
0.57950246;-3.860808
0.90222454;-4.0242043
2.9047549;-4.384391
-0.50959456;-4.2880054
-0.9212667;-3.821095
2.3623445;-4.212332
2.795878;-4.196467
0.8577951;-3.9363284
0.91256154;-4.131137
-1.4225463;-4.2567625
1.7110491;-3.7622886
-0.20827343;-4.2394824
-1.142798;-4.3416533
-0.49729922;-4.214756
2.0474737;-4.126382
-1.6062741;-4.25077
0.031229645;-3.9120069
-3.1069844;-4.3238354
3.1425788;-4.4218116
-1.2474449;-4.0526633
-2.6398282;-4.3709493
-1.2133865;-3.964754
0.5843682;-3.92807
0.71499753;-4.0558934
-0.24981579;-4.4749465
-3.4600992;-3.9775991
-2.7342362;-4.1384625
1.186502;-4.07644
-2.9911387;-4.153379
-2.1983972;-4.1066313
-0.2669844;-3.8430772
0.9645611;-4.0315347
-1.9450183;-3.793426
1.4378957;-4.371089
-1.3670413;-4.5613365
-0.3059184;-3.8584113
-2.007214;-3.6374578
-1.6079502;-3.8658547
-0.363485;-4.0470195
-1.9084837;-3.6398864
-2.464902;-3.6278872
1.0379957;-4.3298697
-0.8536618;-4.7428536
-1.4306107;-4.14042
-1.4458889;-3.9069033
-2.0311952;-4.4199657
0.48908326;-4.233562
-1.862882;-3.9743657
-0.15915412;-3.782638
2.1605647;-3.9568634
1.8823063;-4.4598327
2.0521271;-4.4328933
0.042699754;-4.1315517
-1.8895673;-4.519892
1.3903675;-3.74234
2.1178646;-4.3741555
-1.7649095;-4.0552697
-2.5055368;-3.832109
-0.29785815;-4.120408
0.6854793;-4.088558
0.15915254;-4.5783825
-1.7356403;-3.5916429
-0.011942714;-4.0790067
-2.0721464;-4.1821146
0.94314563;-4.2589827
-1.1936661;-4.0482774
-0.1459053;-4.0851297
-0.5586257;-4.17549
1.5475317;-4.237888
-1.8757049;-3.9532008
-1.0428158;-4.2661667
-0.2720128;-4.5166726
2.5296755;-3.8993096
0.11154872;-4.1487966
-2.8777668;-3.9064693
0.15512082;-4.048398
-0.6371392;-4.207965
1.4848832;-3.873918
-0.6596736;-4.0393667
-1.0396715;-4.170376
-0.07332647;-4.3185787
2.0574834;-4.3576465
0.6913719;-4.2456074
1.0737605;-4.2694597
-0.4950432;-3.911539
-0.77397513;-4.0816493
1.7626321;-4.097838
-0.6078818;-4.147289
-1.6762494;-3.9503074
-3.2258704;-3.3510456
-1.2200196;-4.567125
-1.4390769;-3.7446733
-1.28316;-4.0203195
-0.11358206;-4.13748
-0.8524978;-3.990768
0.21341184;-3.79217
-0.01765126;-4.211306
0.6476753;-4.349121
1.5853983;-4.5123315
-1.5502585;-3.9892635
2.0426278;-3.8570027
-2.2357001;-3.8360162
-2.2211533;-3.9144635
-3.241399;-3.9553347
-1.4062356;-3.540722
-0.33283153;-4.2417836
-2.3700404;-3.941668
0.3885469;-4.3121142
-1.9278091;-4.2267203
1.841016;-4.268142
-1.2914733;-4.5034404
-2.8347495;-3.704699
0.2634488;-4.0512137
1.825705;-4.1913667
0.603325;-4.115879
1.8615339;-4.085532
-1.4874341;-4.1491027
-3.160254;-3.1814423
-0.47313064;-3.9074116
0.11905947;-4.22382
1.0994602;-3.8343072
-1.3611196;-4.1304774
2.1405144;-4.3064213
1.5324823;-4.0345545
-0.21367142;-4.4172645
2.7368414;-4.044284
1.739078;-4.431443
2.4103928;-4.3130026
-0.31237555;-3.5569267
0.031707495;-4.0964823
-1.4503437;-3.8213997
1.4809085;-4.0873675
2.2341313;-4.1556306
1.2559624;-4.3727093
-0.046209574;-3.8642101
-1.2565485;-4.1651154
-0.57381666;-4.153241
-1.3559281;-4.018849
0.27308503;-3.8774033
0.6313665;-3.8031764
1.1229695;-3.9702268
0.7108624;-4.3266206
0.09340531;-4.417237
-0.7873204;-4.4633865
-0.5144236;-3.9567728
-0.06358698;-4.5122104
1.6094614;-4.193151
0.62971175;-4.242848
2.9810345;-4.3547244
1.0965583;-4.282807
1.7140224;-3.73449
0.304114;-4.128642
0.19205472;-4.352869
-1.8983859;-4.0969696
-1.4615461;-4.180382
2.2808938;-4.4102244
-2.7547572;-3.9413552
1.6127465;-4.0385246
2.882536;-4.1522083
0.95754516;-3.4738326
0.28691706;-3.8696923
-2.134845;-3.6470103
-1.1975924;-4.135792
-0.46891242;-4.257116
-0.28746796;-3.838035
-0.6536236;-4.3426566
1.1115466;-4.273851
-2.5165145;-4.132102
1.5226952;-4.486422
-2.1413546;-3.963797
-1.5488684;-4.4313674
2.2736974;-4.357254
-3.089222;-4.4988656
-2.929077;-3.6254282
-0.5815986;-4.7941957
0.6669105;-4.2171664
0.2602348;-4.278001
1.6722982;-4.0069027
0.75309503;-4.29288
-0.21545765;-4.4423413
1.7010951;-4.572615
1.7958436;-3.7943616
3.0500135;-4.035744
1.3770312;-4.3192353
-0.32093483;-4.0599866
0.64480853;-4.053768
-2.7834196;-3.8683014
-1.0623902;-3.994082
-1.5630391;-3.718481
2.53834;-4.3031645
-0.19040266;-4.3701596
0.8704133;-4.1353354
-2.853723;-3.8165812
-2.3584716;-4.1299314
-1.501045;-3.9212165
1.3410733;-4.2228756
-0.030770391;-4.5890102
-3.281652;-3.876865
-1.7700126;-3.7532887
1.707989;-3.963141
-0.51624095;-4.112835
-1.5708735;-4.0229516
1.5018202;-3.9290404
-0.19172189;-4.3536205
-1.3223784;-4.2849774
-0.45376697;-4.309956
-2.2751422;-3.9415631
1.0068974;-3.5507908
-0.30549806;-4.129345
-0.45693794;-4.3186007
-1.870823;-3.869484
2.6718593;-4.026791
-1.1697412;-4.3222203
-0.14723773;-4.499371
-2.3093603;-4.263611
0.25300816;-4.278642
-1.0715777;-3.9102368
0.8728672;-4.3896346
0.54692054;-4.222608
-0.28487456;-4.288253
-1.9956747;-3.96673
1.9100587;-4.081215
-2.8839295;-3.8404145
0.33567074;-4.223218
-0.87928236;-3.8845658
-2.4370813;-4.0827556
-0.6966782;-3.9288287
-1.655004;-4.215401
-1.1675917;-3.9683442
0.098983705;-4.4539576
-2.0056472;-3.6570783
0.46204808;-4.4674354
2.3353097;-4.0206447
-2.3442273;-3.8150244
-0.23429039;-4.194263
1.1233984;-4.1013036
1.8466847;-3.9399395
0.05474156;-3.8373332
1.0656198;-4.5568295
-2.488834;-4.098789
-2.2080405;-3.736812
2.474201;-4.0443945
-0.2455368;-4.126713
-0.6887866;-3.9803271
-2.2572212;-4.0398703
0.28886607;-4.490031
-0.0059515834;-4.2672324
0.4499046;-3.980433
0.3871964;-4.0188026
0.10567567;-4.4298773
-2.3597572;-3.5223794
2.1430163;-3.9477339
2.6710315;-4.3137474
0.6872246;-4.306857
-1.660783;-3.8633804
2.2812731;-4.224866
0.24654618;-4.1984344
-2.8477867;-4.12273
-0.43355298;-3.4902148
-1.5963583;-3.9351172
1.8245046;-3.933702
-1.9420468;-4.044707
2.4928727;-3.8407974
-1.0410607;-3.884035
2.5837948;-4.0493655
-0.032764852;-4.1103535
1.2165979;-3.8979554
-1.481796;-4.1523337
1.6027384;-4.2892923
-0.40745395;-3.852316
1.8620808;-3.6553802
-1.1793158;-3.7042031
-1.8397622;-4.0863805
1.7176661;-4.1192555
2.4602778;-4.311904
2.3958154;-4.2381835
-0.5925316;-3.9756122
0.16700563;-4.063436
0.76406515;-4.362473
0.031156808;-4.269657
-1.6687671;-4.2525687
1.6851945;-4.611923
2.3626888;-4.3094883
0.42395946;-4.454091
0.7248316;-3.9195328
-2.3280385;-4.186327
-1.5729167;-3.9978456
-2.4783351;-3.7679482
0.07588953;-3.9087396
2.0581403;-3.7189007
1.1740056;-4.2500525
0.35033163;-4.5032806
1.8168333;-4.0583673
-1.3890108;-3.5666227
2.1262996;-3.9797812
-1.167463;-4.3220887
0.732085;-3.959958
2.833101;-4.0268917
-2.1817126;-4.031415
2.1211097;-4.136047
-2.3432872;-4.045022
-2.296869;-4.412106
1.9264045;-4.258247
-1.4735522;-4.3460126
0.799253;-4.033461
0.4199405;-3.9880242
-1.4357446;-3.8860826
-0.81634223;-4.0631495
2.15574;-3.8498917
-2.6041107;-4.048778
1.359036;-4.1559167
-1.797671;-3.826263
-1.6793097;-3.948182
2.5366974;-4.246478
1.184675;-4.1935186
0.7954414;-4.2751813
0.17882219;-4.360992
-0.91959846;-3.97044
0.63196695;-3.734447
0.05431077;-3.7963896
-0.83403075;-4.2663937
0.98572636;-4.5085382
0.61412907;-4.106961
-0.8262027;-4.1904993
0.40698805;-4.0539308
-0.8787414;-4.257324
-1.4944326;-3.9169369
-2.7997031;-3.7895083
-1.9462472;-4.240809
-0.8653165;-4.184246
-0.33999825;-4.1111145
-0.7620345;-3.7427897
-1.572903;-4.352809
-1.2539654;-4.054635
-2.4259999;-3.8638964
-3.1414065;-3.8717237
2.1896675;-4.2658315
0.76919305;-3.9727879
-2.0167718;-3.948687
-3.6593568;-3.9842186
1.5734922;-4.2325273
-0.21880059;-4.2349873
0.6362443;-4.2692947
1.5844102;-4.6129456
0.75005233;-4.204464
1.2545753;-4.0691047
1.4082675;-4.14265
-1.3142856;-4.219467
-2.0747678;-4.0009923
-3.1107295;-3.5137377
-2.5429244;-4.0813274
-1.8097948;-3.4904194
-1.438528;-4.058166
2.2640412;-3.7085114
-2.2167985;-4.0553327
-1.508673;-4.197234
1.6992197;-3.9548187
-1.1770053;-4.397374
-0.9217634;-4.080665
2.7738702;-4.075851
-0.2431311;-4.1108804
-2.8231223;-3.9626317
0.7577939;-4.2242312
0.9498097;-3.9589868
-1.6257803;-4.4041953
2.9505289;-4.2171884
0.3415967;-4.3483543
0.033705413;-4.257451
-0.6885395;-4.0024896
-2.6558318;-3.9332008
-1.0589769;-4.0202813
-2.0780346;-4.5339174
2.15812;-4.063145
-3.2741823;-4.0223136
0.79599464;-4.15979
1.9176321;-4.03023
-2.6956937;-3.9048
-2.155388;-3.9902759
-3.207623;-3.7154303
-1.5682211;-4.6689115
-0.6816215;-3.9983735
-2.8475685;-3.885951
1.066483;-4.1975465
-2.4881036;-3.998376
-2.578142;-4.265136
0.91978693;-3.90236
0.77126074;-3.880189
-1.2112088;-3.784195
-0.39106047;-4.1346207
-0.98004735;-4.0949445
0.84558964;-4.4279065
-0.42935905;-3.8987164
1.3389422;-4.0882416
-1.1372162;-3.6791024
-0.12294781;-3.774477
-0.12072416;-3.9356294
-0.7087667;-4.2119365
0.98983943;-4.3147264
0.11251527;-4.140675
-0.46152696;-4.4679875
-1.3370702;-3.9471302
2.1185484;-4.1509013
1.3853841;-4.1415267
2.1653402;-4.1946397
-0.39354873;-3.9594598
1.9429715;-3.9663863
-1.3045161;-4.447094
0.028066754;-4.4282107
0.7958331;-4.056949
-0.111720935;-4.0898104
-2.496836;-3.4996152
0.06632832;-4.24996
0.23680368;-4.1576476
1.6205071;-4.267438
0.2148433;-4.379935
0.0494501;-4.3615675
-1.2999876;-3.7823577
-0.3189457;-3.931776
0.4325483;-4.6632266
0.0687606;-4.142685
-0.67949754;-4.1224356
-0.49135214;-4.27261
-0.8493546;-4.186891
1.424557;-3.83251
1.7129254;-3.99511
-0.8849664;-4.2187123
0.62017083;-4.6801996
-0.6877623;-3.7898493
1.7469378;-4.296365
-0.3750203;-3.8291268
-0.5318618;-3.9139757
0.9995754;-4.3423624
2.0408924;-4.0231543
1.92061;-4.3304467
1.7181981;-4.639122
0.18807426;-4.103008
-0.44334337;-4.1247907
0.10501489;-4.702422
0.2928618;-4.2803535
1.5682313;-4.038174
-0.8810365;-4.280272
-2.9802394;-3.6691403
0.32856277;-3.7766771
2.4065104;-3.882204
0.32454476;-3.85009
0.23907629;-4.4323974
0.078214794;-4.4578986
1.1785176;-4.24
-0.036268085;-3.8296456
-0.9036721;-4.132698
1.56475;-4.086302
2.3066452;-4.024794
2.4370177;-3.8041763
-1.2878749;-3.9596443
-2.0989003;-3.738143
-1.2552066;-3.7305508
-0.5610363;-4.2352595
1.0183443;-4.227126
0.7902951;-4.3429418
-0.82609576;-4.316574
-1.9308486;-4.348912
1.2387381;-4.140309
-3.619426;-3.8493242
2.4105778;-4.4279785
-1.7696154;-3.6686487
2.2545311;-3.790753
0.1334584;-4.329076
2.3135753;-4.3156767
-0.63025415;-3.7847047
1.3299781;-4.120708
-0.22349897;-3.854113
-1.7710907;-4.1810246
0.7041501;-3.7949696
0.6305765;-4.2987895
-0.5697428;-4.3240223
-1.8292967;-3.7316227
-1.5457947;-4.0542994
-1.8361992;-4.257641
1.8756635;-4.581952
0.55493224;-4.0198646
-2.5014315;-3.8981051
-3.311289;-3.580357
-0.91255605;-4.349731
0.99838305;-4.0640693
1.4966387;-4.046051
-2.7022276;-3.9281135
-0.5372506;-4.213206
2.735296;-4.2405796
-2.7455964;-3.613151
-1.0849332;-3.9632468
0.4319416;-4.675251
-2.4675157;-3.9125843
2.0775871;-3.8879204
1.8777432;-4.0430717
0.29767546;-3.9795542
0.16383293;-4.3329005
0.4718999;-4.2345834
-1.8935483;-3.4946828
0.11019525;-4.1114006
-1.827953;-4.306755
1.8046343;-3.8332353
0.04945138;-4.1881785
-2.5495958;-3.728434
-0.61077076;-3.7363367
-0.9580412;-4.3649545
0.40372035;-3.6813684
-1.3213991;-3.8155026
-0.010827243;-4.287038
-1.3484343;-4.076237
-1.8253301;-3.433251
-1.4388881;-3.8433294
0.050477177;-4.265047
-1.5593133;-3.8859549
0.22234514;-4.3570004
0.6926218;-4.1610847
-1.2978406;-4.0549836
-1.1458309;-3.8353462
-1.6077732;-3.3427458
1.73494;-4.43107
0.35752246;-4.248436
2.5728307;-4.3709903
-2.6725273;-4.2521596
-1.6243672;-3.9285045
-0.81593776;-3.866735
0.9092667;-4.4644933
3.1290357;-4.267808
0.91298676;-4.0201435
0.516098;-4.2463717
1.1994464;-4.2461886
-2.5794048;-3.605338
-2.4600143;-4.0788097
1.8925016;-4.024137
2.2562902;-4.583322
-2.012026;-4.1664877
2.5037398;-4.209236
1.6838794;-4.320481
-2.0196161;-3.8597689
1.9248972;-3.8000154
1.7103746;-4.2499895
-0.18392065;-4.5565176
0.1441288;-3.7342448
-1.4062979;-4.260307
-0.054187834;-4.024761
-2.47338;-3.5947614
0.10598034;-4.3705273
-2.6150117;-4.128116
-1.8470577;-3.9273324
0.19766602;-4.1983542
-3.0523243;-3.9918895
-2.4124267;-4.1821537
1.7087729;-4.353022
-2.552625;-4.31355
1.8769863;-4.286083
1.0796735;-4.16045
2.474312;-4.0286818
-2.2026858;-4.206783
-1.8938003;-3.9794211
1.1042885;-4.408295
-0.5600666;-4.209932
-0.08088216;-4.386669
1.076446;-3.5474648
-1.43407;-4.038338
0.6772356;-4.0673456
-0.069998085;-4.2146645
1.1329981;-4.2732153
1.906132;-4.2231483
-0.06182462;-4.1634626
0.5340289;-4.411328
2.3180215;-4.1210814
2.0449157;-4.28672
0.64858496;-4.237856
0.40726325;-4.4213743
1.8916738;-4.0242777
-1.8025125;-4.5186896
-3.325376;-3.4210505
0.51663136;-4.2751517
0.6219449;-3.8418603
