Thetas Estimation;Log Var Thetas Estimation
1.2154366;-3.873892
1.0636249;-4.006181
1.4895105;-4.1292257
1.8943845;-4.0441284
0.5374075;-4.3084674
-1.3816978;-3.8383355
1.1869652;-4.4242992
-2.792272;-3.8901503
1.302403;-4.1548314
-0.43254757;-4.104698
0.50556266;-4.4128237
-1.742262;-4.100715
1.3627918;-4.3722305
-2.3899388;-4.043316
0.60773516;-4.150313
1.399203;-4.014391
-0.1825598;-3.7524443
1.7050269;-4.178796
-2.5786393;-3.7036412
3.1176367;-4.1361947
0.26957026;-3.9602697
0.5499122;-4.363364
-2.6334164;-3.9863653
2.8152273;-4.3308434
2.2551494;-4.0631275
2.118555;-4.3879833
-1.4604827;-4.2061424
-2.0380588;-3.96093
-0.5481665;-3.6791291
1.7676613;-4.3263607
0.3241211;-4.4080467
-1.181307;-4.2341805
2.7554035;-4.3246255
2.5395756;-4.3729477
2.7954738;-4.110165
1.3748832;-4.292502
-1.6564122;-4.120597
2.736093;-4.263583
1.9905795;-4.4867115
-0.21451147;-4.210519
1.235533;-4.0418587
1.515422;-4.2290354
0.87023413;-3.82414
1.7451143;-4.522664
1.2839813;-4.2096167
-2.2339947;-3.9780774
1.02229;-3.9947524
-0.8097508;-3.8384726
-1.8098313;-4.1687803
-0.8338407;-3.9057627
2.1855714;-4.1403556
-0.7644284;-4.0781507
-2.4286366;-3.8127542
-1.888933;-4.2079144
0.4270983;-4.000018
0.3604094;-3.9491982
-0.7921462;-4.1568365
2.4646695;-4.27431
-0.050644293;-4.194606
1.0783874;-4.243767
0.91303945;-4.138782
3.0133986;-4.254874
-2.064742;-4.191477
0.6015755;-4.2329884
0.9375466;-4.638319
0.07434049;-4.7485704
1.7839687;-4.099839
-1.4033748;-4.049813
-0.6874033;-4.3040457
-0.534579;-3.9518976
0.8037982;-4.295985
-1.2400926;-3.9159276
0.5685743;-4.4867783
0.6789584;-4.4321804
-0.06591393;-4.274664
2.2245946;-4.4641
-1.0777452;-4.1446276
0.9628571;-4.017564
2.5366304;-4.212649
3.0405126;-4.3384695
2.2372422;-4.2444744
-0.50470054;-4.0776615
1.2673527;-4.4057817
0.27104378;-4.0151973
0.3561822;-4.4427176
0.9960964;-4.0421085
1.9360944;-3.9692614
-1.8368043;-3.866209
-1.3135037;-3.9709349
-2.4449728;-3.7503126
2.98612;-4.4604383
1.557109;-4.394472
1.4115717;-4.156892
-1.3084706;-3.9885561
-0.22700906;-4.16109
-0.8015884;-3.8549886
0.5890833;-4.303752
-0.08403916;-4.135207
2.3479037;-4.2643027
0.4590656;-4.089259
2.0229921;-4.388159
-1.003495;-3.8846066
0.70786357;-4.0601573
1.3144065;-3.838359
1.5219579;-4.036069
-1.1961251;-4.155341
1.5054609;-4.060704
-1.1286521;-4.4398193
-2.3542895;-3.9576833
2.6260378;-4.359889
2.161082;-4.0153255
1.9645809;-4.076889
1.9800078;-4.052383
-0.25953227;-4.119826
0.84362566;-4.0567474
-0.6407912;-4.0026636
-2.4476297;-4.001005
-0.54318655;-4.077221
-1.7723684;-4.0053425
-2.0747902;-3.8107386
1.8441664;-4.283803
0.22949064;-3.6577642
-2.012916;-4.1686316
-1.6360878;-4.266126
-1.8159227;-3.6336932
-2.9010382;-4.0732603
0.12778065;-4.061713
-0.9342817;-3.8813684
-1.3325698;-4.148734
-0.42066187;-3.9314773
1.4491922;-4.261689
-2.0182812;-4.181726
-2.817019;-3.8564625
-0.55381995;-4.2667007
-1.0618362;-4.348923
-0.6764406;-4.261522
-0.47592208;-4.09523
2.1679215;-4.09739
-2.637251;-3.9344044
2.1963465;-4.2696304
-0.30251262;-4.310243
-3.0777333;-3.9710116
2.0058804;-4.026079
2.217134;-4.0898094
-2.1838427;-3.9144046
2.275286;-4.2680273
-2.3908165;-3.869613
0.18853298;-4.211607
-0.592154;-4.2798414
0.2642392;-4.2568483
0.11026341;-4.329688
2.4600322;-4.372401
1.3610951;-4.4295483
-1.3103317;-3.8616343
-0.24797478;-3.7212765
3.0663867;-3.9503555
-0.06807945;-4.1233377
2.2369826;-4.1211452
1.3958721;-4.180151
-1.2230268;-3.6507766
2.2679012;-4.244383
1.5527163;-3.9848754
-1.4360427;-4.128925
2.5181675;-3.9055698
0.7989551;-4.018299
-1.6397464;-4.290879
-0.48126978;-3.8344615
1.640915;-3.6863148
1.6656644;-4.278642
0.84739137;-4.229514
0.66130435;-3.9829524
2.742997;-4.2384567
-1.9162749;-3.9001346
0.43447348;-4.059249
-0.36169487;-4.160222
1.7267439;-3.8705237
2.4098747;-4.250552
1.8882676;-3.8390882
-1.1712002;-3.9907942
2.1763277;-4.3301744
0.24943778;-4.111167
-0.3174374;-4.062404
-0.61755323;-3.7451966
-0.42785105;-4.4480877
-2.4412744;-3.9947531
2.1949706;-4.078717
-0.10885272;-4.3555617
-0.9793129;-3.6590898
-0.49337247;-3.954298
-0.8587525;-4.32825
1.5312175;-4.468582
2.097213;-4.2129006
-1.8999422;-3.9254818
-1.1116384;-4.240113
-1.4409792;-3.8880005
2.7617183;-4.2915926
1.5939759;-4.0349174
-0.5230634;-4.201702
0.18800616;-4.4632387
-2.3487198;-3.9380283
0.8959831;-4.103346
2.158786;-4.2815638
1.1611854;-4.2907286
1.2340208;-4.2035084
-2.3588772;-3.909649
-2.1843467;-4.015916
0.9561237;-4.2571096
-1.854468;-4.0120244
2.495889;-4.129281
-1.2918674;-3.7207794
0.33952698;-4.0064855
1.2372824;-4.099244
-1.8573152;-3.808064
-2.2398162;-3.8942223
1.8308197;-4.3251076
-1.8419919;-3.87704
2.1959863;-4.2282257
0.15192747;-4.2330866
-2.9935179;-3.894041
-2.899121;-4.1565266
-0.68662333;-3.7513847
-2.7556117;-3.8893976
0.7749511;-4.2410517
-2.0018423;-4.097221
0.78667295;-4.1458044
-0.27627066;-4.1413107
-2.3369808;-3.90175
-2.0315707;-4.0908346
-0.73421514;-4.2491655
1.924692;-3.9669526
1.338217;-4.0440063
0.6121665;-4.471597
0.7420448;-4.176977
2.1140378;-4.4252987
-1.5341259;-3.8926485
2.8446984;-3.9848206
2.1597025;-4.299674
-0.8150028;-4.222019
-0.19588135;-3.874385
1.0747063;-4.342995
-1.6402469;-4.032539
-0.6079469;-4.2185383
2.7536047;-4.1133113
-1.7897513;-4.095625
1.7562551;-3.9013722
1.097859;-4.2034025
-1.462789;-3.923121
-1.9830456;-3.928672
1.4060405;-4.202211
-1.5535827;-4.3023176
0.8954669;-4.2309284
-0.16471432;-4.2040153
-1.3003078;-3.8653278
-0.16771844;-4.172118
-1.3609728;-4.2709484
1.2275963;-3.8061206
-2.1494076;-3.9951315
-0.8497187;-3.8876824
0.6250447;-4.2439785
-1.4617864;-4.1330757
-2.2514417;-4.213214
-0.56208426;-4.2752705
2.9682918;-4.36218
-0.27716696;-4.173617
-2.453212;-3.9311218
-0.53132045;-4.1431255
-2.5168471;-3.9976735
-2.19521;-4.129321
2.5829573;-4.1352005
-1.5025691;-3.6876106
-0.27365732;-4.1341925
2.1995804;-4.0499735
-0.40943453;-3.9789855
2.820124;-4.39729
0.51642525;-3.9056025
0.3091621;-3.858063
-0.5238459;-4.1016083
-1.6620806;-4.0330143
-1.4250938;-3.9390576
-1.7194002;-3.7981522
1.0176512;-4.1150365
-2.2973273;-3.8777592
1.8442158;-4.388708
1.3238516;-3.903258
1.0335835;-4.348623
-0.26737818;-4.2174664
0.14195171;-4.27058
2.0237792;-4.1367993
1.4634084;-4.002376
1.0135996;-4.06129
-1.2329211;-4.25079
-1.7696227;-4.026678
2.1878817;-4.0055876
0.21946526;-4.3640575
3.2410066;-4.1540627
2.819048;-4.266901
1.0650333;-3.94543
-1.8842824;-3.869665
0.110648185;-4.4972982
1.529375;-4.116124
-0.6929221;-3.6293447
2.034073;-4.0540605
-1.0981536;-4.2167153
1.8538684;-4.3184924
2.1489806;-4.23971
2.3312435;-4.3076344
-1.2208177;-4.021231
0.63153565;-4.2532606
-2.100183;-3.7650957
-1.8303794;-3.6827862
-1.4595252;-4.1605067
-0.32964742;-3.9033437
-0.9722457;-4.2564907
-2.359537;-3.9579027
0.2901422;-4.1772823
-0.122338414;-4.1208334
0.09394732;-3.9613008
-0.30799857;-4.05688
-1.2095588;-3.9758952
1.6606588;-4.0978365
-1.8563895;-4.0973144
0.7991382;-4.269917
-0.08315639;-4.165701
0.018402562;-4.4165077
-0.08895122;-3.808792
1.9970776;-4.070072
2.705034;-4.1892514
-2.9332056;-3.9742799
1.0431701;-3.9776082
-2.8783178;-3.6817276
-0.6583289;-4.23477
-1.8940169;-4.1275253
-0.8579117;-3.9453077
1.0302954;-4.3232193
-1.1997728;-3.7425973
0.022350922;-3.8767388
1.9841894;-4.194023
0.8088646;-3.9796033
2.0963233;-4.3160934
1.8137255;-4.3103704
1.5046047;-4.2996235
3.0218654;-4.043131
0.2867597;-3.9630961
0.3975207;-3.9830086
2.477757;-4.166414
2.5697875;-4.292925
2.2213707;-3.8545961
0.8256562;-4.0395
-0.52537596;-4.382647
1.0887283;-3.728408
0.052724987;-4.4222794
-0.7480148;-3.9348757
0.48479906;-4.200414
2.118838;-4.160266
-0.74207187;-4.3909492
1.2640898;-4.007788
-2.4023774;-4.050928
3.1414225;-4.1565723
0.33112445;-3.913205
-1.1940155;-3.9964535
-0.64416337;-3.8424761
1.1976898;-4.0630326
0.9464178;-3.9966493
1.0897671;-4.272908
-2.9897025;-3.9200482
-2.3486683;-4.064245
2.1654127;-4.0973964
-2.9557726;-4.1618834
-2.4006732;-4.076754
0.7539029;-4.181266
1.3581896;-4.223241
-2.6184611;-3.9522178
0.89985156;-4.409004
-1.0536028;-4.086201
-2.505272;-4.1655636
-1.5326729;-4.3065224
-1.8879467;-3.87223
-1.1980283;-4.0031834
-1.8867846;-3.767415
-2.7239692;-3.6642072
0.50360787;-4.1597652
-0.6177932;-4.027934
-1.1004989;-4.086544
-0.43868604;-4.076664
-2.6000423;-3.7903914
2.1350124;-4.483259
-2.605789;-3.8997517
-0.54668987;-4.199311
0.62714446;-4.036166
0.39698926;-4.094886
1.2486501;-4.3307514
1.9403998;-4.0595036
-0.88135946;-4.167386
1.0018327;-3.9697764
2.4105868;-4.152619
-1.8381919;-3.8819141
-1.8372011;-4.0857277
-0.3905095;-4.301223
1.4310254;-4.3916306
0.29766327;-4.007187
-1.8511761;-3.9686732
0.52271414;-4.2397385
-2.4911578;-3.8238175
0.5964134;-3.9995868
-1.1028446;-3.7914505
-0.86944926;-3.8145516
-1.1756092;-4.0883665
0.780838;-4.1901546
-1.3162892;-4.209551
-0.66284037;-4.010509
-0.6574973;-4.0717325
2.786396;-4.074436
-0.21735096;-4.3782735
-3.1204865;-3.800752
-0.73485076;-4.133978
0.45689216;-4.412512
1.1278148;-3.8247817
-0.36595666;-4.1897087
-0.9687166;-3.881608
-0.03622976;-4.190691
1.9238969;-4.1640024
1.9674612;-4.1928573
1.3683819;-4.4509287
-2.2650423;-3.9947994
-0.9703182;-4.076816
1.3606651;-3.7889092
-0.37465447;-4.1150107
-2.1146238;-4.2877364
-2.2832108;-4.1562653
-1.2389088;-3.9599543
-0.096035175;-4.345187
0.3354635;-3.86435
1.3642334;-4.1949377
0.4587762;-4.1569915
0.033801153;-4.2316113
-0.5674632;-4.281863
0.8124114;-4.24224
-0.34717703;-4.059099
-1.7281376;-4.2301426
1.4246027;-4.243313
-0.5441145;-4.063306
-0.88798046;-4.1743197
-1.8934101;-3.97122
0.116392285;-4.287596
0.0783788;-3.9135175
-2.7793725;-3.8717134
0.17691448;-4.4298916
-1.9518269;-4.1176224
2.137921;-4.191503
-0.26306474;-3.9209602
-2.8034;-3.9675305
0.837047;-4.4784627
1.6196165;-3.8586464
3.01986;-4.2849984
2.68221;-3.9755676
0.36610028;-3.9688299
-1.7862844;-4.204436
-1.7940725;-4.365325
-0.6570468;-3.869018
0.17615643;-4.0750813
1.3888738;-4.2497745
1.8962411;-4.330638
1.6137764;-4.0216074
-0.56657225;-4.2291465
2.3711727;-4.577606
1.4760971;-4.218664
2.873903;-4.034442
0.42154434;-4.303116
-0.6971824;-4.118984
-1.1870414;-3.9900925
0.81240356;-4.0781994
1.3497155;-4.1262145
1.1436759;-3.8242493
0.4511824;-4.2231226
-0.27247757;-4.177052
1.2803514;-4.331905
-1.9517165;-3.882803
-1.755241;-4.1895733
1.4213725;-4.2359967
1.36091;-4.283123
1.1215336;-3.9660664
1.5947695;-4.2086725
-1.3240668;-4.2271776
-0.8052988;-4.4065857
-0.8121517;-4.0138693
1.5836806;-3.9175017
0.14882395;-4.1038623
1.130244;-4.522382
0.44460204;-4.2113676
2.4842238;-4.247712
0.22505489;-4.2742124
1.383825;-4.309839
-2.57146;-3.7748744
-1.848203;-3.7456958
2.3577807;-4.343422
-2.207877;-4.1029897
2.380446;-4.3750095
2.6227596;-4.3341713
1.8036596;-4.018258
0.6275866;-4.359475
-2.4700134;-3.7905874
1.4511447;-3.8914342
-1.5931684;-4.1129627
-0.48940426;-4.1735086
-0.4422024;-4.074621
-0.21029696;-4.1194305
-0.95723045;-3.8136046
0.9788718;-4.381666
-2.0212111;-4.159528
-1.8137578;-4.2830915
1.1334481;-4.2859764
-1.8119751;-4.345823
-2.8884587;-3.999613
1.1979713;-4.196058
-0.24850035;-4.24325
0.25771457;-4.273615
1.6851907;-4.2208695
0.9753747;-4.020363
0.14158684;-4.189167
1.6606894;-3.9282463
2.4961667;-3.8670294
2.931012;-4.179332
1.5231025;-4.2989435
-1.2087008;-4.2974396
0.26153266;-3.9406624
-2.2849965;-3.998653
-0.8983507;-4.129484
-2.303022;-3.9627361
1.9134277;-4.189913
-1.1454588;-4.358081
-0.8088076;-3.9554834
-2.7345042;-3.8674161
-1.6428541;-4.05151
-2.4209423;-4.0891056
0.5735506;-4.1739616
0.8145319;-4.0095916
-2.8438752;-3.9252677
-2.9004953;-3.7967331
1.0298748;-4.1622734
-0.9346945;-4.0894938
-0.5567912;-4.2391753
1.6006433;-3.9278793
-1.1356385;-3.9333522
-0.48351333;-4.349001
-0.7128918;-4.266876
-1.369221;-4.133036
0.38508478;-3.644047
0.4055471;-4.0475893
-0.87482405;-4.159004
-0.91391087;-4.204612
2.6031106;-4.267475
-1.1145242;-4.360896
0.69486415;-4.160821
-0.8554553;-4.1520495
1.4243628;-4.077856
-1.694555;-3.8921
-0.4906653;-4.0700436
1.1620581;-4.109749
0.22316298;-4.3124986
-1.8279508;-3.5335972
2.859092;-4.1016655
-2.920552;-3.9517305
0.07306567;-4.239188
-2.9250412;-4.062283
-1.8419405;-4.251672
-0.62861764;-3.9666557
-1.108703;-4.1457176
0.50235903;-4.2717314
1.221439;-3.9414372
-0.85088074;-3.9679487
2.1571567;-4.264104
3.1204648;-4.210426
-2.076284;-4.1246767
0.22594813;-4.2008305
1.3732668;-4.2024736
1.788363;-4.0730124
-1.0850835;-3.9048607
-0.0909719;-4.2864532
-2.1358767;-4.329898
-2.695555;-3.940471
2.307166;-4.3773117
-1.9319696;-3.904301
-0.17838375;-4.3974233
-1.665041;-4.2938805
0.9154036;-4.421739
-0.05430565;-4.084015
-0.46946955;-3.855353
-0.50630337;-4.2437506
-0.3171618;-3.9313498
-1.8102059;-3.9672458
1.6805072;-4.415246
1.8813504;-4.2169466
0.8807578;-4.1664762
-2.1478717;-3.934211
2.6004348;-4.357059
1.2200365;-4.2475796
-2.8102384;-4.0351267
1.1401595;-3.9642036
-0.3273872;-3.8268995
0.7029165;-3.8942175
-1.2315868;-4.014554
1.699612;-4.0332775
-0.7716608;-4.2688737
1.9046041;-4.005725
0.7328627;-4.1178913
-1.1828743;-3.4048064
0.38921532;-4.315222
-0.37127918;-4.2756596
1.7971321;-4.2303953
2.3781693;-4.2116175
-1.2797105;-3.917656
-1.6601822;-4.160735
0.4137225;-3.9811575
2.2623448;-4.3574815
2.5481794;-4.2254705
-1.5110433;-4.1287775
-1.342309;-3.7240276
1.5223931;-4.3603506
-0.097066306;-4.0466976
-1.5570103;-4.5073476
1.6617836;-4.44704
2.6365461;-4.324991
-0.8969333;-4.423479
0.10539442;-4.177846
-2.3861325;-4.1888857
-1.3342757;-4.1724405
-2.4358633;-3.7302182
0.07903123;-3.7248814
2.0113733;-4.1272984
1.4176705;-4.4103203
1.3188001;-4.3247747
1.7010047;-4.5267057
-0.88131523;-4.0458937
1.1204454;-4.4820356
0.34433857;-4.1967173
-1.3947604;-4.043497
2.2863522;-4.0529876
-2.526303;-3.698276
1.6035013;-4.272417
-2.3992374;-4.0599504
-2.5840468;-4.1166925
1.9018449;-4.2927876
-1.0071284;-4.489111
1.7729914;-3.9887757
0.85314953;-4.2861233
-1.1609415;-4.297656
-0.89961576;-4.132187
0.7167394;-4.0824995
-2.599472;-3.8660142
1.711456;-4.4689465
-1.7821578;-4.3126144
-0.90418553;-4.2348275
2.0145402;-4.218545
-1.2656522;-3.972819
1.498072;-4.107877
0.5216564;-4.0317087
0.043408558;-4.0477037
-0.14777903;-4.112453
1.3793883;-3.8034883
-1.2613543;-4.0365925
0.7711402;-4.2687416
1.3116043;-4.2511587
-0.85073304;-3.9103007
1.3491858;-4.1040597
-0.9547055;-4.155485
-0.74980295;-3.9122183
-3.0715952;-4.038091
-1.2339667;-4.158142
-2.1724808;-3.9317663
1.4620898;-3.9894178
0.7665303;-4.2976923
-2.0833492;-3.9512713
-1.8801146;-4.029938
-2.1155703;-3.9951017
-3.0564115;-3.9071453
2.369542;-4.2057734
0.91690946;-4.3709574
-1.2756661;-4.296955
-2.648852;-4.1927533
1.2852015;-4.2813907
-0.1340914;-4.167189
1.1120888;-3.8038177
1.2067287;-4.152507
-0.20138054;-4.1588173
0.574378;-4.246604
0.550014;-4.519712
-0.39258093;-4.116763
-2.0310988;-4.0055046
-2.3483613;-3.8721647
-0.19949271;-4.1578045
-1.8630754;-4.000108
-2.0891194;-4.1380243
2.6308713;-4.138065
-1.6476902;-4.0226946
-1.5339929;-3.978495
1.6204523;-4.1416254
-1.6138161;-4.148473
-1.2926153;-3.8435602
2.835564;-4.243491
0.0868133;-4.089232
-1.9987084;-4.0066133
0.9444015;-4.188736
1.7285446;-4.177823
-2.2882423;-3.9055474
1.4489169;-3.879975
1.0889772;-4.0961485
1.4403181;-4.318246
0.59867895;-4.208349
-0.8249744;-4.2227154
-2.1906333;-4.01041
-1.6465998;-4.187384
3.0160267;-3.9746258
-1.4841708;-4.032098
0.5813676;-4.0508356
1.9355522;-4.1759176
-1.0910302;-3.9448822
-1.4216758;-4.1182747
-2.5008888;-3.8253562
-1.5518866;-3.8266513
0.44505993;-4.077951
-2.6997635;-4.1965485
-0.11157289;-4.062541
-0.99092746;-4.06192
-2.2646706;-4.087821
1.2694211;-3.7813194
1.1957623;-3.8215778
0.2566878;-4.286993
-1.683684;-3.9692986
0.7764188;-4.089899
0.5916405;-3.9797082
-0.38301697;-4.1824017
-0.61579204;-4.0953064
-2.3918254;-3.870573
-0.17419441;-4.3382792
0.76440907;-3.9083717
1.6426294;-4.6028557
0.39918205;-4.2396107
0.7035563;-4.398606
-0.7437563;-4.339694
-0.7394439;-4.18869
2.7752497;-4.308479
0.38246748;-3.9461236
1.5238055;-4.278401
0.6377009;-4.229455
2.4929051;-4.424599
-1.5194782;-3.960249
-0.61598444;-3.8869333
0.7132807;-4.5506744
-0.8828747;-4.0248537
-1.0616112;-3.9316106
-0.86624444;-4.0156956
-0.9105699;-4.1838775
1.0312244;-4.603326
1.8967785;-4.2518506
0.4481422;-4.1883745
-1.2821522;-4.323373
-1.2170651;-3.8078406
2.1170251;-4.3777885
1.2064964;-4.367294
-0.008729488;-4.3597016
-0.8672906;-4.035474
-0.95606494;-4.150379
1.7895823;-3.918698
1.726118;-3.9872258
0.5779071;-4.293953
1.2161773;-4.0859838
0.23379579;-4.351634
0.64490724;-4.2316856
-0.23744382;-4.055134
1.3711088;-4.2247887
-0.275324;-4.403619
1.9001065;-4.1449986
0.80526817;-4.1605964
1.6036723;-4.376394
0.65623975;-4.2291727
0.14829779;-4.57024
0.9654156;-4.3743725
0.14334142;-4.3954253
2.7287047;-4.4008713
-2.0551724;-4.03284
-0.9180982;-3.9828434
0.7458458;-3.7296574
-0.8972213;-4.144285
0.54829156;-4.3764997
0.1451258;-4.143038
-1.4048722;-4.253039
0.7657664;-4.162201
-0.64899236;-3.9572515
-0.2845039;-3.9602897
1.1263883;-4.2914844
2.1842344;-4.1830053
2.2712235;-3.9646375
-1.1056831;-4.109388
-2.1545734;-4.0242014
-0.9492519;-4.1694355
-1.8228455;-4.121051
1.083786;-3.9262846
2.9332445;-4.5064383
1.2383395;-4.061011
-0.8145379;-4.3136992
1.7259778;-4.17078
-1.9464391;-3.9341826
2.7364151;-4.3709335
-2.404948;-4.206929
2.7339442;-4.454232
-1.065953;-4.067629
1.5968182;-4.2237377
1.6823308;-4.5534334
2.3295684;-4.3196974
-0.3656355;-4.160798
-0.30786526;-4.2493052
2.4824362;-4.020735
0.74770355;-4.2051864
1.7588634;-4.047146
-0.5419457;-4.201024
-0.8672899;-4.1532593
-1.7765313;-4.220812
0.94055295;-4.1733522
-0.12900925;-4.067442
-2.3243508;-4.019101
-3.0006058;-3.8802125
-0.622972;-4.468201
0.09041977;-4.5019217
0.86290336;-4.164892
-2.0546455;-4.006278
0.6696838;-4.238331
2.6824002;-4.4155564
-0.7892574;-3.8337052
0.26751032;-4.3739443
0.5354215;-4.3250723
-1.0624139;-4.351364
2.1528244;-3.818542
1.3517623;-4.211436
0.4863161;-4.0384436
0.9003612;-4.3835526
1.1702305;-3.8796613
-1.0284921;-3.8039057
0.8591063;-4.2520776
-0.567358;-4.2900724
2.2725265;-4.1174145
1.4019326;-4.3453026
-2.7184718;-4.278762
-0.10497034;-4.135412
-1.1641712;-4.0288935
0.02051413;-3.9633574
0.13007161;-3.9864626
0.11402762;-4.035715
0.26121494;-4.1677322
-2.177464;-3.8452349
-2.295836;-3.8553271
0.36332056;-4.08885
0.44085422;-3.9175825
1.2874008;-4.4614973
-0.2573371;-3.8337996
-1.522939;-4.229156
-0.13764201;-3.8776414
-2.4552286;-3.7201638
2.0696719;-4.394102
0.11260331;-4.1615553
2.8967106;-4.185441
-2.6241965;-3.8882139
-0.5250107;-3.8790116
-1.9495136;-4.0622168
1.8018686;-4.1439795
1.9899172;-4.1754456
1.4395152;-3.9378135
0.15748245;-4.1551523
0.3284494;-3.8761482
-2.5730643;-4.200383
-0.8488232;-4.073386
3.0579355;-4.028759
3.188942;-4.555048
-3.0102386;-4.2141743
1.7912203;-4.172838
3.0211477;-4.2395716
-1.3244194;-4.04852
1.8867892;-4.4379067
1.5043877;-4.177386
-0.2434876;-4.1647706
0.22535506;-3.76851
-2.2932234;-4.0835295
0.32403216;-4.092676
-2.4782298;-4.223508
-2.4691014;-3.8267055
-2.3578107;-4.1584682
-1.2394934;-3.766648
0.9053813;-4.286915
-1.5520526;-4.1794696
-2.6495354;-3.9042635
1.5103104;-4.066591
-1.7401329;-4.1294546
2.453849;-4.0817204
3.1552887;-3.8848171
2.1661105;-4.1303377
-1.1153489;-4.097684
-1.4626881;-4.2140565
1.9908193;-4.6924105
0.8077885;-4.1194873
0.6063875;-4.309552
1.5907782;-3.8122802
-2.039282;-4.253849
0.8699051;-3.9651117
2.3595676;-4.1555886
2.2524135;-4.420903
2.9173172;-4.193848
-0.14436126;-4.09198
-0.37346914;-3.7544677
1.1593937;-4.378172
2.239781;-4.3426604
0.7931187;-4.5888014
1.5109097;-4.124633
1.2122647;-4.0923176
-0.0403928;-4.2090297
-2.2935221;-3.973546
-0.5843673;-3.8772
1.3774209;-4.321945
1.4541197;-4.474084
1.1220601;-4.051859
-1.075869;-4.282739
-1.9753418;-4.0798397
