Thetas Estimation;Log Var Thetas Estimation
0.81953216;-4.702966
-2.7250953;-3.940303
1.3390083;-3.916672
1.329084;-4.2159777
0.61130106;-3.7240894
0.36634976;-4.098709
-1.3693057;-4.385515
-1.7912582;-4.2337832
-0.1625719;-3.8141236
2.0473323;-4.338912
-0.57177794;-4.183416
0.2710352;-3.8116353
1.3588885;-4.1982584
-1.4867941;-4.1660895
1.1239974;-3.9744961
-1.1046941;-4.3151107
1.1907846;-4.5286155
2.1202178;-4.7939754
1.7563392;-4.364047
2.3506165;-3.5705965
1.206424;-4.5613422
1.1223075;-4.082482
1.132343;-4.395596
-1.0965053;-3.916125
-0.8634792;-3.934603
2.0321217;-4.0977607
-2.6101727;-4.3198385
-0.028542012;-3.8326867
-2.7844734;-3.9354923
2.4617853;-4.6189637
1.7985376;-4.006413
1.197154;-4.440741
-1.7800775;-4.2256374
1.4813882;-4.0072627
-0.9872901;-4.4575653
-0.6380397;-4.1646447
-0.43006188;-3.685538
0.5400926;-3.9162486
-0.073551744;-4.110809
2.2246175;-4.397374
0.5546459;-4.204779
1.6502107;-4.211704
-0.6322108;-4.4919066
0.5636653;-4.0947685
-2.4045467;-4.293963
2.5321078;-4.0566535
0.582097;-3.836114
-2.0976152;-4.00798
2.3896499;-4.3764524
1.9605573;-4.3023505
0.4586892;-4.412594
2.3271742;-4.2597213
0.26488805;-4.200092
-0.19663113;-3.6843042
-1.8656049;-3.8401723
-2.0408664;-4.3538046
1.0435766;-4.6380982
-1.6107568;-4.030999
-2.5627284;-3.5377073
0.9408357;-4.2300725
-0.1223322;-3.741312
-1.5104926;-3.4054239
-1.8102576;-3.7956753
-2.117097;-3.8303084
-3.1252413;-3.8751879
0.7621738;-4.3205214
-1.5240676;-4.4849715
-1.2971989;-3.9796953
0.26070875;-4.4860477
0.59277517;-4.210383
-1.5384883;-4.37571
-2.5910516;-3.9547927
-1.8813852;-4.3232703
-1.4406117;-3.7872505
-0.7804119;-4.0596447
2.3436642;-4.050927
2.2915106;-4.189907
-2.3641376;-3.8007116
2.5182428;-3.9960182
0.18999541;-4.5619016
-2.69171;-4.0634804
2.4157739;-4.125779
1.9907988;-4.594387
-1.8662851;-4.134476
1.8272756;-4.409929
-2.1398911;-3.9749124
0.72802293;-4.6273785
0.13338616;-4.2788234
-1.1709654;-4.247577
-0.89405787;-4.338576
2.6836224;-4.1561093
2.0119205;-3.8051465
-1.5463737;-4.0148625
-0.42238986;-3.8255892
2.4717274;-3.9977605
0.31497157;-4.230802
1.4795638;-4.6348004
0.22116643;-4.6033387
-1.4668121;-3.7586036
2.3416495;-3.8357856
1.4610538;-4.3094535
-1.8844094;-3.5506003
2.263885;-3.8450387
1.2564998;-4.1335397
-1.6145947;-3.8102846
0.84573686;-4.2671375
1.1603756;-3.943111
0.39813882;-4.009337
0.6924691;-4.139804
0.57397425;-4.135562
1.5968744;-4.4043403
-0.7616279;-4.4143953
-0.8423829;-4.459633
-1.2053506;-3.993902
1.7094039;-3.854879
2.2664247;-3.9815829
1.4702467;-4.1675415
-1.5580916;-4.4375925
1.787465;-4.2977505
-1.0094404;-3.8829148
-0.3566002;-4.0841665
-0.24100062;-3.8767977
-0.15824091;-4.6486425
-2.045904;-4.3850117
2.1980362;-4.506523
0.50171745;-4.2182794
-0.9707428;-3.762295
0.36745763;-3.9042737
-1.2550237;-4.362631
-0.545973;-4.1357007
1.2881248;-3.5272298
-2.3808064;-4.0395923
-0.8645127;-3.8887548
-1.8084049;-4.1008196
1.0069383;-3.9896126
1.2057263;-4.3653474
0.8307183;-3.846433
-0.06949486;-3.8185003
-2.699018;-4.1025205
2.0180793;-4.350251
1.5858014;-3.9480968
0.91571987;-3.795761
1.8710929;-4.027192
-0.52240646;-4.0901675
-1.1323227;-4.2844768
0.4292189;-4.694243
-2.0306575;-4.3332996
2.0264845;-3.859319
-1.5648016;-4.241638
2.371694;-4.335015
-0.2423008;-4.3473434
-2.1795778;-4.2589054
-1.8440492;-4.1038127
-0.6547382;-4.379844
-2.186303;-3.7734587
1.3630048;-4.2759657
0.09296936;-4.3633013
-1.5535923;-3.8210235
-3.061039;-3.8314896
-1.6501687;-4.3964596
-1.2811288;-4.0937667
-0.19966847;-3.9794672
-2.2436275;-3.9033833
1.473342;-4.374334
0.47729963;-4.398507
-2.6863122;-3.8161795
-1.2288154;-4.1433606
0.87604547;-4.408131
0.97264576;-3.8395019
0.5633329;-4.1411757
1.1757838;-4.4236426
0.63665813;-3.7696197
1.3931606;-4.1318917
-0.7156807;-4.3900743
0.61341304;-3.8320036
1.7850257;-4.3377423
0.2612716;-4.216075
-0.8720668;-3.95747
2.0622535;-3.8397636
-1.4043933;-4.336387
0.91203284;-3.773954
2.28049;-3.8715298
-2.1270049;-3.8536155
2.0057344;-4.2922964
1.1186053;-3.558337
-1.8347989;-3.6797545
-1.6923544;-4.3745747
1.3126462;-4.345076
-1.4589434;-4.146635
-0.29363889;-4.02557
-0.018942952;-3.877569
-2.2873049;-4.431404
0.7351421;-3.9660723
-1.7495528;-4.299681
1.2175417;-3.605805
-2.4142218;-3.7122045
-0.37857336;-3.7630682
-0.094323665;-4.703866
-0.74512017;-4.6402106
-3.0912533;-3.9077628
0.2625913;-4.2845063
2.588778;-4.0090485
1.3710836;-4.6007314
-2.0702507;-3.5688639
-1.5575291;-4.329453
-2.5274296;-4.186133
-2.5595994;-4.2227254
2.7326946;-3.8977377
-1.4992467;-4.1468863
0.09517366;-4.549711
1.6477524;-4.1460733
-1.7188613;-4.347515
2.7807598;-4.6916237
0.083212435;-4.290182
-0.3025959;-4.166001
-1.7185142;-4.267911
-1.882198;-4.119086
-1.4750837;-3.8890889
-0.81642973;-4.2702026
1.7111608;-4.0486045
-0.84594226;-3.8869762
1.4741313;-4.069059
0.41772175;-4.1694436
-0.97999614;-3.8470833
0.68244475;-4.162687
1.1516892;-3.8984473
2.297326;-4.1057215
1.1104991;-4.0029225
0.64150316;-4.507511
-1.0138438;-3.9416983
-0.5331724;-4.049084
2.3206868;-4.746168
0.27801555;-4.050695
2.778255;-4.484219
2.7270126;-4.2065015
2.7830405;-4.129341
-1.4903233;-4.031569
-0.36186317;-4.2865243
1.9459769;-4.0952115
-2.2851136;-3.895673
2.5570326;-4.170717
-2.6267524;-3.570652
1.0267473;-4.0769563
2.6738768;-4.155508
1.1095166;-4.3640428
-2.2901611;-3.922229
0.31356734;-4.0053883
-3.1292267;-4.042878
-2.6895242;-3.9330204
-2.767912;-3.9762416
-0.25446907;-4.1243668
-1.5071819;-4.273104
-2.0321825;-4.107721
0.8045211;-4.1109624
-0.8665898;-3.9564593
-1.401519;-4.1834407
-0.8848663;-4.0510054
-1.9323505;-3.8711085
1.6993614;-4.106042
-1.7475733;-3.771486
1.4579365;-3.7483814
0.6957972;-3.935896
-1.8290313;-4.362183
-0.21279377;-4.113512
2.5685797;-4.211048
2.3293457;-4.301288
-2.662202;-3.7782083
1.4022218;-4.6127186
-1.3998153;-3.8630674
-0.85380614;-4.106541
-1.6194056;-4.442098
0.2639377;-3.8014097
2.2462778;-4.000544
-2.7726445;-3.9970794
-1.5715805;-4.1881
2.2003107;-4.3098946
2.0002131;-4.5211625
1.3931522;-4.4435225
-1.3313556;-4.023248
2.6190538;-4.245191
2.5796108;-3.9867854
-0.68742716;-4.1112585
-1.3347592;-3.7435908
1.2813834;-4.2082434
2.635222;-4.552883
1.0412159;-3.8508124
1.3849308;-4.158101
-1.1445554;-4.054417
1.6634979;-4.3611145
1.9735652;-4.2138567
-2.1992607;-3.947436
-1.3098294;-4.107345
2.3367348;-4.031926
-1.244303;-3.514676
1.1358718;-4.001037
-2.5706258;-4.486025
2.9534469;-4.2600265
-1.105895;-4.1192517
-1.3841578;-3.852071
0.22543156;-3.5639036
1.7554966;-4.3841476
0.5261793;-4.525165
0.67659545;-3.818954
-3.2368126;-3.7162855
-2.512063;-3.6831598
2.5259051;-4.482358
-3.1966624;-3.783238
-2.9114513;-3.912639
0.016215116;-3.4417324
2.1399508;-4.2849216
-2.5930777;-3.8587368
1.8482834;-4.119955
-1.0045435;-4.270233
-0.41545177;-3.6875634
-2.1273854;-4.0265813
-2.1250143;-3.5085282
-1.217827;-4.020515
-2.4080238;-3.5564873
-2.8276882;-3.2199218
1.5400727;-4.0811524
-0.724905;-4.4091163
-1.641478;-4.4000306
-1.3867881;-3.914592
-1.9401047;-3.852455
-0.32515997;-4.1311736
-1.7192777;-3.8175497
-0.703164;-3.3196213
1.0452989;-4.0675597
0.06505582;-4.3196235
1.1837229;-4.9328446
-0.218657;-3.6673017
-1.3195099;-3.9798205
-0.21303615;-3.6536434
2.6932178;-4.4796243
-2.2458663;-3.863418
-1.1239911;-3.9469695
-0.72453046;-4.483324
0.06895417;-3.9788787
-1.1726139;-4.311693
-1.8725189;-3.8149495
-0.18796492;-3.581319
-1.9781139;-3.6048005
0.48569357;-3.7179358
-1.3376837;-4.102167
-0.16720097;-4.533378
-1.592286;-4.034985
0.21767497;-4.230789
-1.5194532;-4.35434
-1.4080893;-4.1836176
0.31347406;-4.1210895
1.6382294;-3.688202
-0.5192871;-3.62787
-2.6164827;-4.062885
-0.7697278;-4.4988174
0.36206573;-4.106087
0.82651246;-4.137941
-0.39607817;-4.1124573
-1.620561;-4.4286103
-0.75943136;-3.5095823
2.635714;-4.7414503
0.2609254;-4.4362903
-0.15852761;-4.40196
-2.1468835;-4.01207
-0.46474686;-4.0930576
0.06654519;-4.684154
-0.36508134;-4.2727942
-2.4786835;-4.4935765
-2.158687;-3.2641382
-1.1667538;-4.4986362
-1.4643856;-4.0207458
-0.73448837;-4.1831055
0.008928537;-3.8484116
-0.6273526;-4.1880007
1.2444161;-3.9592073
-0.38643187;-4.060766
-1.4395881;-4.2794485
1.4493035;-4.113548
-0.61431134;-2.9398518
2.266365;-4.3111506
-1.5591291;-3.8826652
-1.0687507;-4.0285945
-2.8922348;-4.374806
-0.76918167;-3.5767303
0.90198076;-4.550476
-2.568396;-3.7551208
-1.119837;-4.262223
-1.747663;-4.4817867
2.2418628;-4.360377
-0.80864567;-3.9528496
-3.2930326;-3.864686
0.6554471;-4.0694036
2.9730635;-4.1822248
1.829837;-4.400216
1.6830134;-4.415704
-1.3650707;-4.215779
-1.9512466;-3.962357
-1.8134184;-3.8403225
0.7864162;-3.946123
0.31786972;-4.1000943
0.27268767;-3.6738253
1.8248495;-3.9087572
1.3039716;-4.136276
-0.25000584;-3.9372728
1.8798825;-4.283305
1.8039755;-4.207884
3.1654162;-4.620563
1.1724236;-3.6838105
-0.20383011;-4.3401446
-1.1014054;-4.1091757
2.098822;-4.306148
1.9184531;-4.5777926
0.8529415;-4.3481517
-1.1264722;-4.2503533
-2.6539583;-3.9392123
-0.075620696;-4.2280974
-0.10328381;-4.244636
-1.3198026;-4.17607
0.3455943;-3.4389982
1.2665731;-4.024256
0.59205866;-4.422811
1.159208;-4.5330305
-2.3900113;-4.3861337
-1.745921;-3.9925807
-2.6063337;-4.343118
1.5904788;-3.7025099
1.8941587;-4.8641157
1.2381653;-4.438881
1.407087;-4.168941
2.2281938;-4.3059015
-0.2675405;-4.3113174
0.89039326;-4.0854177
-0.84399986;-4.2039866
-1.4767914;-4.2442164
2.1359625;-4.5375223
-2.2814374;-3.5833411
1.8113414;-4.1329126
2.2951856;-4.1281004
2.2339897;-4.3611608
1.1561127;-4.4265895
-2.63901;-3.8183935
-1.5187784;-4.057157
0.16711345;-4.238616
-0.4621323;-3.960701
-0.34809995;-4.1252756
1.217694;-4.6828446
-1.9878545;-3.9835398
-1.2423084;-3.9022968
-1.6087817;-4.0791974
-2.0797336;-4.34298
1.4684887;-3.918316
-2.4335532;-3.5134227
-3.0413246;-3.988171
1.2188112;-4.5706954
0.29295582;-4.3688617
0.55588835;-4.332036
1.6507176;-4.258647
-1.0757996;-4.404282
-0.22447282;-4.5578394
1.6742451;-4.4248114
2.2236753;-3.8866625
2.2694178;-4.316938
-0.26689604;-4.4968324
-0.3056334;-4.074411
-0.6666924;-4.316613
-1.961722;-3.5347798
-1.1965054;-3.832144
-2.6724606;-4.1735554
2.4773464;-4.2738705
1.4716911;-4.425714
-0.1493963;-3.9804087
-2.3992505;-3.962526
-2.651864;-3.9667513
-1.8071125;-4.005361
-0.21764657;-3.9379535
1.4647344;-4.302768
-2.9567838;-3.572606
-3.2947497;-4.0957017
1.1166157;-4.1977167
0.6576074;-4.063296
-0.41380772;-3.7567894
-0.5411528;-3.7704935
1.3841146;-4.313928
0.05404082;-3.5672276
-0.2680619;-3.5971913
-1.6174862;-3.6103878
1.8067356;-4.573581
-0.8223216;-4.3297715
-0.9957001;-4.6609454
-1.4455988;-4.0881376
2.1113172;-4.5388293
-0.9046575;-3.7526526
-0.76047087;-3.7506826
-3.2708235;-4.694407
2.0205202;-4.361445
-1.6752408;-4.522143
1.3470525;-4.4110174
1.2051398;-4.348496
-1.6435165;-3.2670114
-1.1430833;-4.4058423
2.6922932;-4.093784
-2.4896164;-3.573061
1.3152734;-3.7910495
-0.661178;-4.0319757
-3.2108355;-4.554641
-1.4931611;-4.39387
-1.7630318;-4.4362903
-0.10866599;-4.4531975
0.41764522;-4.5510583
-1.5507056;-3.7436752
1.1677753;-3.7067623
2.277296;-4.184791
-2.0502508;-3.9131598
0.072775036;-4.178113
0.41748488;-4.231893
2.2020226;-4.5355997
0.49060172;-3.6217694
-0.9886579;-4.580419
-2.4423442;-3.6398923
-1.1335604;-4.127789
2.221867;-4.434377
0.12877104;-3.8027442
-0.5458412;-4.3204226
-2.5223784;-4.310062
0.8375329;-3.9526227
-0.13279155;-3.7133799
0.4229678;-4.0129647
-0.29347488;-3.7865627
-1.1538343;-4.4781246
-1.915861;-3.5202856
2.5141416;-4.0923305
1.2715415;-4.389553
0.69912016;-4.4298897
-1.9064802;-3.7434745
2.1311994;-4.3353066
-0.017891169;-4.443205
-1.8890617;-3.9772995
1.3075562;-4.316906
-2.439383;-4.125134
1.0282888;-4.006853
-1.8451571;-3.9384015
1.7477542;-4.4642143
-1.9478472;-3.8829577
0.8412175;-3.9694748
0.36149198;-4.259429
-0.36732575;-3.7328265
-1.3146312;-3.7984865
2.5014958;-3.4983504
0.45769274;-3.8081183
1.4217325;-4.387516
-1.1729476;-3.7090106
-0.52995753;-4.082591
0.9200407;-4.4558773
2.301529;-4.350737
2.7310753;-4.316064
-1.6887379;-3.8637962
-0.20408216;-4.202931
1.1924528;-4.3707137
-0.9258557;-4.131351
-2.1175327;-3.993162
2.8697882;-4.321277
3.3745055;-4.1391954
-0.5415748;-4.350765
1.8671154;-4.547076
-2.7691655;-4.0553837
-0.63493955;-4.228629
-2.680613;-3.9872186
0.32844365;-4.041058
2.4589095;-4.6288486
0.8530966;-4.4623528
1.3831311;-3.8720028
1.619292;-4.0936832
-2.5955582;-3.4333165
1.4929442;-4.3447523
0.7521409;-3.9274414
-1.2082254;-4.5093837
2.4309697;-3.7748954
-2.295746;-4.2551937
0.3212958;-4.341238
-2.9158883;-4.2999215
-1.9315223;-3.8601482
2.0372853;-4.111598
-1.5605838;-4.091521
1.4708799;-4.5220346
1.7507414;-3.6219237
-1.5858865;-4.0686765
-0.20880556;-4.194612
1.2342957;-3.6784363
-2.0795507;-4.4265285
1.7630574;-4.0530696
-2.7675648;-3.9193845
-0.09392798;-3.9705873
1.9075037;-4.1723075
1.26179;-4.071965
0.6480857;-4.2226768
1.3330461;-3.983282
0.1484353;-4.3784156
0.8424642;-4.0066924
0.7418064;-3.9128604
-0.8582291;-4.1885586
0.18955526;-3.8529115
-0.13373923;-4.326616
-2.3249812;-4.204089
-0.4346819;-4.3248234
0.7386999;-4.703765
-1.0503706;-4.461093
-2.567171;-3.961003
-2.9442458;-3.963526
-2.455576;-4.341168
0.70426166;-3.9707801
1.6162858;-4.021935
0.043887466;-4.1079235
0.12548295;-4.291894
-0.71643984;-3.655933
-2.0532386;-4.137678
1.316952;-4.1518683
0.4911812;-3.8359447
-1.5894477;-4.069789
-2.89283;-3.9883513
-0.27486038;-4.493933
0.2274363;-3.9020412
-0.17603911;-4.4210434
1.2162483;-4.694449
-0.20095602;-3.9891348
-0.24743098;-4.0241113
0.66794395;-3.413814
-1.4017094;-4.075466
-2.1350188;-4.3723874
-1.8482559;-4.2779727
-2.4636059;-4.0636797
-2.0815306;-4.1223874
-2.1347165;-4.3885427
2.7374005;-4.1440306
-2.5546145;-3.7368224
-2.9907632;-4.1696606
1.7708048;-4.1820464
-1.6084601;-3.8643053
-2.7210765;-3.794966
3.0744653;-4.070061
-0.69972885;-3.47939
-2.1458194;-3.9430578
1.0898445;-3.184193
0.6236474;-4.4308405
-1.8037773;-3.727209
1.5113949;-4.443742
-0.16021688;-3.8872378
0.33259088;-4.007933
-1.0151289;-3.8313115
-1.37106;-4.1742835
-2.4391608;-4.107095
-1.9852523;-4.421805
2.5513406;-4.316761
-1.9202697;-3.8252573
1.039134;-3.8671887
2.5945477;-4.256349
-1.6559262;-4.212576
-1.6130801;-3.7068
-2.929555;-3.6139686
-2.7413888;-3.9283335
0.5437745;-4.3743515
-2.5756807;-3.9882212
1.0551867;-4.221211
-0.4678513;-4.5919647
-2.1458154;-4.3334875
1.7761022;-4.2879634
1.3365927;-3.8109245
0.15174252;-4.0588336
-0.50656015;-3.8802881
-0.091235936;-4.069106
0.26289064;-4.102003
-1.842426;-4.057665
-0.55766046;-3.6804717
-2.4924903;-3.6230636
0.41038036;-4.1248355
1.1010004;-4.086204
0.93571186;-3.8934484
-0.6277751;-3.8283334
-0.55427897;-3.471818
-1.6331317;-4.05643
-1.449033;-3.7942116
1.993658;-4.271276
1.0873674;-4.3796573
1.4299136;-4.2884607
0.8452045;-3.5918703
1.6482344;-4.421212
0.11277816;-4.5578594
1.2204589;-4.2116146
1.600734;-4.5124874
-0.88440406;-4.6990232
-1.8650539;-3.7947679
-2.0977054;-4.2020783
-0.29007733;-3.6984358
1.1670579;-3.9747686
1.7799605;-4.5412345
1.9274913;-4.498913
-2.5014987;-3.9181025
-1.1712306;-4.0121446
-0.2730981;-4.319026
0.74696434;-4.172709
1.1745906;-3.9317813
-1.6244855;-4.173174
-0.9614169;-3.9525712
1.1915296;-4.067148
1.7493855;-4.1558313
-0.92231405;-4.012447
0.61296105;-4.274726
-0.5783324;-4.0106463
0.26281685;-3.6711595
-0.48743802;-3.7808795
-0.7508451;-4.2915106
1.6966702;-3.8976421
0.22399956;-4.0662956
0.4042229;-4.208173
1.8253866;-4.499368
0.99490035;-4.1932874
0.11352703;-3.7849946
-0.0024022758;-4.2825036
1.2881327;-3.5550373
1.601123;-4.3459797
-1.1211431;-4.2621408
-1.4817361;-4.118929
0.94911265;-4.1747413
1.457051;-4.2745976
1.0108913;-3.822581
1.9444574;-4.3483615
-2.060579;-4.0894537
0.89579606;-4.0248017
-0.29786667;-3.2864435
-0.022008687;-4.254983
0.9664135;-4.281764
2.491838;-3.8540864
2.8004632;-4.479255
0.038807154;-3.8956099
-1.4354739;-4.05049
-1.5308826;-3.3376877
-1.1859668;-4.2774405
1.9647382;-4.1507215
2.0118532;-3.9301066
0.9644177;-4.348455
-1.8924993;-4.2321625
2.6356778;-4.1071606
-2.9605923;-3.856482
2.8556561;-4.279661
-2.0037289;-3.7236824
2.1478744;-4.081127
0.02890265;-3.9754179
2.8269968;-4.2711678
-0.31281146;-3.8911633
2.1308646;-4.078655
-0.083173424;-3.8845408
-1.8002803;-4.5138826
1.1993091;-4.516478
0.6471916;-4.206985
0.581856;-4.0954924
-1.1049771;-3.8311489
-2.6619596;-4.1842303
-2.2125;-4.2417746
1.3757579;-4.3154464
0.81708765;-3.902197
-2.9863153;-3.892805
-3.4050074;-3.974489
-0.44691753;-4.2272077
-1.2828845;-3.789869
2.0229745;-4.05075
-1.6608797;-3.9565144
-0.03586024;-4.1499104
3.2198024;-4.4086275
-2.1770854;-4.068553
-0.91886044;-3.4327312
-0.50711846;-3.877213
-1.9328545;-4.061899
1.8227435;-4.4489007
1.0626265;-4.093105
-0.6850207;-3.8917885
0.7191938;-4.2667046
0.14353573;-4.579226
-2.0497966;-3.7632225
1.574411;-4.1907706
-0.472521;-4.1620626
0.6235572;-4.0412183
1.310512;-3.7845685
-2.8580604;-4.1487694
0.02459371;-4.3800635
-1.4575576;-4.028905
-0.4079731;-4.0796013
-0.6019298;-4.374645
-0.73685884;-3.8836775
-1.8303621;-4.1684303
-2.2395256;-3.7749805
-1.7174928;-4.282408
0.24476993;-3.9620848
0.05001378;-4.155139
-0.5782026;-4.3375926
1.0151373;-4.5633
-1.5803425;-3.8284583
0.09999919;-3.5837655
-2.769803;-3.681465
1.3898737;-3.8169448
0.6094792;-4.2024665
2.7131186;-4.168293
-2.990213;-4.1202617
-1.6759392;-4.2098594
-2.6300569;-3.9564943
1.7082134;-4.063865
2.9245949;-4.341386
-0.19674245;-4.249407
1.2432396;-3.9321275
0.8091167;-4.4963207
-2.6710215;-3.8360949
-2.1761332;-3.8789656
1.949521;-3.8594546
2.619876;-3.929297
-2.5672946;-3.6271918
1.103926;-4.2503724
1.8435181;-3.938713
-0.8904672;-3.739947
0.84651387;-4.3170266
1.883958;-3.9383426
-0.66948354;-4.349628
-0.97955114;-4.0794897
-2.437379;-4.2398157
-1.2695563;-3.7909617
-2.7422013;-4.014028
-1.7715656;-4.2673235
-1.4525532;-3.9072108
-1.6512686;-4.028251
1.6421752;-4.04008
-2.3079357;-4.2597766
-2.2876697;-4.0109487
1.6516851;-4.7011075
-1.6820772;-4.0976586
1.4150025;-4.072441
2.3089414;-4.6036396
1.7392787;-4.277668
-2.083132;-4.026377
-2.0286095;-3.7286286
1.2662407;-4.039846
0.53914493;-4.282775
0.43480372;-4.1238456
0.2804953;-4.133734
-1.4814987;-3.8365507
-1.429347;-3.8678782
1.0123607;-4.119227
1.9775211;-4.2425146
1.7248925;-3.98572
-0.79317796;-3.7363296
-0.39378363;-4.044503
1.961703;-4.086868
2.7873998;-4.0871572
-0.81575954;-4.272125
1.5236386;-4.6670947
1.2688581;-3.4578826
-0.87728447;-3.8420181
-2.1665657;-3.6544094
-0.1950891;-4.1856637
