Thetas Estimation;Log Var Thetas Estimation
-1.4602021;-3.2693152
0.7490975;-3.4713507
2.309992;-3.4113994
-0.60622877;-2.9797802
1.6482313;-3.2043405
-0.36886224;-3.0887532
1.8697312;-3.0629287
-0.40865257;-2.9637885
-0.32684457;-3.1390295
-1.5322326;-3.0486946
0.62022096;-3.3325448
-1.0684206;-2.4423485
-0.9106338;-2.96973
0.58028615;-2.9798908
1.060492;-3.5747824
-2.0289109;-3.0038013
0.64023876;-3.106742
0.44393164;-3.1686535
-1.113242;-2.8275552
-0.88742197;-2.7390733
1.4995435;-3.7132006
-0.26760808;-3.2130318
-0.5090432;-3.0601878
-1.4684248;-3.2601695
0.8813459;-3.8410087
-1.5791863;-2.6940513
-1.8214465;-2.9431543
-0.27058685;-3.4722304
0.92345005;-3.273757
0.80578023;-2.982852
-1.5277123;-2.993545
0.8727054;-3.571128
-1.7646574;-3.3104973
-0.2852039;-2.78615
-1.0299721;-2.8456783
2.0415456;-3.5827775
-2.1116593;-3.3588257
-0.7693876;-3.000492
-0.8244898;-3.078467
-0.21132411;-2.8486204
-0.08487648;-3.1804595
0.5806265;-2.8985648
1.4785572;-3.3288708
-1.3081092;-3.145802
0.98480004;-3.2418456
1.0325066;-3.0953975
1.7195891;-3.6933718
0.8529125;-2.8821912
2.3152237;-3.427195
-2.515194;-2.9106054
1.9860233;-3.5455785
-1.1686971;-2.9246278
1.8103234;-3.3226986
-0.544249;-2.9095006
0.32571986;-3.302446
-0.6604694;-2.9757037
-0.92331225;-3.0796304
2.4858541;-3.6302757
-1.3527371;-2.5689318
-1.7780154;-2.9508872
0.81127214;-2.7197466
2.858279;-3.5843506
-1.5695072;-3.2069702
-1.1319913;-2.7502284
0.4424336;-3.384522
1.8768345;-3.3404126
-0.8302697;-2.8555365
-1.7182887;-2.9795156
2.2739356;-3.342165
0.9214153;-3.75674
2.213157;-3.3726206
-0.7956139;-2.853561
-0.8584355;-3.2283673
-1.5886252;-2.814314
1.8450372;-3.594499
-1.7380886;-3.1584435
-1.3640276;-3.3203988
-2.0456603;-2.7810879
-0.24927433;-2.9006653
-2.4043713;-2.9090824
0.91566855;-3.6134248
0.10014163;-2.7828598
0.755909;-2.9328284
1.447535;-3.3036122
2.23317;-3.3088226
-0.4887932;-3.2476645
-1.4148505;-3.0595717
-2.0672321;-2.943007
-1.2562206;-2.8374386
2.0802593;-3.6482987
1.1363428;-3.2818284
1.7234646;-3.3908916
-2.0172608;-2.875946
-1.065829;-3.0314689
1.6679735;-3.199275
1.0417205;-3.4507284
0.8431286;-2.8069344
-0.6349173;-3.2504988
-1.2974788;-3.072472
1.713947;-2.8920226
1.7009863;-3.4257617
-2.1866715;-2.6240344
-1.0697151;-3.486112
-1.2940003;-3.039217
1.9402497;-3.3129902
0.17316537;-3.3538437
-0.9388372;-2.9493804
1.4654605;-3.1955976
-0.46954125;-2.9599724
-1.1626859;-3.199761
-1.311426;-3.2310367
-0.29821998;-3.424972
1.2791976;-3.0105996
-2.3448746;-2.74684
-0.7405124;-2.8046632
2.2099082;-3.0784993
0.36217394;-3.3936496
1.3505803;-3.4522567
2.108762;-3.5049286
-0.07798128;-3.2186651
-0.8502255;-2.9669118
-1.7305853;-2.847817
-1.4426179;-3.2644348
2.2883258;-3.152391
1.0074553;-2.753106
0.56755984;-3.570107
-1.6123157;-2.6957264
-0.4230749;-2.864499
1.3537276;-3.2001944
-1.5856439;-2.4745245
1.6031432;-3.3007054
-0.4898821;-3.156878
-1.3133305;-2.7940264
-1.8878726;-2.926515
1.2422621;-3.376257
1.4065516;-3.325149
0.5153742;-3.2625937
-1.8252624;-3.0246449
0.8935687;-3.3927736
-1.0021813;-3.368762
-1.0980917;-3.0308104
-2.0540903;-2.7392468
-0.80477995;-2.866056
0.8352568;-3.057135
0.7955849;-3.3820086
1.2925209;-2.929215
0.8503341;-2.810882
1.995282;-2.9408536
1.4108363;-3.5509129
0.56762826;-3.2436628
1.4330822;-3.6994128
1.2293909;-3.541193
1.8817856;-3.5741172
-1.711467;-2.6640983
-1.7861545;-3.1665263
1.4167641;-3.5470328
-1.4136813;-2.766139
0.5517605;-3.1821785
-2.4341364;-2.5674243
-0.43445978;-3.139718
-1.0783238;-2.8632154
1.9888104;-3.4043975
1.328197;-3.3663058
-1.5944176;-2.9222674
0.6143259;-2.9376593
0.40386662;-3.2427454
-0.5986452;-3.0544076
2.1871436;-3.3062267
1.2649469;-3.6400232
-0.68942446;-2.6183076
-2.073068;-3.0149326
0.849014;-3.1530013
-0.22962853;-3.0527792
-0.58992726;-3.1156712
-1.6633368;-2.6813169
-1.3348027;-3.1079988
0.055394035;-3.3212833
-1.6116902;-3.3096018
0.883003;-3.0132813
-1.481843;-3.0436888
-0.7702097;-3.2273564
-0.81018966;-3.4477358
1.4894637;-3.1080103
-0.54702973;-3.371615
-0.6796238;-2.9916606
0.19659273;-3.4674888
-1.1838071;-2.9110575
0.8586079;-3.3776832
-0.16057551;-3.3873425
-0.16761641;-3.215197
1.9229624;-3.2039213
0.7598989;-3.4446516
-1.254864;-2.7380505
1.8078544;-3.4617248
-1.026822;-2.8160052
1.453904;-3.6362014
0.8195921;-3.5637822
2.572367;-3.6306143
-1.8207309;-2.6632462
-2.3954551;-3.2613525
1.594966;-3.2685905
-1.8347291;-3.0473118
-1.406143;-3.1936069
1.7928051;-3.3630562
2.1461678;-3.6311297
-0.7847316;-2.9073577
1.150616;-3.384035
-1.0233238;-2.9793696
-0.557997;-3.4767227
-0.012913255;-3.2705503
-0.093740985;-3.0411444
1.4454651;-3.3552008
-1.7247418;-3.0183148
0.4035257;-3.0446095
0.20055583;-3.0139432
-1.0918857;-3.2433271
-1.2141393;-2.777102
-1.0671879;-3.0573525
-1.3768072;-2.86903
1.0196562;-3.2616954
1.9603603;-3.1217337
1.0786573;-3.6301947
1.0032948;-3.132234
-1.4327666;-3.0331936
1.510902;-3.3306699
-0.8077098;-2.8622136
1.115656;-3.2255583
2.4511454;-3.1136036
-1.2100202;-3.1133504
-0.48841298;-3.0788326
-2.1311777;-3.0856872
0.63511425;-2.9897132
-1.4111444;-2.8825593
0.67830855;-3.2996602
-0.2965003;-3.2094908
-0.9598253;-3.2018456
-1.9720577;-3.0103846
-0.3642807;-2.5920024
0.15637799;-2.852902
-0.44710165;-3.1785202
-0.49516663;-2.9972386
-0.9232122;-2.8722105
-1.2533277;-2.855557
-2.413451;-2.6468978
0.87258893;-2.7271638
-1.1247596;-2.7790651
-0.40901253;-3.066432
-0.15396942;-3.1612458
-1.0431358;-2.5002766
-2.9212668;-2.562757
1.5808644;-3.7520685
-1.3439919;-3.3591352
1.4652792;-3.0640016
1.3318963;-3.213088
-1.1673001;-3.371283
0.16765602;-3.5474515
0.5887367;-3.4817472
1.550306;-3.0776181
-1.7875552;-2.8564687
1.2410718;-3.3654532
-0.74185926;-2.9821658
1.0534352;-3.2857556
-0.990074;-3.511222
0.19819893;-3.218369
0.89584416;-2.9822173
1.0823334;-3.1302814
0.3419008;-3.2522202
0.25190473;-3.604899
-0.21271016;-2.9341755
1.579782;-2.9991722
0.5474642;-3.513558
0.22744936;-2.8855028
-0.78216004;-2.9025393
0.79952276;-3.386962
-0.59829634;-2.778162
0.36439067;-3.7487884
0.57731915;-3.0134573
-2.0813007;-2.8029165
2.1617422;-3.3142924
0.5766709;-2.9093199
0.93495375;-3.6242747
-1.3585949;-3.0736308
-0.5859088;-3.1840448
-0.9516547;-2.9804788
-2.422375;-2.7916656
-1.7254274;-3.0325322
-0.2592831;-3.221209
-0.4973484;-3.2267613
2.3504298;-3.5636053
1.4866052;-3.4265084
0.8226292;-3.4122834
-0.11632371;-3.0908756
0.15287335;-3.257463
-1.8254629;-3.2732549
2.06524;-3.2947273
-0.74806195;-3.401482
-1.4643016;-3.40622
1.799929;-2.999103
-1.1330225;-3.2851515
-1.3921885;-3.4786625
2.0656633;-3.7820964
-1.9684652;-2.649067
0.71651024;-3.3602767
0.81204647;-3.3290405
-0.013442848;-3.1872563
1.6378657;-3.441598
-0.7842799;-3.2735472
-0.9811054;-2.6791015
-1.5697428;-3.1073704
1.230387;-3.4292498
0.16353579;-2.8795385
1.4946291;-3.5291848
0.31959566;-3.0307293
-0.11395408;-2.6685486
-0.86753327;-2.9085236
-0.2760572;-2.5942326
-2.657888;-2.800377
-1.4948422;-3.03941
0.6528586;-3.6663961
-0.573226;-3.0815191
0.9774496;-3.1682014
-0.71440786;-3.051056
-0.66354704;-3.2645116
1.7866529;-3.2767854
-1.5269866;-2.6993904
-1.3483189;-3.2415214
-1.5613669;-3.0301642
0.049151946;-3.1846533
-0.41699764;-3.3288045
0.90972733;-2.7781544
-1.3920116;-3.3087063
2.14131;-3.1787162
-2.3081913;-2.9056888
0.87149864;-3.3931246
1.317181;-3.3771863
1.4184492;-3.487122
0.565151;-3.1482248
-1.7159286;-2.541657
-1.6768777;-3.0730839
-1.0304253;-3.0489492
-1.403252;-2.849739
-0.8798327;-3.0620646
0.9006879;-3.3176818
0.48289594;-3.3134203
-1.1021551;-3.2608833
0.69437367;-2.8595357
0.10217285;-3.2083864
-2.1093554;-3.1269522
0.48626807;-3.044158
2.5578086;-3.0048175
-2.0845597;-3.2581987
-1.5799141;-2.681088
-2.0897686;-3.0549736
-0.047904123;-2.9088912
-0.52999514;-3.143588
-1.0518636;-3.158854
1.583038;-2.902625
0.4871694;-3.434239
-2.342502;-2.910737
-0.023004081;-2.9229174
-1.5056609;-2.7933555
-0.69690067;-3.1629004
-1.6278018;-2.9030023
0.618729;-3.05056
-1.5721532;-2.9702287
0.6065351;-3.0947385
-0.5065643;-3.2532864
-0.69571173;-2.869573
0.53420824;-3.1054573
0.388044;-3.1121206
1.2765687;-3.0903625
-0.4266386;-3.08075
1.4641575;-2.9127536
-0.42182016;-2.9871964
1.1222379;-3.1931977
1.1450307;-3.1518111
-0.51112103;-3.347373
-1.8161321;-2.8342752
-0.5791033;-2.8215752
2.4094968;-3.2566
-2.0717063;-2.823401
-0.62087935;-3.0742998
0.6255942;-2.8212552
-1.5420587;-3.3372712
-0.5308301;-2.8266053
0.7172152;-3.1615362
-1.0693648;-3.3005114
0.9040945;-3.4623132
-0.10271092;-3.4523292
-1.481163;-2.943684
-1.6918975;-2.6054683
1.805444;-3.5086808
-2.0472891;-2.8806858
1.7126173;-3.3332686
1.6431705;-3.2358766
-0.9990213;-2.715705
1.2196168;-2.943987
1.6559608;-3.3979506
-1.1356937;-2.7763786
-1.4048615;-3.1572132
1.6418675;-2.6875048
-1.8266565;-2.8687377
0.7876963;-3.3836994
0.3894711;-3.1525602
0.52099454;-3.1702595
1.0821816;-3.2265654
-1.785923;-3.4023619
0.12132752;-3.3849854
1.8900408;-3.4950705
-2.0316832;-2.9402976
-1.6551162;-3.061901
1.4402907;-3.2553658
2.616311;-3.291212
-2.3527806;-2.7450051
-1.880543;-2.6106105
0.6088572;-3.2949958
-1.7944288;-3.0534286
1.2678056;-3.2362213
1.8115163;-3.2327929
0.47689995;-3.489502
1.8780698;-3.4831243
-1.5085425;-2.8890166
0.7703218;-3.3860216
1.401224;-3.3412309
-0.13085337;-3.4523277
-0.6773119;-3.189231
-1.9386374;-3.1966896
-0.815564;-2.7217846
-0.82718897;-2.9808636
-1.8548391;-2.8430343
-1.6261432;-3.1173677
-1.2917624;-3.0193067
-1.5490359;-2.888135
1.5628641;-3.529766
1.0914105;-3.7917776
-0.42098728;-3.0343957
-1.133486;-3.0788283
-0.29838002;-3.1210928
-1.5305055;-2.7394118
3.348973;-3.6199412
-0.45997658;-2.7318916
2.4315205;-3.8122969
-1.1012934;-2.6104379
-1.1594069;-2.9541078
0.87441725;-3.3146133
1.8779075;-3.2735972
-1.2953798;-2.5921621
-1.3457565;-2.9789991
-1.6275709;-3.2211423
2.3696835;-3.349543
-1.0504944;-2.9461575
0.71723497;-3.3559165
-1.7951344;-3.1031103
1.7419697;-3.220189
1.3036551;-2.876637
0.2648202;-3.1208892
0.25888687;-3.100307
2.1979184;-3.3178716
1.5925636;-3.4693985
-1.1509873;-2.9273863
1.6789972;-2.9711018
-1.2166497;-3.3571658
-2.1493785;-2.6529093
-0.40360388;-3.3282447
-0.89371556;-3.179916
-1.045203;-3.0543795
1.4248937;-3.1974773
0.44542825;-3.215867
-1.3229806;-2.9630609
-1.7549387;-3.0309176
-1.5547034;-2.5203297
-0.26734722;-3.2195077
-0.872825;-3.2536626
-1.193962;-3.2073145
-1.2097425;-3.236565
1.1100216;-3.2428393
0.79601234;-3.6035504
-0.42898297;-3.0364566
-2.1160538;-2.8024526
-0.10782607;-2.6935983
-0.44583082;-2.9538684
1.8768455;-3.0588531
-0.34138152;-3.006331
0.75799775;-3.0736847
-1.3744876;-3.3032856
1.7551942;-2.7845416
-0.5956468;-3.2925005
0.03342193;-3.0693521
1.0371339;-3.2141347
-0.065574706;-2.796126
1.0352077;-3.3710904
-0.57890457;-3.1537352
0.2525578;-3.0502353
0.9058153;-3.559884
0.65051657;-3.181054
-1.6746677;-2.987072
-1.2341204;-3.112308
1.4057225;-2.8419313
-0.3916551;-2.9631405
-1.7580671;-2.9313102
1.7164292;-3.1027389
-1.1575131;-2.952447
-0.6254382;-2.8146725
-1.371507;-2.7391105
-1.3357356;-2.7581816
0.7542275;-2.9226098
1.9307672;-3.3242078
-0.5813687;-3.2971225
0.0769555;-3.0739126
2.1232765;-3.2760577
0.084346354;-3.1485744
0.61460143;-3.3443093
-1.4841696;-2.596933
-1.7478974;-3.2156305
1.4049864;-3.3477654
0.88783807;-3.2914724
-0.06553313;-3.2910752
0.017658368;-2.995698
1.1155883;-3.3816462
-0.4936005;-3.2817369
0.8008325;-3.2693853
-1.5915612;-3.1276407
0.29513934;-3.1662402
0.5762261;-3.35954
-0.66444105;-2.589438
-0.8122055;-2.8648663
2.4035208;-3.252439
1.2971926;-3.4316616
0.5620193;-2.8609066
-0.56129897;-3.3582401
-2.6670012;-2.5277739
-1.4557389;-2.6239638
-2.469721;-3.0681038
1.2660626;-3.0384083
-1.8112984;-2.5151033
-0.30626854;-2.97023
1.0910773;-3.347824
-0.20915365;-2.843596
1.4939008;-3.1285954
1.9986528;-3.6114693
-0.6425563;-3.2409697
-1.7714598;-2.6157885
-1.7677294;-3.164548
-1.5381752;-2.9183674
-0.8236543;-3.4203267
1.003791;-3.524671
-0.9077442;-3.268292
-2.848762;-3.053053
0.58415675;-2.75133
1.1261721;-3.3878531
-0.56192815;-3.0647602
-1.0059975;-3.0409508
-1.3540686;-3.130363
0.9977419;-3.3681254
0.29263857;-2.9624457
-0.3797107;-3.246879
-0.7419519;-3.2412982
1.8709236;-3.4879766
-0.25254616;-2.9564881
1.6568801;-3.3606396
-0.42727432;-3.4058867
-0.45692122;-2.7077675
-2.245072;-3.2208562
-1.3888818;-3.1227179
-0.5697809;-2.477047
-0.58299875;-3.0501103
0.6969662;-2.5354505
2.9015465;-3.2152605
0.03805187;-3.0292258
1.0705587;-3.2393498
0.25001422;-3.2383986
-0.16802327;-3.1444936
1.5717984;-3.1699567
-1.5018966;-3.3903937
-1.9105914;-3.0710168
-0.8257719;-2.816949
-1.1770627;-3.3135777
-0.569258;-3.2541394
-0.803971;-3.568678
0.4935842;-2.883071
1.9250923;-3.5467286
-0.9583609;-3.369048
1.1078458;-3.2100143
-0.87898743;-3.2555127
-0.35901764;-3.08326
1.1509324;-3.1668124
1.7300892;-3.7669277
1.617682;-3.7048254
-1.0989345;-2.8848686
-1.8981463;-2.879768
-2.0839658;-2.8508954
0.11646551;-3.282795
1.1830707;-3.7324605
-1.4004552;-3.1812015
-1.0040289;-3.2290068
-0.6708652;-3.3478365
0.6111343;-3.0399032
0.8011953;-3.0641408
1.5236645;-3.5803027
-1.3810008;-3.2772713
-2.2831068;-3.149282
-0.5433252;-3.3373518
1.5012704;-2.9790287
-1.6899784;-2.9529748
-1.5438734;-3.0472045
-1.9053433;-2.9989629
-1.181186;-2.7331595
-0.89376813;-2.6276999
-2.144809;-2.7563066
-1.6961974;-3.3809066
1.7888551;-3.5534706
0.050896626;-3.52147
0.21870369;-3.0830941
-1.5543835;-2.4401336
1.2498207;-3.1720848
2.4237885;-3.1121192
-1.2687881;-2.8014007
-1.966269;-3.1586142
0.32925302;-3.3621235
-1.4500134;-2.6871734
-1.4463222;-2.9293604
1.7619717;-3.5665731
-1.7790598;-3.372632
1.7186948;-3.4347916
0.2523051;-3.4595938
3.185359;-3.745041
1.3524864;-3.6022372
-1.4247177;-3.1915917
-1.6752207;-2.7514663
-1.0478383;-3.1741729
1.1415373;-3.4349566
-2.23636;-3.160913
-0.49618518;-3.0134
-1.3174692;-2.9224257
1.0789262;-3.459639
-0.47672608;-2.8551288
1.7208469;-3.1913414
-2.105242;-2.749206
-1.8627098;-3.416226
1.3636104;-3.077382
-1.9484061;-2.5184984
-0.06262435;-3.1982756
-1.2059485;-2.908154
1.3082483;-3.2831788
0.9779623;-2.8424025
1.5762528;-3.106101
1.2183112;-3.2235808
1.1526569;-3.2365446
0.25984973;-3.421472
1.5226042;-3.013712
0.16140215;-3.225883
-0.13046663;-2.9332347
1.6432512;-3.7435613
1.2719297;-3.292696
-2.11317;-2.5673008
2.4541914;-3.5849552
0.670987;-3.5996118
1.0782118;-3.2600079
1.614982;-3.2359943
-1.4260445;-3.08889
1.9164716;-3.4870048
0.7429434;-2.9170742
1.3733622;-3.1298366
-0.9795068;-3.3447962
-0.9629196;-3.2533374
-1.6005541;-2.5760012
-0.03794203;-3.3359585
0.3085212;-3.2180648
1.72769;-2.944573
0.47681472;-2.8135314
-0.40381682;-2.892037
-0.63177526;-3.2896109
1.2598312;-3.2778983
-2.5534444;-2.499912
0.7346972;-2.828669
-1.1843435;-3.009057
-0.3269864;-3.243339
-0.9169627;-2.6332183
-1.2408445;-2.572619
-0.0063186344;-3.2544413
0.109852135;-3.4320626
-0.31329706;-2.8654037
-2.316271;-2.980297
0.21829104;-3.0394545
-0.9069283;-2.6778092
2.123168;-3.2620592
-0.30810305;-3.028327
1.0362446;-3.3279448
0.20386048;-3.293398
0.96430236;-3.1720238
2.9871736;-3.6408033
-0.040430866;-3.1714969
1.5127829;-3.1417336
-0.7615777;-3.015954
0.3522554;-3.2790508
-0.23259424;-2.829362
-0.21565767;-3.04887
-1.0097064;-3.0416427
0.26986817;-2.798873
-0.9893495;-3.1966238
-1.3590032;-2.6978955
-0.76012224;-3.580933
0.62731695;-3.4861374
-0.15114795;-3.1635861
1.3653227;-3.4467387
-1.0990882;-3.3761358
-0.5011588;-3.0849538
-1.0393116;-3.0486956
-1.0084485;-2.6713
-1.0611953;-3.0500135
-0.68643975;-2.6544876
0.6538587;-3.0155563
1.8652096;-3.451354
-0.64771944;-3.0777516
-1.6752138;-3.4518476
1.0838795;-3.1586185
0.5560731;-3.390936
1.1508491;-3.1935468
0.386112;-3.091855
1.950495;-3.378664
-0.4958425;-2.7658257
-0.9895352;-2.7885685
1.9712507;-3.3442426
0.10832299;-2.998354
-0.6724766;-3.3411746
1.2889605;-3.0418954
0.5016185;-3.0999417
0.050087135;-3.4795823
-2.0004318;-2.8250923
-0.8729642;-2.8743315
1.7061362;-3.546083
1.2293408;-3.2824917
1.5792371;-3.2428713
1.2377199;-3.2294593
1.1087813;-2.9761367
-1.2681758;-3.1701708
-0.6962288;-3.3376122
1.3547826;-3.2498384
0.6108651;-3.4189086
0.6103115;-3.311543
1.1587105;-3.5118928
-1.4725652;-2.8236403
-1.5778041;-3.0851007
1.6715603;-3.3423543
-0.8464238;-3.076459
-0.8147942;-3.1527634
-1.0125028;-3.1334262
1.4371227;-3.3573422
1.1948569;-3.4911213
-0.12032488;-3.1489153
1.7050326;-3.097453
-1.9201262;-3.2537322
0.39050046;-3.1246977
-1.270189;-3.2878385
0.24683318;-3.4616342
-1.9501588;-3.4064445
-1.9818779;-2.7740402
0.8161725;-3.156806
0.9536379;-2.8031921
2.566418;-3.326836
-1.9195617;-2.7913256
2.4797359;-3.5131235
1.0729284;-3.420609
2.2322311;-3.266211
-1.4788493;-2.8125863
2.4245405;-3.3849506
-1.6924798;-2.6571956
1.7013397;-3.3002558
-1.4702629;-2.8400059
-2.1682842;-3.1297126
1.693405;-3.6297388
2.038667;-3.2747412
2.493391;-3.1092424
-0.15136424;-3.3579025
0.19771373;-3.427557
0.34811422;-3.191421
0.77243733;-3.146328
-0.012124313;-3.133224
1.0942532;-3.3896432
1.6371524;-3.4582248
-1.5623636;-2.8560061
-0.87748504;-3.0068235
-2.260336;-2.8858852
2.2257366;-3.266169
-1.0798066;-2.9266129
-1.4754912;-2.86836
-2.3495986;-2.7341485
-1.0962291;-3.0744362
-1.5337821;-3.2925034
2.1811411;-3.3763013
-0.5520682;-2.7814956
-1.2667688;-3.0433483
0.6279452;-3.0908647
-0.6800038;-3.3914285
1.3923621;-3.3287978
-0.7979;-2.5832057
1.4834245;-3.0159988
0.30488804;-3.3703985
1.3120118;-3.3495402
2.0580707;-3.5814795
-1.1165482;-2.6255913
-1.0784153;-3.2782388
-0.6984461;-3.3127184
1.8342556;-3.405363
-1.4197646;-3.0871077
-1.9644276;-2.9155369
2.0294886;-3.1597443
-1.3801377;-3.0877924
-0.6956414;-3.1623607
-0.9512633;-3.028895
0.91853553;-3.3452687
-0.2527807;-3.2151809
-1.8836529;-3.1034002
1.7590221;-3.0481997
0.03263964;-2.7056513
-1.9713719;-2.9554992
-1.3630412;-3.034872
-0.46349674;-2.8940177
-2.0238173;-2.8770108
-0.646616;-3.134725
1.1828455;-2.8865657
1.3796339;-3.2980251
0.4221767;-3.3072696
-0.61732924;-3.676031
-0.8273859;-2.835958
0.49714926;-3.3207746
1.2126359;-3.2117257
2.3848832;-3.7733693
-1.6416012;-2.6633024
-1.3684654;-2.469686
0.47415784;-2.9973826
1.0373895;-2.7914987
-0.5569388;-2.7822099
-0.81093794;-3.280415
-0.37331694;-3.2025142
-0.31083956;-2.954502
-1.0253308;-2.8937201
-0.032512978;-2.9016838
-0.6084607;-3.348658
0.65876925;-3.3941607
0.52678454;-3.148131
2.40901;-3.195486
-1.9764595;-3.2439842
1.2071762;-3.0820894
-1.2969041;-2.8049607
-1.4540321;-2.9056678
1.6639875;-3.4054246
-0.45188338;-3.0846019
1.7316307;-3.098301
0.4765115;-3.2219868
1.0279046;-3.2992544
-2.3116462;-2.6120667
1.7731798;-3.0347161
-1.1971774;-2.9197478
1.9215631;-3.1767058
0.97601134;-2.91404
1.9030625;-3.3883958
1.1785591;-2.7189388
1.6990181;-3.735064
0.44046724;-3.4285312
0.86682284;-3.4244776
-1.3422391;-3.140359
1.9874977;-3.1727967
0.88388723;-3.4700923
-0.26192415;-3.0289488
-1.2312577;-3.0382562
-0.6722354;-3.3027186
0.9198774;-3.1199489
1.2775513;-3.1906285
-0.9841716;-3.1887612
1.6371235;-3.3362875
-0.36587787;-2.947785
1.1223255;-2.9180303
-1.1927927;-2.6593332
-0.079121694;-3.0054092
-0.81650025;-3.014072
2.6813223;-3.3222952
-1.3129858;-3.0587316
1.0198023;-3.8250499
-0.732029;-3.50278
-0.21516544;-3.23517
-1.4385346;-2.9682474
-1.390658;-3.142889
-1.3191845;-3.2178073
1.8110986;-3.4037642
-0.76131153;-2.845283
0.7125629;-3.0621305
0.9768887;-2.9118567
1.7092179;-3.1702523
-2.0393696;-2.939899
-0.40383622;-3.2608666
0.53085387;-3.2247744
1.8405074;-3.266594
0.43633953;-3.1997523
2.0039496;-4.022461
1.1112269;-2.9920201
-1.3654429;-3.1659365
2.5823755;-3.8133326
1.0733228;-3.0662866
-0.7978489;-2.8632884
-1.8963656;-2.648209
-1.9068491;-2.9165
-0.09153274;-3.5815997
2.012132;-3.4043598
1.5502288;-3.4854555
0.8240681;-3.25907
0.13321841;-3.3773565
1.945352;-3.3508673
-2.0436008;-3.0685797
-0.3921112;-3.19869
0.6161002;-3.5336456
0.95285964;-3.2267394
-1.3107328;-3.0282726
-0.6269828;-3.0635905
-2.5127652;-3.3484097
-2.174127;-3.0056782
-2.4764311;-3.038344
-1.3987033;-2.649212
-0.5908683;-2.9809537
-1.4388604;-3.1019192
-1.8261433;-3.218196
2.2204878;-3.5205731
-0.47039497;-2.5275788
-0.5652214;-3.0859666
-1.0914605;-2.6574926
-1.3513367;-2.6353426
0.24963874;-2.843741
-0.32330015;-3.2078056
1.3261861;-3.2573743
0.14289457;-2.949709
-0.59185946;-3.0160575
-1.1075459;-2.901444
-2.5918467;-2.8025875
0.43880045;-3.1873374
-1.7028878;-2.888598
2.0278614;-3.4483624
-1.1970913;-2.6554947
1.2705866;-3.9108267
-0.053402904;-3.0607285
0.9219888;-3.1887808
-0.58840674;-3.0048418
1.1261016;-3.1112947
-1.239297;-2.7992125
-0.8477588;-3.4728503
0.43720537;-3.673986
0.4940733;-3.300147
0.16329674;-3.2059755
-0.8819318;-3.0165997
-1.3027952;-2.7815976
-2.135628;-3.2061577
1.3779355;-2.9222279
-1.83797;-3.0542407
-1.9457241;-2.8114977
1.3524122;-3.0464826
-1.6011204;-3.030437
-0.72862136;-3.0460277
-1.8150213;-2.621984
-1.6981472;-3.0117383
-0.44512367;-3.0506759
0.8823922;-3.1392412
1.7822547;-3.406186
2.3612268;-3.1573963
-0.7659362;-2.7329607
1.5799737;-2.8454723
1.1478214;-3.301765
-1.3943858;-2.8748374
-0.8168019;-3.1100688
2.0425131;-3.172171
-1.7166454;-2.9403887
-0.9056507;-3.0251307
2.415193;-3.756247
0.1638725;-3.6014862
-1.0770402;-2.688652
-1.7115344;-2.646141
-1.1478846;-3.0412369
-0.21312322;-3.1272264
-1.1810493;-2.944478
-2.0505335;-3.3743505
0.070650324;-3.0799804
1.4576796;-3.5669703
-1.8791236;-2.7930665
-0.9015634;-3.0427833
0.10600333;-3.2501578
-0.10086666;-3.0448065
-2.408302;-3.0483027
0.9901387;-3.2198992
1.0887619;-2.96949
1.6869804;-3.1421652
-0.84810454;-2.7803917
-1.5769509;-3.3616042
-0.5963168;-3.341998
-1.3168056;-2.81398
-1.2225728;-2.8089962
0.49061343;-2.9509444
1.5053424;-3.2315407
-1.7135279;-3.1428533
0.8658122;-3.527462
1.0714772;-2.943129
-1.4927859;-3.1651573
-0.9161425;-2.9046621
-0.57476187;-2.8437881
0.5659848;-2.9430861
-0.90687215;-3.3294778
-0.43233025;-2.9129405
1.4779992;-3.4416022
1.606156;-3.2633777
-0.30919963;-3.1968994
-1.9409133;-3.2295866
-1.063575;-2.873993
-0.3464927;-2.699882
-1.382495;-2.7022276
-1.1432016;-2.979927
-2.2293017;-2.9796915
-1.2866824;-3.186244
-0.27518374;-3.0429378
-2.158464;-3.0757403
1.1543654;-3.0847044
0.68869627;-3.0133
0.379536;-3.0647016
1.8272153;-3.6059918
0.7508563;-3.6073189
0.22064266;-3.1119595
1.2901055;-3.3195214
-0.796435;-3.3006563
-0.63611305;-2.7068076
-0.11235252;-3.4209123
0.99241954;-3.053279
1.6572535;-3.2106948
-2.1925683;-2.4698958
0.20983551;-3.0637603
1.1630678;-2.9446115
1.2799609;-3.4445171
0.99617535;-3.208674
-0.862542;-2.7807598
0.9970419;-3.2076087
1.7049628;-3.7433615
1.0925299;-3.2126465
1.2056966;-3.0584507
-1.7422774;-3.0193052
2.1900928;-3.2016263
-0.82291317;-3.2451034
-0.32993275;-3.0761375
-0.84998775;-2.778152
-1.495997;-2.7938437
-1.1622579;-2.926302
-1.6966015;-3.0270452
1.3097103;-3.509676
-1.9911923;-3.0902839
2.036508;-3.4744358
0.13253655;-2.978787
-2.1271098;-3.2918549
1.6017381;-3.6633482
-1.4895675;-3.1400757
0.71162885;-3.259882
-1.9319332;-2.9492326
-0.0015487298;-3.2085433
1.1327246;-3.290265
0.12791274;-3.2446752
1.7697668;-3.315783
