Thetas Estimation;Log Var Thetas Estimation
-0.20897931;-3.6358275
-2.0819898;-3.7337263
-1.9245691;-3.6396263
-0.690552;-4.480926
-0.040541485;-4.0408936
-1.1937922;-4.0260096
1.8856143;-4.0170994
-0.0224936;-4.195371
1.2668607;-4.057548
1.5371953;-4.196567
1.223768;-4.104434
-2.4760103;-3.9095292
1.2026594;-3.6679103
2.1445444;-3.992318
0.5114125;-4.1196194
0.4446167;-4.207634
-0.76484346;-4.309311
-1.878224;-3.7808273
-1.6397918;-4.3037624
1.185687;-4.249161
-0.9227679;-4.055112
1.2530422;-4.2602925
1.0349182;-3.8029058
-0.31140158;-3.8341277
2.1554673;-3.8321636
0.34880975;-4.2652445
1.7473737;-3.8399773
2.3329194;-4.1698713
0.7428961;-4.1555967
1.8238574;-4.188335
0.22691745;-4.5833263
1.0651655;-4.2712455
1.1033854;-4.4599714
-0.46841955;-4.2060375
0.2548695;-4.2838745
2.0031393;-4.486209
-2.568632;-4.0465
-0.68808407;-4.6885996
-2.8793612;-3.7210042
2.8834167;-3.9813962
2.1164727;-4.4898534
0.2355785;-4.2311435
-2.4345336;-4.044908
1.5283554;-4.5908422
-1.2921798;-4.025919
-0.27109307;-3.8539848
1.1300875;-3.9176302
1.8771929;-4.134269
0.10532147;-3.9524305
1.3851103;-4.1018176
0.73216915;-4.41193
1.5931969;-3.7617948
-0.9986441;-3.9643023
1.3230567;-4.041568
-2.064222;-3.985719
1.5900259;-3.9187849
-0.3679387;-4.2065
-1.3093517;-3.926584
2.7442887;-4.3033743
1.5706369;-4.0265346
1.8698798;-3.9634628
1.0790265;-4.510455
-0.8038616;-4.4096336
0.6931329;-3.85673
-0.94532967;-4.083517
-2.4638543;-3.9537513
0.4634088;-4.021553
-1.6976693;-4.167536
-1.3416963;-4.228402
1.0875491;-4.1501293
0.237825;-4.023011
-1.2452904;-3.8666048
-0.8895333;-3.986723
-1.4713435;-4.381961
-3.128622;-3.7328231
-0.97130704;-4.5621862
-2.8402412;-4.1368127
-1.5985658;-4.2807307
1.0264046;-4.495884
1.0980403;-4.0105996
-2.5121214;-3.7964654
-2.331992;-3.8369823
-2.3788397;-4.2566
-1.5529963;-3.9005303
-1.0456903;-3.845865
0.957235;-3.7862265
2.0647326;-4.1629195
-1.8920038;-3.8265812
2.960786;-3.8595607
0.6073575;-4.0643663
-2.4921887;-4.029354
2.2187467;-3.94854
2.1226897;-3.9170454
-1.2990214;-4.1232386
1.8902768;-4.094186
-1.6810137;-4.0296226
0.6021004;-4.004279
-0.20869726;-3.8990638
-1.1758893;-3.8268986
0.15737858;-4.016914
2.070482;-3.9306026
1.8660921;-4.2410717
-2.1901207;-4.01751
-1.3446397;-3.8603437
2.8495615;-4.1138973
-0.8939377;-3.782474
2.6121252;-4.1787176
0.72522557;-4.2418766
-2.184896;-3.7625458
2.3751628;-4.258314
0.95122457;-4.006324
-2.012839;-3.5795217
2.2719383;-4.414448
2.252273;-4.053691
-1.9642556;-3.801394
0.2905843;-4.2926636
1.6540366;-3.9663353
0.7898613;-3.8570287
0.09708649;-4.4956827
0.4681678;-4.175701
1.1059513;-4.2252975
-1.0199059;-4.433649
0.5543561;-3.707245
-1.8130451;-4.350084
0.5525193;-4.0194335
2.011912;-4.101129
3.0920815;-4.226113
-1.980332;-3.8556535
1.6563444;-4.188754
-1.5344051;-3.7175446
-0.29941663;-4.2816863
-1.1643037;-4.0820527
-1.1276987;-3.9445636
-2.2006104;-4.295128
2.6553502;-3.9526298
0.00051000714;-4.449979
-1.3200554;-3.7667184
-0.80305564;-3.9199595
-0.53344285;-4.0582166
-0.6543998;-4.6728578
0.890188;-3.886587
-1.1684858;-3.840499
-2.108836;-3.9547322
-2.3802626;-4.112509
0.6329496;-4.401597
0.6985848;-4.533068
-0.1169056;-4.208286
0.17842251;-4.177697
-2.363635;-4.1016335
1.5371277;-4.004928
0.7174362;-4.376702
1.1767702;-4.237714
0.1500738;-4.442104
-1.4832493;-4.227771
-0.8392477;-4.0592546
1.6553497;-4.1771517
-1.9518749;-3.863069
0.2736306;-4.077578
-1.3588009;-4.20885
2.2656362;-3.998842
-0.8697969;-4.1725006
-3.4293966;-3.9987855
-1.751835;-4.0291853
-0.004725486;-3.6904333
-2.6967123;-3.6541028
2.4144013;-3.825177
-0.58830166;-4.0899043
-2.3451436;-4.4770656
-2.5120294;-3.9237242
-2.0160167;-4.169094
-2.3709235;-3.9575896
-1.3798484;-4.2454
-1.8476559;-4.2238255
1.840218;-4.328977
1.2470894;-4.343616
-2.2703176;-3.831901
-1.7659625;-3.8285193
-0.017916456;-4.311082
2.2698808;-4.2807345
0.12568048;-3.7429152
0.7901921;-4.356508
-0.4369822;-4.054955
2.4353964;-4.3235054
-0.8437896;-4.082365
2.658442;-4.1986675
1.5740696;-3.991548
-0.7101494;-3.739376
0.07412818;-3.9911485
1.4407704;-4.312027
-1.5069897;-3.669006
-1.8845654;-3.9352088
2.812998;-3.9419193
-0.17865434;-3.898244
1.8033048;-3.9800048
0.5720329;-4.1417227
-2.169389;-4.1598587
-1.091857;-4.0015697
1.3237153;-4.5415683
-1.6046981;-4.293479
-0.36045665;-4.2759166
-0.4256856;-4.033912
-0.8805404;-4.14148
-0.13046895;-4.213688
-0.48803562;-3.8272743
0.21031585;-3.8313026
-1.6088274;-3.826728
-1.7116251;-3.9412098
1.0911584;-4.5530376
-0.7828243;-4.200976
-3.2478137;-4.1222224
-0.09803243;-4.1271334
2.6792266;-4.2716894
0.5299734;-4.570339
-2.0560036;-3.9784193
-0.19624789;-4.1698594
-2.590637;-3.9302456
-2.828569;-4.0053215
2.4363182;-4.2319984
-1.7650667;-4.003835
-0.8559035;-4.1416564
2.0105932;-3.717932
-0.15348443;-4.320047
2.487254;-4.519228
0.9148513;-4.2158837
-0.4950449;-4.019716
-1.7666175;-4.2554994
-1.4382871;-4.147362
-1.2895231;-3.90553
-3.19038;-4.012047
0.41387388;-4.2544045
-1.2283146;-3.6485229
1.5327564;-4.4697213
1.4544579;-4.3929596
-0.276926;-4.133745
0.12047064;-3.946935
1.4849068;-3.7450006
2.1613855;-4.2318764
-0.42949015;-3.6686137
1.7305772;-4.2601337
-1.7049661;-3.913119
-1.3449112;-4.0236855
2.506084;-4.3669066
-1.2181941;-4.2256856
2.7784624;-3.7971482
2.0707722;-4.1442127
1.140673;-4.3083386
-1.7678374;-3.998838
-0.95106936;-4.2442217
1.0487903;-4.272786
-1.5062816;-3.9957454
2.03053;-4.0614653
-2.3570952;-4.0603724
0.8205434;-4.3509545
2.5925596;-3.872194
2.6715722;-4.0052314
-1.9959569;-3.561854
1.0051725;-4.421536
-1.969474;-3.9771101
-1.7455878;-3.779367
-3.161577;-3.7175567
0.15980446;-4.081753
-1.1684959;-4.098083
-1.9876943;-4.016088
0.29825875;-4.001656
-1.5022655;-4.0033245
-0.5068134;-4.2910557
-0.75302625;-4.0060997
-0.19268763;-4.039581
2.0583696;-3.8506405
-1.6034087;-4.138508
0.8828521;-4.363758
1.4036273;-4.1009355
-1.0909538;-4.1841316
0.21165603;-3.821273
1.0799354;-4.0155115
2.9091668;-4.1422186
-2.4406972;-4.2007704
1.3223778;-4.1680202
-2.334353;-3.585875
-0.42999956;-4.2487946
-1.6842163;-4.118525
1.7878894;-3.8546925
1.1625051;-4.397491
-2.9207075;-4.0518103
-1.1565299;-4.569431
1.815709;-4.1306295
2.1789036;-4.2406125
2.0518265;-3.975162
0.23124969;-4.320706
2.265844;-3.8281243
2.7690234;-4.1746063
-2.4075537;-4.2342696
-0.46174285;-4.1593275
2.377872;-4.357957
2.7363653;-3.8071127
0.045399696;-4.408801
1.343009;-4.20159
-0.5805925;-4.225224
1.7970191;-3.951711
0.15982711;-4.0161266
-0.26262304;-4.2560644
-1.5767208;-3.9658422
1.9896294;-3.8780446
-0.4907744;-4.112787
0.38791093;-4.5273476
-3.1099098;-4.0843034
2.3977637;-4.2328877
-0.9907049;-4.5368233
-1.5106261;-4.1290555
-1.1596411;-4.2068877
-0.15032294;-4.29475
0.76758575;-4.394463
1.1780821;-3.9240508
-2.3937657;-4.428689
-2.1721723;-3.892284
1.0961108;-4.288629
-3.4406219;-3.9968681
-2.2828252;-4.1779776
0.7814218;-3.807024
0.68777215;-4.1623335
-2.9699223;-3.9721658
0.28963497;-4.3218145
-0.7419065;-3.795922
-2.2023003;-3.7463357
-1.6516467;-3.8772569
-2.0357058;-3.9806101
-0.6346803;-4.0890217
-1.2855897;-3.7690337
-2.4102967;-3.3916333
-0.42778277;-4.1063895
-0.018247008;-3.75715
-1.5190346;-4.2139664
-0.46780998;-3.6607206
-2.401158;-3.7070389
0.9621692;-4.3293304
-2.7697997;-4.4296784
0.73136723;-3.8257945
1.6045787;-4.1700063
1.6901823;-4.0322495
1.5343382;-4.448809
-0.54759777;-3.6090891
-1.9105519;-3.8889256
0.9906107;-3.9496832
2.0360124;-4.344577
-2.3522742;-3.6851206
-1.7208878;-3.9005716
-0.6393159;-4.13923
-0.83949745;-4.3060265
0.30494753;-4.0288525
-1.7141595;-3.8256466
0.5486407;-3.7448611
-2.1494744;-4.203718
-0.5897628;-3.9193444
-1.9186445;-3.9979007
0.06850213;-4.016751
0.024119675;-4.3694835
1.1258589;-4.014458
-1.2656827;-4.2085037
-0.49911016;-3.9094026
0.03866452;-4.2141137
2.5754743;-4.0900116
-0.16303532;-3.7466989
-3.4225452;-4.147528
-0.099593535;-3.9167438
0.90627897;-4.404803
1.2435275;-4.2310243
-0.20399252;-3.8265169
-1.9923676;-4.453591
-0.1341952;-3.96912
1.2769527;-4.026177
1.4048549;-4.0790243
0.69107234;-3.8600812
-2.0795178;-4.1992393
-1.2922553;-3.8575253
1.1616281;-4.391978
-1.2571759;-4.121655
-2.4610035;-4.178113
-3.0021372;-3.4906597
-1.1161863;-3.9472852
-1.1372625;-4.1448717
-0.35353148;-4.2856903
1.5994649;-4.4696913
-1.2483654;-4.3351955
-0.015832722;-4.2585015
0.452989;-4.3175845
0.5087391;-4.0284038
0.3717536;-3.8452268
-1.3158498;-3.637248
2.2269015;-4.39519
-0.6187709;-4.049235
-1.3475872;-3.9734743
-1.9896097;-3.9594038
-0.8141463;-4.174486
0.64801;-3.8767838
-2.8356826;-4.0202804
-0.12262073;-3.987892
-1.9515818;-3.8978362
1.0865391;-4.221247
0.2824768;-3.8818557
-2.4384096;-3.9681325
0.6444869;-3.8965683
2.5467663;-3.715915
1.7854563;-3.9363875
2.656923;-4.2066617
0.116061896;-3.8960292
-2.2463417;-4.2851553
0.3065172;-4.4785037
0.47309706;-3.924651
0.3156471;-4.304921
0.25406387;-4.4801893
1.6633003;-4.039293
1.9701544;-4.441151
-0.011259079;-4.608748
1.7887043;-4.436397
1.9672946;-3.5080934
2.8035781;-4.144693
0.34715113;-4.5063133
-0.51591456;-4.070326
-1.3941349;-4.14787
1.5546919;-4.192618
2.3840492;-4.1351733
0.75550735;-4.001813
-0.4281506;-4.1025367
-1.1483568;-3.9869628
0.72797775;-4.172579
-0.32082736;-3.7772114
-1.6614571;-3.5461173
0.43360594;-3.698299
1.482341;-3.899304
0.65538573;-4.3012314
1.4861188;-4.104048
-2.762834;-3.902396
-1.330898;-4.1448092
-0.12106593;-4.184918
0.1400207;-4.364416
-0.93649876;-4.3608775
1.7578324;-3.7867222
0.76291907;-4.181163
2.4015589;-4.2332234
0.21111953;-3.8026857
-0.47376108;-4.0053906
-1.746492;-4.266213
-0.26779646;-3.9876747
1.2917403;-4.2517066
-2.8722544;-3.7364204
1.6886181;-4.1953135
2.0500443;-3.9824975
2.2712026;-4.2817774
0.6648643;-3.4876206
-1.4544665;-3.6700215
-1.4977163;-4.333554
-0.64362466;-4.205994
-0.02464445;-4.281012
-2.0274436;-3.9620109
0.1315166;-4.355101
-1.2008213;-4.1785665
0.23687145;-3.8394585
-1.5613217;-4.0081587
-1.4930754;-3.7916324
1.6196687;-4.0021615
-2.4178379;-3.578958
-2.4434907;-3.8281746
-0.4546448;-3.6366405
0.54982316;-3.877966
-0.76906645;-4.1686897
2.1788454;-4.1348267
-0.12193735;-3.7729437
0.8107965;-4.0869336
1.5609119;-4.1969657
2.6453915;-3.8354404
3.1174219;-3.759544
1.6775397;-4.172072
-1.3561238;-4.0244126
0.69773114;-3.8985558
-2.5945308;-4.063799
0.21800128;-3.6329103
-2.2877464;-4.175525
1.2064289;-4.3902283
0.6144701;-4.157462
0.076019526;-3.9909523
-3.038574;-4.0486794
-2.4373598;-4.011213
-1.3765537;-4.0955105
0.85444546;-4.2103343
0.24124387;-4.1663136
-2.765811;-4.1931868
-1.5762058;-3.6173403
0.9320525;-3.8646355
-0.8713449;-4.2655544
-0.90571046;-3.9691062
-0.52967906;-4.2939796
0.97433615;-4.313509
0.95470417;-4.1455045
-1.1409674;-4.206823
-0.3764629;-3.510756
0.7359617;-4.275028
-0.7692056;-4.204895
-0.99174297;-3.92635
-2.5745695;-4.0144577
2.6964164;-4.239525
-0.8109671;-4.0993147
-0.060333356;-3.9176843
-2.2686484;-3.7695873
1.7765623;-4.21719
-1.316638;-3.715517
0.7498404;-4.014299
0.78666747;-3.935808
-1.6764146;-4.131709
-1.0300125;-4.2166867
1.5600318;-4.099984
-2.7888374;-4.2279067
1.7035261;-4.0185165
-1.3800845;-4.153666
-2.1174238;-3.8693447
-0.7462636;-3.8295555
-2.7346277;-3.9720507
-0.2733845;-4.198603
1.292396;-4.115516
-0.84265924;-4.0442886
1.4594394;-4.150279
1.9309801;-4.2186575
-2.6197963;-4.144579
1.0336847;-3.8449583
1.5722494;-4.580712
2.2204263;-3.8347032
-1.0889868;-4.0828156
1.2600114;-4.1760707
-2.22563;-3.8500223
-2.117299;-3.7337377
2.839972;-4.4568276
-0.7363546;-4.01293
0.20241472;-3.9378195
-1.6972437;-3.5053916
0.2632046;-3.783814
-1.5792692;-3.9911373
-1.2836288;-3.6122947
-0.8790417;-3.911268
-1.3422223;-4.237479
-2.2426786;-4.0101905
2.4442396;-4.15291
0.856673;-4.093768
0.746863;-4.150768
-1.2358057;-3.7761407
1.431261;-3.9485316
-1.31309;-4.225925
-2.211062;-4.007517
0.2677153;-3.8836005
-1.469886;-3.7945604
2.3816845;-4.228686
-0.46106935;-4.120618
1.7224436;-4.270561
-1.9497291;-4.060104
1.2064177;-4.0047684
0.22677606;-4.137982
-1.9420632;-4.184297
-0.8876556;-3.8663251
0.46295765;-4.392587
-0.8939146;-3.6630452
1.9771181;-4.265083
-0.9470186;-4.0007057
-2.0990598;-4.3363605
0.015691489;-4.4954543
3.21021;-3.9183328
2.4706845;-4.184536
-0.88121307;-4.0849543
-0.3543328;-4.0239816
0.3900642;-4.225057
1.0530987;-4.058748
-0.71867234;-3.9069088
1.6582708;-3.8750844
3.252479;-3.8469877
0.3314384;-3.7879355
0.10982302;-4.2925444
-2.4340785;-4.187058
-1.6477618;-4.0450554
-2.7593603;-3.8559606
1.4319267;-4.0362997
2.1332865;-4.021536
1.0843754;-4.5255747
0.33459827;-3.6263168
1.0257518;-4.082191
-1.3689315;-3.76733
1.0162102;-4.2556157
0.17482364;-4.174665
0.48931143;-4.031156
2.3256881;-4.1542716
-2.4178174;-3.7957294
1.3205013;-4.485245
-3.3420148;-4.053209
-1.1676077;-4.0930214
2.2427466;-3.8641136
-1.1769086;-4.3140097
1.8212951;-4.3444295
1.0034337;-4.2202797
-0.84961355;-4.000739
-0.87114775;-3.9805715
1.4630989;-3.9360564
-2.8203077;-3.8256743
1.6919523;-4.1088886
-2.413631;-3.9958916
0.20387116;-4.016553
1.8821892;-4.2560544
0.74064016;-3.7256773
-2.0897217;-3.9237838
1.723334;-3.9920533
0.09733012;-4.2765727
-0.13590886;-3.8925543
1.3503548;-4.2372675
-1.6753228;-3.934256
0.710448;-3.808296
-0.3560406;-3.8631763
-0.59746325;-3.9828277
0.45901784;-3.9218743
-0.87226677;-4.3356566
-1.4273448;-4.0048037
-2.7326593;-3.5493703
-2.5732727;-3.950344
-1.6853284;-4.2271247
0.5184468;-3.999411
0.35134742;-3.7274961
-1.3057;-3.9380515
-1.5317504;-4.4758105
-0.77917373;-3.8478806
-2.7843971;-4.2616916
0.73989713;-4.0843368
-0.18664315;-4.405761
-1.4933536;-4.040872
-2.8025885;-3.7754
-0.850605;-4.2387366
-0.27861792;-4.0400066
0.25821218;-4.599753
1.0891559;-3.7484221
0.36120018;-3.9579313
2.0512214;-3.9736977
1.2154865;-3.9145017
-0.5277231;-3.7976563
-2.246276;-4.3804193
-2.8383129;-3.6928775
-0.79137313;-4.475717
-2.810769;-3.9330125
-2.5573509;-3.9807987
2.2543786;-3.967482
-2.1514447;-3.9262016
-3.0646503;-4.0968657
1.7215413;-4.2388897
-1.3569132;-3.7957964
-1.8809428;-4.007283
2.4755857;-3.742196
-0.23668498;-4.019196
-2.3765473;-3.6460433
-0.2504162;-3.422244
0.6673342;-4.320399
-1.8903667;-3.8774555
2.3381882;-3.8299685
-0.48755276;-4.0626802
-0.24492957;-4.065237
0.35325906;-3.9008803
-0.6304459;-3.8568623
-0.906361;-4.156761
-2.6374223;-3.9764557
1.4783304;-4.587478
-2.3323114;-4.2887306
-0.7006381;-3.9811175
2.4809766;-3.8270848
-1.4723554;-3.652737
-1.654075;-4.34702
-2.5738966;-4.203307
-2.4894755;-4.0216136
-0.13544598;-4.363441
-2.7216535;-4.064434
0.24598709;-3.967276
-1.5103695;-3.7557483
-2.823861;-4.3934884
1.6054661;-4.2008142
0.03846237;-4.1630044
-0.95779705;-3.826589
-1.4294586;-4.166179
1.156584;-4.156951
-0.51212883;-4.4740047
-0.6195774;-4.21957
0.17053983;-3.7406912
-1.68894;-3.9497192
0.38169459;-3.982338
0.63838434;-4.274283
2.4012566;-4.1079535
-0.007811576;-4.111729
0.556455;-4.070817
-1.1058466;-4.0035853
-1.1177967;-4.0093555
3.3398185;-3.630417
1.1605422;-3.8816154
0.064073056;-4.611587
1.0047107;-4.149637
2.4317825;-3.8459125
-1.8041399;-4.100491
0.08569139;-4.386106
0.35033622;-4.397177
0.50550675;-4.17503
-2.8549554;-4.1108694
-0.6235039;-4.647324
-0.4913612;-4.403697
1.1053944;-4.858388
1.38678;-3.7960672
1.3040435;-4.128362
-1.5569917;-4.137161
-0.5952674;-3.740882
0.31460568;-4.0901484
1.3152094;-4.116758
-0.84441864;-4.3105583
-1.0091103;-4.1693244
-1.2342939;-3.737677
1.4392985;-4.0891676
1.0061643;-3.9240386
-0.4815393;-4.184793
0.90599144;-4.127753
0.6577685;-3.7859073
0.9438634;-3.9495158
0.6881584;-4.4476924
0.33680364;-3.9494505
1.6602216;-3.7252147
0.23945734;-4.4785166
1.8592452;-4.322122
0.30660376;-4.386097
0.33622882;-4.1820703
0.054652125;-3.9053915
-0.13946585;-4.459332
0.29246578;-4.320442
2.7084794;-4.122034
-1.5608857;-3.8393424
-2.4442835;-3.8073163
2.0283217;-4.357351
0.11824882;-4.070092
-1.6718498;-3.8975482
-0.5501931;-4.3415074
-1.0682411;-4.194136
0.76016283;-4.2292027
-0.16753693;-3.565508
-0.38447636;-4.0423136
1.3254261;-4.218449
1.4738284;-3.6869595
1.9962035;-4.2242513
-0.7448591;-4.257679
-1.9128102;-4.3678727
-1.5561203;-3.9980385
-1.7647799;-3.8494115
2.0293014;-4.3920836
1.4824488;-4.2620454
-1.0562587;-4.380982
-1.1522336;-4.162298
2.4690409;-4.078901
-2.5548897;-4.4014487
1.6988759;-4.1243105
-3.0508473;-3.7772603
1.974017;-4.0823174
0.6660094;-4.0496397
1.752344;-4.209995
-0.9782144;-4.628483
1.4259642;-4.117687
-0.80939674;-4.2007284
-1.5290455;-3.6682105
0.050526172;-4.264377
1.2670816;-4.4111834
0.6342244;-4.1195035
-1.745022;-3.9949234
-2.4689205;-3.8092344
-2.0432112;-3.8916125
1.133237;-4.2035313
0.36886576;-4.144183
-2.926459;-3.717414
-2.852038;-4.035263
-0.7430045;-3.9217885
0.015675187;-3.9212215
2.4607954;-4.1768427
-2.360487;-3.6489012
-0.6711239;-4.1885986
2.1145666;-4.2482944
-1.5371529;-3.6882377
-1.1194026;-3.6556404
-0.11146687;-4.118157
-0.60202855;-4.052917
2.3033323;-4.207946
1.3920697;-4.3841596
-0.87445986;-4.1809382
1.2068932;-4.3282566
0.38263503;-4.479452
0.4566137;-4.1843534
-0.025634706;-3.9854012
-0.81839514;-3.8144383
0.9556414;-4.189396
1.917085;-4.144471
-2.5003922;-4.1400986
0.18939728;-4.4190083
-0.40620607;-4.0002203
0.25433657;-3.8343565
-0.30267856;-4.228091
-0.97130966;-4.0838437
-1.2943274;-4.525708
-2.6287656;-3.7065008
-2.048221;-3.809294
0.51778114;-4.308572
0.32328936;-4.429235
-0.66749907;-4.5341234
1.2337823;-4.5898814
-2.253553;-4.52481
-0.5527617;-3.9866624
-2.1949723;-3.5883439
0.54848886;-4.440378
0.10117003;-4.1988287
2.723216;-3.981121
-2.4795392;-4.073999
-1.6755729;-4.093074
-2.1224272;-4.4184117
1.3434317;-3.9407754
2.3574917;-3.9793687
0.27866593;-4.068183
-0.35353822;-4.1240597
1.1949676;-4.159114
-2.7140775;-4.0174546
-2.6853223;-4.4726715
1.2239014;-3.6362355
2.3095706;-3.8642716
-2.8953667;-3.85149
1.8468932;-4.0339637
2.3338182;-4.3026834
-1.1643194;-4.2432895
2.267827;-3.9980106
1.8332471;-4.0748734
-0.27434874;-4.508126
0.9631816;-4.3360386
-2.1486335;-4.0977244
-0.11685917;-3.9766033
-2.1998024;-4.1611094
0.32756367;-4.4040084
-2.110577;-3.3665955
-1.9403223;-4.0506277
1.4977175;-4.2142057
-2.387546;-4.455596
-2.0945542;-4.2108364
0.77864444;-4.4868317
-0.76313704;-4.08836
1.9028705;-4.3382506
2.2586849;-4.06589
1.6480088;-3.839863
-1.3794347;-3.694465
-2.3469863;-3.730197
0.7410979;-4.3948255
-0.4438928;-4.3643284
1.3102703;-4.3297634
-0.03188154;-4.1401424
-1.9760342;-3.4992058
-0.4077566;-4.273489
1.9199647;-4.296859
1.5033835;-4.431004
1.9936572;-3.8865669
-0.62290525;-3.8204598
1.0982414;-3.9664216
1.8915058;-4.094393
1.1259859;-3.8240125
-0.45944005;-4.071113
1.0181042;-4.5155315
1.620814;-4.2141166
-0.6248327;-4.303816
-2.762036;-3.808367
0.28957126;-3.9982288
-0.5787081;-4.218077
