Thetas Estimation;Log Var Thetas Estimation
-1.8612119;-3.3202822
-0.016102394;-4.1844673
-2.4148653;-4.020887
-0.35375473;-4.20727
-2.204914;-4.0838013
-0.26747817;-4.1604447
-0.026402576;-4.2432857
2.5748181;-4.4478464
-1.3817755;-3.9246275
-1.2042288;-4.2076635
1.3692069;-4.6328607
2.5401006;-3.8554049
-0.9355764;-3.9157574
-2.4763753;-3.5410392
0.62852174;-4.3975196
1.3447092;-4.270205
2.5879464;-4.704704
-0.28895333;-3.5093396
-1.1925353;-4.132039
1.8468097;-3.9413688
2.5602407;-4.543238
0.2737397;-4.256156
1.5630044;-3.8714905
-1.211573;-3.89061
-0.59952325;-4.1183767
0.9859385;-4.576972
0.44733122;-4.373802
-2.4869583;-3.9427369
-2.1752656;-3.5575416
0.18136732;-3.8770761
-0.1855894;-4.1398315
1.1594473;-4.697014
1.3117186;-3.7481506
0.48091638;-3.9831378
-0.5586051;-4.277425
0.50978;-4.4477925
1.8533055;-4.5217824
1.3369857;-4.312147
-1.3237236;-3.705597
2.8318343;-4.3007703
-0.9124143;-4.006841
-1.746973;-3.9672394
-1.087855;-3.9583838
-1.2329088;-4.245574
1.4560758;-4.0474687
-1.6724905;-3.6833467
0.66293854;-4.100244
-1.1036965;-4.4677215
1.4320141;-4.137111
-0.72529477;-3.6578193
-2.6464062;-3.569253
0.7730967;-4.601125
2.5065687;-4.403553
0.69906956;-4.3825855
2.6422973;-3.5191193
-0.35556015;-3.9694889
-1.8164562;-4.123819
0.27707902;-4.3140335
0.6827495;-4.415095
0.13954958;-4.1038156
1.4338251;-3.951547
2.7716904;-4.0158725
1.2168005;-4.187488
0.019854432;-4.1935687
2.2496958;-4.3963304
3.184719;-4.396517
2.4944704;-4.5722585
0.547001;-4.4470363
-1.6217697;-3.8398952
-0.7250282;-4.095002
1.4244616;-4.206352
2.8008866;-4.096482
1.5179393;-4.209566
-1.008033;-3.8735259
-2.0037887;-4.047207
0.16148354;-4.1190033
-0.29664204;-4.209592
0.10690736;-3.989752
2.7147963;-3.303079
3.262516;-4.4839015
0.17134225;-4.7235756
1.7062564;-4.3061686
-1.8860967;-4.1243615
-1.1538172;-4.011103
-2.9555633;-4.281701
2.825998;-3.9741654
0.73039937;-4.2469473
1.1184478;-3.9569821
1.5825167;-3.8532493
2.57593;-4.3276997
-0.7927681;-3.519681
0.95986086;-4.5444417
-2.7928867;-4.3486185
-0.27193362;-4.0014243
2.8213906;-4.248829
-2.640745;-4.0592456
1.3966671;-4.1352506
2.9890184;-4.1493673
2.8650646;-4.0217896
0.20975699;-4.3353977
-2.128533;-3.5154872
-1.3719746;-3.7033758
1.0379678;-4.3165154
2.7610953;-4.1206617
0.15247853;-4.3300624
1.1453038;-4.2474413
-1.6516156;-3.913997
-0.76372516;-3.7756238
-2.2542431;-3.6521974
-1.234233;-3.7376678
1.9563726;-4.328831
-2.1165469;-3.7721286
-2.6004112;-3.6024106
1.3402598;-4.69788
0.6319167;-4.0549946
1.515685;-4.5430293
2.0215821;-4.5011997
1.858492;-4.308221
1.6623983;-4.07119
1.7498178;-4.5177746
3.228133;-3.9485826
2.9974787;-3.9028018
0.83484304;-4.147871
-1.2808857;-3.8971376
2.2409675;-4.622866
-2.1482873;-3.9402268
-0.5993869;-3.9109025
-1.2931607;-3.7947226
2.7222703;-4.3238063
1.6985464;-3.9602714
-0.4460326;-4.1559377
-2.8045518;-3.913972
-1.8939818;-3.9770944
-1.8937587;-3.7731242
0.15849467;-4.050271
-0.33416155;-4.2907743
-2.9743428;-3.933371
-2.4122427;-3.8740869
3.443618;-4.245647
0.6404381;-4.042644
-1.0592535;-3.9893415
-0.7193323;-4.205973
0.6095668;-4.64827
-0.2878258;-4.1385665
0.21138427;-3.8946834
-0.9741317;-3.7979689
1.9949076;-4.1774755
-0.3886312;-4.3281093
-0.83545446;-3.8594933
-0.62137085;-4.088102
2.859356;-4.284391
-1.2179973;-4.093607
-0.009507481;-4.133855
-2.3320365;-4.3670425
2.111614;-4.4483914
-0.61865646;-3.8491836
1.3473963;-4.289807
1.8370677;-3.9862928
-0.114618465;-4.393994
-1.9312841;-3.9750435
1.1419677;-4.2469606
-2.959036;-4.380398
0.9992773;-3.9316542
-0.963558;-4.4057918
-2.7546372;-3.8445976
-2.5215025;-4.000336
-1.5273226;-4.0584035
-1.3135641;-4.1008544
0.1676192;-3.9828105
-0.7500603;-3.8200135
3.0891218;-4.08545
3.5420315;-4.5250764
-2.0426965;-3.7039165
0.96369815;-3.9134328
1.8141812;-4.138075
1.8472039;-4.142908
0.6109599;-4.0939345
0.47021025;-4.561361
-1.4189851;-3.6951036
-1.006117;-3.620712
2.7433953;-4.546393
0.07054075;-4.0925975
0.80217266;-3.6186297
-2.1322336;-3.9359357
0.9009761;-3.8554785
0.5473211;-3.9319682
0.12489758;-4.179359
0.12288763;-3.9639103
0.1874596;-4.940812
-2.1935973;-3.661989
2.2809613;-4.604565
2.3382528;-4.091063
2.0562074;-4.2744446
-2.1543698;-3.613074
2.664587;-4.563337
1.0365728;-4.323963
-1.8416994;-3.8714688
1.2231159;-4.4123096
-0.43420568;-3.917595
1.2185582;-4.073291
-1.4509336;-3.6834433
1.8358691;-4.117228
-0.5366854;-4.398352
2.275036;-3.8241692
0.461328;-4.467608
0.6319967;-4.081642
-1.0547742;-3.8342729
1.9537292;-3.8358948
-0.67569786;-3.9512994
2.9572146;-4.2037435
-0.8829199;-3.4313338
-1.1016455;-4.525708
1.6714152;-4.423898
2.6889975;-4.8727484
3.5751188;-3.8436627
-1.6401162;-3.8676012
-0.56392306;-3.863915
1.0404027;-4.262322
0.9494611;-4.199961
-1.3221698;-4.0718336
1.6836027;-4.0177336
2.7729154;-4.4040365
0.92703354;-4.8063216
0.8845654;-4.249009
-2.2240653;-3.6605215
-0.6938472;-4.089413
-2.4684649;-3.9348812
-0.5094598;-4.0803432
2.5413542;-4.685524
1.6652027;-4.717079
0.77761513;-4.1778283
1.0861667;-4.0115004
-1.7989085;-3.8015242
1.5214751;-4.3535047
-0.20746477;-4.3790526
-0.25785807;-4.353149
3.0363052;-4.284803
-2.8201966;-3.6385417
1.760624;-4.232128
-2.9337714;-3.6425645
-2.6172063;-3.7922664
2.4722762;-4.4994893
-2.4778593;-4.287874
2.1780589;-4.235334
1.2069801;-4.4073234
0.13101402;-3.9839978
0.15069708;-4.0786424
1.0326709;-4.226423
-2.5000718;-3.9818442
2.62059;-3.9541795
-0.26633546;-4.1699295
0.37231863;-3.8849711
2.9099247;-3.994334
-0.07098066;-3.7477272
-0.8428781;-3.7476351
0.5766619;-4.244654
1.0950267;-4.1428304
1.1666979;-3.8898218
1.4342483;-4.3034425
-1.0955174;-3.9062662
0.6228254;-3.407687
1.5351034;-4.273532
-1.0896808;-4.3389964
1.5276586;-3.725883
0.8689202;-4.6477323
-1.4791658;-4.4087667
-3.0919573;-3.7500596
-0.7619141;-3.848201
-1.2278978;-4.140818
1.2750931;-4.1336856
0.42215148;-3.901002
0.58358264;-4.214861
-0.186047;-4.2397084
0.33904877;-3.974663
-2.621998;-3.8897283
3.302227;-4.3505697
1.0339742;-3.8991406
-1.2223753;-4.450646
-2.7620106;-3.9271343
-0.43388346;-4.202479
1.0097356;-4.1146855
-0.29704374;-4.4618926
0.77947265;-4.3288326
1.2403055;-4.35716
0.0021799253;-4.2072678
0.97864807;-4.278156
-0.8586828;-4.117919
-1.0181805;-4.4013247
-2.2077737;-3.9855666
-1.6895354;-4.0437
-1.9540007;-3.927538
-1.8345747;-3.798207
2.6313295;-3.8669343
-2.1425927;-3.9748158
-2.4840395;-3.854374
2.3768024;-4.2483187
-0.2992809;-4.117935
-1.3268547;-3.6400528
3.1621928;-4.6068134
0.4502885;-3.8896086
-1.9060246;-3.9442832
-0.15467946;-4.296975
1.472895;-4.538382
-1.5950845;-3.810114
2.2039132;-3.9129941
0.48158857;-4.4790683
0.7757952;-4.2440805
0.71904755;-4.219554
-1.0961915;-4.194294
-1.6077201;-3.572089
-2.6042192;-4.0182447
2.107019;-4.6423545
-1.5919777;-4.1725225
-0.4256984;-4.288194
3.2828;-4.601377
-1.2473508;-4.093164
-1.2607697;-3.9729173
-2.2404296;-3.6903281
-3.0091217;-4.137515
1.2165889;-4.268742
-2.7742996;-3.9003465
2.0398102;-4.1875224
-2.430284;-3.9386575
-2.1149545;-4.24286
2.6302903;-4.012782
1.2712955;-3.6181042
-0.8278208;-4.507911
-1.6886455;-4.1032763
0.5884307;-4.235773
1.1832192;-4.2308764
-2.288647;-3.6719809
-0.34920746;-3.984562
-2.1834416;-3.657991
-0.4191054;-4.2020097
-0.2730743;-4.265695
1.9150555;-3.6352015
0.96648544;-4.0581274
1.2487491;-4.117367
-1.5915953;-4.246659
-0.25782427;-4.0185037
2.7896113;-4.2974396
1.5693753;-4.561835
0.19750386;-4.4786944
-0.017215637;-4.2572875
2.186074;-3.7714818
-0.2411947;-4.172483
0.4417435;-4.22388
0.7175769;-4.649423
-0.21433161;-4.318172
-0.7154612;-3.9570556
-1.0329199;-4.045437
0.182541;-4.16518
1.1652347;-4.1741047
0.9997697;-4.0036936
1.0813128;-4.364785
-1.9801801;-3.810853
-1.1342171;-3.6300576
0.90914774;-4.2934604
1.1142;-4.0551715
0.6671179;-4.309922
-0.17218812;-4.156809
-0.462777;-3.679293
2.7940311;-3.7514884
1.4106575;-4.6125336
-1.6671692;-4.101361
0.48131767;-3.8421552
-0.50944084;-3.9960701
2.0816667;-4.4131026
0.32690352;-4.026921
-0.69976884;-4.5257173
2.2663617;-4.1127095
1.2064317;-4.1326385
1.9832551;-3.9201758
1.9644785;-3.6663873
1.8740628;-4.3400626
-0.20350772;-3.9670782
1.139512;-4.606758
1.8252028;-4.146501
3.202803;-4.088796
-0.9319649;-4.0589714
-1.8437961;-3.8022923
2.023095;-4.1636863
1.2053671;-3.920411
-0.3973893;-3.8533297
0.64600635;-4.1131682
0.3782886;-4.42938
1.943186;-4.2883115
0.28779224;-3.3356972
-0.27216414;-4.349785
1.2176086;-4.1539636
3.717047;-3.6946502
2.3901684;-3.8647425
-0.3257895;-3.7806368
-0.83753324;-3.7034197
-0.9870379;-3.6912568
-1.1481751;-4.100929
1.986642;-4.585106
1.5795729;-4.097409
-0.22063813;-4.007814
-2.7872245;-3.9336138
2.277243;-4.039181
-1.7372261;-3.8603332
2.556189;-4.1061153
-0.77051574;-3.6089785
2.6234078;-4.015909
-0.26905796;-3.8827431
2.4262414;-4.1656995
1.3554708;-4.1708183
1.1712565;-4.017826
1.2862153;-4.12993
-1.3610878;-3.7767525
1.757957;-4.0359106
0.95260787;-4.2643123
1.1023037;-4.424439
-1.3715934;-4.02717
-2.187275;-3.4829133
-1.4785197;-3.4731297
1.7639976;-4.138323
1.5612463;-4.159013
-2.697579;-3.9778955
-3.0444632;-4.381477
-1.3008896;-4.4857874
0.78692174;-3.8089333
0.41456294;-4.146528
-1.9919969;-3.837255
-0.3495276;-4.5890656
2.299084;-4.2387743
-2.0359664;-4.151407
-1.2016973;-3.830697
0.9669749;-4.4293137
-0.4173058;-4.200801
2.1791275;-4.2449803
1.6740457;-4.071405
0.6004774;-4.0927343
0.5154468;-4.5529933
1.4126041;-4.433661
-2.0599332;-4.037875
0.27062365;-4.149081
-0.73910433;-4.115852
1.8713232;-4.5276804
1.7073333;-4.209187
-2.325494;-3.956956
-0.2258153;-4.7967687
-0.7469163;-4.5731997
0.048832513;-4.340827
-0.8023346;-4.0129995
-0.88372976;-4.236301
-0.64096916;-3.8113544
-2.166798;-3.615872
-1.471269;-4.003131
1.649994;-4.0947275
0.41497222;-4.2440395
-0.06571587;-4.179064
0.55034435;-4.4562182
-0.9976084;-4.3340135
-0.261019;-3.6838167
-1.3459891;-3.7856367
0.5594292;-4.0622306
0.8223091;-4.267506
3.2335868;-4.469544
-1.9790659;-3.3407772
-1.65303;-3.6100476
-1.8066014;-4.459416
1.391803;-3.921247
3.014613;-4.1785765
-0.18185574;-3.933229
1.1531028;-4.160691
2.019803;-3.7602854
-2.288692;-3.7673619
-1.5754459;-4.535901
1.8542916;-3.8633952
3.1978784;-3.936113
-2.510123;-4.1963053
2.3397336;-4.3217673
3.2101178;-3.658706
-0.5246797;-3.4443922
2.5749874;-4.330209
1.6175033;-4.2527556
-0.8771717;-3.5858977
0.49459645;-4.297274
-2.1303372;-3.8335407
-1.6418543;-3.645154
-2.8994627;-3.6295884
-1.2788254;-3.9818308
-1.1883842;-4.3138833
-1.9651473;-4.015911
0.13858971;-4.2441196
-2.9723547;-3.8960955
-2.8713448;-4.5506554
1.906457;-4.2190504
-1.6960986;-4.0957923
2.657566;-4.298257
1.533044;-4.4724364
2.5743861;-4.2408695
-0.88787466;-4.3774266
-1.7254162;-4.2660103
1.2357821;-3.955237
1.3567756;-3.8120086
1.7000958;-4.1212454
0.21973231;-4.34071
-1.4285372;-3.3889127
0.26625815;-4.3306427
1.2200481;-3.9758184
3.4677129;-3.8639503
1.8851333;-3.8328495
-0.8993447;-3.9240224
0.64014703;-4.3031735
1.496499;-4.297704
3.1361828;-4.1575403
-0.24832228;-4.2757893
2.1830945;-4.2994885
2.2041595;-3.8469782
-1.0425186;-3.9471622
-2.5609245;-4.0228333
-1.408642;-3.6087003
0.7312088;-4.426878
0.52316916;-4.0956855
0.2528791;-4.3407173
-0.050196357;-4.273321
-2.746652;-3.7588134
