Thetas Estimation;Log Var Thetas Estimation
1.629422;-3.7920759
1.2597284;-4.4546204
-1.4181616;-3.6250143
2.3102314;-4.0961757
2.07871;-4.092428
-0.6909807;-3.7419899
-0.3353301;-4.0038247
-0.11254676;-4.026836
2.5375037;-4.280835
-1.1622523;-4.0162253
-0.005722016;-4.4576974
2.9132054;-3.9220235
2.3468323;-4.1506343
-1.2299821;-4.0300355
-2.4021535;-3.5119603
-0.2591992;-4.234673
1.8201085;-4.2261605
-0.08591461;-3.9458504
1.633911;-4.080624
-1.0670701;-3.967574
0.21388325;-4.25423
-0.9671855;-3.9000266
1.4351016;-4.101288
-2.236428;-3.4539382
2.0893748;-3.7508507
-2.3590336;-4.3325257
0.5749756;-4.013879
-1.2525635;-3.6911201
-0.3256361;-3.4682374
-1.6878211;-3.711902
0.75855625;-4.1180143
-2.3850112;-4.0480437
0.2924963;-3.9302745
0.23645142;-4.1159973
1.3925778;-4.2814426
1.6199466;-3.807081
2.2994897;-3.6144748
-1.7244277;-4.1593957
-2.0920198;-4.300217
-1.6147369;-3.5796824
-3.1579506;-3.956468
-0.78656626;-3.8835402
1.6104808;-4.5318117
-0.5712929;-3.7981215
-0.71362936;-4.276382
0.5702101;-3.855329
1.7651805;-3.8337011
-0.25085706;-4.692304
3.421023;-3.9113114
1.8295795;-3.9408455
-1.7097032;-3.957374
-1.8247521;-3.5951939
-0.74495435;-3.8366892
-1.3314853;-4.0541377
2.4886193;-4.146861
-0.2807291;-4.4932804
2.5799217;-3.9395478
-2.517618;-3.9488459
-1.1136557;-3.7480595
0.279883;-4.003268
0.42855045;-4.0926986
2.7883213;-4.088074
1.7224604;-3.9203608
-0.008859813;-4.3909545
0.69468534;-4.4247794
-2.7536867;-3.9255652
2.3188012;-4.4325085
-1.4369233;-4.0951014
-2.6429486;-3.4891346
1.7687994;-4.370657
0.33438912;-3.9718509
-0.44404393;-3.7678432
1.765128;-3.702476
-1.0011284;-3.651951
0.9693043;-3.9978502
0.56964755;-4.2777085
2.1969552;-3.9960146
1.7820591;-3.9662173
1.2174265;-4.2167077
1.160114;-4.110707
0.89109194;-4.273668
1.5629419;-3.767571
0.91185653;-4.0108595
-1.4952605;-3.88908
0.5249164;-4.319598
-2.5049143;-3.9922788
1.0874954;-4.4586253
-0.7638679;-4.3702374
2.5493636;-4.0972147
-2.0860898;-3.9196086
1.0665141;-4.4262915
-1.4096859;-3.9236486
0.8441156;-4.098623
1.633505;-4.0261855
-2.143384;-4.0217323
0.65335274;-4.076754
-1.3846009;-3.9555733
3.1162033;-4.397756
0.066533566;-3.570926
1.410006;-4.129734
-2.029142;-3.5047903
2.2199256;-4.446067
2.8477228;-3.930892
2.6416018;-3.9515736
-1.1896306;-3.3592107
-2.0452168;-4.0488777
-0.3368606;-4.211344
1.8963171;-4.3833857
1.0936656;-3.9746797
-1.6198971;-4.1007075
1.0913358;-4.2131433
2.6560931;-4.108351
2.1479626;-3.8926578
0.06969136;-4.007459
-1.4517752;-4.288962
3.4873154;-4.261382
1.2897304;-4.460988
0.96398365;-3.9814336
0.95280457;-3.971675
1.0942589;-3.7135131
0.91685474;-3.5911458
0.6859677;-4.103337
1.5856689;-3.548897
-1.9632523;-3.8902743
2.2805693;-4.269895
-0.2153967;-3.9074373
-1.5815086;-3.7971008
0.32809654;-4.169659
1.613217;-4.3392186
0.007343173;-3.9362118
-2.664744;-3.540683
-2.37722;-3.2517476
0.31217197;-4.469256
-0.22517702;-4.151748
-0.5398191;-4.0039306
2.457532;-3.8809803
-0.3913666;-3.8909774
1.6029524;-3.916292
3.2846398;-4.1263595
3.1729999;-4.2431946
-2.3334804;-3.772748
1.7010337;-3.6622674
2.1059477;-4.255897
0.8498081;-4.134886
1.4198751;-4.1919165
-2.1677186;-3.4554827
-1.9860018;-3.9268057
0.3374317;-4.3648453
2.314862;-4.265684
0.6683332;-4.5151463
1.0665458;-4.0778527
1.5072837;-3.6435835
-0.48804206;-4.1053257
2.1703968;-3.6820624
-1.5251806;-4.3314066
1.1631345;-4.0965114
3.4407167;-3.7652526
2.0137699;-4.043356
1.4279569;-4.3707004
2.8803368;-4.0772142
0.96672726;-4.2587276
1.4365376;-4.040214
-0.5568342;-3.7045887
0.9053035;-4.3740783
1.0399805;-3.8325765
-2.4312394;-3.960631
-0.099255845;-4.3701277
-2.4090865;-4.1649
3.3699656;-3.8124695
2.9450774;-4.501187
0.8714086;-4.115725
-1.4465414;-4.0596123
0.6473566;-4.119176
-1.4658219;-4.1463637
0.57541776;-3.7142472
1.2268646;-3.906595
2.3710287;-3.9845636
-0.8343054;-3.7085183
1.3004174;-4.059149
0.3132777;-4.211049
0.46910068;-3.7503932
-0.016090453;-4.2046404
1.159165;-4.3814855
-1.7385671;-3.9574966
3.021967;-3.9764311
-0.20935513;-4.3250113
-1.1255093;-4.4094243
2.2139463;-4.2058687
2.318284;-4.2834334
2.589071;-4.1071405
2.0761037;-4.167427
-1.3471792;-4.115295
0.3348343;-3.728131
0.06952378;-4.2116804
-2.1726267;-4.0780225
1.3509468;-4.341359
-2.1914132;-3.6685896
-0.9900645;-3.7015655
0.041357994;-3.9288974
0.78780746;-4.3990636
-1.5673989;-3.9854238
-1.2888678;-3.512938
-0.22754991;-4.043449
-3.0493832;-3.9647725
1.0106882;-4.231554
-2.2856753;-3.7810204
-0.24557717;-4.4176702
0.767547;-3.7901406
1.4596498;-4.4122353
-1.8627354;-3.723075
-2.4373286;-4.224861
-1.9903897;-4.2478623
0.27102402;-4.159252
-0.54491335;-3.6274867
2.1611114;-4.187172
1.2041484;-3.8692193
-1.9283646;-4.0850606
2.888034;-4.1775923
1.3804798;-4.0992556
-2.181798;-4.311446
1.3648511;-4.1943564
3.4382002;-3.9003727
-1.5291302;-3.99285
1.9949671;-3.9706445
-1.7083335;-4.1710134
0.6391313;-3.9377627
1.7893149;-4.1399226
-0.0705719;-3.863903
1.3139881;-4.180295
2.5556421;-4.1917377
2.2935188;-3.9856596
-1.3537037;-3.3035235
0.1371615;-3.8931303
3.5356097;-4.0569806
0.19069788;-3.81843
2.2507586;-4.071605
1.2533903;-4.430148
-1.5742235;-4.056504
1.6775355;-3.8738475
0.22127625;-4.4587803
-1.8582336;-3.8886437
2.888203;-3.69602
1.082528;-4.0258846
-0.74081475;-3.8987553
1.5596936;-4.0044866
2.1244848;-3.9728985
1.1885184;-4.3413377
0.9078251;-4.509367
-0.031365782;-4.029916
1.5218571;-4.0022125
-0.18216392;-4.240742
1.0956424;-3.9211228
0.10131687;-3.8339918
1.9033905;-3.9888945
2.7293358;-4.2437105
2.2171788;-4.4237843
-0.38766837;-3.669159
2.1024628;-4.2258005
0.49333414;-3.8833947
1.306728;-3.972222
0.32526097;-4.1243634
-1.253189;-4.049954
-2.1313264;-3.7050107
2.580964;-4.275716
0.72801435;-4.6449814
-1.8593478;-3.6253057
-0.29771018;-3.7668595
-0.85739136;-4.360387
-0.45380783;-4.384508
2.1314676;-4.243
-0.7705537;-3.4880145
-1.2824373;-4.348288
-1.2582678;-3.7535715
-0.54909086;-4.416955
0.56966496;-4.165028
-0.20840205;-3.9982462
0.045970917;-3.9134939
-2.432771;-3.6539862
2.0932186;-4.16876
1.6164508;-4.395235
1.7871729;-4.1663914
1.5813992;-4.512443
-0.2814311;-3.865255
-0.79510826;-3.5097203
0.9656023;-3.8983417
-0.16447948;-4.368548
0.8053392;-3.7052987
-0.6506042;-4.2065897
3.0510223;-4.11943
-1.3387982;-4.112074
-1.8181844;-3.908031
-1.8178483;-3.7436168
1.1492199;-4.466096
-2.1239152;-3.4338434
2.861106;-4.185761
-0.39866868;-3.9181654
-2.5950255;-3.734269
-1.7392484;-4.0560904
-2.1933205;-3.8431463
-2.3517985;-3.792961
-0.55056393;-3.6750495
-1.9982978;-3.5624857
1.4473135;-4.557851
0.78708243;-4.218611
-1.9485741;-3.6158035
-1.2113472;-3.643836
-0.16258122;-4.1925244
2.8355265;-4.004602
1.4384705;-4.0766478
0.9558948;-4.2605133
1.4791672;-3.7643282
1.9111444;-3.8483973
-1.0305375;-4.418742
2.702971;-3.9735122
1.8560354;-4.0151772
1.3209033;-3.8183782
-0.05338441;-3.8834922
2.7277246;-3.8838146
-1.7512885;-3.742172
0.37346354;-4.067367
2.9989128;-3.709629
-1.21937;-3.3719785
2.7260015;-3.9847429
0.3829024;-4.1469717
-0.0944176;-4.031632
0.06874904;-4.375852
0.99517095;-4.289064
-1.7471027;-3.8026848
0.21218553;-4.2603273
1.155709;-3.7936823
-1.2474308;-4.009386
-1.1729631;-4.0291734
-1.7847348;-4.162133
0.35685667;-3.9200342
-1.7981732;-3.9225998
-0.37195563;-3.95164
0.72071445;-4.5359397
-0.43485;-4.3926816
-2.2058084;-3.782886
-0.24609402;-3.5552518
2.7558246;-4.0458326
1.444907;-4.3012304
-1.692294;-3.5049167
0.9906386;-3.6244066
-0.9382701;-3.802222
-1.8488957;-3.9012406
2.901183;-4.0980062
-1.3694681;-4.0478673
1.7788497;-3.928813
2.3056738;-3.8939064
-1.0704155;-4.8176465
3.0254931;-3.9462934
1.1133916;-4.291889
0.07385734;-3.9980094
-0.88043666;-3.9343734
-1.79044;-3.7174907
-1.7154864;-4.0145097
-1.6840913;-4.3346553
1.5565751;-4.295902
-0.6547992;-3.8441103
2.3534963;-4.1332417
2.2449439;-3.7662811
-1.094627;-4.221887
-0.2446232;-3.7825005
1.4272593;-4.037459
2.3128612;-3.874097
0.8934257;-4.022391
2.5347939;-4.147226
-0.20427394;-3.708162
-1.5625391;-3.653534
2.250357;-4.0540175
0.91871786;-4.172544
2.6881704;-4.146228
2.976676;-4.0729756
1.2043664;-4.065773
-1.4604352;-4.0222387
-0.17461146;-4.0756397
2.157581;-4.283665
-1.9514201;-4.082786
2.3279328;-4.378391
-1.7201645;-3.9919813
1.7973489;-3.7258239
2.9355905;-4.096106
2.1350021;-3.9490924
-2.0212016;-3.9943469
0.6484369;-4.00739
-2.4495473;-3.9320276
-1.8843696;-3.5363421
-2.1335447;-4.2824917
0.6841632;-3.9273033
-1.290957;-3.8160372
-2.436226;-3.9084587
1.389176;-3.7487845
-0.58868754;-3.8192124
-1.3725426;-3.722352
-1.1377702;-3.6896884
-1.2053409;-3.8170466
0.9107175;-3.9770215
-1.639667;-3.696514
0.3910052;-4.27525
0.7320454;-3.9487028
0.5896758;-4.0108933
0.13225389;-4.161945
2.668338;-3.9960418
2.8890054;-4.309028
-2.1038666;-3.8688319
0.79587615;-4.004724
-1.3243569;-3.79218
-1.3165983;-3.73253
-1.675583;-3.9774504
-0.65349007;-3.954486
1.6948941;-3.9230597
-2.6614625;-4.252921
-0.5763886;-3.9823003
2.998269;-3.8434913
3.1224453;-3.793993
1.646873;-3.8618207
1.9371835;-4.0119047
1.6760087;-4.0760846
2.796481;-4.5279117
-1.2827678;-4.281358
-1.4032264;-3.7829719
2.6007245;-4.161824
2.9758546;-4.0489435
2.0629952;-4.3884473
0.8731351;-4.0967655
-0.19942868;-4.1897883
1.5604916;-4.072692
1.3382742;-3.9050865
-1.1859868;-3.4282963
-0.32667506;-3.4385543
1.185992;-4.383431
-0.6991188;-3.9316573
0.014939934;-3.7566407
-2.6546035;-3.8720462
3.5181477;-3.9661317
-0.7393647;-4.2818904
-1.8050442;-4.4407024
1.2179674;-4.453419
1.0876828;-4.284329
1.7173151;-4.407754
-0.41638014;-3.6773725
-3.0766437;-3.754981
-2.0600703;-3.9836512
1.2566841;-3.4793334
-2.8470302;-3.7921996
-2.4124072;-4.1332026
0.32571885;-3.7530885
1.2672751;-4.3331447
-2.652069;-4.0039234
1.5717869;-3.9645793
-0.11217229;-3.801745
-0.6187937;-3.5057929
-1.8414273;-3.6029341
-2.0035322;-4.0164356
-2.3909302;-4.3448315
-1.7010379;-3.8475537
-2.6886232;-3.2749329
-0.14671774;-3.987205
-0.4099012;-3.6821523
-0.19653717;-3.982994
-1.1221672;-3.7378154
-1.9994733;-3.9186864
0.7965411;-4.134946
-1.467729;-3.7401521
-0.18231462;-3.6564622
3.0844662;-4.1439834
0.49323645;-4.350851
2.0126157;-4.35366
0.5838119;-3.8384778
-1.5273182;-3.7752428
0.68101275;-3.7243736
3.0326796;-4.200843
-2.3286319;-3.7827399
-1.4677297;-4.0947504
-0.30746257;-4.183649
0.39064625;-4.0509696
1.133648;-3.9910848
-1.1191993;-4.0037875
0.6903552;-3.620036
-1.7396525;-4.222551
-0.78478956;-4.16984
-0.5819272;-4.259346
-0.56924886;-3.8652923
-1.0320655;-4.2241125
2.456783;-3.72965
-0.9895563;-4.0997252
-0.94527626;-4.1139073
0.8265418;-3.9676566
3.202492;-3.7298965
-0.87495065;-4.2433515
-2.8668604;-3.7003067
-0.066202626;-4.262832
1.5814043;-4.512583
0.2270532;-4.3590574
-1.4778787;-3.944804
-0.8908632;-4.43189
0.19229677;-3.9450655
3.4712195;-4.4230847
0.6691632;-3.8900983
0.31789318;-4.125359
-1.0857297;-4.2790565
-1.3123239;-4.1182904
2.4101639;-4.4398932
-1.0571215;-4.352321
-2.2608995;-3.9203343
-1.8567283;-3.5383751
-0.4998638;-4.034587
-1.4134893;-3.6631162
0.515038;-4.252782
1.1548839;-4.2588463
0.2190074;-4.0692916
-0.46482056;-4.3084955
0.50547016;-4.1532936
-0.79144967;-3.7530305
0.61719906;-4.2921324
-1.2394565;-3.4592462
2.4512084;-4.6707125
-0.76505536;-3.9722662
-2.7867928;-3.964704
-1.5811511;-4.2264533
-0.6942969;-3.7430882
-0.48760146;-4.247113
-2.5017462;-3.7168763
0.55101335;-3.919118
0.03144908;-4.392594
2.5527768;-3.9124885
-1.9387506;-4.2685394
-3.03273;-3.7644553
0.32008836;-4.3518133
1.8840269;-4.0451
1.8129026;-3.934528
2.411034;-3.9476917
-1.4532065;-3.968315
-3.286377;-3.955849
0.21364394;-4.100253
0.61242926;-3.977004
0.05567211;-3.9910066
1.8581415;-3.8297932
1.8611559;-3.8384962
2.0560813;-4.060556
-0.30914035;-4.1134305
2.5349286;-4.0803103
2.7509944;-4.0489144
3.4079535;-4.0106983
1.3987739;-4.2171736
0.03522873;-3.7929447
-0.7336747;-4.0005674
2.1787078;-4.3622375
0.24875453;-4.1636176
1.9170915;-4.392077
-0.35919473;-4.0777826
-1.7149061;-3.967408
-0.13093595;-4.310736
-0.907058;-3.9738526
-0.6680899;-3.806677
0.46216545;-3.7533472
1.3554813;-4.1538367
0.9687003;-4.4450297
1.2883633;-4.012938
-0.216905;-3.4468088
1.0242655;-4.571667
-1.8596468;-4.1826196
1.8672804;-4.4283977
-0.32032102;-4.218227
2.5149279;-3.5639873
2.361153;-4.0946064
2.700827;-3.9608207
1.6266268;-3.947801
-0.14219478;-4.4080067
-1.4278424;-4.1815257
-0.17402849;-3.6746976
2.5829284;-4.1636376
-1.8229868;-3.789611
2.7594051;-4.0674334
3.1883512;-4.0536065
2.550415;-3.886174
0.7838063;-3.899497
-1.5154898;-3.969296
-0.6328002;-4.0589333
0.9006803;-4.21663
1.5458399;-3.8983548
-0.3913987;-3.7329388
-0.08377133;-4.257636
-1.8841231;-3.7840383
1.1371648;-4.055904
-2.2447288;-4.383659
-1.1155308;-4.186573
2.2198577;-4.207692
-2.0583556;-3.8200169
-2.4039772;-3.6352658
0.9799801;-4.421741
1.3851112;-3.7909386
1.581424;-4.2761273
1.1245723;-4.4777284
2.3220313;-3.8076234
0.42175934;-4.0684533
3.080881;-3.9096768
1.8789793;-4.281867
2.446891;-3.8687856
0.7374282;-4.527227
-1.123144;-3.6434062
0.5597992;-4.3637233
-1.8830909;-3.5807037
0.65684986;-3.9201899
-2.3453338;-4.073474
2.642757;-4.1501846
0.9578972;-4.104444
0.40531543;-4.3287807
-1.5405147;-3.8653429
-1.8644092;-3.6952848
-1.839278;-4.0473523
1.8273004;-4.2434874
0.71847653;-4.068684
-2.1860297;-4.0817533
-2.6481497;-4.118715
2.8523693;-3.7411544
-0.35701802;-3.878805
-1.0719937;-3.829668
2.2336779;-4.1209826
0.76738226;-4.2919884
0.7139081;-3.830162
-1.3561215;-3.958654
-1.1520444;-3.9032795
1.8092264;-4.378464
-0.4189884;-3.7018178
0.028443575;-4.033673
-1.7368507;-3.6791575
1.77691;-4.4422817
-0.5670148;-4.247909
-0.79660696;-4.068486
-2.9843607;-4.2448826
1.1971991;-3.8706563
-0.6443616;-4.0725665
-0.1142851;-3.8404257
1.3553007;-3.9457061
-0.39211005;-4.1753693
-0.85292244;-4.074171
2.5978572;-3.6942875
-2.6109338;-4.085749
0.051068872;-3.633926
-1.858922;-4.1612024
-1.5537033;-3.6292384
-2.3493145;-4.2379694
-1.943816;-4.0656953
-0.19599588;-4.227653
0.44539568;-3.7414587
-0.71857464;-3.9528353
1.6281319;-4.2695603
2.7098489;-4.079787
-1.9169172;-4.1244087
0.1083695;-3.6123576
2.092269;-3.9637735
2.963379;-3.9641895
-1.2842834;-3.6921196
-0.79709524;-4.0579205
-2.08044;-3.6071935
-0.56241053;-3.732436
1.9846281;-4.4385424
0.045664996;-4.049443
1.47006;-4.140815
-2.8068895;-4.0413575
0.3197458;-4.3289146
-1.425902;-3.8571951
-1.0289773;-3.757476
1.3236698;-3.669889
1.2580426;-4.11193
-2.032303;-3.6930914
2.394646;-4.0583205
2.1392517;-4.0959353
1.0951666;-3.7741091
-1.3490012;-3.9527721
2.8340313;-4.1530924
-0.2144848;-4.047355
-3.0381658;-3.838419
0.8158876;-4.3096356
-2.69503;-3.7247424
2.2308629;-3.9083269
-1.8627826;-3.9161577
2.9058037;-3.9458923
-0.23195578;-4.424201
1.8185202;-4.038631
0.8870367;-3.9290051
0.2122235;-4.0160265
-1.2103417;-3.6185582
1.0947205;-3.7214832
0.93720496;-3.713001
3.0521297;-3.999449
-1.4369057;-3.600693
-1.8461359;-4.1992235
0.33247814;-4.49998
2.4154258;-4.348209
1.8040205;-3.9701054
-1.2952869;-3.7653592
0.3124067;-3.97589
2.440951;-4.057559
2.0517774;-4.1300974
0.2310532;-4.5072875
2.9626594;-3.8330548
3.107518;-4.0822253
0.15211257;-3.881464
1.6189799;-4.077551
-1.658512;-4.126763
-1.7657144;-3.7922873
-2.2748692;-4.3593245
-0.28248414;-4.242555
2.3250597;-4.1821876
1.4534663;-4.3844833
1.393874;-4.5404406
1.8375043;-4.185086
-2.0035763;-3.3187196
2.489023;-4.1586733
0.3857887;-4.043236
0.56372213;-4.2525606
2.000771;-4.0349326
-1.8774024;-3.8587167
-0.18929571;-4.741676
-2.3540814;-3.8432462
-2.4223337;-3.96644
2.6755168;-4.0062594
-1.6788789;-3.6811907
2.1765301;-4.31833
-0.25126377;-3.7278452
-2.0473895;-3.8418221
1.1057367;-4.229848
1.2618151;-4.0554857
-1.8420618;-3.5873144
2.4438107;-4.125782
-0.62278926;-4.269453
0.6310688;-3.7411706
2.5352874;-4.1814494
-0.886394;-4.094227
-1.0154458;-4.355746
-0.19542797;-3.706161
0.838706;-4.3578258
0.9520793;-3.9607933
1.2121711;-3.9047837
-0.62175137;-3.6232946
-0.9596393;-3.352096
0.82510674;-3.8465912
0.45089445;-4.0065556
-0.23524125;-4.204617
1.3883067;-3.8046896
-0.36012542;-4.0072665
-3.3679607;-3.6868587
-1.5721698;-3.7064414
-1.5970902;-3.576144
0.88628674;-4.1308765
0.42265365;-3.4480293
0.08415449;-4.0373573
-1.0235671;-4.2207327
-1.1151624;-4.1652083
-2.8251371;-3.7652075
1.9348682;-4.342508
-0.64896023;-4.199502
-0.5651238;-4.060018
-2.4875684;-4.2855873
-0.34453604;-4.0582743
0.8961295;-3.7111318
1.3376337;-4.493356
0.7906873;-4.3704805
2.074404;-4.1100936
0.8271619;-3.7839444
1.661735;-4.01529
-0.11944078;-3.5006092
-2.3001974;-4.133274
-1.3684748;-3.3616168
-1.2659403;-3.8169959
-1.7488027;-4.0255527
-0.591084;-3.743018
3.327474;-3.7605855
-1.6107644;-3.484933
-1.6081961;-3.8762093
2.4802654;-3.7416935
-1.3360797;-3.96188
-2.0064945;-3.7884781
3.469137;-4.0915637
-1.0691903;-3.950409
-2.4262478;-3.588532
0.87985325;-4.2118416
1.050839;-4.194182
-0.857288;-3.2767763
1.5276914;-3.9733126
-0.23215169;-4.041147
0.03905496;-3.7221975
-0.24622159;-3.4396157
-0.22646588;-4.243299
-1.1205381;-4.1433325
-1.8356249;-4.2866745
2.494457;-4.5263023
-1.7131734;-4.3488398
-0.06429972;-3.8866608
1.7563323;-4.06203
0.40863732;-4.337021
-1.0943112;-4.0767264
-2.7469282;-3.712513
-1.6568253;-4.200528
1.7134057;-4.167465
-2.4120042;-3.7765217
0.79133546;-3.9676807
-2.062306;-3.7201896
-2.318387;-4.070081
1.8076185;-4.094134
1.3761115;-4.4649444
0.2643713;-4.060956
-0.8678589;-3.7821126
0.28484413;-4.135883
0.47083524;-4.550925
-0.4853273;-4.0761213
-0.5659243;-3.9854174
-2.679188;-3.9466338
-0.009365648;-3.9642172
-1.5306867;-4.050566
0.58113444;-4.1824255
0.19341123;-3.4488146
1.352027;-4.080121
-1.1465037;-4.4928756
-1.4250757;-3.6981945
1.6238791;-4.133546
1.3107877;-4.279325
1.857282;-4.2627306
0.20717523;-3.9382696
2.2208002;-4.011869
-0.6484053;-4.4502325
1.395489;-3.956352
0.80035317;-4.608695
0.42368004;-4.017835
-1.650753;-3.3671257
-0.5813719;-3.819105
-0.030327946;-4.611205
0.8846061;-4.434013
0.16343382;-3.9988189
1.2967469;-3.9241426
-1.7212869;-3.6196795
-0.62983143;-3.8280015
1.0429842;-4.389453
1.8750974;-4.2270064
-1.6472787;-4.0639167
-1.306735;-3.8223746
-1.034225;-3.8530576
2.5853755;-4.280353
1.5276184;-4.0730176
-1.5082139;-4.3624783
2.9641016;-3.9269564
-0.042447984;-4.309652
1.1422474;-4.327914
1.0565416;-4.0985003
0.008178353;-4.3582177
2.0949986;-4.4812193
1.3297422;-4.345726
2.9177208;-4.082671
0.8470336;-3.9510252
1.3371662;-3.849776
-0.042327315;-3.954973
-0.30134502;-4.4337063
-0.9197197;-3.657946
1.9338404;-4.0355134
-1.8618766;-3.6806343
-2.2313473;-3.7658744
2.3899167;-4.044441
1.4645958;-4.270926
0.2970197;-4.0304503
1.3023428;-4.3798428
0.42236397;-4.137838
0.85889137;-3.8270264
-0.35097435;-3.732057
-1.5397784;-4.641209
1.2134956;-3.87382
1.8309523;-3.9466403
2.7301087;-4.058072
-0.5612484;-4.0147295
-1.9724615;-4.2482743
-1.2933695;-4.0490656
-1.2211562;-4.16867
2.6622427;-4.1078916
2.4654968;-4.2489986
0.061890334;-4.282805
-2.5860395;-4.12194
2.6626608;-4.29129
-1.529295;-3.9881613
3.2105758;-3.7409127
-2.3001306;-3.7834713
2.2485685;-4.369456
0.57230294;-4.050379
2.6059856;-3.960947
0.61371744;-3.9296408
0.065530986;-3.6162193
0.6501063;-3.929171
-1.9355737;-4.026655
2.48264;-4.6014853
0.6045431;-3.8965926
1.4347478;-4.063777
0.2680728;-3.9512012
-2.1683214;-3.7734098
-1.6105186;-3.7750177
2.545779;-3.9424098
0.33649012;-4.231806
-1.8277038;-3.664744
-2.9663053;-4.224981
-0.5285075;-4.106533
0.3884813;-4.2912817
3.0897162;-4.0804434
-1.316356;-3.6832922
0.39857045;-4.3000555
2.3508542;-3.902746
-1.6480514;-4.0514927
-0.6317127;-3.9469259
1.3095433;-3.9005263
-0.86987615;-3.9896083
3.2750392;-3.873885
0.96237946;-4.0938683
-1.7651612;-3.9210386
-0.010704488;-3.9081137
0.81724775;-4.257205
-2.2737758;-4.2418985
0.79170036;-4.1260896
-0.7189696;-4.4886775
3.3892033;-4.009122
1.4192051;-4.256288
-2.4744678;-3.6531394
-1.0947609;-4.1246066
-0.42950132;-3.912217
0.15147093;-4.123435
-1.0979675;-3.8754718
0.04170093;-3.9154198
0.12305233;-4.2428885
-1.9905304;-3.3402896
-0.1310987;-3.782669
-0.24176683;-4.293979
0.57003164;-3.9282033
0.09703708;-4.191693
1.3980597;-4.271775
-0.43583894;-3.8728623
-0.52071226;-3.8330188
-1.1196725;-3.351253
0.8883275;-3.8975341
-0.29443112;-3.7556756
3.6481185;-3.9444013
-2.4211528;-3.537312
-1.7475057;-4.1270013
-0.48239997;-4.0885744
1.773471;-3.7397993
3.2928362;-4.0385942
1.7210399;-3.991329
0.6473943;-3.916775
0.7880943;-4.166215
-2.4616249;-3.9110062
-2.704743;-4.414044
3.4430902;-4.3621697
2.749427;-3.8655896
-3.0354517;-3.8939497
3.0659869;-4.190574
3.147486;-4.029856
-0.9596679;-4.2881184
3.0620506;-4.107609
1.3923043;-4.1247673
-0.089503646;-4.156098
1.9315325;-4.0503273
-2.42442;-4.4517365
-0.35304022;-3.4270833
-1.9965258;-3.8019364
-1.2944791;-4.3947
-1.7330253;-3.7072198
-2.524608;-3.7560117
1.2655687;-4.1872497
-1.8735173;-4.1771016
-2.2370281;-3.8498595
1.335967;-4.281167
-1.770876;-4.11758
2.0522435;-3.9153895
2.6480727;-4.0276055
1.9573346;-3.8558886
-1.5740606;-3.7246132
-1.5875467;-3.714433
1.1508743;-4.3350487
0.6780273;-4.6944833
0.47946295;-4.108813
0.22295365;-3.8907804
-0.39645797;-4.028036
0.34840783;-3.9908564
0.39548525;-4.343198
2.0548582;-4.165561
1.5806826;-3.9056125
-0.75314903;-4.225416
-0.5567432;-4.279273
2.3812754;-4.553883
2.5018156;-3.673044
-0.00775072;-4.060154
1.4181218;-4.5817447
1.7701429;-3.8988051
-0.101382986;-4.0844975
-2.3389616;-3.801685
0.5979196;-4.1888723
-0.77436936;-3.842174
0.8161706;-4.14966
0.69404197;-3.9996808
0.11132243;-3.9088054
-2.4280643;-3.6723425
