Thetas Estimation;Log Var Thetas Estimation
-0.13681665;-3.7277682
1.5291262;-3.8110185
-2.3995426;-4.448106
1.3896604;-3.9714847
-1.3353214;-4.085293
0.8738883;-3.9045708
2.130388;-4.260998
1.9585481;-3.8282144
-1.1263592;-4.266288
-1.7237632;-4.048201
-1.7595336;-4.5047526
-3.0298824;-4.183913
-0.99258256;-4.1597495
2.1871448;-4.121676
0.60563093;-3.9355776
-0.8989283;-4.0451393
-0.85743713;-3.8998344
2.299639;-4.180583
0.7258819;-3.9095209
2.8612237;-4.266519
0.9535479;-4.233961
-0.41889793;-4.2514105
-2.0776339;-4.0106463
-0.8837055;-4.283027
0.0035407245;-4.181106
2.9653177;-3.8351798
1.4022915;-4.304733
1.7913597;-4.04896
-2.5357516;-3.9745545
-0.5885476;-3.9562466
-0.49526057;-4.088041
1.086798;-3.9696004
3.2642689;-3.9189253
1.0335622;-4.621373
1.5421164;-4.017544
0.25811207;-4.1312814
-2.3569508;-3.9830024
1.4757969;-4.062201
-2.21889;-4.2821712
-2.136519;-3.611403
2.0626037;-4.2302713
-1.127635;-4.0061154
0.61727583;-4.1390824
0.41778368;-4.262275
-1.3895569;-3.6495538
2.3663228;-4.392096
0.56114954;-3.9532833
2.5674465;-4.334369
2.5917885;-4.094526
2.0929039;-4.105295
0.89307743;-3.9802065
1.7744505;-3.835361
2.393228;-3.8850455
1.5490215;-3.8231335
0.23219943;-4.6413054
0.98461086;-3.8598938
-2.5090091;-4.0347185
1.2589245;-4.1361475
1.2365048;-4.013532
3.276426;-3.838645
-2.2431552;-4.0608344
2.581194;-4.0162344
-2.494615;-4.2678347
0.88138014;-4.2642927
1.8744481;-4.0375543
0.1347144;-3.7811656
0.13361564;-4.010625
-1.6055365;-4.2688494
2.7334566;-4.2016325
-0.75253695;-4.007186
0.48349243;-4.0011897
-0.5753819;-4.6468554
2.1834216;-4.2077084
2.4889338;-3.7794785
1.4362297;-4.147011
-0.9398937;-3.991607
-2.1075938;-4.0011916
-1.0597124;-4.380647
2.3108196;-4.294486
1.6571066;-4.1335115
-0.62706864;-4.3706713
2.5985055;-4.2620544
1.6853063;-4.2875066
1.9393685;-4.017691
0.32995892;-4.4388576
0.5123198;-4.3021197
3.6462379;-4.012484
3.1119843;-3.9388225
-0.016391695;-4.0623364
1.00512;-3.923479
0.06376457;-3.9549103
0.62456656;-4.243322
2.2183788;-4.3734083
-0.0515683;-3.7690778
-2.4532945;-4.048836
1.4534771;-3.8777862
0.47927034;-3.94485
-1.4394746;-3.8679054
0.76522046;-4.0916395
1.9685593;-4.4437923
-0.63030285;-3.9098346
-2.3013268;-3.9404025
-2.3738258;-4.0907407
0.9550621;-4.279888
-0.60533464;-3.841501
-0.7449236;-4.012145
2.5514188;-4.348879
-0.10630675;-4.0654187
2.3821921;-4.1599283
1.5509622;-3.9338849
2.2870712;-4.326537
-2.763209;-3.926955
0.3915674;-4.048487
1.6740687;-4.263578
2.1787543;-3.6825745
1.1597948;-3.9029322
-1.1802098;-3.9999099
-1.2750161;-3.940784
-0.865789;-3.950866
1.8819823;-3.8748615
-1.6281271;-3.9298227
1.6760046;-4.014203
1.5932758;-4.45354
-0.21639553;-4.4366107
2.3010364;-4.175354
-0.36064863;-3.98827
2.9339323;-4.361487
1.3751464;-4.331613
2.242742;-3.8497238
1.8641627;-3.9250433
1.1142836;-4.2999187
1.9840348;-4.1335406
2.0537972;-4.124772
-0.33341917;-3.8006344
0.6937359;-4.276296
2.233663;-4.3496003
-2.0085602;-4.1609354
0.7497117;-3.919529
-2.330733;-4.1838074
2.7416637;-3.9418623
2.7045496;-4.36929
1.1451552;-4.2723494
-0.7100632;-4.201289
1.1609952;-3.8072023
-0.07147439;-4.0516496
2.4678826;-3.8654697
0.291121;-4.1511893
1.9588671;-4.2777905
-0.7632677;-3.8558204
1.1545901;-4.2278986
-0.14879228;-4.223217
-0.4177582;-4.042304
-0.73032236;-4.17606
2.1297784;-4.2819834
-1.8149452;-4.192932
2.3049319;-4.175924
-0.2651032;-4.1312084
-1.2785344;-4.251586
3.149989;-4.391384
2.9898462;-4.166427
1.2446635;-4.1072874
1.4973042;-4.455853
0.43885773;-4.2460155
0.01770264;-3.6555905
-1.0313365;-4.1224837
-1.4713306;-3.9949327
1.4089477;-4.27861
-2.6611972;-4.146166
-0.8574647;-4.107819
1.2337065;-4.0187464
-0.23858532;-4.2188463
-1.7507064;-3.7121453
-0.5506401;-3.7847824
-1.9775312;-4.1491194
-2.982839;-3.768754
0.8556623;-4.2046356
-1.4798527;-4.252734
-0.9226298;-3.6103413
0.6060399;-4.100222
0.39051282;-4.2875414
-0.1452936;-4.105135
-1.8048897;-3.7237458
-1.2746618;-4.3242803
-2.6087363;-4.20132
-0.33822617;-3.8881998
1.4940016;-3.858979
1.35639;-4.0235043
-1.8279319;-3.9489677
3.327244;-3.666703
0.26229537;-3.5540206
-2.089267;-3.9040825
1.752553;-3.927199
1.7275536;-4.253761
-1.7679617;-4.3056483
1.6989517;-4.331214
-2.0053294;-4.050783
0.54786426;-3.7906473
-0.14603324;-4.300732
-0.8132375;-4.2225056
-0.035289705;-3.9958408
3.0566518;-4.3122177
1.8386478;-3.9765475
-2.5539355;-3.981819
-0.20547974;-3.9285586
3.5732596;-3.9352782
0.6845567;-4.2842884
3.0124762;-4.4035506
0.9252482;-4.3714886
-0.77360225;-4.101072
2.6495767;-3.9947476
1.0541272;-4.5522842
-1.4303896;-4.3253
2.2802758;-3.6737757
0.65650004;-4.025632
-1.7236776;-4.0217237
0.18476191;-4.3347597
3.0329952;-3.973573
1.1952002;-3.9077528
0.66322523;-4.3374386
0.14070821;-4.543678
2.3731914;-4.2247257
-1.035841;-4.176924
0.55833995;-4.198348
-1.6125004;-3.9723265
2.4007092;-3.8721654
1.8212495;-4.02418
3.159818;-3.9782999
-0.70228064;-4.0648527
1.7719209;-4.3132205
-1.264689;-4.404446
-0.6893289;-3.8809059
0.012141585;-4.376479
-0.7743803;-4.400091
-1.9698391;-4.34537
3.2463799;-3.8071811
0.047347903;-4.341174
-1.1043631;-3.9338713
-0.43015665;-4.3671446
-0.3197959;-3.9774568
1.4955277;-4.674096
1.2804141;-3.6319773
-2.1514;-4.275461
-1.5367048;-4.1242256
0.8618874;-4.1432023
1.7519174;-4.521454
1.1124527;-4.540729
1.0601037;-3.7393856
0.49216264;-3.9467523
-2.3164742;-4.389748
2.4969726;-3.850063
1.9344344;-3.9661255
1.9931598;-4.0291734
2.1220782;-3.7841196
-0.69262624;-4.3115163
-0.18354867;-3.8996482
1.5630555;-4.2896733
-0.8718251;-3.9826338
0.412987;-3.9378538
-1.7326052;-4.416714
1.159442;-4.4342074
-0.16051967;-4.1450415
-2.2987745;-4.1463375
-2.3273861;-3.9840827
0.974104;-3.963503
-2.029122;-3.693949
2.5099688;-4.2327585
0.3478068;-4.180945
-2.4557128;-4.2126694
-2.6177201;-4.189823
-0.4886641;-4.3886614
-1.7672236;-4.1383367
0.03287983;-4.266089
-2.340813;-4.0380516
1.6485932;-4.2168193
1.495534;-3.6032116
-1.786577;-4.086102
-1.736402;-4.417113
-1.2553458;-4.3883667
2.2439091;-4.185918
0.43948483;-3.580541
1.2493255;-3.990629
0.14843532;-4.02351
1.6493249;-3.6820323
-0.095819324;-4.042321
2.0717664;-4.294878
2.789491;-3.9777026
-0.9181632;-4.490611
-0.56056374;-4.137314
2.6004837;-3.8453279
-1.7409995;-4.2723975
-0.4193232;-3.7430308
3.3765483;-4.002813
-1.0707567;-4.0592422
2.3338952;-4.346482
-0.44608325;-4.2842236
-1.4361508;-4.050069
-1.6641033;-4.018698
0.8536437;-3.99711
-2.190114;-3.7357082
-0.39148945;-4.0217085
-0.19814363;-4.268491
-1.4769793;-4.1245546
-0.81162643;-4.3013005
-1.6338377;-4.1541014
1.3779562;-4.1206555
-1.6657922;-3.954365
0.118726104;-4.093588
1.5584705;-4.3862677
-0.82776743;-4.283539
-2.5552716;-3.79368
1.5478258;-4.0423326
3.403074;-3.9019504
0.971929;-4.609155
-1.6237652;-4.065927
-1.0123897;-4.2082105
-2.5039117;-4.216024
-2.9729078;-3.8983824
2.6112878;-4.2086835
-0.6970208;-4.241663
1.6824026;-3.8727062
1.1801465;-4.2416587
1.2796037;-3.996596
2.3931677;-4.1429105
1.8552575;-4.2709494
-1.221951;-3.8174922
-2.2499616;-3.9939866
-0.9550043;-3.806752
-1.0496716;-3.8060567
-1.8116171;-4.033184
1.9457076;-4.0805783
-1.1081564;-3.8457613
1.1904233;-4.0441775
1.8941791;-4.4211144
0.4184894;-4.224181
0.22968405;-4.0913534
1.3803465;-3.858667
2.0218134;-4.064294
1.7154615;-4.404068
1.7291646;-4.2493415
-1.0378866;-4.038305
-1.0347717;-4.656766
1.7417696;-4.1930056
2.1525853;-3.875982
2.470002;-4.3765574
3.4789646;-4.1680493
2.1799505;-4.1268234
-0.41770837;-4.3612933
-0.46664166;-4.138698
1.8533418;-3.9865806
-1.892734;-4.2827654
1.5874116;-3.9380534
-2.1548438;-4.2154465
2.3066885;-4.6819444
1.796979;-4.0527916
2.382481;-4.3947096
-2.2482543;-4.1298184
1.0943325;-4.3035088
-0.63066244;-3.9740427
-1.1669257;-3.9378679
-1.4780111;-3.9995885
-0.28413385;-4.1090198
-0.7987033;-4.0763984
-1.7029145;-4.3296814
1.3478248;-3.775997
0.23960912;-4.2026987
-0.2073935;-4.07154
-1.3527932;-4.034616
-1.6939707;-3.728617
1.1543806;-4.368096
-1.339793;-4.248788
0.7095559;-4.026531
0.87582165;-3.952697
-0.5788218;-4.360853
1.8856888;-4.3092513
2.5145123;-4.494834
2.3745108;-4.046598
-2.8314648;-3.8578732
1.3484902;-4.161646
-2.6303878;-4.001842
-0.2640125;-4.008305
-2.5708144;-4.449832
-1.022012;-3.823505
1.7662182;-4.3309464
-1.6200495;-4.515566
-1.0968131;-4.4469666
2.1311834;-3.9474614
1.3015993;-4.474606
2.1810946;-4.027241
1.6694539;-4.460095
2.513542;-4.2620926
2.6246264;-3.8915112
0.1923117;-4.2855573
-1.374686;-3.9376614
2.5451083;-3.7400665
1.9281723;-4.0360317
2.05972;-3.9686983
1.7048435;-4.1120777
0.22453928;-3.4706573
0.33509016;-4.155812
-0.20740497;-4.2987037
-1.3237855;-4.0047765
-1.7316093;-3.951004
1.6355662;-3.6165528
-0.8312368;-4.1341395
0.20323557;-4.216752
-2.9418094;-3.985524
2.556125;-4.0059185
-1.1503835;-3.8912623
-0.36963287;-3.9212272
-1.6821313;-4.192687
0.6542993;-3.9511943
2.0186872;-4.09749
0.113239974;-3.8487415
-2.2113917;-3.8113415
-2.6010792;-3.759391
2.0508692;-4.6644382
-2.5072892;-4.0246377
-1.8296473;-3.6735852
0.6825212;-4.026581
1.552532;-3.9107563
-2.7713823;-3.9114652
1.8620906;-4.1490893
0.7581399;-4.3269334
-1.2398481;-4.1842337
-0.30549178;-3.9549534
-1.4196534;-4.034194
-1.3939695;-4.0002813
-1.3911259;-3.8193767
-2.3635695;-3.526212
0.32345724;-3.7878704
-0.4088078;-4.289122
-0.96243614;-3.8892186
-1.6855032;-4.2499957
-1.0891099;-4.002849
2.7938983;-3.9405599
-2.3613358;-3.9125283
-0.7579865;-4.0577545
1.723069;-4.090528
-0.5738214;-4.424052
1.7487841;-3.7796109
0.9422634;-4.3141513
-1.8144653;-3.904392
1.6377864;-4.3377275
2.5155947;-4.2304387
-1.3227637;-4.1363564
-2.2090294;-4.1347547
-0.3663651;-4.03582
1.295723;-4.5087447
1.4679444;-4.0767884
-1.5956209;-3.7939994
-0.33268806;-4.049922
-2.4452984;-4.0595007
-1.1050496;-3.8890972
-0.7223617;-4.00949
-0.4656642;-4.3803964
-1.4444752;-4.030934
1.9216487;-4.010498
-1.7045672;-4.434967
-1.6627324;-4.0313373
1.0551496;-3.686647
2.3292298;-3.7669957
-0.1153;-3.887193
-2.7532148;-4.1633205
0.86399263;-4.1418285
-0.31789154;-4.0595546
1.0520451;-3.9262779
0.5298158;-4.3201227
-0.93363714;-4.26988
0.24813694;-3.7328227
2.1969218;-4.1467566
1.1032939;-4.4371934
1.4469745;-4.113492
-0.45928904;-3.97544
0.38693786;-3.8633175
2.0216165;-4.322415
-1.295196;-4.0890927
-1.4827809;-4.306413
-2.1424825;-3.5713077
-1.9128578;-4.5148554
-1.6362383;-4.01042
-0.9054488;-4.3011446
0.98037463;-3.9612606
0.0067711473;-4.3675303
0.48560232;-4.1385503
-1.0914054;-4.015021
-1.3794134;-4.110577
0.94593126;-3.6433194
-1.1624737;-3.2027295
2.42551;-4.368303
-1.7749829;-4.06388
-1.7800226;-3.9982023
-1.4509671;-4.056514
0.44529957;-3.9288645
-0.7288657;-3.9733832
-2.7091913;-3.7575634
-0.74986404;-4.0030494
-2.474367;-3.8171957
2.119127;-4.172749
-1.5244129;-4.0667586
-2.5387495;-3.7653482
0.8642538;-3.992206
2.9046955;-4.1768665
2.7263222;-4.12099
2.347423;-3.799082
-0.9365382;-4.186844
-1.9317324;-4.2549214
-0.65723354;-3.9113503
0.02249381;-4.5250964
0.15465695;-3.9109113
1.9062345;-4.041775
2.2772744;-4.162995
0.747338;-4.184607
0.54930085;-4.0199165
2.4106724;-4.395045
1.340364;-4.1117377
2.6677287;-4.26917
0.771159;-4.1089134
-0.48572913;-4.10326
-1.3531053;-3.826765
2.6561136;-4.3361745
2.0703037;-4.4764795
2.64445;-4.129696
0.84357935;-4.1020308
-2.364267;-3.9374392
-0.6618093;-4.10191
-0.7701848;-4.414467
-0.8380228;-3.9042857
1.590946;-3.7639627
2.0768626;-4.0213304
0.93156654;-4.348896
1.1979499;-4.3281503
-1.9412096;-4.0539727
-1.1049806;-3.8556094
-2.3972821;-3.973774
1.9257712;-3.926731
0.6005188;-4.160981
2.387965;-4.0112643
1.7952225;-3.7652724
2.8369348;-3.921749
-0.6170721;-4.028392
1.6630259;-4.2216244
-1.2158287;-4.4568853
-2.4028025;-3.7345946
2.8773906;-4.3204684
-2.7543468;-3.975095
2.0449078;-3.8619678
2.7420266;-4.154087
1.8918145;-3.8342676
1.0733995;-4.1356583
-1.8403571;-3.940768
-0.47259495;-3.7439275
0.32915527;-3.9313264
-0.097096235;-4.246759
-0.29430154;-4.5633664
1.6129146;-4.1758137
-1.8883393;-4.2561264
1.0211842;-4.5272155
-3.1613483;-3.8471546
-1.5484822;-3.644244
1.9434946;-3.9981613
-1.6064408;-4.096546
-2.545977;-3.8855505
0.9514814;-4.387366
1.8346136;-3.8826473
-0.28217337;-4.360384
1.7517815;-4.3898134
0.63488144;-3.8914917
0.3009066;-3.9773927
1.4630208;-4.5641637
1.8565705;-4.15588
3.5921688;-4.0362225
0.4202063;-3.7959633
-0.98328424;-4.2396493
-0.18024382;-4.202154
-2.6187491;-3.8314307
0.19979072;-3.6238823
-1.5220332;-4.1941085
2.3842173;-4.0400085
0.6741505;-3.9940922
0.8599053;-4.2038274
-2.4990695;-3.7799535
-2.4093242;-4.029703
-2.113795;-4.4332
-1.6631131;-3.8332372
1.9771299;-4.256677
-2.1340446;-4.1835837
-2.2336705;-3.8445356
1.4947608;-3.8958132
1.1124077;-4.1269994
-1.3924496;-3.9541495
1.1522682;-3.9365547
0.10335523;-4.249974
0.5342203;-3.764843
1.0115294;-3.9407241
-0.32478154;-3.5797021
0.71318954;-4.018737
0.3006534;-4.4621572
-1.0701427;-3.8797548
-0.72301245;-3.8595603
1.7828174;-4.098077
-1.3722215;-3.9940777
-0.5119003;-4.090799
-2.441935;-4.208208
1.8099623;-3.9233115
0.1315149;-3.8543482
1.9543762;-4.315986
0.88061446;-4.4970593
-1.0845845;-3.9954343
-1.0086493;-4.4864492
1.1893249;-4.387642
-3.0725224;-3.876028
2.3757007;-3.8368545
-1.9443312;-4.1713533
-1.9806404;-4.175411
-0.65589446;-3.7436366
-1.9733067;-3.934139
0.36672276;-4.5249915
0.4807114;-4.2452626
-0.34707004;-3.8795211
0.53221405;-3.7866256
1.9158299;-3.9533699
-2.6156337;-3.800803
1.140168;-4.2511125
1.9624801;-4.276192
3.3767822;-4.3730407
-0.00066384673;-4.6160436
1.0956273;-4.0626264
-2.2939498;-4.0779223
-1.7784407;-4.4849343
2.5016649;-4.163115
0.09032589;-3.8217728
0.8982963;-4.3926625
-2.6567795;-4.03476
1.2998986;-4.0320916
-0.69383955;-4.1116166
0.13598245;-3.8488576
0.771275;-4.2899766
-2.4239852;-4.175429
-2.1559565;-3.6444786
2.3615024;-4.308853
1.4559693;-4.1439123
2.0145068;-4.367677
-2.0719151;-3.8441951
2.919726;-4.3856764
0.67227167;-4.2228546
-2.495944;-4.214407
1.4083376;-4.0678077
-0.7605014;-4.095343
1.2710874;-4.0299945
-0.0023049414;-4.1182227
1.8459058;-4.4737954
-0.26624647;-4.2029123
1.4239869;-3.746459
0.9934718;-4.2144995
-0.2262018;-3.9371486
-1.7474773;-4.023514
1.7109406;-3.7734723
-0.04528305;-4.6142354
2.8195128;-4.0013127
-0.3255838;-4.22055
0.4622388;-3.8028088
2.5981572;-4.048443
3.330434;-3.784513
2.75873;-4.1087914
-1.1186011;-3.7948978
-1.4583032;-4.021301
1.4018948;-4.317019
1.4651237;-4.451765
-0.9590598;-3.9949977
2.0109966;-4.1888733
3.0835323;-4.5438023
0.5033657;-4.2998347
-0.22250965;-4.177939
-0.997974;-4.0748634
-2.2073724;-4.4357195
-1.9901924;-4.0660033
-0.5672883;-4.26252
2.4067388;-4.1666203
2.2357862;-4.3865533
0.73025554;-3.6892333
0.77604944;-4.4220757
-0.14060113;-4.0482397
1.2782097;-4.1407986
0.56728256;-4.452042
-1.4526873;-4.483087
2.495261;-3.7919447
-2.478591;-4.021999
2.0526333;-4.558044
-2.9572015;-4.120249
-1.5527828;-3.8648946
1.6733401;-4.0912485
-0.9813394;-4.3975406
1.9951959;-3.8364282
-0.49582356;-4.2854056
-1.6551533;-4.182021
-0.2062904;-3.8677585
1.9963968;-4.400075
-2.51569;-4.1087675
3.2651494;-4.21344
-2.2943802;-3.873344
-0.17097113;-4.272009
1.9942918;-4.037056
-1.2068114;-4.1604233
0.31973386;-4.1988397
0.753344;-3.8409522
0.71493167;-4.0392113
0.9344786;-4.0484
1.4946773;-3.7438211
0.55167633;-4.5013475
1.1230624;-4.14341
0.6623956;-4.1191907
-1.8161266;-4.178714
-0.3479316;-4.19968
1.2028301;-4.043608
-0.41589293;-4.150826
-2.754015;-3.7450218
-1.6737721;-4.3413987
-1.3947251;-4.1351748
1.3897347;-4.3630404
0.7894264;-3.9020166
0.6409721;-4.3022394
-1.4050252;-3.9120555
-0.5408875;-3.8085198
-2.5228753;-4.2427382
2.64561;-4.4736156
0.29200256;-4.364939
-1.5307877;-4.056571
-1.9869218;-3.7512722
1.9962173;-4.1312723
-0.37888497;-4.0094604
0.9812048;-4.530911
1.1135845;-4.310349
1.4396288;-4.550986
1.2240357;-4.2032847
1.1640801;-3.9416242
0.62007296;-3.349061
-2.312964;-4.281263
-2.6141903;-3.8024914
-1.8027277;-4.038433
-2.2034771;-4.022867
-1.9479456;-4.0776234
2.2319732;-3.9300935
-0.72621405;-4.000112
-1.5146153;-4.053744
1.5798159;-4.1992373
-0.3567836;-4.316987
-1.965316;-4.1554723
2.4864333;-4.185639
-0.056981653;-4.0869236
-1.8870087;-4.053906
1.4891548;-3.8188024
0.7647278;-3.9606318
-2.0919461;-4.2333913
2.4294865;-4.380405
0.224944;-4.344206
0.84108514;-4.410969
-0.33866075;-4.1977243
-0.87185895;-4.1061893
-1.770438;-3.8755665
-2.081858;-3.9905891
2.8905547;-3.923428
-1.9558682;-3.9932148
-0.31392717;-3.942017
2.7256846;-4.2740107
-0.24838877;-3.815535
-1.6770735;-3.8313453
-2.612125;-3.6912727
-2.970025;-3.9135695
0.47799003;-4.0970716
-2.6659868;-4.2067943
1.1837924;-4.1534324
-1.7011545;-4.049022
-1.9038272;-4.042349
0.7588102;-4.052653
2.2163072;-3.8807433
-1.3577828;-3.4376874
-2.1697688;-4.1228976
-0.5996132;-4.2063875
0.33838826;-4.2921944
-0.93702704;-4.13452
0.59005517;-4.1528754
-2.8501241;-3.6328712
1.5062504;-4.045763
0.5694331;-4.279788
1.739939;-4.114639
-0.7728462;-4.178898
1.3643489;-3.998394
-2.1355045;-4.1957455
-0.5913725;-3.7404375
2.0431151;-3.6689503
1.2208836;-4.3545866
2.4114375;-4.293311
1.7169309;-4.2670684
2.2157385;-3.9660647
-0.27514377;-4.040251
1.4486387;-4.1641912
2.0895326;-4.355076
0.3041706;-4.5107017
-1.5016453;-3.9545264
-0.12410036;-4.1592126
-0.7483996;-4.2581115
1.0755975;-4.18189
1.6139591;-4.148039
0.9319634;-4.5557656
-1.8408923;-3.7353797
-0.8225138;-3.995843
2.0104396;-4.347327
0.46998543;-3.831638
-1.149612;-3.9083717
-0.4895473;-3.8485475
-1.2848787;-3.6222367
1.451725;-4.1215158
1.711843;-3.8621664
-0.24067718;-4.1110168
-0.3234016;-3.69469
-0.7165282;-4.019377
0.865202;-4.117722
-0.283565;-3.8515081
-0.682902;-4.521516
1.7477093;-3.8896353
1.1623616;-4.247374
1.6104534;-3.9131613
0.79234594;-3.9274
1.2519097;-4.4988832
-0.39918065;-3.734457
0.89347774;-4.176323
0.61332524;-4.0434127
2.412068;-4.09591
-0.8085468;-4.1742573
-2.680257;-3.8215148
0.15943635;-4.6465483
1.2305415;-4.140547
0.66726285;-3.6855268
1.6142612;-4.0107675
-0.58285064;-3.9173052
0.7149306;-4.0112424
1.0436141;-3.8328412
0.09485522;-3.8011196
2.1121716;-4.4170775
2.4843137;-4.0086665
3.0977657;-4.3131447
-1.7193599;-3.8852518
-1.8917837;-4.144548
-1.6185608;-3.8488824
-2.361226;-3.6942835
1.973114;-4.1411204
2.2227983;-3.769189
-0.8634677;-4.1275496
-2.4253373;-4.3522787
1.8890083;-3.6162183
-2.2211971;-4.0014467
3.2449589;-4.35861
-1.64638;-3.810085
2.560046;-4.1248856
-0.030387819;-4.1848865
1.9944782;-4.1866665
0.8345824;-4.2023344
1.8290303;-4.054418
-0.06655358;-4.0927663
-1.8238068;-3.989083
2.2784162;-4.1826606
-0.7692355;-4.4745297
1.1965771;-4.5512156
-0.18936156;-3.9062564
-1.1534317;-3.9217517
-1.3808446;-4.291897
0.96581584;-4.2104583
-0.21372446;-3.8291633
-2.7538688;-3.9147086
-2.7067397;-4.1000338
-0.735427;-3.842454
-0.5957553;-4.491902
2.1588073;-4.365926
-2.2482145;-3.897234
-0.9095684;-4.177216
2.8644526;-4.144782
-1.3962076;-4.108632
-0.9384591;-4.064965
0.29361802;-4.0984683
-2.1141846;-4.385261
2.0493917;-4.101765
1.0792933;-4.026143
-0.10393873;-3.9130144
0.5531451;-4.2333293
1.0112374;-4.321504
-1.6880102;-4.0573416
0.9480242;-4.0040684
0.006515622;-4.1415234
1.6372449;-4.330458
1.9866059;-4.249927
-2.744516;-4.013116
-0.43582305;-4.282806
-0.7630724;-4.0249033
0.6195202;-4.2050424
-0.5744171;-3.8641603
0.53974104;-3.6907337
-1.0992064;-3.9625115
-1.7254248;-3.9147735
-0.25256157;-4.1060853
1.1873872;-3.6916018
0.41410422;-4.244034
-1.200053;-3.647459
1.2309995;-4.3618455
-0.99661046;-3.9761415
-0.10341756;-3.8120863
-2.0863314;-3.8841612
1.6293709;-3.614921
1.390887;-4.1856318
3.4795098;-3.9246376
-1.9295282;-3.7477584
-1.1617534;-3.7781231
0.33639377;-4.015127
0.64166135;-4.0923715
2.6616194;-4.2804904
1.1536934;-4.376751
2.1063082;-4.292694
0.76333946;-4.172457
-1.3798044;-4.544053
-1.6804338;-4.5565925
1.702436;-3.9545813
2.4313986;-3.817272
-3.3198066;-3.9003453
1.9822628;-4.414407
2.7174501;-3.8833802
-2.2531903;-4.1036882
2.1068413;-4.2618375
1.8809032;-4.213232
-0.80175275;-3.9422204
1.8701007;-4.264042
-2.1709373;-3.9682784
0.55214405;-3.7480464
-2.4542909;-3.8418434
-0.37880257;-3.9368238
-1.7649;-3.72923
-1.232242;-3.7875514
1.6518118;-3.98752
-1.7576346;-4.068381
-2.714002;-4.1247826
1.3061569;-4.221099
-1.0965252;-3.91935
1.8077128;-4.1683817
1.9901361;-4.1608524
2.229277;-4.449974
-1.5265195;-4.127989
-1.4095685;-4.1436324
2.186471;-3.8486273
0.63909787;-4.116754
1.9149649;-3.8794525
1.263232;-4.078238
-0.3036885;-3.80766
1.5476198;-3.9432077
-0.58841485;-3.7785223
1.8716309;-4.089729
2.729268;-4.033357
-1.6088552;-3.9162896
0.98746544;-4.140856
2.3342953;-4.0135016
2.992346;-4.184191
-0.92558897;-3.706842
0.9092416;-3.894893
1.5936699;-4.045254
-1.0300739;-4.330365
-2.191155;-4.0705776
-1.2336907;-4.13213
0.7733714;-4.0981855
1.12251;-4.023084
1.8534586;-4.5639625
-0.31449038;-3.6317792
-2.6211362;-4.3363037
2.1173372;-4.299176
