Thetas Estimation;Log Var Thetas Estimation
-1.908665;-3.8575575
2.1338153;-3.9811482
-0.012770861;-4.2140737
2.5959563;-4.13251
2.187399;-4.0849223
-1.0757504;-3.560655
0.9329371;-3.496796
0.7889454;-4.1268525
-2.5896957;-3.9160485
-0.6431558;-3.9775283
3.253892;-3.501682
-1.64692;-3.9214535
1.9971642;-4.7526774
1.4828048;-4.154529
-0.815975;-3.7341387
-1.5338321;-4.222006
2.1295514;-4.7780714
-1.1923931;-4.280278
0.13499966;-4.321043
-0.25897202;-4.2960677
-0.70014346;-4.5711145
-0.72910416;-3.6847193
-1.2899868;-4.1383677
2.318438;-3.7965856
-1.8492601;-3.8320415
-0.1689356;-3.8269577
0.92460984;-4.6948414
-0.290249;-4.478505
-2.3426955;-3.9161456
-0.49649942;-4.2624536
3.172164;-4.130275
0.5233153;-4.496896
-0.21077815;-3.870153
-1.4047439;-4.4512863
-2.367101;-3.8634512
-1.150672;-4.082749
2.8153043;-4.0300612
-2.3902256;-4.0926704
1.1735463;-4.6274962
1.505954;-4.253083
1.5628538;-3.987425
2.8958678;-4.275694
1.339931;-4.1326866
1.0904152;-4.3288693
-0.5319345;-4.27421
-1.0118419;-4.4326653
0.26873523;-4.3758006
-1.7645805;-4.020339
0.97014195;-4.366201
-1.636533;-3.7138956
2.0084343;-3.7871876
2.3892245;-4.0109324
0.4137311;-4.3651724
-0.33530974;-3.7260692
2.710143;-3.7128804
3.37388;-4.481835
1.3268485;-3.9897816
1.0842645;-4.4242024
-1.9186585;-3.7368488
-0.82295865;-3.8045845
2.328553;-4.3253098
1.0009604;-4.3146152
1.8300796;-4.148684
2.92413;-3.750202
1.9889402;-3.5941849
-0.33678997;-3.696875
-0.23091415;-3.842238
2.4120388;-4.1536956
-1.2611635;-4.0768065
2.2701826;-4.4683304
-1.4021182;-4.216864
1.537626;-4.1814137
2.610834;-4.49786
1.0577886;-4.3901796
-1.391437;-3.7039304
-0.2059729;-3.9179962
-2.4734201;-3.7583175
-2.014079;-3.8327882
-2.3515184;-4.052117
1.1714883;-4.0818453
-1.1587672;-3.8107598
-1.6802993;-3.6531806
0.38933927;-3.7967806
-0.2628701;-4.2281075
-2.009914;-3.9014225
-1.0303025;-3.5705104
-0.8073021;-3.977683
2.960598;-4.47259
-0.91931635;-3.6780891
0.47887838;-4.2601447
0.75139123;-3.822006
-0.21030036;-4.344214
1.3106539;-4.0634093
2.3880424;-4.224881
2.9021845;-4.2924914
-2.2701774;-4.378233
1.8427632;-4.2000594
-1.9676831;-3.7339413
-0.3047429;-4.3165617
-1.4803131;-4.0799184
1.5669084;-4.259275
2.688648;-3.8321946
-1.5516536;-3.802893
-0.060936287;-4.121219
2.288819;-4.004685
2.1586852;-4.27754
2.4273968;-4.434485
1.6284974;-3.7957506
2.684164;-4.105941
3.6454523;-4.0130553
-1.0875514;-4.647076
0.18199766;-3.6777267
3.3329372;-4.0675693
2.9021952;-3.7400732
2.3389175;-3.9989495
1.0840838;-4.2500343
-0.34685877;-3.871794
2.3643436;-4.3945107
0.13783589;-3.9550383
-2.0520813;-4.169068
0.27506268;-3.7114353
2.3723254;-4.8147154
-1.3724992;-3.8576615
-0.071023956;-4.3324213
-2.9649675;-4.3516636
3.0359719;-4.2195873
-0.06596793;-4.035939
-1.5950332;-3.9188604
-0.84266454;-3.921138
2.4721842;-4.3328876
1.2537878;-4.584335
1.5205011;-4.59798
-3.07392;-3.8918931
-2.9303515;-3.418437
0.7477291;-4.485557
-2.4610045;-3.761398
-1.8826962;-4.3636537
1.6562362;-3.870403
2.3078237;-4.3256254
-2.6489224;-3.730511
1.6840377;-4.3613515
0.08967462;-3.913429
-2.3011785;-3.7844076
-1.3871262;-3.5402176
-1.3910272;-3.6265066
-0.9514567;-3.9301093
-1.3816214;-3.8075814
-2.5275476;-3.2962387
0.51648206;-4.1301823
-0.14316808;-3.8463967
-0.4925115;-4.0889106
-1.9749529;-4.0636077
-2.2315416;-4.1378393
1.1149874;-4.295304
-1.4357989;-3.7897463
0.55691874;-3.8928294
1.3838029;-3.9835455
1.2764218;-4.4854317
2.0204222;-4.2337265
2.2712634;-4.186288
-1.2135715;-4.0157204
2.2313855;-4.429037
2.2129304;-4.4977345
-2.1903913;-3.8402495
-1.0009811;-4.0175037
-0.5346513;-4.4451923
2.339669;-4.409649
1.1000953;-4.496815
-1.6924112;-4.0921454
0.5279383;-3.967937
-1.8915467;-3.6966739
-0.5848595;-3.7944686
-1.6613202;-4.0863805
0.0850113;-4.1465907
-1.0208662;-4.6325707
1.3114562;-4.0426927
-0.48281515;-4.5207124
0.120654255;-4.1422696
1.0533946;-4.0803533
2.4709463;-3.9961896
0.8195427;-4.2570662
-2.886091;-3.8937678
1.4065096;-4.312169
0.15309876;-4.284228
0.89510876;-3.5264523
0.2563218;-4.152997
-1.3950186;-4.639106
1.4593272;-3.559919
2.6275737;-4.153675
1.8230538;-4.348202
2.0990195;-4.407374
-1.8692985;-4.1105504
-1.3837812;-4.0864472
2.5756087;-4.4084153
-0.54483783;-3.9805818
-0.9233651;-4.528305
-1.7652876;-3.81992
-0.111039385;-4.175039
-0.89037526;-4.2050996
0.24537939;-4.0813417
1.6980209;-4.23581
-0.06966142;-3.980262
2.1202652;-4.0205913
0.7568664;-4.0599203
0.020363301;-4.143459
0.10670954;-4.229967
-0.1972602;-3.1496701
2.9982526;-4.3868155
0.022482216;-4.568232
-2.3409348;-4.0131907
-0.82534426;-4.621731
-1.2084941;-3.8840568
2.318396;-4.099862
-2.0131404;-3.7928183
0.8158737;-4.422182
0.15991423;-4.4026084
1.6109369;-3.9883156
-1.9527159;-3.7783623
-2.2253466;-3.5881143
0.088382244;-4.4774756
2.5862243;-3.9016278
2.0559537;-4.017055
2.864968;-4.203339
-0.46862674;-3.8260953
-2.1173813;-4.0312853
-0.40915906;-4.565708
-0.6566577;-3.7293236
-0.5600128;-3.980843
1.4396262;-3.9091516
1.220206;-4.2743783
3.321616;-4.274305
-0.44525665;-4.6499615
2.3920512;-4.6462607
1.43665;-4.3016124
3.3108733;-4.198788
0.8739725;-4.057775
-0.91694015;-3.7415664
0.06864172;-4.4460382
2.9338439;-4.676681
2.2212727;-4.5034733
2.3001664;-4.3849797
-0.44729963;-4.05401
-1.1773612;-3.9528236
0.7478345;-4.5411415
0.7436281;-3.8614771
0.6519378;-4.157843
-0.19985276;-3.4852827
1.0504394;-4.306213
1.561101;-4.4489594
1.224499;-4.1343656
-0.48182684;-3.9765322
-0.89472586;-4.4642863
-0.48496723;-4.3771577
2.4003742;-4.297546
1.8100684;-4.4053097
2.5063195;-3.7041473
1.906364;-4.1235657
3.0855856;-3.9273384
0.8212914;-4.04403
1.0366683;-3.945292
-0.81002825;-4.4159026
-0.6815098;-3.788865
3.6093585;-4.5998855
-1.7980385;-3.25145
2.0699792;-4.214166
3.4301927;-4.23707
2.0403993;-4.3291283
1.5164196;-3.9087746
-1.7067142;-4.0799394
-1.2705209;-4.13263
0.27230626;-4.330362
-0.88291866;-3.8091547
0.6083776;-4.20213
1.2222502;-4.3615465
-0.79490733;-3.7329605
-1.4396579;-3.9929535
-1.1773307;-4.297914
-0.97479856;-4.099731
1.9326172;-3.9710875
-2.0354762;-4.139935
-2.1832337;-4.163893
0.4656635;-4.4415507
0.25662565;-3.8758047
0.43935317;-3.9700608
2.7870579;-4.2503076
1.1995962;-3.9786
1.1985831;-4.1183047
1.4179418;-4.021941
3.4085727;-3.9084058
2.9944367;-3.937742
1.6767528;-4.139928
-1.3730426;-4.0163608
1.4805868;-4.391312
-2.1657016;-4.125912
0.20227206;-3.673383
-1.7059028;-4.4486156
2.1785452;-4.3198853
1.0224669;-4.1502776
1.1047473;-4.3135777
-2.461394;-3.79367
-0.4340608;-4.3818893
-1.289964;-4.0751853
0.7456506;-4.3833365
0.9124431;-5.139743
-2.2073371;-3.531894
-1.811063;-4.2393546
1.7620013;-4.2519197
-0.03249806;-4.1327515
-1.8035598;-3.6707332
0.8563902;-4.251682
0.21186346;-4.1382732
-0.5366864;-3.764072
-0.23796743;-4.295756
-1.5112288;-3.9283342
1.6090593;-4.068083
-0.91723144;-4.1330023
0.7624025;-4.0896716
-2.473547;-3.6122937
2.4907482;-4.6493115
-1.4248972;-4.073768
-0.9282058;-4.045248
-0.66155267;-4.200661
3.252962;-4.361007
-0.7953463;-4.0371857
0.4940498;-3.7470405
1.1144805;-3.9836667
-0.85680264;-4.1482058
-2.8358226;-4.182768
2.5111704;-4.117868
-1.7369554;-4.374703
0.56276584;-3.9363792
-0.014168352;-4.072421
-1.6700273;-4.227023
1.1974044;-4.2781415
-1.7417774;-4.0367894
-0.64505255;-4.2281637
-0.2971816;-4.542991
0.48953396;-4.2844205
1.7607372;-4.216331
2.6551957;-4.254143
-2.0607507;-3.9828513
0.6685811;-4.0556936
2.6654005;-4.0383587
2.219767;-4.348169
0.042818695;-3.9965155
1.3053439;-4.4634237
-2.200532;-3.3539548
-0.9834921;-3.856538
2.588166;-4.1052413
-1.3066039;-3.5606065
0.81638044;-3.859624
-3.0583906;-4.091761
0.3952204;-3.8192725
-1.4681058;-4.0134664
-0.35897863;-3.7948618
-0.43041635;-4.243487
-0.26298204;-4.5840707
-2.0564156;-4.055261
3.0288053;-4.797195
1.9014659;-4.431408
1.4498911;-4.232459
-0.87834066;-4.1005216
2.0185554;-4.289033
-0.8040767;-4.333947
-2.5454977;-4.0941606
1.3578012;-4.188911
-1.2292807;-4.1114745
1.8544717;-4.4070873
-1.4528894;-3.887269
2.22634;-4.2365546
-2.3013139;-3.8907003
1.6976323;-4.2872167
1.0758226;-4.138691
2.2494714;-4.0668755
-1.4534674;-4.1384506
0.6054749;-3.6780384
0.447455;-3.7532175
3.2285964;-4.5397954
-1.3197744;-3.5043287
-0.5350478;-4.001332
1.4129789;-3.890371
2.901442;-4.3650613
3.0611308;-4.07066
-0.47251934;-3.4976282
0.23689687;-3.9276917
1.4897802;-4.553341
2.0621276;-4.1827154
0.49600542;-3.8079019
1.9385209;-4.580959
3.0524883;-4.359199
1.0940323;-4.6540265
1.3146384;-4.413878
-1.807523;-4.420058
-0.06517835;-4.1265855
-3.131481;-3.7678819
-0.8225702;-4.336733
2.0342038;-4.3019905
2.0501912;-4.490547
1.90593;-3.817811
2.0471992;-4.3387084
-1.2219883;-4.1004243
2.339143;-4.294318
0.35433823;-4.320126
-0.40460083;-4.309222
3.2839043;-4.1242337
-1.4885108;-3.8007624
0.99022335;-4.4812603
-1.5945253;-3.9985735
-2.419539;-4.150358
2.021989;-4.0308743
-0.90859437;-4.0347633
1.2967734;-4.0738087
0.39060754;-3.9072983
-1.2374184;-4.102517
-0.0757304;-4.6586933
1.7485442;-4.0718966
-1.7051556;-4.2008343
2.44776;-3.7032135
-2.0190918;-4.3618813
-0.4950083;-4.09691
2.7096846;-4.401561
1.1950283;-3.8703995
1.0128257;-4.1822896
1.7134829;-4.1604795
-0.09006147;-4.4786024
0.7442582;-4.116593
1.6054251;-4.063122
-1.5675035;-3.9221935
0.70606655;-3.9130216
1.8643374;-4.0739565
-1.3985329;-4.195734
-1.1195277;-3.7781956
1.5197289;-4.4154973
-0.090758786;-4.2785645
-2.251431;-3.919034
-1.5846996;-4.5218267
-0.2492419;-4.0711336
-0.32292002;-3.9201427
1.1021469;-3.887944
0.18807966;-4.4987907
-1.4835191;-4.247128
-1.3926082;-3.7348642
-2.3981588;-4.4850626
2.0268579;-3.4330003
0.6104916;-3.8099022
-0.42697322;-4.0919604
-2.7235985;-3.9941027
0.55854017;-3.8261077
0.101603866;-3.8325934
0.15609354;-4.4631505
1.0015574;-4.274603
0.025085151;-4.0935616
-0.7938832;-4.176577
1.6902635;-3.774893
0.1833691;-4.09979
-2.1297522;-4.2062874
-1.6080694;-4.3008285
-1.7778168;-3.6511497
-1.8718541;-3.7140675
-0.18500367;-4.0846944
2.773108;-4.674553
-1.9937351;-4.192015
-1.2856725;-4.242091
2.3914664;-4.0288496
-0.81146276;-4.2378774
-0.7265506;-3.3904748
3.7703447;-3.6409628
-0.32083207;-3.980883
-1.9789143;-3.361789
1.6667387;-4.2872467
1.5018594;-4.501618
-1.7621672;-3.9104307
2.0776272;-4.081732
0.09670606;-4.5983353
0.6815232;-4.3425255
1.5129261;-3.8446753
-0.8087416;-4.523521
-1.118953;-4.1303554
-2.1083999;-3.8826678
3.0897012;-4.2883215
-1.7533143;-4.187465
0.98951596;-4.0428543
1.3689039;-4.023409
-1.344089;-4.1521473
-1.2362227;-4.154247
-2.0013828;-3.401561
-1.9688287;-4.251359
0.64838684;-4.387726
-2.492806;-4.4345655
0.66320556;-4.031175
-2.1779265;-3.645424
-1.6919296;-4.1495094
1.9235706;-4.206031
0.63161683;-4.424949
-0.85562104;-4.037101
-1.1723893;-4.1460466
0.88908917;-4.090992
1.362153;-4.503854
-0.3763638;-4.3466854
1.4680188;-4.1659446
-2.003371;-3.9707744
0.8313438;-4.4911046
0.7068122;-3.9153318
0.77079016;-4.246146
0.87621266;-3.9475362
1.3966925;-4.1269865
-0.053178817;-4.0007977
0.5344638;-4.334308
3.4235709;-3.7352457
-0.6152527;-4.126538
0.9690512;-4.2214828
1.1880851;-4.0057225
1.1972258;-4.2957716
-0.68015647;-3.9077175
0.920111;-4.2847586
1.4091532;-4.2725935
-0.34169418;-3.9210255
-1.632174;-3.5145571
-0.8521441;-4.621217
-0.8652005;-4.3434677
2.3986235;-4.9077187
1.6831341;-4.065286
1.1482167;-4.325305
-1.3828919;-4.2402735
-0.5833355;-3.5263424
0.8904359;-4.08987
0.8243931;-4.1542997
0.42070526;-4.0326056
-0.2779227;-4.3941746
-1.2436135;-3.7476435
2.7531435;-4.002394
0.62712663;-4.5139136
-0.84981585;-4.1043205
0.546131;-4.3900957
0.7348569;-4.3418326
0.68750083;-3.846946
0.30790037;-3.8396707
1.1841314;-4.2605147
1.4645531;-3.9863303
1.2742152;-3.5802636
2.226148;-4.539031
1.9342644;-4.175714
1.048255;-4.266587
0.21344316;-4.33648
1.3040271;-4.1232643
0.7365448;-4.010681
2.5666554;-4.182511
-1.5955017;-4.019039
-1.6044769;-4.339995
1.3343301;-4.410259
-0.026474088;-4.1729026
1.2131057;-4.138704
1.8193033;-4.2564774
0.9257614;-4.3640337
0.22710359;-4.274329
-0.5102348;-3.326819
0.65358865;-3.8207464
1.111351;-3.7963445
3.0409253;-3.813822
2.0967214;-4.159843
-1.2561791;-4.178872
-1.8393404;-3.721891
-1.1869795;-4.1570773
-1.691395;-4.2141933
2.144463;-4.2921853
2.7949169;-4.302056
-0.1879289;-3.9167404
-1.2099652;-4.281206
2.5293808;-4.053319
-2.7101781;-4.201633
2.82835;-4.331433
-1.4412668;-3.678383
2.355465;-4.474136
0.08501086;-4.189166
2.2126079;-4.0794063
0.8190966;-3.4410486
1.0052426;-4.1453333
0.5927006;-4.571053
-1.4100149;-3.9109783
2.5364711;-4.3974853
0.95183116;-4.2310605
1.3065178;-4.3420763
-1.1001196;-4.277487
-0.9591435;-3.9541132
-2.0560691;-4.0284886
2.1535556;-4.3186255
-0.47326225;-4.2735834
-2.5583215;-4.1643233
-2.613021;-3.9721057
-0.73274016;-4.092433
-0.9604756;-3.6813302
1.7402749;-4.21098
-1.5941498;-3.5509918
0.32052958;-4.0870504
3.0327437;-4.273341
-1.6133552;-3.7355406
-0.58778477;-3.573794
0.52541775;-4.2932453
-2.1620305;-4.0276227
2.9157314;-3.954576
1.58793;-4.1261325
-0.37400487;-4.6692123
0.42793375;-4.2098546
2.8138862;-4.4300065
-1.5885079;-4.4583173
-0.0151154995;-4.1730256
-0.9538538;-3.825538
2.7944028;-4.364813
1.7926521;-4.169923
-1.9374981;-4.080455
-0.3912609;-4.584597
0.43422085;-4.2289066
-0.17530955;-4.4393506
-0.54567903;-4.327834
-0.97237605;-3.7467365
0.44660026;-4.163679
-2.46011;-3.441818
-1.1342094;-3.7474966
0.6863129;-4.499259
1.2344701;-4.2323427
0.8383557;-4.351542
0.45114827;-4.587574
-1.3230906;-4.2414536
0.051487744;-4.035539
-1.2103558;-3.1801512
1.4433494;-4.6674113
0.37078446;-3.9567695
3.2958395;-4.0712395
-2.4194849;-3.854205
-0.75812864;-4.4196925
-1.2457905;-4.2638693
2.51504;-4.2852464
2.9162652;-3.893929
2.054941;-4.022774
1.1394782;-4.2200737
0.7479034;-4.22549
-1.0061052;-3.9488516
-0.9469601;-3.7182524
1.7523689;-3.7982376
3.5197012;-4.028544
-1.8702371;-4.028706
2.1119294;-4.1703143
2.4199343;-3.8542268
-2.0040197;-3.9789326
1.7459373;-4.3492723
3.067229;-3.7524111
-0.290431;-4.034745
1.8650389;-4.33619
-0.34062743;-4.445207
0.60782087;-4.252657
-1.7890639;-4.1467566
0.39734787;-4.5168276
-1.1348882;-3.9808836
-1.9259143;-3.8837833
1.0676868;-3.86773
-2.3553033;-4.200436
-2.393561;-3.9295132
2.254402;-4.6932235
0.032331765;-3.9666233
2.60502;-4.7968717
2.2384832;-4.3812585
2.3368728;-4.2713885
-1.9245434;-3.668388
-1.3288522;-3.9670768
2.2684665;-4.023403
0.8061734;-4.5092225
-0.54611725;-4.1010985
-0.13054924;-3.7121058
-0.8726201;-3.247723
0.68479884;-4.1816387
1.6273494;-3.963602
1.269736;-4.248716
3.3229663;-4.330548
0.4661948;-3.895905
1.6834245;-4.697239
2.1874096;-3.5881698
2.606582;-3.9233294
0.41030002;-3.8218007
2.213851;-4.117555
2.2773573;-4.2025266
-0.594422;-4.0655503
-2.4372263;-3.9548657
-1.5952432;-4.2583494
0.76387256;-4.8862453
-0.72923744;-4.463277
1.9488528;-4.367859
-1.2551571;-4.251241
-2.0414476;-4.1713605
2.2430353;-4.5570173
-0.1485697;-3.801847
