Thetas Estimation;Log Var Thetas Estimation
-1.0106726;-4.227079
-1.2233269;-3.6187532
-0.16891177;-4.1068997
-1.6947273;-4.5563827
0.605186;-3.4279032
-0.75338995;-4.088758
-0.7589189;-3.671842
0.07141873;-3.8028603
1.4437935;-3.6954162
-1.7669952;-4.6614256
1.3726106;-4.0456853
-2.0443192;-3.8142729
0.672572;-4.092076
-2.06961;-4.0931325
0.17115021;-4.097519
-1.5936241;-4.03347
0.27632847;-4.103182
-2.4954636;-3.7462616
0.13358745;-4.2360115
-1.258079;-4.3788214
1.0700632;-3.9647243
1.443903;-4.0079856
0.856869;-4.011546
-1.2993994;-4.0600643
-2.7132556;-4.136339
-1.8864022;-4.365814
-2.556469;-4.1876755
-2.2081585;-4.0541964
2.0660882;-4.1697974
0.44792432;-4.1353273
-1.4564806;-4.0965247
-2.2542872;-4.3312674
1.3587332;-4.046854
-0.3571133;-3.3448622
2.6865227;-4.14423
-0.4405338;-4.409085
-2.0809464;-3.972925
-1.3344367;-4.2607636
-0.42003506;-3.955079
-0.009500235;-4.4247327
1.729148;-4.28053
-1.0035523;-3.9768865
1.5113122;-4.2574773
-2.5492964;-3.9693775
-0.41410628;-4.302333
-0.8644536;-3.911082
-0.41760886;-4.486495
1.4545277;-4.5718284
2.090214;-4.1396737
0.309371;-4.2833514
0.21271423;-4.560026
-2.2599185;-4.1434503
2.404518;-4.088283
-2.2604463;-3.8059952
-2.3986678;-4.1477547
1.9368057;-4.276304
-0.7126164;-3.8665264
-1.243561;-4.1942325
1.033752;-4.237786
-2.4417145;-4.283786
-0.33439967;-4.0675187
1.5350125;-3.301198
1.4340103;-4.1910944
2.744968;-4.105228
1.2134875;-4.0793676
0.4655832;-4.0363235
2.7592819;-4.078128
0.38298917;-4.6068635
0.79196656;-3.9392803
-1.1121719;-4.264803
1.0697488;-4.4693384
-2.6451647;-4.3000646
-0.26171264;-4.6176944
-1.6902862;-4.5278907
1.6715772;-4.370946
-1.6129799;-4.1408234
1.9183354;-4.131058
-2.2237918;-4.3901615
0.10889286;-3.9039876
0.5433154;-4.003072
-1.6003613;-4.4548416
1.3742983;-4.149483
-2.0029092;-3.8433533
1.8370194;-4.0093336
0.78930116;-4.006687
0.55776894;-4.2019944
-2.2735245;-3.95084
0.7625038;-4.241508
2.1516452;-4.235638
2.3038983;-4.2766047
-0.30889046;-3.8767128
-1.9152535;-3.7788937
-0.4771236;-4.448293
1.5488123;-4.17298
1.4898336;-4.412007
0.1948618;-3.4524257
2.237733;-4.343913
2.3454614;-3.9482682
1.6853688;-4.489245
-0.98746085;-4.157892
-1.6580391;-4.70027
2.7969193;-3.3298123
2.667179;-3.89194
0.31902224;-4.399146
0.5604225;-4.13996
-1.3879739;-4.3388143
0.22902158;-4.547674
0.93028295;-4.32335
1.4878025;-4.188693
-2.573095;-3.9305458
1.1244866;-3.9150615
-0.79164445;-4.2369895
-2.075482;-4.119511
-1.3282937;-3.7833502
1.8600159;-4.2345037
-1.6336619;-4.192546
-2.9487157;-4.1384974
-2.7405436;-3.850154
0.47178584;-3.5473273
1.2440344;-3.9868367
-3.25836;-4.0758743
1.6970696;-4.232951
-1.342248;-3.896014
0.95113146;-4.0037127
-0.006685853;-4.3028107
1.1705049;-3.4120808
-2.7009425;-3.9127512
1.1877367;-4.4692893
1.5470438;-4.591684
0.2059119;-4.3191137
-0.53928673;-4.109128
-1.2593004;-4.1295714
-1.639984;-4.234691
-1.9293332;-3.9272318
-0.28699827;-4.3019814
-2.0104685;-4.0829434
1.1555203;-4.273444
1.5446268;-4.216411
-1.2739089;-4.267588
2.6252553;-4.275543
-0.12370335;-3.8991084
-0.37002134;-3.9700487
2.8619275;-4.1245446
1.6970295;-4.088702
3.0845692;-4.341315
0.85367954;-4.285523
1.904644;-4.3346395
0.9670005;-4.364952
-2.1712704;-3.6897461
0.041156143;-3.8035567
0.2877537;-4.2682
-2.6516805;-4.0562644
0.22804883;-4.5451565
-3.2550375;-4.2571526
2.7091312;-4.4660406
1.1303651;-4.4835196
0.14634609;-4.245503
-1.6214836;-3.8877506
0.2690426;-4.4147835
-1.3744469;-3.9685047
0.8999287;-4.005051
-0.44498658;-3.5432317
1.9866474;-4.350135
-0.55973864;-3.8340442
1.4639972;-4.0884604
0.15568697;-4.9188433
-0.9023126;-4.3890376
0.01763153;-3.9562674
1.0940456;-3.8225453
-1.8284943;-4.42546
2.3935819;-4.180646
-0.31758422;-4.380815
-0.62987924;-3.9527876
2.388255;-3.8857663
2.4569867;-4.16518
0.9285977;-3.6708739
1.2987943;-4.610938
-0.21539763;-3.6488187
0.33676666;-4.259334
-0.36269563;-3.945508
-2.5128357;-3.8485065
0.8496133;-4.2687664
-1.4801555;-3.776418
-1.8570749;-4.460238
1.223399;-3.599162
-0.5502286;-4.501787
-2.774754;-3.6084032
-1.1741866;-4.0497904
-1.5209167;-3.7801232
-3.2315075;-3.9035847
1.1469095;-4.3097515
-1.6152391;-3.3648314
-1.7735293;-3.8954134
-1.6459848;-4.001384
0.49285537;-4.165492
-2.1335626;-4.0256543
-3.0575871;-3.9759994
-2.313428;-3.9838412
-1.5051291;-4.1754723
-0.41180667;-3.9377677
0.8153876;-4.3268123
-0.7822816;-3.6889613
-2.9725544;-3.8054338
2.6132982;-3.853004
-0.99418646;-4.0724077
-2.516479;-3.7702632
0.8211775;-3.6073935
0.8965039;-3.782673
-1.2096055;-4.273492
2.1001854;-4.0194845
-2.4725204;-3.7714489
0.55595225;-4.256003
-0.29099905;-4.300149
-0.39718497;-3.6214097
0.69921494;-3.7010503
1.209735;-4.0965157
1.7189417;-4.209544
-1.3549883;-3.9189925
-1.3246802;-3.8868482
2.7271476;-4.036876
0.16587433;-4.0126123
2.0682185;-4.455289
0.22593075;-4.277123
-1.2169477;-3.9771628
1.9949229;-3.8039365
0.8511553;-4.6626186
-2.7387605;-3.8996117
2.854073;-4.0703807
0.027257517;-4.1623535
-1.480223;-4.4794154
0.45461893;-4.0560436
1.7319778;-4.4921503
0.4358955;-3.9681265
-0.5051125;-4.1481376
0.17544043;-3.8384495
0.7496748;-4.2552667
-1.8497719;-3.504205
-1.608429;-4.3417068
-1.41798;-4.501045
1.2915448;-3.7929986
2.5448182;-3.8378804
2.765182;-3.95206
-2.0061197;-4.11966
2.0969732;-4.4507985
-0.3526078;-3.830212
0.5729092;-4.199101
0.020334437;-4.2927713
0.6813958;-3.9365723
-2.789582;-3.8514369
1.8724577;-3.8053021
0.13004103;-4.4564266
-0.50792074;-3.7406101
0.10346115;-4.307897
-0.53233767;-4.034897
0.08370334;-4.801504
0.90444994;-4.442489
-2.1137753;-4.2164035
-0.63673556;-4.1358843
-1.0205557;-3.8199508
1.4758219;-4.6266127
-0.5887811;-4.2868156
-0.49109584;-4.256297
-1.2513953;-4.0196195
-2.7116888;-3.806821
1.0048537;-4.117044
1.2025456;-4.264689
1.4972104;-4.44087
1.5336885;-4.028079
-1.5860842;-4.3446083
-2.1042047;-3.5457885
-1.1201952;-4.15977
-0.8688329;-4.0840287
0.3098318;-4.1238933
-1.6290219;-3.7603526
2.1649852;-4.2015953
-0.96779203;-3.7500494
-3.1671643;-4.006544
-2.509853;-4.062227
0.18222424;-4.4024215
-1.7976445;-3.8440244
2.2061288;-4.2283216
-1.8619082;-4.1003137
-2.7398872;-4.0660105
-2.8589208;-3.787695
-0.89004713;-3.7542443
-2.5261292;-4.114364
-0.3768835;-4.19469
-1.9476722;-3.584276
-0.12153754;-3.9621487
-0.24415118;-3.8550606
-2.0619917;-3.752113
-1.0000956;-3.9968486
-0.20057562;-4.9967847
2.1847048;-4.1945434
-1.0132612;-4.183653
0.84806395;-3.6899915
-0.023452953;-4.238818
1.3127781;-4.1150827
-1.2108226;-4.2531033
2.6165159;-4.5807595
2.7296586;-3.7868319
0.030620366;-4.2199264
1.1011043;-4.5292363
1.6733779;-4.068001
-1.8424617;-3.6524868
0.53309935;-4.616631
2.4575415;-4.150213
-2.227593;-3.9174352
1.516514;-4.546204
0.14948708;-4.5241523
-0.16155557;-4.0521135
-2.745347;-3.949523
0.72473526;-4.4209404
-1.8695552;-4.425128
-0.5101789;-4.2679234
0.17849591;-3.8349948
-2.4253426;-4.0653963
-1.3042301;-4.118486
-3.0311728;-4.13763
2.473689;-3.9720912
-1.8920676;-4.0528646
-1.5169169;-4.3224425
-0.43254557;-4.106223
-1.5146315;-4.2341437
-3.0653536;-3.9396646
0.27650702;-4.4349666
3.0738685;-3.8677583
-0.769681;-3.9028912
-1.3731151;-3.7158713
-1.1303917;-3.629393
-3.0774412;-3.8332436
-2.3060586;-4.4686675
2.6822782;-4.4393306
-0.7418274;-4.0412774
-1.5603597;-4.770591
1.7458458;-4.208485
-0.5491984;-4.147646
2.212869;-4.4716625
1.2281616;-4.073061
-0.015416756;-4.158495
-1.1635368;-4.3976517
-2.212596;-3.39683
-2.7235727;-3.8975961
-1.4076654;-4.0227633
1.2327693;-3.9989958
-0.654402;-4.529881
1.9232383;-4.9609675
1.2124916;-4.436552
-1.2244331;-3.971426
-1.8658099;-4.1808996
0.87656176;-4.37298
1.0293682;-4.192213
1.4193636;-4.0799546
1.6633931;-4.7629766
-1.7466664;-3.8524635
-1.1245;-4.019577
2.0225644;-4.021499
-0.08869154;-4.6040483
2.366269;-3.8727212
2.8002462;-4.4822974
2.0575635;-3.99302
-0.29303113;-4.101613
-0.020497411;-3.954102
1.2282947;-4.0409265
-2.1720757;-4.3008227
0.98352826;-4.607499
-2.1147845;-3.7467535
2.1000826;-4.2987866
1.8781955;-4.214985
2.2326324;-3.8627954
-2.4212618;-4.5272436
-0.62842023;-4.510125
-2.4108338;-4.1640363
-1.8185097;-3.5097592
-2.5611222;-3.5432422
-1.3673803;-4.1952634
0.18023992;-4.3399844
-1.1024985;-4.417828
1.2973177;-4.448177
-1.2390846;-4.139558
-0.69143534;-3.6722486
-2.0386257;-4.1343627
-1.9846233;-3.9668233
1.0861667;-4.1007547
-2.0173726;-3.9705882
0.21716106;-4.1689034
0.5419955;-4.864988
-1.3496593;-4.5177474
0.54949886;-3.9915202
1.9362042;-4.3794546
1.6518137;-4.6663847
-3.3114545;-4.030174
-0.36090624;-3.7947516
-2.5508058;-3.7410562
-0.5713012;-3.7467933
-2.3782387;-4.254072
0.7177311;-3.8142903
1.9056036;-3.9702935
-1.6951462;-4.0851374
-2.102269;-4.2353415
2.1849732;-3.9523935
2.3943732;-4.201965
1.7952416;-4.384845
0.9042437;-5.1839476
1.9773707;-4.538533
2.3599465;-4.0849547
-1.3162856;-4.123619
-1.3767486;-4.2414956
1.5640754;-3.7376184
1.6663556;-4.742673
1.1465355;-4.70995
1.030639;-3.6927335
0.23599666;-3.5344994
-0.43360817;-4.1230497
0.1870876;-4.1052547
-2.3153782;-4.149283
-1.8565831;-3.9939659
1.2151375;-3.7724223
-1.7007189;-4.107334
1.1906916;-4.3025236
-3.1373584;-3.696524
2.6793694;-3.865653
-1.7879188;-4.125234
-1.714739;-3.6906137
1.2046094;-4.327395
1.792303;-4.15397
1.3423789;-4.681816
1.0138888;-3.877763
-3.1040733;-4.3444214
-2.9077017;-4.200633
1.0063097;-4.005392
-2.994048;-4.4295206
-1.5207541;-3.8101726
0.8271594;-4.239145
1.5744547;-4.733119
-3.4544756;-4.411054
1.6019034;-4.281381
-1.4726077;-3.5534744
-1.4556315;-4.167757
-0.12996182;-3.6861908
-2.3735888;-4.5092487
-1.1328139;-4.1554303
-1.3206775;-3.7987785
-2.5402818;-4.05345
0.0342035;-4.658236
-0.640128;-4.3333716
-1.7713833;-4.069248
-1.2250236;-4.471116
-2.2647808;-4.0884814
1.5860902;-4.4484024
-2.2601566;-3.5658867
0.12260002;-4.1470904
1.9796174;-4.331906
-0.38051972;-4.009025
1.2960386;-4.4296556
0.7647792;-4.677014
-1.94132;-4.1281676
1.6098841;-4.137544
2.140824;-4.5337687
-2.6502206;-3.6370087
-1.3558956;-4.0444107
-0.49950337;-4.2148676
1.1985999;-4.1188135
-0.7248331;-3.3368897
-1.4101658;-3.9010568
-2.2542686;-3.9431992
-2.2129567;-4.0980115
-0.20984945;-3.9667826
-2.4066868;-3.588165
-1.1492863;-4.168852
-1.8262473;-3.706074
-0.1643164;-3.6861153
-1.7871765;-4.376278
-1.2817508;-3.7833748
-1.2379572;-4.5480304
2.0428922;-4.254393
-0.5698659;-4.129405
-3.581595;-3.75635
-1.0104544;-3.8684795
0.4406854;-4.0240903
1.3626254;-4.28056
-0.70738477;-3.9394317
-0.9417105;-4.370964
0.13372311;-4.3355126
2.1136918;-3.9173255
1.7528034;-4.419053
0.9931717;-3.9931471
-1.6743625;-4.0398073
-1.4778166;-3.6695223
0.8987993;-4.0609055
-0.5224738;-4.4067216
-0.97456056;-3.5422046
-2.618961;-3.0772402
-0.27580044;-3.9962745
-2.9035213;-4.0206876
-2.027711;-4.2832894
1.9150062;-4.4320455
0.84050596;-4.121999
-0.8321607;-4.3767376
0.42092514;-3.9473546
-1.6557121;-4.236441
1.3064804;-4.097176
-1.5975211;-3.7293391
2.0142913;-4.3871765
-1.6204373;-3.9101324
-1.6048076;-3.7901251
-2.4204402;-3.9070928
-1.6951694;-4.302706
0.7199999;-3.7441266
-2.9593558;-3.7423077
0.0017144978;-3.9221435
-1.4069813;-3.7475119
1.3843582;-4.691219
-0.18067609;-4.593953
-3.155708;-3.7653995
-0.083482474;-4.084202
2.6790729;-4.2425528
0.95034754;-4.2334437
1.8518159;-4.1780286
-1.4995157;-4.344312
-1.0521148;-3.8231328
-1.4896361;-4.0432878
-1.511343;-3.9521334
-0.36434323;-4.1114807
-0.40277326;-3.7347956
1.4000591;-3.7767615
1.7240298;-4.2057314
-0.65690947;-4.4985175
2.7445993;-4.006936
2.4433265;-3.5090487
3.1339183;-4.1651173
0.22635993;-4.5724864
-0.66397846;-4.2736874
0.24324834;-4.0245295
1.231163;-4.0286365
-0.5228972;-4.1686187
0.50473684;-4.678162
-1.2983687;-3.981725
-1.6698254;-4.1771584
0.8006313;-4.3994617
-1.0700874;-3.825983
-1.5345435;-3.9316976
1.2957457;-3.7029307
0.85404575;-4.2794
1.5969847;-4.143897
0.9840423;-3.9283893
-1.7223862;-4.520812
0.24494949;-4.1178665
-2.057325;-3.565694
2.060088;-4.344316
1.2509415;-4.108175
1.8760648;-4.341888
-0.17857423;-4.5022125
1.6030196;-4.336074
1.0633897;-4.4553933
0.2802922;-3.4700081
-2.2405877;-4.2572765
-1.8600476;-3.9132462
2.3959465;-4.1708837
-2.4261212;-3.787562
1.9035437;-4.310592
1.6441326;-4.3055515
2.0366895;-3.9334962
-0.32960713;-3.7622466
-2.537296;-4.154664
-0.78164166;-4.3479705
-0.8618847;-4.2384577
-1.3825172;-3.8415413
-0.27597243;-3.8250806
1.4920737;-4.3866477
-1.9799778;-4.449014
0.8075254;-3.9794986
-2.502597;-4.3406467
-1.9903109;-4.227379
1.1777773;-4.401382
-2.4153163;-4.621782
-2.684224;-4.183427
-0.18375371;-3.9320858
-1.0624518;-3.7629006
-0.12928134;-3.831607
2.2920287;-4.3239117
-0.50160825;-3.9877408
-0.11546832;-3.866818
1.5196785;-4.4842935
1.7570076;-3.9432304
2.4128456;-4.2394295
-0.39199704;-4.0285335
-0.589681;-3.583341
-1.2575366;-4.4126205
-1.943684;-3.6240637
-1.1910782;-4.6599545
-2.4746644;-3.8181524
2.1131194;-4.082756
0.89687574;-3.83513
-1.9348062;-3.7586582
-3.046537;-4.0117674
-2.6558294;-3.728474
-0.9467436;-4.1236315
-1.3459626;-4.579294
0.38351673;-3.5961485
-1.6892562;-4.474672
-2.9327154;-3.916384
1.6636188;-4.0497813
-0.3125711;-3.5506744
0.13679782;-4.237947
-0.35011685;-4.1697836
0.052215308;-3.6034908
0.31350654;-4.3005548
-1.6273564;-3.7683713
-1.3779625;-3.9019117
0.22302037;-4.4662676
-0.58997023;-3.7037113
-0.93644106;-4.429675
-1.273556;-3.9850578
1.5716313;-3.9941134
-2.3822882;-4.3432903
-1.1419039;-3.9857492
-2.3231456;-4.2645345
2.6817076;-3.7560914
-2.0111146;-3.8533144
-0.1791755;-4.5307517
0.9115133;-4.1985345
-0.9417822;-3.980624
-1.6172876;-3.9406922
1.4460936;-3.9409971
-2.7679143;-4.2083573
1.435685;-4.649506
-1.6662179;-4.1601253
-2.1264195;-3.8933828
-0.60189044;-3.9062612
-1.9735429;-4.462959
-0.97623634;-4.2906203
1.0118899;-4.166772
-0.50883996;-4.358374
1.8427744;-4.052328
1.5871497;-4.491081
-1.5099986;-4.539065
0.8851919;-4.165256
2.247526;-4.196101
1.4815547;-3.9523401
-1.0361693;-4.071162
0.7079403;-3.856143
-2.6630816;-4.0227885
-2.4342334;-3.9435694
2.6001332;-4.593098
-0.15715885;-4.0684843
-0.25172883;-4.2287188
-2.0056438;-3.7274718
-0.53272843;-4.178901
-1.013911;-3.996172
-0.5802828;-4.2362065
1.0177871;-4.7833595
-1.5556189;-4.5442386
-2.1541996;-3.6662233
2.5280485;-3.963051
1.3577045;-4.1434712
0.779411;-4.3813205
-1.9055191;-3.8973737
1.9551334;-4.2347603
-1.3458632;-4.0402427
-2.4917634;-4.0043654
-0.10142554;-3.8246534
-2.2940233;-3.6814816
1.1683908;-4.358007
-1.3742396;-3.7100935
2.031363;-4.3393526
-2.824269;-4.1356735
1.5435507;-3.9285207
1.0855805;-4.059881
0.6847126;-4.6244164
-1.2181442;-4.2882843
0.8609673;-3.9899375
0.97320116;-3.622844
1.9711535;-3.8201299
-2.3472552;-3.9522874
-0.48556894;-4.1986437
1.7198688;-4.183242
2.1354232;-3.83261
2.040724;-4.3645725
-0.91253966;-3.586227
-0.079006955;-3.8493717
1.485134;-4.022027
-0.24856299;-3.9905322
-1.5885957;-3.9368489
1.9165094;-4.1132274
2.0034919;-4.3301067
-0.14776516;-3.9089975
0.57672167;-4.0794373
-1.4634955;-3.7765138
0.12902641;-4.089753
-1.6356102;-4.242861
-0.8732112;-4.4507947
1.9424927;-4.076074
-0.27841285;-4.133188
1.5032977;-4.2764363
0.7708681;-4.376957
-1.3372798;-4.1937175
0.85501945;-4.390736
-0.90142214;-4.3047833
0.5224295;-4.285627
2.392049;-3.923097
-1.3592436;-4.046786
0.8028239;-3.8908246
-2.476878;-3.757061
-2.8649898;-3.9518697
1.8176041;-3.7460918
-2.478032;-4.8074036
1.4397322;-3.757303
-0.6303141;-3.902052
-0.6116016;-4.3533077
-0.075984746;-4.0659056
1.4890712;-4.5333495
-2.7665286;-4.22159
1.0989587;-3.9238803
-0.45120472;-3.7562118
-1.1190476;-4.6739597
1.7126633;-4.326092
0.9839994;-3.9224038
-0.659583;-4.384247
0.38009232;-4.57047
0.28339002;-4.0919776
0.7781321;-3.5126874
0.61625844;-4.1388316
-0.6285287;-3.6098032
-0.97456515;-4.08427
0.067738414;-4.458845
-1.2636472;-4.055611
0.22955939;-4.0749836
0.53428185;-3.9239795
-0.22892594;-4.2654905
-3.0797102;-4.2459545
-1.7211082;-3.8128088
-1.8658849;-4.222486
-0.114991575;-4.2331514
0.37477112;-3.9893267
-0.9692367;-3.6959467
-1.6864941;-3.4749222
-1.0632914;-3.9347773
-3.0386782;-3.9203305
1.3945211;-4.2388473
-0.66691846;-4.654833
-0.6587577;-3.9285448
-2.5953305;-4.114471
0.7468612;-3.6531088
0.4225539;-4.0931225
0.07646769;-3.9638028
0.28077593;-4.907929
-0.10137664;-4.2270107
-1.0443596;-3.9673777
0.4460358;-4.259873
-0.6334559;-4.103729
-3.2089524;-4.224458
-1.4143597;-3.6454337
0.4336521;-3.598355
-2.1601582;-3.74797
-1.3687469;-3.9615781
2.148305;-3.9464917
-1.8144546;-3.7591743
-1.5678042;-4.698573
2.1645973;-4.0051155
-1.29923;-3.8947382
-1.5296385;-4.197122
2.869507;-4.145821
0.6877552;-3.874024
-2.5150273;-3.7544026
0.24199226;-4.0573764
-0.02253759;-4.189483
-2.383004;-4.055177
1.8469734;-3.8566263
-0.86820585;-3.9537363
-1.1075649;-4.1867056
-0.4603529;-4.735977
-1.2450451;-3.6406248
-1.9233811;-4.0530562
-2.162303;-4.1717377
1.543981;-4.1166325
-2.2326853;-3.6528857
-0.9222536;-4.3647966
2.203617;-3.6164124
-1.5440173;-3.8603225
-1.6516395;-3.957249
-3.2181168;-4.1537714
-2.269271;-4.2130775
2.1923807;-4.392239
-3.033507;-3.6583495
0.80701864;-4.0732737
-1.8449473;-3.948828
-2.8620756;-4.3927455
1.5664501;-3.6627955
0.23577866;-4.4205127
-2.004539;-3.749271
-2.4365146;-4.4683805
0.19820109;-4.803925
0.062773794;-4.727001
-1.533516;-4.3184543
0.8082924;-4.190773
-2.0155718;-3.7589104
0.41378385;-3.4835865
-0.5033945;-4.29318
0.8519497;-4.285764
-0.0037560463;-4.718325
1.0226634;-4.463798
-2.0671763;-4.080575
0.228306;-3.7669444
2.3703303;-4.117272
0.7892029;-4.392764
1.7647583;-4.352357
0.43904203;-3.9985702
1.8440502;-4.170891
-1.222854;-3.6439862
0.3599112;-4.14361
0.09367749;-4.4276724
-0.12400255;-4.0306315
-1.9921592;-4.428835
-1.4141486;-4.0930634
-0.42256892;-3.9008522
2.1956546;-4.4356003
0.83920586;-4.4203076
0.43961716;-3.775468
-1.7919277;-3.6541462
-1.3306744;-3.7791736
1.2339258;-4.3153944
-0.34316373;-4.023674
-1.8116916;-3.6430426
-1.2030714;-3.978777
-0.5803522;-3.776809
0.98647094;-4.266283
0.94479847;-4.3866253
-0.07079546;-4.1089916
-1.7278084;-3.54362
-1.609493;-3.784891
1.5036107;-4.4088855
-0.46505353;-4.220457
-1.2595515;-4.41263
0.824371;-3.8360066
0.39469832;-3.7430763
1.4240638;-4.0214095
0.10148549;-4.4535117
0.09452176;-4.729465
0.21247098;-4.021407
-0.0707749;-4.5083623
0.92227507;-3.907595
2.1601586;-3.7178988
-2.3097696;-4.0878763
-1.7056279;-3.8518643
0.75490445;-3.8426867
0.99554;-4.6956706
0.17656684;-4.113179
-0.8075637;-3.9290748
-1.1030931;-4.446488
0.5016171;-4.471207
-1.081804;-4.486215
-1.1294116;-4.0027885
0.09687859;-4.3608923
2.3786526;-4.243925
2.3939154;-4.336279
-0.045994252;-4.1866097
-2.5975566;-4.158041
-1.569324;-3.961611
-2.1586719;-3.6405056
1.584631;-3.8517182
1.1028159;-4.941451
0.1494151;-3.806459
-2.3083432;-3.89834
0.77913684;-4.304918
-1.8163662;-4.0133734
2.9288914;-4.0182014
-2.318809;-4.187428
2.1496248;-4.2698774
-0.6409888;-3.2573664
2.7729208;-3.831979
0.39253873;-4.2656426
2.40994;-3.6526682
-0.6750386;-3.8752472
-2.0095387;-4.1787915
0.72544324;-4.062903
1.1076931;-4.181809
0.17845568;-4.0430145
-1.9012768;-3.8656967
-1.4196491;-4.0387807
-1.7107033;-4.411905
1.7511382;-4.007272
-1.0658066;-3.9469948
-2.174242;-3.3850718
-3.4120884;-4.2095785
-1.3539518;-3.5814228
0.047052935;-3.879754
1.6635361;-4.365986
-2.119141;-4.150029
-0.13926882;-4.1603456
2.4577572;-3.6002338
-1.622253;-3.7238197
0.14731431;-3.9678051
0.026781172;-4.106603
-2.0318604;-4.0262365
1.503824;-4.3870583
2.203505;-4.101149
-0.9569001;-3.4961684
0.54857594;-4.2233734
0.9303787;-4.4511666
-1.9377005;-3.689877
0.26451358;-4.248958
-1.9516306;-4.5548024
1.193409;-3.8426151
1.0366203;-3.942013
-2.1604931;-3.7789395
-0.11883657;-4.2637
-1.8267404;-4.2912364
-0.4241716;-3.86737
-0.55831176;-4.1855946
-1.1474507;-4.1414876
-1.4880582;-4.4178796
-0.72323287;-3.8021986
-1.8044109;-4.17047
0.056328684;-4.5159655
1.4498562;-4.402389
-1.4516132;-4.173058
0.7944938;-4.140513
-1.886465;-4.371306
-0.95535475;-4.0280294
-2.5635335;-4.282865
1.8949232;-3.9441047
0.5104729;-4.388187
3.0156279;-3.9446495
-3.0115495;-3.9476833
-2.445768;-4.3825283
-0.57680357;-4.4767475
0.45161742;-4.1670847
2.427356;-4.568666
0.91513157;-4.218567
1.1690172;-3.94276
0.9325974;-4.569778
-2.3166773;-3.9771955
0.19402623;-4.4710784
0.88274;-4.395092
1.9001784;-4.5890255
-3.053834;-3.7380261
1.7915586;-4.8202415
1.6579689;-4.3870864
-2.0789673;-4.587479
1.6897295;-4.1588316
1.7764615;-4.4613943
-0.76933116;-3.674355
1.1148005;-3.8172238
-2.4324675;-3.4405906
-0.43402687;-3.9022882
-2.48023;-3.9911833
-1.9281899;-3.9579144
-2.5964003;-3.9316833
-2.6053677;-3.580809
0.097378254;-4.7433376
-2.51342;-3.769381
-2.6302047;-4.097014
1.1328002;-4.1369486
-1.6250451;-3.8561573
1.5004295;-3.9992106
2.312391;-4.4009795
2.0418558;-4.038224
-0.9083538;-4.138458
-2.083074;-4.215494
1.1356403;-4.259774
0.7911876;-4.3153667
1.3137169;-4.2594094
1.3679281;-3.8682818
-1.6104602;-3.5391161
-0.43811518;-3.864932
-0.29383898;-4.7241063
1.9339552;-4.2030773
1.775577;-4.77583
-1.1550035;-3.9343529
-0.63578874;-4.2902026
1.7590961;-4.3981442
0.98999155;-4.1251893
0.6510087;-4.2337027
0.9000207;-3.935954
1.7311914;-3.9465206
-1.3360693;-3.9911556
-2.811297;-3.7151198
