Thetas Estimation;Log Var Thetas Estimation
1.0671939;-4.0436616
-1.4632206;-4.088213
1.5673727;-4.8923254
2.3147018;-3.9891691
1.7125369;-4.1858106
-1.8883079;-3.649433
0.028530434;-4.3755336
-1.989505;-3.8493361
-2.3992078;-3.7896826
-3.1005995;-3.7936661
0.51621133;-4.2698116
-1.9701065;-4.019657
-3.0339324;-3.9075139
-0.03985691;-4.216078
-0.56670856;-3.9274697
-0.749307;-4.0744786
-1.383614;-3.2617517
-1.4043738;-3.8757358
0.8017508;-3.978008
-1.6796596;-4.0490155
-0.4421969;-4.265849
1.0198096;-4.087584
0.22419073;-4.3015165
-0.9521416;-4.0759926
2.4515269;-4.2225256
2.180081;-4.2236733
-3.0970817;-3.7635527
1.3612766;-4.112068
-1.7291895;-4.0491123
-1.2596239;-3.7001529
-2.524579;-4.4294434
1.1853851;-3.867255
1.5187553;-4.7557383
-2.5396693;-3.9316728
-1.9665813;-4.115647
2.1990495;-4.4315343
1.1712856;-4.428278
1.7307755;-4.1276064
-0.26734602;-4.435888
1.9756092;-3.8806622
2.142992;-3.793772
-1.5876774;-3.7528002
-0.69078445;-3.901553
2.1714618;-4.2006636
2.2274132;-4.086551
0.87789583;-4.308652
1.180879;-4.0737066
-0.3286338;-4.259835
1.9314231;-4.504961
1.3657191;-4.267359
-0.6926629;-3.7200787
-1.7858725;-3.645115
2.307849;-3.9574814
-0.45790187;-4.0021334
1.2961335;-4.517481
-2.864839;-4.0897694
2.4577117;-3.8622363
-0.12074652;-4.421677
-2.1554356;-4.1608405
-2.1020768;-4.084535
1.2975209;-3.890928
1.8021647;-4.076548
0.43528432;-4.4675894
-3.4820156;-3.8622572
-3.1355145;-3.7532113
-0.120418385;-4.2053256
-3.883643;-3.9654887
-2.3855736;-4.173129
0.7213185;-4.269083
2.2389832;-4.2140765
-2.8725479;-3.783477
1.2754806;-4.657399
-2.3931904;-4.164785
-2.0272744;-3.853158
-1.3638291;-3.5868883
-1.5102458;-4.1496134
-1.741973;-4.4545565
-1.1687012;-3.5675912
-1.8865249;-3.6974437
-0.12491298;-4.4282584
0.5300344;-4.274667
-2.5216544;-3.9343355
-1.3700885;-4.0686126
-2.1163294;-4.381589
0.6940596;-4.055632
-2.934045;-3.820274
0.0632842;-3.9401066
1.9386863;-3.920631
0.231966;-4.24533
2.1873305;-4.383728
0.96046233;-3.8082082
-1.1557899;-4.1812844
2.262841;-4.309123
3.0354571;-4.1000576
-2.1310153;-3.7240698
-1.1445556;-3.8453043
-0.26162717;-4.5072203
0.60330635;-4.5476685
-0.010402054;-3.9519184
-1.8754094;-4.0024266
-0.50344;-3.9581554
-2.3544497;-4.3184843
0.092350855;-4.2281623
-2.067383;-3.7375174
1.5083231;-4.4967833
-1.4861652;-4.226795
1.1878655;-3.8358927
-1.6499869;-4.096601
-1.0434159;-4.241776
-0.015051439;-3.9013975
2.8496695;-3.9526393
-0.57909566;-3.8013575
-3.1028585;-4.0905304
-0.61689526;-4.1116037
0.9585649;-3.8586676
0.62009186;-4.33569
-0.8642952;-4.02522
-0.8747822;-3.8435333
1.126208;-3.6856675
1.6081538;-3.8473806
1.3695421;-4.3060575
0.5377015;-3.6944275
-1.2072653;-4.0371447
-1.1129587;-4.007947
1.9962069;-4.630414
-1.8774415;-4.5502644
-1.4802907;-4.1922784
-1.4454669;-3.607314
-0.77940375;-4.479976
-1.5536501;-3.7105541
0.17446531;-4.404103
1.2204736;-4.2340574
-0.5211508;-4.1849585
0.29365337;-3.861341
-0.6033139;-4.69497
0.019481242;-3.9893994
0.3715937;-4.1157207
-1.7614583;-3.746369
1.8974148;-4.3110423
-1.4395875;-3.9036996
-1.5020068;-3.795797
-2.9282382;-3.741716
-0.6151411;-4.406525
0.4674399;-3.7382896
-2.7206385;-3.6321862
-0.5227673;-3.8959422
-1.6009281;-3.727734
0.9709027;-3.968374
-1.2189618;-3.749448
-2.665295;-3.687874
0.7171729;-3.923229
2.2299352;-4.4842887
1.804036;-4.030853
1.4845706;-3.779608
0.20530187;-4.6555686
-2.4558108;-4.242998
-1.3426028;-4.165217
0.10673584;-3.8217561
0.7564061;-4.0985465
0.9921169;-4.3120675
2.577419;-3.8615978
2.505934;-4.2178593
1.3842213;-4.2467566
2.518114;-4.1686363
0.10193001;-3.9355788
2.6700492;-3.9155679
-1.0520217;-4.373898
0.42968637;-4.248175
-1.554496;-4.3856354
1.2116133;-3.864592
2.059038;-4.086841
0.69357365;-4.212737
0.31335908;-4.0515885
-2.747428;-4.3492713
-2.050557;-4.047399
-1.2176178;-3.7574654
-0.43962276;-4.244875
1.204329;-3.8176525
0.7973925;-3.8640726
-0.71081156;-4.220291
0.8920728;-4.5241594
-2.19187;-4.6154704
-0.46545208;-4.2883773
-1.6181434;-4.4570165
1.9995595;-4.3529344
1.9247047;-4.246865
1.492401;-3.9007716
1.9267071;-4.2257266
2.5713263;-4.1537375
1.0471764;-4.457941
0.526416;-4.308364
-2.0511978;-4.3186283
0.86035156;-3.9093683
2.0439243;-4.147239
-2.7954092;-3.6618059
0.6475942;-4.36283
2.3811235;-3.881409
2.3864853;-3.8509507
-0.35963398;-4.1140485
-2.1014774;-3.8025749
-0.62348837;-4.138217
0.18100448;-4.091002
0.4086054;-3.942263
-1.0155166;-3.8843827
1.0039958;-4.0984664
-1.8352755;-4.0758824
0.7189872;-4.6207385
-1.6379455;-4.1822367
-2.055039;-3.681201
1.7379109;-4.3753834
-3.2780845;-4.3857718
-2.9996524;-3.6346314
1.7026002;-3.9707012
1.7614594;-3.534561
-0.54388744;-4.126008
0.9322188;-4.120199
0.48957866;-3.8398669
-0.9943688;-4.2600355
2.2029011;-4.013268
2.0081673;-3.8307033
3.3391132;-4.10477
0.6960568;-3.8030963
-0.604752;-3.6482015
-0.46764737;-3.9925299
-2.2545047;-4.1847486
-1.1152005;-3.803931
-1.926497;-3.938743
2.0691383;-4.494443
-0.5398973;-4.25681
-1.7202257;-4.100934
-2.6371336;-3.4229712
-2.2960203;-3.7787883
-0.8881132;-4.1492023
-0.46446252;-3.9823637
1.1756657;-4.0304556
-2.600926;-4.018064
-1.8310785;-3.8517485
0.5988884;-3.77601
-0.021700695;-4.057491
-1.596781;-4.2105536
0.6555151;-4.0614953
1.2899808;-4.341382
-0.5106543;-3.9991648
-1.3264155;-4.1726885
-1.0577742;-3.978629
0.9691583;-3.896499
-1.8876305;-4.399966
-0.88825685;-4.307926
-2.0596356;-4.03055
1.9559616;-4.2948947
-0.71567184;-4.1443014
-0.03289461;-4.121349
-2.7102919;-4.033894
1.567669;-4.457372
-1.7901918;-4.305446
0.28308916;-4.7547097
0.9922712;-4.2615247
-0.23838817;-4.5060287
-2.1792603;-4.29946
2.1762493;-3.714496
-2.6843665;-4.369814
0.09405713;-3.976178
-1.5031389;-3.8432295
-2.3967936;-4.2046366
-1.9223748;-3.9476938
-0.5594064;-4.3119874
-1.1460307;-4.046085
-0.096522;-4.0084314
-1.3314683;-3.8647926
2.6635258;-4.2364273
2.3881543;-4.358434
-1.764104;-3.8870184
-0.14446034;-3.9860275
1.6731061;-4.4247274
2.0262382;-3.836954
-1.0508054;-4.0224595
-0.13854745;-3.9691017
-2.7477052;-4.179223
-1.6599483;-4.0681944
2.3997984;-3.8749313
-1.521023;-3.9922268
-0.15906045;-3.9256485
-2.7976882;-3.8098438
-0.15596113;-3.8066602
-1.2928253;-3.900804
-1.3983866;-3.5431607
0.1318974;-4.061511
-1.7568786;-3.9287913
-1.946958;-3.9442985
1.5798513;-4.500195
1.7307351;-3.9226658
1.0090772;-4.3483233
-1.135119;-3.52248
1.8470515;-4.273488
-1.3523034;-3.811355
-2.7525237;-3.5046957
0.6463905;-4.084545
-2.0204005;-3.9291265
2.5566497;-3.9903004
-0.9508392;-3.6323903
1.9507288;-4.139726
-1.6173432;-4.3138785
0.63255614;-4.216617
1.9656147;-4.188323
1.2389011;-4.6512604
-1.2091335;-4.230675
1.3048075;-3.9573774
0.19444717;-3.6895897
2.5763915;-4.0454426
-2.0830138;-3.694988
-2.002215;-4.6317396
-0.46609738;-4.475218
2.680886;-3.9947631
2.282059;-4.379808
-0.15510628;-3.9368055
-0.83557874;-3.8928804
0.87962246;-4.5967464
0.78403544;-4.168934
-1.2405329;-3.9626987
1.8857518;-4.056484
1.9264532;-4.368008
-1.726155;-4.076775
0.31633848;-4.549581
-2.9385223;-4.07669
-0.483761;-4.100357
-1.623861;-3.7034645
-0.251862;-4.106794
1.3432636;-4.104922
1.2277741;-4.401018
1.7513442;-3.9627416
1.4670992;-4.1261663
-1.799365;-3.9011333
2.1389089;-4.1338077
1.0530275;-4.3313236
-0.909995;-3.8588533
1.9105574;-3.9491026
-3.2737882;-3.8967185
0.628693;-4.5719438
-2.4880798;-4.204118
-2.3575728;-3.8638153
1.6866844;-4.3957734
-2.0990803;-4.20318
0.77022064;-4.0324636
0.87870085;-3.8810415
-0.5493396;-4.039427
-0.94843835;-3.8486807
1.815725;-4.137754
-1.5128481;-3.475795
0.3777302;-3.983533
-1.505718;-4.0228724
-1.0278963;-4.072862
1.9833249;-4.138076
0.8795339;-4.7368326
-0.42666873;-4.310087
0.1455089;-4.530401
0.64853793;-3.9674377
0.025965825;-3.6665204
1.0081824;-3.8920074
-1.7176174;-4.018509
2.0382102;-3.7814863
-0.03097105;-4.0393004
-0.76337624;-4.081624
-0.57356495;-4.279839
-0.11820176;-3.6322637
-1.568331;-3.9882526
-2.2581127;-4.308788
-1.2370524;-4.183881
-1.692509;-4.160646
-0.1836434;-3.8883371
0.89007974;-3.739907
-0.9847029;-4.246547
-1.3023088;-4.1612415
-0.4468087;-4.200617
-2.4043179;-4.4103093
2.5743737;-4.3064966
0.9157878;-4.149231
-0.101645246;-3.778446
-3.0334334;-4.2009063
0.45277536;-4.630764
0.6327324;-4.379541
0.83003676;-3.9846146
-0.41049272;-4.463197
-0.27223486;-4.052947
-0.17286333;-4.0438905
1.3704236;-4.0785146
1.1107168;-4.0143633
-1.955631;-4.232053
-2.5018182;-3.7989864
-1.6512899;-3.9248931
-1.3957584;-4.385823
-1.7463664;-3.9844828
3.041279;-4.1588483
-2.3026118;-3.8544216
-2.6433246;-4.0522914
1.3647507;-4.1134114
-1.6497833;-3.9316063
-2.1121185;-3.6901762
2.7502708;-4.1225615
-0.7819531;-4.1470885
-2.882882;-3.2535596
0.92771125;-4.0504084
0.2116464;-4.0969005
-2.5885062;-3.9547617
2.1062322;-4.0857487
-0.8209308;-4.443113
-0.33836123;-3.8248854
-0.30966148;-4.583117
-1.2887396;-3.506278
-2.0190732;-4.258949
-2.6077697;-4.3481836
2.846138;-4.429868
-2.5550365;-4.4201994
-0.063706145;-3.7601526
2.2461083;-4.3287396
-1.4960346;-3.8385282
-1.2126609;-4.3661566
-3.3577607;-4.452705
-3.3565722;-4.0463433
0.4776904;-4.381198
-3.6528208;-3.884461
1.1721987;-4.393394
-1.6482426;-3.767376
-2.931387;-3.8409858
0.7423383;-3.9684355
1.5228388;-4.1900215
-1.2745718;-3.8575375
-1.3231316;-4.07501
-1.0263844;-4.1353164
0.95362234;-4.54095
-1.878512;-4.4098897
-0.9117325;-4.1037726
-2.1912968;-3.8387034
1.0538232;-4.2221265
-0.44408697;-4.4653754
0.20025446;-4.400615
-0.7264073;-4.115801
0.79302466;-4.1122785
-1.8744583;-4.1397705
-0.806218;-3.8014283
1.9585577;-4.0593534
-0.070036605;-4.157747
1.1846123;-4.293697
0.42000324;-4.1757517
2.6454494;-4.1062717
0.13766287;-4.255463
-1.0187169;-3.9045024
0.40788984;-4.522579
0.04856254;-4.526255
-2.2846088;-3.8603058
0.22756447;-3.978096
-0.14568901;-4.241036
1.7744569;-4.519065
1.2243512;-4.195616
0.88592553;-3.7254298
-2.317234;-3.1254566
-1.7139844;-3.8259928
1.0238004;-4.2679505
1.2107483;-4.050256
-0.3312406;-4.2196436
-0.47815037;-4.4441075
-1.0975025;-4.300228
1.9734842;-3.7987604
0.6128352;-3.8351362
-0.0069188625;-4.068289
0.16137232;-3.8367252
0.2973112;-4.474718
1.2696434;-4.083993
0.60908324;-3.780628
-0.900451;-4.4804406
0.5191164;-3.922334
1.4013523;-4.5760255
0.94192636;-4.4985957
1.3364363;-3.884476
1.345024;-4.3645306
-1.0212191;-3.6929388
-0.78063494;-3.667538
-0.84031945;-4.3751717
2.5773716;-4.416378
-0.69396347;-4.2760644
-2.6607854;-3.976998
1.7790173;-4.0404887
0.87319744;-4.195312
-0.72956955;-4.5851536
-1.0008999;-3.9062595
-1.0436865;-4.2187066
1.2590401;-4.478867
-1.0042765;-4.081212
-1.531122;-3.9317095
0.26453364;-3.8085587
1.8643683;-3.8966966
1.9087924;-4.3874674
-0.16399342;-4.289537
-1.2067926;-4.604954
-2.524604;-4.1327186
-1.4573177;-3.90327
1.8170177;-4.176169
1.5641643;-4.078633
1.1221182;-4.0648055
-2.9502265;-3.8714466
0.9587965;-3.6787598
-2.2994652;-3.800238
2.2218835;-4.159373
-1.505561;-4.0625587
0.91666126;-3.918087
0.39201725;-3.8953636
1.5526431;-4.300774
0.9767916;-3.8767505
0.23387195;-4.2325583
0.2788918;-3.8464277
-0.6700116;-4.1742496
1.2407832;-4.004735
0.7264427;-4.079901
0.09550415;-4.182241
-1.5575035;-3.8834913
-1.4243792;-4.234192
-2.1611254;-3.7101233
0.68515825;-4.323733
-0.38976693;-4.219817
-2.7311084;-3.789863
-2.8439903;-4.1143904
-1.9390199;-4.2351413
-1.2184311;-4.184372
1.882871;-3.7692971
-2.9186995;-4.093917
-1.5255212;-4.2506924
2.7106946;-4.231599
-2.5375335;-4.2390003
-0.6755408;-3.4288611
-0.24408926;-4.13409
-2.3202603;-3.74589
1.5698483;-4.3246713
0.8471708;-4.135793
0.5321607;-3.7318535
0.2857567;-4.067988
0.5005205;-4.326927
-0.9515466;-3.8345978
0.73994136;-4.2480826
-1.5353462;-4.308287
1.9180847;-4.1245947
0.58782357;-4.0923944
-2.796129;-4.3280463
-1.0980059;-3.5075147
-0.37329793;-3.9765334
-0.31001586;-3.7696695
0.06908111;-4.1544137
-0.13866171;-4.2384763
-1.0478276;-3.8248746
-2.3462403;-3.782246
-1.0485224;-3.981867
1.3404307;-4.2167807
-0.3952561;-4.1554728
0.20869248;-4.2989955
1.1568187;-4.5912256
-0.19260634;-3.8414223
-0.6826389;-4.0822606
-1.6873579;-3.7441523
0.43727034;-3.8883657
-0.076563284;-4.196479
2.1776948;-4.2680664
-2.6823623;-4.3164854
-2.323655;-3.8211858
-1.4924972;-4.444318
1.6047199;-4.2625475
1.5708498;-4.5150204
0.9279983;-4.0300198
1.3520468;-3.9878328
0.4247409;-4.5508776
-2.2627003;-4.3761487
-0.9703891;-4.2065654
2.515415;-4.299167
2.849325;-3.9305208
-2.5987856;-3.925803
2.158567;-3.8185785
2.3337548;-3.9756463
-1.276674;-4.30209
1.922412;-3.930121
1.7802707;-4.1200805
-1.2324013;-4.2018504
0.39083898;-4.085573
-1.4995543;-3.8369474
-1.367263;-4.275684
-1.7859539;-3.6707685
-2.2530415;-3.952981
-2.3414593;-3.3815997
-1.7943676;-3.8297007
1.1468377;-4.3239493
-2.2030704;-3.9862416
-3.320995;-4.0200396
1.433685;-4.183386
-1.0720178;-3.8223333
2.349991;-4.14551
1.5858055;-3.9188244
1.4867811;-3.9675248
-2.4174893;-4.2202353
-1.9360485;-4.2987123
1.1795535;-3.8807995
-0.47250444;-3.9541721
1.8581909;-4.036537
-0.26527968;-4.1120124
-0.5768434;-4.286467
1.3287058;-4.1543837
-0.31445804;-4.2025747
2.0054832;-4.351759
1.6134261;-3.83099
-1.0508755;-3.8525357
0.20543276;-3.9883704
1.6844985;-3.8359864
1.6553406;-4.43749
-0.6397328;-3.5537553
0.30717474;-4.322223
0.21643136;-4.2665586
0.4327969;-4.3880706
-1.7102783;-3.4527438
-0.585772;-4.2450795
-0.62241703;-3.9089165
-0.08949879;-4.3592486
