Thetas Estimation;Log Var Thetas Estimation
0.52685624;-3.5311992
0.730922;-3.3206143
-0.78681886;-3.7941756
-0.33802828;-3.61671
0.51755446;-3.5477405
1.0625361;-3.4155066
0.69053435;-3.5371401
-2.4386;-3.7562017
-1.8045079;-3.3799937
0.9105257;-3.305793
1.3886586;-3.695063
1.3030684;-3.6411946
1.3425932;-3.7477272
-0.19468145;-3.8374937
0.19951513;-3.6128743
2.3757029;-3.545203
0.4833128;-3.6690485
-0.7219597;-3.5987196
0.31139272;-3.42476
-0.74288565;-3.207098
1.9229031;-3.6175435
1.2432319;-3.4890795
0.6722906;-3.4461236
0.85785335;-3.158944
-0.6408959;-3.270259
-0.98691875;-3.2655916
0.98014915;-3.395965
-1.1359617;-3.5901024
2.0733013;-3.6889808
0.50022995;-3.4027956
2.31056;-3.4786544
0.4316352;-3.7455816
0.16391289;-3.5022433
-2.4626658;-3.0795095
0.63536143;-3.8476532
-0.28877422;-3.5254753
1.960542;-3.7114742
-0.882127;-3.6296268
-1.4734297;-2.9885328
-0.48826578;-3.7100644
0.8838709;-3.7112944
0.87543875;-3.5044193
-1.0256181;-3.331434
-1.6412076;-3.748668
2.7777927;-3.4028423
-1.4876691;-3.547123
-1.8793275;-3.4150918
-1.4204638;-3.6585944
-1.473526;-3.2055452
0.3713477;-3.4415638
-0.68329906;-3.693455
0.88729364;-3.636296
0.9366938;-3.6486664
-1.1773107;-3.541758
2.197308;-3.5162106
-0.9816972;-3.3348374
0.098163426;-3.699884
-0.3194577;-3.5292919
3.1574833;-3.5105722
-2.0273094;-3.3595448
0.5971048;-3.2717671
0.3119084;-3.4856625
0.7148579;-3.7683794
-1.3486211;-3.5026703
-0.78144485;-4.013546
-0.6751103;-3.500493
-0.41672683;-3.35546
-1.3016667;-3.6384416
0.25779834;-3.6384037
-0.397049;-3.6743724
-0.18601601;-3.6900246
1.1446916;-3.435181
-0.06726206;-3.9525294
-0.7913557;-3.5521536
-1.7567286;-3.3485796
0.78821695;-3.556623
-1.5140114;-3.652984
1.6602627;-3.4713075
2.2898548;-3.9216986
-1.2331775;-3.8239834
1.4962039;-3.6631703
-1.1171044;-3.5148795
-0.28780785;-3.7846117
-1.9546578;-3.519246
-1.9754148;-3.8503258
2.1049848;-3.4432762
0.6763009;-3.4635959
-0.57433075;-3.5497024
0.28501773;-3.7251081
1.0161178;-3.5689502
0.50066304;-3.739563
0.9135591;-3.3889055
-1.2248381;-3.020007
-1.369549;-3.4566822
-0.47189108;-3.242021
1.987278;-3.3940527
-2.8603058;-3.3034952
1.2752013;-3.6562004
-0.8272849;-3.4031646
0.29647014;-3.378579
-0.6942724;-3.748652
-1.3716222;-3.6453726
-1.2974828;-3.8823063
2.586936;-3.430753
-1.3522956;-3.7864137
-2.6626918;-3.6928256
-0.87583977;-3.6747077
0.09367651;-3.6726975
-2.2463806;-3.5744216
-0.6048517;-3.2332888
1.0761867;-3.9731913
2.6614285;-3.3630939
-0.08372259;-3.4207137
-0.6009565;-3.2440662
0.89284307;-3.4936173
-1.7958958;-3.6797307
0.86038065;-3.513054
-1.4494869;-3.7893236
-1.4102997;-3.6506572
1.8857678;-3.3823683
0.735219;-3.916335
0.054349616;-3.617192
-1.4722259;-3.4167755
0.86958814;-3.5211341
1.9705222;-3.3781457
-0.2460682;-3.2274919
-0.41482842;-3.5046246
-1.3372436;-3.6682742
-1.3138287;-3.6205497
-0.30487114;-3.2988424
1.7920773;-3.4277058
2.911841;-3.8248138
-0.55716634;-3.5551505
1.0410271;-3.7082756
2.5257087;-3.5654507
-1.1934905;-3.9280877
-1.2235851;-3.6187177
2.432134;-3.4079843
2.6723387;-3.6098056
0.57689196;-3.391013
-0.50659996;-3.878504
0.9324347;-3.8228314
0.3126109;-3.9726512
0.86362267;-3.732216
2.6954076;-3.474231
0.5429851;-3.7502077
1.0859234;-3.7284968
3.155038;-3.6721065
-0.4307088;-3.2273386
-1.9860194;-3.11303
0.03323026;-3.6406593
-1.634367;-3.146412
-1.1948732;-3.6109934
-1.5117711;-3.2098653
0.9269935;-3.4298925
2.039206;-3.7403398
2.306183;-3.353801
0.088256195;-3.2719355
1.0682282;-3.4792
-1.4114239;-3.4660814
-2.081013;-3.416612
0.6030821;-3.4905272
1.3087205;-3.6209512
-1.657922;-3.6171944
0.9502777;-3.713484
1.1373366;-3.875311
-1.0172375;-3.3940403
-0.0020281523;-3.3709486
2.152725;-3.8290067
-1.7381287;-3.6942458
0.43621433;-3.3521278
0.043170914;-3.4768295
-0.79341644;-3.7593246
-0.8894544;-3.3866446
-1.5068542;-3.578732
-0.67092955;-3.6976414
-0.78419733;-3.8432772
0.08333863;-2.86473
-0.11221389;-3.522039
1.9559329;-3.4868307
-0.7837819;-3.6176212
-0.70989907;-3.4197793
-0.47827274;-3.739898
2.688484;-3.5280662
-1.854016;-3.8040397
-2.7253778;-3.7276375
-1.4584359;-3.5142236
1.8671925;-3.6727896
-0.42355955;-3.597597
-1.0966024;-3.4870024
0.124723926;-3.6671474
-0.6624256;-3.8289769
0.19498041;-3.5313447
-0.45704502;-3.5059154
0.22359946;-3.6709976
-2.5758727;-3.6544697
2.7988355;-3.616047
-2.2050326;-3.672045
-0.16656494;-3.2358148
-1.2057583;-3.6235588
1.0715716;-3.4103198
0.66022176;-3.314834
1.3227736;-3.3389082
-0.3360303;-3.986701
1.5419283;-3.4833343
2.532227;-3.0265954
1.0118212;-3.698983
1.4596084;-3.6810198
-1.0999812;-3.509369
1.792875;-3.4603734
1.1333276;-3.6112068
-0.49623665;-3.0487201
-0.771837;-3.5476568
-1.8816799;-2.8030813
0.7054059;-3.5137718
1.9810145;-3.4513812
-1.976925;-3.6935117
-2.0261722;-3.5824525
-1.248362;-3.3052864
1.7500867;-3.6557565
-2.0545106;-3.2374067
-0.17346895;-3.29882
-0.22729474;-3.0210543
0.31668875;-2.9789214
-2.9235222;-3.6038241
0.032295257;-3.3731267
-0.68793476;-3.7036963
0.50997555;-3.533622
-0.7639295;-3.5452168
1.970007;-3.093575
-1.5457097;-3.5567443
0.0314454;-3.6975183
-2.0909288;-3.4634902
-2.3463774;-3.287298
1.3009686;-3.7016385
-0.22742012;-3.5389807
-0.97644407;-3.400249
1.2731131;-3.6315584
0.8819502;-3.787029
0.39845547;-3.6990833
2.243818;-3.6951625
-1.8409044;-3.2682495
-0.677219;-3.244477
-0.5286306;-3.9771147
0.9399098;-3.5240107
2.0701551;-4.0183916
-0.9406178;-3.6154966
2.221569;-3.6811862
0.92680144;-3.5843518
0.10827674;-3.668907
0.29102057;-3.6396549
-0.70431525;-3.4424152
2.6744766;-3.5566082
1.2929463;-3.8823535
-1.9846106;-3.539604
0.08256066;-3.4193578
1.8479813;-3.7271771
-0.07819286;-3.2040312
-2.2234929;-3.2931995
-0.22465007;-3.6801307
-1.7732867;-3.7661989
0.18956077;-3.4776595
0.67031944;-3.4485686
-1.6174501;-3.512888
1.2584194;-3.5964663
0.31621355;-3.3881135
-0.6180688;-3.6762235
1.8307778;-3.6877055
-1.7980418;-3.576547
-2.0118823;-3.3072288
-0.86669886;-3.5920632
-1.595888;-3.2347763
-1.9157709;-3.5897765
1.2064768;-3.5443017
-0.12308626;-3.5913987
-2.1112607;-3.6224685
0.5758067;-3.717345
-2.4206061;-3.6250043
-0.80960727;-3.4188952
-0.5841828;-3.5244813
1.4630492;-3.7076492
0.84990764;-3.3195682
-0.8773349;-3.4537838
-0.3817447;-3.5740442
-0.2957964;-3.6040392
-0.43135443;-3.6133683
0.0029646084;-3.825403
2.1101117;-3.907232
1.9069467;-3.3483245
1.0225265;-3.6108305
1.609631;-3.686469
-1.608438;-3.5908723
-0.5523262;-3.2180393
-1.286657;-3.8032079
-0.69781864;-3.5524333
-2.2356238;-3.3805168
-0.81540275;-3.6359897
-0.5804663;-3.6037822
0.27165568;-3.3397233
-2.1648085;-3.1787305
-1.2283508;-3.008282
-0.3362168;-3.5748258
2.5153816;-3.6629765
-1.057825;-3.678946
0.23920837;-3.4561222
0.6552816;-3.686086
0.28231308;-3.5354702
2.1058352;-3.7036953
-1.7181534;-3.3163753
1.0349804;-3.7743042
-2.7516656;-3.8105958
-0.8620739;-3.4191236
-1.498222;-3.489454
-1.4612839;-3.4233308
1.223833;-3.6219153
-0.19894865;-3.1142104
-0.7625687;-3.5269213
-1.0500216;-3.783065
0.5696634;-3.8204923
1.2904508;-3.7419696
1.1721319;-3.160816
1.3521458;-3.6039999
3.0014944;-3.5261343
-0.3303122;-3.905481
-1.827545;-3.2581275
2.493302;-3.7080002
-0.12412497;-3.473173
0.07357873;-3.6975725
0.07196988;-3.5578055
0.648896;-3.4672527
1.256693;-3.5300517
-2.8628168;-3.4921298
0.8704797;-3.555401
0.29919434;-3.4640167
-0.99262923;-3.5691667
-0.9159828;-3.6774962
-2.7018845;-3.6304593
-1.1955407;-3.5427353
1.7277365;-3.3062575
0.13264163;-3.879791
0.3611413;-3.140157
-1.6323246;-3.9058647
0.34712315;-3.6120312
0.5767644;-3.7694576
1.0098721;-3.636222
1.8822616;-3.1603317
0.6755748;-3.7123303
-1.1575754;-3.8232772
0.29634926;-3.1210732
-1.50339;-3.594252
1.4601256;-3.0768418
1.4271439;-3.777034
1.4231882;-3.1988378
0.57318866;-3.750342
-1.5931463;-3.2855084
1.0504634;-3.5613694
-1.4321586;-3.4157307
-1.5452837;-3.438443
-2.393139;-3.572122
-0.22982661;-3.5703022
2.029928;-3.7859128
1.6144867;-3.333504
-0.6883233;-3.673842
-1.7952741;-3.2366574
-0.018533982;-3.4799056
2.3939178;-3.6571202
2.0247154;-3.4797032
0.57647735;-3.7395267
-2.1601791;-3.496344
0.14326249;-3.310777
0.51657623;-3.3552186
-1.6716192;-3.552676
-1.4277664;-3.6720498
0.572921;-3.8249223
-0.87886316;-3.7474194
0.7520472;-3.4387388
-1.6224388;-3.148666
0.5546952;-3.4979322
1.3057883;-3.4062657
0.15147799;-3.4493372
2.0983992;-3.4738274
0.8599795;-3.1576293
1.3014657;-3.351464
-0.5068502;-3.6000514
1.2447072;-3.7956474
2.138021;-3.6044412
-1.3493091;-3.5423374
0.63381827;-3.839594
-0.3466332;-3.9786327
0.74557626;-3.5023406
-2.1404502;-3.1912024
1.4859738;-3.954933
-1.767873;-3.270906
-0.18992391;-3.588307
-0.051002443;-3.3927052
0.14191176;-3.5916092
0.05573784;-3.66167
-2.2005527;-3.1396084
-0.9032368;-3.3430138
-1.2664391;-3.733497
-0.21971253;-3.3504384
1.6482985;-3.4933927
1.7623844;-3.631209
0.7670738;-3.281895
0.71956146;-3.6263015
1.9948943;-3.7501945
0.7239794;-3.5283694
0.8854977;-3.5729814
-1.8586688;-3.3983953
0.0061123297;-4.0087185
0.7431942;-3.838412
-0.55867434;-3.2427423
-0.5117139;-3.4812849
0.7220559;-3.5944834
2.0928924;-3.6054966
0.9610747;-3.5154567
2.0408034;-3.6139812
-0.06994974;-3.5168374
-1.6426997;-3.7533295
1.873652;-3.1338675
-0.86092585;-3.422977
-0.7781783;-3.924878
-2.9164317;-3.7783158
-1.7923003;-3.5431008
-1.7688732;-3.2988284
-0.3849262;-3.6327689
-2.3799977;-3.547834
-0.06496032;-3.3286934
-1.8181642;-3.4536827
-0.54138464;-3.617644
0.6742754;-3.6017735
1.4142225;-3.237865
1.6213399;-3.409719
-2.5660915;-3.4237638
-1.7759637;-3.4620044
1.5868671;-3.1669114
-2.6195827;-3.468212
-2.661258;-3.439171
-1.4763801;-3.566987
-1.6993127;-3.2030718
-0.8756214;-2.9057176
-1.8384532;-3.320724
-0.90085787;-3.4060833
-0.9434569;-3.980374
-0.6421967;-3.75199
-0.739363;-3.3448756
0.035017908;-3.6485324
-0.64332217;-3.4854949
-0.19843273;-3.537699
-0.8003502;-3.665989
1.4995427;-3.5092041
0.58560836;-3.23618
-0.61515564;-3.4895978
-0.5245139;-3.6609025
0.59675956;-3.3433914
1.6082474;-3.656941
1.6815418;-3.3727715
-2.3934186;-3.418152
0.37904394;-3.6976485
1.4833194;-3.4892027
-0.59154844;-3.7097034
0.8393057;-3.402311
-1.7781874;-3.4567041
-0.6665524;-3.4852707
1.327478;-3.8361197
-0.5202868;-3.6465898
0.93292415;-3.9076853
-0.36504233;-3.69078
0.20290273;-3.5751636
-0.852594;-3.559494
0.494487;-3.744076
-1.8498219;-3.1852596
-0.0073348284;-3.5760922
1.8621781;-3.6150527
1.2164538;-3.2735112
-1.060532;-3.6202195
0.8209075;-3.3210146
1.6389891;-3.3854208
0.89629525;-3.2198126
-1.3608093;-3.4819849
0.8243305;-3.572995
2.4940975;-3.3486397
0.9842074;-3.9500315
0.022926934;-3.6500664
0.096341506;-3.4924583
-0.8786587;-3.4393144
-2.33334;-3.512816
2.925301;-3.9523559
-0.326509;-3.8927972
1.153408;-3.4753513
-0.5029776;-3.5141294
-1.7715187;-3.525126
-0.20521748;-3.5344768
-0.631133;-3.5493605
-1.3789742;-3.7597055
0.63707834;-3.746839
0.37241626;-3.457979
0.6351317;-3.9247737
-1.9915032;-3.0031013
0.3272618;-3.6861806
-0.10870137;-3.5190601
0.18238962;-4.0356627
0.28079766;-3.573324
-1.5953455;-3.428131
2.4169269;-3.413744
-1.597712;-3.4723158
0.7301905;-3.664911
-1.3141654;-3.850586
1.4659793;-3.032357
2.229488;-3.3701081
-0.23506118;-3.2328432
-0.59425867;-3.8186648
2.1681926;-3.6994843
-1.3907698;-3.6737466
-1.4033324;-3.5542865
-1.1384093;-3.5603173
0.7477883;-3.2057838
-0.22463232;-3.5756912
-0.73746634;-3.523316
-1.1093423;-3.8369267
-1.2331774;-3.1504009
1.2391853;-3.8692362
-1.1523098;-3.032661
2.4362764;-3.5394473
1.4743361;-3.4593418
2.4105508;-3.42254
0.86574644;-3.7298155
-0.08131844;-3.630483
0.6375425;-3.5984442
1.4982803;-3.591196
0.6919002;-3.640269
2.504932;-3.461676
-2.1816564;-3.524302
-1.478448;-3.3875175
0.40763092;-3.3027751
0.9778421;-3.5502024
-1.758203;-3.1253333
-2.3730996;-3.2724855
-1.5745776;-2.995862
-1.1892349;-3.8713412
0.09208937;-3.2998562
0.9897466;-3.3154335
1.0406247;-3.745233
-0.6540632;-3.115775
-0.23909079;-3.8477383
1.3837903;-3.3949213
0.9168844;-3.7851043
1.4248068;-3.515903
1.9664235;-3.7130969
1.9771538;-3.6126492
-1.6848851;-3.772312
-0.57439303;-3.313304
1.5267845;-3.6757684
-0.11599851;-3.4567423
-2.6577055;-3.454633
0.85677314;-3.3242776
0.62445533;-3.5185065
0.58470505;-3.8100047
-0.16311717;-3.7510412
0.6565748;-3.6848993
0.45994335;-3.8618574
0.6331571;-3.3907595
-1.1238554;-3.6392763
-1.1800383;-3.6441312
-1.8472484;-3.6106515
2.7050977;-3.3020246
-0.7468662;-4.0805783
-2.4576285;-3.4152348
1.0311372;-3.2351918
0.95933926;-3.813029
1.7189714;-3.5785966
1.1781614;-3.42602
-0.08441026;-3.3485537
0.4523456;-3.773551
0.92385733;-3.7584214
-0.5558529;-3.5760705
1.9563713;-4.017235
0.30435854;-3.6104262
0.4714648;-3.7677183
-1.142485;-3.3516388
-0.9833216;-3.5828364
-0.40667722;-3.4482918
0.6383905;-3.4611576
0.94813585;-3.5498385
-0.9022826;-3.397398
0.8541227;-3.6840892
-0.49436235;-3.296103
1.2780037;-3.4216905
-0.5682173;-3.6990066
2.5407934;-3.1311612
2.501614;-3.308668
-0.40147603;-3.2900672
-2.1512017;-3.7444665
1.7279042;-3.285429
0.6861919;-3.7923677
-0.2540087;-3.3115458
1.274123;-3.5497339
0.9498062;-3.233284
-2.234103;-3.557445
2.0433712;-3.24516
-0.4852739;-3.46538
-2.110143;-3.549225
-2.355526;-3.2577307
0.36510327;-3.3971345
1.4999268;-3.5698879
-0.18849981;-3.5882192
2.0044644;-3.3702376
-1.165309;-3.5651755
0.8405013;-3.5845623
-2.528293;-3.5151942
1.5247426;-3.8448758
-1.9646779;-3.4482887
2.0018432;-3.6269083
-1.3835143;-3.2278266
-0.8572322;-4.0538764
-0.8399318;-3.2829654
-0.16035315;-3.3252778
1.2362673;-3.6864746
1.2960678;-3.316421
-0.17274931;-3.8299851
-0.10623827;-3.5944467
-3.0880015;-3.3660886
0.463933;-3.7202163
-1.3235835;-3.5291755
-2.2848186;-3.3371286
0.42837036;-3.519923
-0.82285035;-3.078144
-0.6242171;-3.5867789
2.9467676;-3.4903798
0.8520047;-3.2252533
0.5522054;-3.5665185
0.4605525;-3.1666644
-0.7763791;-3.712032
0.6626771;-3.8119576
-0.36436957;-3.4844804
-1.1228468;-3.6173954
0.11187455;-3.3200645
-1.137389;-3.279463
0.40526754;-3.5007617
-1.074141;-3.7341824
-0.07110118;-3.7845073
1.0666752;-3.4096146
-1.0889189;-3.7055783
-0.25334418;-3.4569683
-0.9709491;-3.825445
-1.0294724;-3.7191327
-1.4945378;-3.4532938
0.40298823;-3.4188535
-0.18616827;-3.3586514
-1.5199516;-3.2010148
-1.5905244;-3.765017
2.380626;-3.554164
1.184776;-3.767548
-1.9072756;-3.3847742
0.2136567;-3.2530181
-0.64269096;-3.5967095
0.4365455;-3.642645
-1.8127443;-3.6107223
1.2775338;-3.3337297
0.4854883;-3.252051
-2.1682503;-3.6638944
-0.45453292;-3.3435185
1.6083685;-3.5597231
-0.07685833;-3.2277343
1.5087886;-3.5705073
1.2452611;-3.7768626
2.326554;-3.260935
0.3321227;-3.4249115
-1.2809376;-3.363251
2.484252;-3.6816444
1.3388461;-3.6032543
0.05344358;-3.45686
-1.6020386;-3.4847393
-1.5487143;-3.1124923
-0.7633187;-3.7972054
-0.8762236;-3.6660323
0.56985426;-3.4527893
-0.24034399;-3.4351532
1.5901948;-3.2527103
-0.34702775;-3.778162
1.7752857;-3.860297
2.0283835;-3.697903
1.643549;-3.5570974
-0.32402813;-2.982122
0.9160863;-3.6766596
-0.2336235;-3.7207243
-1.7045943;-3.4021518
1.4282501;-3.5944118
-1.7600223;-3.8608108
-0.36916563;-3.3956485
1.4556528;-3.5970418
0.611047;-3.544828
0.5102653;-3.0457363
1.1097758;-3.5653925
0.17246303;-3.755413
0.9833003;-3.4872746
1.50217;-3.1143541
2.3014915;-3.1984236
0.74989694;-3.875244
-1.1081889;-3.7867913
-2.5928664;-3.4894118
0.35101926;-3.6185386
-1.0319989;-2.9250045
0.65573466;-3.6069136
-0.7042241;-3.4761386
1.1596102;-3.5941975
2.831141;-3.7641323
1.7207532;-3.6544244
2.6272132;-3.694149
-1.534028;-3.650512
-2.2065668;-3.3784065
1.0501848;-3.300861
-2.0071964;-3.7669892
1.1900725;-3.8571038
2.0989847;-3.9422088
-1.5619999;-3.6897514
0.7478274;-3.6669292
-2.1329916;-3.5457976
-0.82756716;-3.5001645
-0.7751959;-3.4497094
-0.5195079;-3.6194465
-1.7338959;-3.7619226
1.759038;-3.6196568
-0.039327014;-3.4638648
1.3798031;-3.9101827
-0.18854257;-3.8009865
-1.3794664;-3.6412463
0.07227978;-3.5229983
0.55533177;-3.264514
-0.74443513;-3.70345
0.76525813;-3.539408
1.6801783;-3.9564865
0.3967461;-3.8312058
-1.4535849;-2.8006957
-1.4268047;-2.921378
0.22492015;-3.8319929
-0.5192891;-2.983762
-0.17928258;-3.394453
2.7090526;-3.2934709
-2.2697937;-3.2829795
-1.3468783;-3.5292313
0.9850364;-3.657264
0.06929062;-3.7196844
-1.1265303;-3.2692473
1.540728;-3.7287638
2.1138084;-3.9094343
1.8102995;-3.6681857
-0.97358316;-3.1520452
-0.5987535;-3.4174273
2.1527953;-3.6807888
2.0117357;-3.4594538
-0.16987595;-3.0692751
-1.8391173;-4.0183477
-1.563566;-3.6570065
0.9135567;-3.534456
-1.3019606;-3.306365
0.05198662;-3.510879
2.3549557;-3.4392636
0.11018202;-3.262471
1.1061263;-3.647027
0.4251908;-3.6208665
-0.038904462;-4.0206013
-2.2547178;-3.6249712
-0.0607498;-3.7168825
1.8861209;-3.44432
0.7224732;-3.5975432
-0.5459859;-3.5690706
-0.9364233;-3.670474
1.3158039;-3.8236816
-2.2314436;-3.4200242
0.62903327;-3.8002224
0.48104268;-3.948886
-1.6651978;-3.368013
-2.4700084;-3.299566
-3.1081889;-3.170665
1.5331225;-3.95361
-0.96393543;-3.5797415
-1.9760814;-3.6013699
0.5803472;-3.2500722
0.79694927;-3.851233
-1.4646881;-3.5017357
-1.8694981;-3.5562012
1.8899839;-3.3816867
-1.6475419;-3.6724892
2.2407544;-3.210451
-0.2350211;-3.4963188
0.32466346;-3.6564727
2.9608154;-3.786821
0.92856705;-3.0218394
-1.4776632;-3.8018668
-1.0606577;-3.8150616
2.2423859;-3.576998
0.7130026;-3.7895846
-0.6620221;-3.9201574
1.2556378;-3.4626336
-0.39491785;-3.5081756
-0.6335014;-3.5771818
-2.211983;-3.0792325
0.31819275;-3.820114
-2.886289;-2.897235
0.6495759;-3.872686
2.6676526;-3.6465988
0.38687754;-3.7087824
0.5231764;-3.776499
1.0333456;-3.5356467
-0.66721845;-4.0974045
-1.511287;-3.5772214
-2.1539278;-3.2616537
-0.99439645;-3.4340932
-1.6892716;-3.3194275
-0.4608635;-3.1271832
0.60018337;-3.9024687
2.258531;-3.7335544
1.0152084;-3.303169
0.77591527;-3.3138742
0.8284587;-3.6347573
-1.012645;-3.4989817
1.59838;-3.5953507
-0.2219029;-3.8062632
-1.0244747;-3.1645856
0.17254594;-3.7862556
-0.42765763;-3.4546568
0.5618217;-3.7081041
0.28047958;-3.5421307
-2.932591;-3.6501117
-2.9199288;-3.6006823
1.9187;-3.689527
-1.4434847;-3.7976484
0.0489631;-3.7671344
-0.48790866;-3.3422084
0.22734153;-3.5691803
1.9105804;-3.4179525
0.25597185;-3.5091724
-1.852534;-3.3931468
-0.8166631;-3.381592
1.64893;-3.75879
-1.4821974;-3.662534
-2.71115;-3.6198132
-2.323708;-3.660243
1.7894306;-3.432135
1.97415;-3.386862
0.9700817;-3.6241455
0.65280795;-3.517954
2.0792441;-3.6987288
0.14718354;-3.7141907
1.207548;-3.4681191
-0.5467094;-3.587492
2.880508;-3.52156
2.680561;-3.3850486
-1.6791788;-3.2193127
-0.90071523;-3.485627
-1.0106533;-3.3949986
1.500281;-3.517392
-0.07203734;-3.314167
-0.8904065;-3.6455572
1.7212509;-3.6060305
-0.2865892;-3.5680237
-0.3846607;-3.856001
-2.61297;-3.4574823
-0.5958286;-3.8872552
-0.4569933;-3.7326264
-1.6575991;-3.3971784
0.7007267;-3.4449813
-0.083468586;-3.4441864
-2.6356442;-3.448477
-1.3080101;-3.7163289
-0.40882856;-3.7933655
-0.26748657;-3.8535314
-1.2922368;-3.497401
1.079706;-3.8813775
0.58615184;-3.4200578
0.29380402;-3.7974217
-0.5191583;-3.64037
-0.4417235;-3.4990559
-0.15225646;-3.7199025
1.3116267;-3.5667825
-1.2630986;-3.398083
-0.22633599;-3.735745
1.1608019;-3.333098
1.9740052;-3.6635592
0.43311715;-3.9147332
1.2417004;-3.626056
1.5842334;-3.7642555
1.9429832;-3.6040266
0.69302636;-3.7752306
-0.3708527;-3.1157455
-0.059292454;-3.8156128
0.054896817;-3.6809835
-0.93585837;-3.0101347
-1.6783525;-3.432447
-1.6037811;-3.4775815
0.5449385;-3.937267
-0.5855869;-3.5784602
1.5989642;-3.4582932
-2.132433;-3.4483857
0.77535933;-3.6528213
-1.3102046;-3.6569514
-1.5912558;-3.7713969
0.41208506;-3.533206
-0.048088964;-3.569859
-0.75483406;-3.2041667
-0.8012521;-3.3148577
-0.18647897;-3.463462
-1.1135188;-3.9100962
-2.3828182;-3.3418934
-0.11675885;-3.6883137
1.150658;-3.9872885
0.7001298;-3.4277773
0.8871343;-3.707113
-1.1684157;-3.5122356
1.1052701;-4.0138826
1.1329597;-3.6183474
-0.10536451;-3.8212445
0.7612013;-3.5760581
0.60035217;-3.6697474
-1.3074269;-3.2105799
-0.012820482;-3.6194456
-1.60209;-3.313616
0.01214084;-3.0825226
1.061367;-3.8970647
-1.0072708;-3.6071343
0.13218461;-3.4785435
1.2412267;-3.4243119
-1.6512808;-3.184522
-2.420739;-3.8188186
-1.0763807;-3.5372672
-1.912372;-3.8191564
1.6837242;-3.5823834
-0.33939835;-3.8604746
0.4561838;-3.3744483
0.5913386;-3.6630406
0.37450647;-3.4559076
-1.090722;-3.557489
1.934309;-3.5938535
1.512002;-3.3810244
-0.57220244;-3.3938847
2.2722673;-3.5882576
2.1895072;-3.5248787
-2.2525282;-3.7035854
0.39414042;-3.665486
0.15031944;-3.4551063
0.4834296;-3.714708
-0.76749134;-3.5309896
0.19427827;-3.4438148
-2.175424;-3.9528356
0.9845365;-3.226597
-1.5369784;-3.59202
-0.5969318;-3.588123
-2.7579072;-3.375522
2.496886;-3.4890265
1.5007031;-3.7397926
-0.33293557;-3.6198564
-2.067512;-3.5950837
-1.4557314;-3.4828408
0.041335493;-3.7802298
-2.0841238;-3.457663
-0.83113277;-3.4615743
0.10246384;-3.6704059
-1.7181319;-3.7547507
-0.50325876;-3.2181332
-2.0796928;-3.2199712
-1.8438631;-3.629083
0.456392;-3.2319033
-0.6982327;-3.2767122
-0.34551963;-3.7065675
-0.88700235;-3.626996
1.8800681;-3.5588264
0.34225133;-3.5807269
1.2018104;-3.3798006
0.5707987;-3.3162067
-0.14500806;-3.2326665
-2.2902534;-3.3684356
0.15711108;-3.491716
-1.6262623;-3.5785537
1.066895;-3.727807
0.91778576;-3.5127165
1.9477696;-3.400155
0.8487863;-3.6632545
0.7584625;-3.694173
0.34633625;-3.4230926
1.0588152;-3.9460058
0.047431946;-3.5095136
2.4542801;-3.707015
0.8713178;-3.912284
-2.3869116;-3.6522586
0.011010833;-3.7600834
2.0357974;-3.804607
0.64831877;-3.6586719
-1.3312204;-3.5924346
1.6967713;-3.8796349
2.2074294;-3.56242
0.28471726;-3.3804355
-1.287738;-3.7719088
1.4468105;-3.5803971
-0.845492;-3.569018
-0.092570685;-3.2925675
-1.2477064;-3.555272
-0.614813;-3.364533
-0.094267584;-3.5129774
-2.4785297;-3.5161173
-1.9543054;-3.557569
-0.7159601;-3.488227
0.63326526;-3.5772443
1.3814901;-3.5064852
-0.6591697;-3.557699
-2.5999672;-3.6381028
1.979243;-3.5088074
-1.138273;-3.5559032
-0.21662961;-3.4851146
-1.1524131;-3.3159475
0.121217534;-3.3178086
1.5236797;-3.378296
-1.0424025;-3.7818913
0.6964746;-3.798533
-1.2340195;-3.5921686
0.08653167;-3.8458078
-1.5975678;-3.5159934
0.26085234;-3.6296341
-2.727997;-3.5147364
-1.9424374;-3.8616421
-1.7788428;-3.5858355
1.1631644;-3.6566455
1.1794167;-3.411243
0.27862754;-3.3006232
-0.61957353;-3.6813405
-2.2277877;-3.5212002
0.6070083;-3.5913467
-2.5793617;-3.1725953
-0.84917134;-3.2035437
0.13055114;-3.3285856
3.0102637;-3.4865398
-0.377112;-3.4450054
1.5371368;-3.7670689
-0.13480438;-3.6152081
-1.3149148;-3.8843553
1.6588074;-3.7371943
0.10141288;-3.661883
-0.15966381;-3.454253
-1.7580292;-3.5417724
-0.1289188;-3.7250037
2.0503244;-3.787599
-0.851366;-3.6397784
-0.50895774;-3.6184158
-0.3722997;-3.6787825
-2.6270852;-3.010293
-0.50486004;-3.6499884
-1.4823337;-3.1804168
-1.4844936;-3.4623086
-2.3229444;-3.328527
-0.49320823;-3.5587974
-1.970657;-3.272239
0.059246838;-3.5692844
-0.7808706;-2.923097
0.33102658;-3.3730817
-0.28377306;-3.7288752
-1.0237911;-3.8473833
0.7740484;-3.6787724
-0.09988606;-3.574628
0.96521735;-3.4482417
-0.2405434;-3.6497204
-0.87114453;-3.4390087
0.25377673;-4.0056877
0.45657456;-3.3048546
-1.3916336;-3.4847476
