Thetas Estimation;Log Var Thetas Estimation
-2.034943;-3.741973
2.0489907;-4.0598073
-0.91487634;-4.190068
-0.79886484;-3.9916942
-2.1809065;-4.5954127
1.8396188;-4.008382
1.4283254;-3.8283703
2.288487;-4.179207
-1.1737297;-4.106161
-1.0423555;-4.4807506
-1.1854731;-4.0915756
1.1936694;-3.7130322
2.1320314;-4.235514
-1.5926753;-4.148942
2.657151;-3.553039
2.3235333;-4.0693293
1.8487633;-4.6713815
-1.3545015;-4.188723
-0.43136373;-4.1720967
2.8265526;-3.817956
2.2457652;-3.6368203
0.7609174;-4.0936594
1.013224;-4.2076597
-0.48961613;-4.2019715
0.07603297;-4.056452
1.8094602;-4.14404
0.6375655;-4.19267
-2.1505682;-3.9912357
1.1181234;-3.9847043
-0.81251144;-4.0883865
-3.1725533;-3.9981937
-0.23339055;-4.1962953
1.5055797;-4.0410438
-1.2059916;-3.8757644
-2.7714286;-3.728296
-2.127767;-3.4235013
-0.20811597;-3.7241218
-0.49558988;-4.2054367
-0.51264274;-3.8793597
2.7455232;-4.165284
-0.16123925;-4.1470995
0.25047678;-4.212509
1.0066494;-4.1102095
2.5321953;-4.1238937
-3.2591286;-4.256622
0.62796736;-3.6766582
1.1576337;-3.9662452
0.07502028;-4.430843
-0.3647278;-3.9937708
-1.7686248;-3.8789701
-2.542048;-4.171171
-0.7027832;-3.7699993
1.2018192;-4.1716614
-1.243277;-4.0600543
0.8515482;-3.792533
0.37679175;-3.9373217
-0.96063983;-4.0361776
1.3068429;-3.870321
-0.4008643;-4.2714324
1.0963095;-4.0959554
2.2442207;-3.8432465
1.8506988;-3.6395624
1.1991181;-4.0923986
-0.29333234;-4.6630573
0.73704207;-3.8553956
1.2265494;-4.366146
-1.3601041;-4.348076
0.8958694;-3.8946497
2.2414873;-4.185451
-1.3289258;-3.7519634
-1.7816674;-4.1830025
-2.35062;-4.072573
3.4557009;-4.235313
2.2294514;-4.2999873
0.74409163;-4.0019403
-1.1679574;-4.2018857
0.95858455;-4.1378403
-1.6556818;-3.9041636
0.7948216;-3.862306
1.1757413;-4.307456
2.4347188;-3.761272
-0.687796;-4.2855506
0.77347314;-3.9706106
0.12259984;-4.509223
-1.2652625;-3.9787261
-0.75619507;-3.8784883
1.9664916;-4.141306
-1.2290463;-3.5851889
1.4788665;-4.2723174
-1.3210272;-4.061447
-1.3992417;-4.2998576
2.7696993;-4.1296105
2.00839;-4.356956
0.29357713;-4.0391455
1.813357;-3.85203
-1.012358;-4.3333287
1.5559756;-3.9017475
-1.2294848;-4.1784096
-2.143286;-4.3400855
1.8041997;-3.872347
-0.87022984;-4.003623
-0.5180774;-4.3368683
-0.06779998;-4.7310915
0.58251655;-3.7261746
-2.0831754;-3.877276
-2.1769059;-4.0094438
-1.2228643;-4.210502
-2.6687288;-4.320646
0.338787;-4.168831
-2.1715574;-3.6689804
-2.7686312;-4.3571153
-0.4181953;-4.0244637
0.3247173;-3.8354793
-1.548558;-4.2240157
-2.7148252;-3.8539681
-2.6291618;-4.3072786
-2.0855343;-4.0775104
-1.1767944;-3.7531025
2.0005043;-4.1958084
1.5574981;-4.034963
-1.6346834;-4.1842003
3.0401132;-4.0637236
0.19863066;-4.424176
-3.0319562;-4.0801253
1.4524871;-3.906547
1.7647035;-4.015105
-2.4579768;-4.3444476
2.5925336;-4.1193395
-1.9735097;-3.8125865
-0.44859818;-4.295978
-0.0062644333;-4.1277843
-0.51601243;-4.050323
1.6465837;-4.234119
2.024273;-4.213842
0.8232943;-4.3855214
-1.6296879;-3.7180095
-0.30094323;-3.8744729
2.7658627;-4.297666
-1.2172871;-4.2613034
1.7894841;-4.006694
0.76654124;-3.8396966
-2.5672684;-4.029986
2.668852;-4.0084085
0.60644865;-3.8011389
-1.3475553;-4.0158634
2.039013;-4.1805964
0.16956377;-4.1781306
-1.399668;-4.276025
2.220514;-3.755606
2.7615857;-4.000544
0.5583178;-3.8817046
1.1004908;-4.129574
1.0867652;-4.031205
1.071966;-3.9574316
-1.2015351;-4.0657945
0.515761;-4.126245
-0.38001284;-3.8391864
1.2656828;-4.1129537
1.539099;-3.9889219
1.8088632;-3.6978166
-1.1474533;-3.9704216
1.5885531;-4.288452
-0.08290104;-4.0131874
0.31459674;-4.015587
0.34738812;-3.8605013
-2.048344;-4.0433016
-2.6458125;-4.1232777
1.5595287;-3.7023563
-0.6267445;-4.132862
-0.5603171;-3.8053098
0.30200475;-3.85217
-1.4270637;-4.0504384
0.8910687;-4.202963
1.217186;-3.8046672
-1.8372359;-3.7806427
-1.6547309;-3.9425852
-2.1559677;-3.5879004
-0.23181394;-4.062703
0.67612755;-4.238012
0.704692;-3.992966
0.4211242;-3.926928
-2.0482745;-4.2230835
1.5840622;-3.9541771
1.1322021;-3.8440275
0.27055293;-4.237163
0.30453995;-4.452049
-0.4216318;-3.9770005
-2.3929238;-4.009055
-0.5833174;-4.369869
-1.2615736;-4.111457
1.7947305;-3.8889902
-1.8880664;-4.396272
1.8191693;-4.08909
-1.092316;-4.0250344
-3.1174347;-3.9569983
-1.3459662;-4.0326715
0.41190198;-3.821423
-2.7380102;-3.9004319
2.2251766;-4.349467
-0.4291579;-3.8761034
-2.8791513;-4.2839527
-2.1850622;-4.194273
-1.7248815;-4.1266456
-2.5493536;-4.0042715
-0.8002813;-4.1060853
-2.655116;-4.1226015
1.3862354;-3.9126914
1.3980601;-3.6787999
-2.7141488;-4.227083
-2.2233095;-4.043144
-0.49916837;-4.206166
1.9571947;-4.128006
0.06438248;-4.2011247
-0.13115264;-4.4030704
-0.7091582;-3.8622034
2.4936166;-3.9341571
-1.9444495;-4.2725134
2.6490545;-4.1586533
2.1110754;-4.018407
-1.1854564;-4.034539
-0.4921446;-3.6178806
2.0110073;-4.382792
-2.4493403;-4.2138677
-0.2469486;-4.1060176
2.5497048;-3.7701304
-1.7872372;-4.2029138
1.6245427;-3.8520932
-0.051549137;-4.148281
-2.0300736;-4.2623243
-1.524204;-4.10104
1.6517898;-3.9633815
-1.4813417;-3.996812
-1.0961803;-3.9921007
0.7955935;-3.6489384
-1.9855354;-3.8372061
-1.0786413;-4.4381313
-1.7189016;-4.1217093
1.2871196;-4.2546988
-2.5394688;-4.0399785
-1.962468;-3.5695846
1.3527449;-4.289088
-2.0622785;-4.2306347
-2.7903779;-4.0293036
1.9261132;-4.2859035
1.8252541;-4.0233555
-0.23710227;-4.0710096
-3.1244285;-4.0657115
-1.3665855;-3.9393904
-2.6584787;-4.2437377
-2.3923564;-3.9178057
1.6363423;-3.8234386
-2.117527;-3.6961894
1.2572701;-3.9688938
1.1757712;-3.9032104
0.3948457;-3.8125505
2.925087;-4.0052958
1.2074864;-4.1671515
1.1080335;-4.23442
-1.0615717;-4.0117197
-0.45460013;-4.1493225
-1.6487839;-3.8282275
-1.8022249;-4.422733
0.96785986;-4.003954
-1.2511202;-3.7851899
2.0513334;-3.8087075
1.9535953;-3.9231951
-1.0647082;-3.917417
-0.39468467;-4.25497
1.0574405;-3.9775503
2.6988552;-3.911445
1.1840556;-4.0053964
2.1372855;-4.374496
-0.6653149;-4.103217
-1.7703508;-3.8869686
2.5859528;-3.9079034
1.9240984;-4.1178627
2.2190845;-4.183251
2.8508313;-4.256782
1.29511;-4.1787496
-0.70560944;-4.4130483
1.2115151;-3.901768
0.6288891;-3.9917245
-1.5953882;-4.346097
0.8770051;-4.167174
-1.3262477;-3.6641953
0.40588757;-4.086288
1.9591123;-4.188496
1.8055333;-4.010792
-2.731681;-4.4350514
0.1595971;-3.760956
-1.889192;-4.2491903
-2.4050713;-4.2585826
-2.9051967;-4.232456
-1.4148937;-4.1615934
-1.8287383;-4.251925
-2.4928572;-4.0409174
1.8682534;-4.1764064
-0.59426236;-3.7273915
0.1015594;-3.8619785
-1.3421851;-4.089911
-1.1487315;-3.768795
1.0388302;-3.9553063
-2.467343;-4.0947514
-1.0014582;-3.8553534
0.9199858;-3.773968
-1.8645754;-4.4090767
0.7763585;-3.943071
2.1063128;-4.097611
2.0878873;-4.0206532
-2.9827828;-4.0502615
0.6018412;-4.245833
-1.9974804;-4.1231604
-2.0553026;-4.1642804
-1.0353227;-4.570196
-0.5869086;-4.1550617
2.414798;-4.0665345
-2.9283524;-3.9418397
-1.517675;-4.2759204
2.5910418;-4.365515
1.8861445;-3.6831043
2.306931;-4.0127225
2.7710214;-3.862937
1.5797609;-4.076984
2.6261494;-3.8978026
0.73031235;-4.6675043
-0.69580233;-4.141152
2.4836962;-4.0688934
2.0268476;-4.1685057
1.2764642;-4.144489
1.6395645;-4.1415634
-1.7975132;-4.0386806
2.3191004;-3.8953862
0.5387572;-4.4096727
-1.6021166;-4.095796
-0.4331688;-3.86339
0.8438237;-4.2300534
-0.16767259;-4.256945
-0.49964073;-4.1194696
-3.172223;-4.201599
2.2023127;-3.851488
-0.5637604;-4.1679626
0.39929202;-3.9373317
-1.3828253;-4.1936893
1.4885849;-4.022135
0.8391788;-4.0679564
0.9518107;-4.245226
-2.8315437;-4.1578026
-2.6265628;-3.9288907
0.15257505;-4.1453233
-2.4878461;-4.112552
-1.0966167;-4.2832103
-0.28190982;-3.7955005
1.1841023;-3.6349757
-2.3562186;-3.9545445
2.0953367;-3.8271177
-1.4861172;-3.9352946
-1.0167309;-3.9596858
-1.2305;-3.784744
-2.198099;-3.73647
-0.916569;-4.4011316
-2.3550675;-3.7369556
-2.5000758;-4.2758603
1.6035401;-3.9798372
0.38215104;-4.141725
-1.347474;-3.6766312
-1.4939356;-3.9890554
-2.5351367;-4.2513857
2.3762138;-4.28987
-1.7633897;-4.0936995
0.9394462;-3.9636455
0.8193126;-4.4639235
1.2987908;-4.1892204
1.721152;-4.1228538
0.37033162;-3.9492524
-2.1040034;-3.9689538
2.167915;-3.876756
2.6155267;-4.3221955
-2.5044491;-4.252596
-2.4191108;-3.909466
-0.9443741;-4.3061924
0.97827744;-3.728279
1.2840465;-3.9603992
-0.32892048;-4.086468
-0.44311282;-4.1938505
-1.9057178;-3.9824343
0.8990731;-4.081425
-1.8643305;-3.766643
-1.0920002;-3.7942615
-1.2059134;-3.8551874
1.1142718;-4.333254
-1.717931;-4.1338816
-1.0000294;-3.713932
-0.6091761;-4.132863
2.5074594;-3.9585469
1.641141;-4.2212462
-3.1189573;-4.378878
-0.18458468;-3.927035
0.045748785;-4.1113634
1.5105727;-4.1089845
0.33320275;-3.9244099
-1.6507634;-4.25959
0.22078753;-4.0695996
2.5839067;-4.052931
1.1696515;-3.9577913
0.11893916;-3.9986668
-2.4365034;-4.3435273
-0.48280212;-4.0010257
2.106628;-4.103049
-1.149592;-3.9444785
-1.8679641;-4.3216333
-2.1367488;-3.9510436
-0.25723976;-4.0426807
-2.3090222;-4.115268
-0.24439326;-4.076253
-0.6287273;-4.0029645
-2.072842;-3.9264474
0.5952505;-4.231172
0.34514508;-3.872208
-1.5895755;-4.1906576
0.013596341;-3.716607
-1.1951159;-3.8067627
1.439794;-4.346474
-1.4569143;-4.2408247
-2.3482645;-4.0620804
-2.1156414;-3.932994
-0.6303947;-4.017624
0.0313095;-4.0487437
-2.7778163;-3.788964
0.33836403;-3.9854336
-2.879815;-4.1337857
-0.008535102;-4.1631866
-1.1746957;-4.2486315
-3.025586;-3.9171534
-0.13653156;-3.7928758
2.9126754;-4.301555
0.7991884;-4.7126493
1.4839551;-4.362758
-1.098101;-4.2546597
-3.0380495;-4.3073545
-1.0383389;-3.9588234
-0.041169778;-4.252065
-0.27049702;-4.022184
-0.6875198;-4.5320463
1.309363;-4.043388
1.0476936;-4.2879148
-0.039309904;-4.018419
1.1507598;-4.1201077
1.8893956;-4.3695316
2.1820087;-4.304076
0.88150847;-4.25282
-1.164694;-4.0195127
-2.3822343;-4.02856
2.396691;-3.9177456
1.7614387;-4.0234094
1.6817569;-4.1356244
0.076967806;-3.7211149
-2.4258096;-4.322179
0.509107;-4.204997
-1.2045681;-3.9926844
0.28480744;-4.1107373
1.4056753;-4.0360885
1.2895255;-3.8892202
0.44925967;-4.0954003
-0.12627001;-4.2255387
-2.114514;-4.106667
-1.096714;-4.176593
-1.7020967;-4.348386
1.391892;-4.3521314
-0.4411201;-4.040746
2.64508;-3.9630618
1.3945241;-4.077584
2.1812217;-4.303359
0.3515496;-3.8979783
0.39634302;-4.205657
-1.3844364;-4.0973306
-2.1146753;-4.2879915
2.5337975;-4.0893726
-2.7108603;-4.3243594
2.033542;-4.2903867
2.7328422;-3.7796187
2.3924286;-4.066588
0.8294833;-4.2643175
-0.65238833;-4.046146
-1.5450451;-4.0467715
0.18680999;-4.2836885
-0.18028209;-4.3103666
1.635917;-4.240476
1.6282784;-4.3168545
-1.7057304;-4.1539707
1.8031181;-4.176621
-2.043464;-4.2629786
-1.890449;-4.1772766
0.9807526;-3.918174
-2.4539497;-4.365212
-2.8537982;-4.094694
0.9899733;-4.2904277
-0.39539218;-3.8987727
0.7000948;-4.378035
1.3808774;-4.0582757
-0.49775687;-4.0674047
0.9688159;-4.0962415
1.9784843;-4.281251
1.5434731;-3.9464211
3.1491985;-3.9917214
0.36172077;-3.8555272
-1.0721291;-4.2009997
-0.2155041;-4.1908736
-2.7465932;-3.7542741
-0.60411304;-3.8404827
-1.6572497;-4.08186
2.1300523;-3.97005
0.6831292;-3.8707895
-0.072482914;-4.188273
-2.549532;-4.1075377
-2.2892826;-4.353709
-1.0259234;-3.8692894
-0.20281404;-4.011962
1.0531622;-4.243937
-2.3581831;-4.4005322
-2.101431;-3.9122546
1.9926509;-3.933793
-0.37191495;-4.1500664
-1.6224945;-4.0254526
-0.34244448;-4.4451084
-1.5332133;-4.597135
-1.347973;-4.368182
-0.22668222;-3.914447
-1.8276596;-3.5655885
-0.5392586;-4.019837
-1.3607728;-4.424777
0.868543;-3.969672
-2.328758;-3.8949537
1.2649236;-4.4314218
-1.4521067;-4.231972
-0.8269626;-4.2442083
-1.9420903;-4.3450494
2.7176762;-4.124438
-1.7678677;-4.000404
0.40648106;-4.372884
0.5868281;-3.771125
-1.2546308;-4.5690017
-1.8599511;-3.9902542
2.7792592;-4.45538
-3.0374424;-4.420201
0.5833814;-3.9163675
-1.0956668;-4.189669
-0.4953873;-3.979806
-1.85596;-4.3754635
-2.3373327;-4.190177
-0.8427305;-4.169223
1.1039194;-3.7499182
-1.4032416;-3.7562187
2.3618364;-4.133787
1.9559993;-4.406219
-2.940265;-3.8415763
1.426945;-3.9117854
1.158757;-4.356757
1.0933477;-3.912516
-1.0205271;-4.0336995
0.12898368;-4.248939
-1.0260384;-4.405246
-1.9827931;-3.822649
2.1839006;-4.2308493
-0.045155734;-4.073481
0.095368534;-4.4478664
-2.7371578;-4.068695
1.7165614;-3.942335
-0.7594981;-4.038499
-1.5797268;-4.1895456
-1.6540803;-4.7022185
-1.354552;-3.9141502
-2.2831604;-3.945363
2.0627484;-4.0223823
2.2825205;-3.9360929
0.991166;-4.3127737
-1.9944654;-4.2889395
2.5108325;-4.1448536
-2.4305868;-3.881412
-1.9700898;-4.1898603
-0.026202098;-4.199226
-2.0234761;-3.8048813
1.6117438;-3.8622468
0.096318066;-4.117915
1.6538345;-4.098633
-0.3658597;-4.0002604
2.3313096;-4.2471046
0.48944572;-3.705842
0.32680264;-4.152795
-1.4473726;-4.081654
0.7438046;-4.0032144
0.14315963;-4.1512127
1.91759;-3.81872
-1.813562;-4.0640855
-2.2531428;-4.232172
1.3468295;-3.8640947
2.015196;-4.083272
2.5090482;-4.1575327
-1.6472492;-4.079399
-0.270725;-3.9368367
1.0680171;-4.2138667
-0.47776347;-4.0489874
-1.602164;-4.455273
1.4919331;-4.222815
2.786656;-4.052475
0.1316694;-4.2847447
1.5676178;-3.8993158
-2.4364715;-3.9919925
-2.2049456;-3.998822
-2.4183078;-4.1891723
-1.1288583;-4.214936
1.3827239;-3.9763398
0.6396965;-3.952941
-0.22192195;-4.1949472
1.4626772;-4.001318
-2.4720583;-3.9592052
1.2171147;-4.190462
1.0092138;-4.061767
0.5428314;-4.041883
2.4535396;-4.0640416
-2.7097588;-4.313593
1.0037522;-3.9481885
-2.9652958;-4.2580595
-2.899063;-3.9475706
1.7967803;-4.2204967
-1.7045411;-4.1589665
1.8805255;-3.7907164
-0.47807574;-4.0019193
-0.037524432;-4.2396793
-0.6387446;-4.270617
1.1456789;-3.9013562
-2.6038542;-4.186796
2.5377016;-4.085375
-2.15793;-3.916086
-1.3690045;-3.733428
1.910766;-4.2644773
-0.78900814;-3.7824097
-0.35041744;-3.9970257
1.565256;-3.941361
0.51664007;-3.990454
0.36199215;-4.1070585
1.0471208;-3.9715981
-0.40414643;-3.9357073
2.5686705;-3.6616664
0.27809468;-3.7692134
-1.0427926;-3.8954692
0.522027;-3.9865372
1.3665135;-4.296114
-1.3534486;-3.781447
-2.3904414;-4.2982903
-1.8216671;-3.8027575
-0.62336147;-4.341231
-0.8430432;-4.0537677
0.243352;-3.9260888
-1.0932012;-4.283499
-2.8877232;-3.7881176
-0.96567893;-4.004883
-3.3711417;-4.024041
1.8108987;-4.2293963
1.7008297;-3.8975646
-0.60238594;-4.281746
-2.6868799;-4.5442147
-0.89604986;-3.9551344
1.0732546;-4.082272
-1.2439865;-3.9260287
0.3872955;-4.2638907
1.1328387;-4.167509
0.23736015;-4.0230393
0.35621825;-3.9872983
-1.008118;-4.246927
-2.3390708;-4.4471316
-2.4685636;-4.013879
-1.9168705;-4.6072106
-2.5197434;-4.2676396
-1.0177641;-4.18498
2.9170876;-4.006791
-2.2895997;-4.118201
-2.676402;-4.080703
2.0709443;-3.7715607
-1.1938663;-4.1174135
-2.1957028;-3.9573476
2.5029109;-4.0592074
-0.39597458;-3.8648615
-3.1702096;-3.8848565
-0.33634937;-4.3643174
1.5199081;-4.2871614
-2.2295687;-4.2409797
2.3908854;-3.9799378
-0.73592544;-4.094928
0.57844377;-3.9328465
0.25044695;-3.602839
-1.4938068;-3.9536765
-2.7591724;-4.1644597
-2.515115;-4.0894976
2.8981771;-3.995627
-0.9944992;-4.297195
-0.33096862;-4.143764
2.8507073;-4.094983
-1.3003821;-3.8452935
-1.8466504;-3.9026232
-2.746528;-3.504177
-3.220658;-4.148185
1.0050257;-4.0127997
-2.8634467;-4.033369
0.7741662;-3.8276172
-1.9218817;-3.9946423
-2.8342063;-4.23304
-0.12694801;-4.108212
1.3126233;-4.2182984
0.1312033;-3.867023
-2.1285455;-3.9081357
-0.16677669;-4.157883
1.2352655;-4.101604
-1.4339864;-4.273059
1.1406958;-3.9750922
-2.7230012;-4.232396
0.6434369;-4.1488395
-0.54554105;-4.153567
0.0018445998;-4.0547466
0.42999974;-4.3658576
0.79984903;-4.1238985
-1.3077086;-4.385364
-1.4142592;-3.9936368
2.7124856;-3.736609
0.3391718;-4.256466
-0.10133852;-4.444272
0.40974602;-3.4892135
2.5548928;-3.800275
-1.825719;-4.0625544
1.0760143;-3.9165907
0.14995286;-4.4762287
0.8189533;-4.0036306
-1.1854144;-4.078875
-0.8674562;-4.129593
0.28283155;-4.3127885
1.1677992;-3.9635074
0.7880262;-4.28856
0.63379896;-4.1334343
-2.3716202;-4.0449734
-0.7199677;-3.8833852
0.02278021;-4.1966434
0.40561327;-4.022256
0.4196771;-3.4351454
-2.0745163;-4.108077
-0.59623986;-3.6625059
2.9209301;-3.8088636
-1.5367811;-3.9583547
-1.3371139;-4.3445816
0.56099796;-3.9591742
-1.5994965;-4.1079454
1.119164;-4.260705
-1.444304;-4.2194977
-0.5411407;-3.9968646
0.29142636;-4.120015
0.770687;-4.118067
1.3028321;-4.172915
1.2366073;-4.196711
1.0365992;-4.1069236
-0.31760943;-3.89885
-0.1264322;-4.119447
0.6974313;-3.9046204
2.0048795;-4.069187
-2.5221512;-4.2062435
-2.6801946;-4.4159255
0.4578568;-4.2779827
1.1403519;-3.9806216
-0.35529843;-3.7466526
1.4367775;-4.147152
-0.804739;-3.7097757
-0.08086388;-4.2764444
-0.5846636;-3.460121
-1.5787308;-4.375168
1.4987601;-4.1176176
2.538379;-3.8797464
2.7291915;-3.777257
-1.7333741;-4.129641
-2.8949487;-4.0180755
-2.1593783;-3.7859397
-1.7336812;-4.0155888
0.85097444;-4.2683525
2.1375635;-4.346748
0.47674355;-3.9660804
-1.4356275;-4.385351
2.0318558;-4.162511
-3.4091036;-3.9395154
2.2515082;-4.1238422
-2.1311834;-4.2597647
2.6926868;-3.919521
0.1783821;-4.0561104
1.5320791;-4.2461853
-0.56252414;-4.3061996
0.09821603;-4.017848
0.81012166;-3.9146168
-1.7670192;-3.8191035
2.1184356;-4.1796465
0.633181;-3.8720176
1.0568582;-4.152999
-0.47964087;-4.666127
-2.242735;-4.454325
-1.8382314;-4.160655
1.847987;-4.2854705
-0.97803605;-3.9917152
-2.736721;-3.923538
-3.2016087;-4.089282
-1.5418533;-4.325844
-0.5096915;-4.2328258
1.9356402;-4.0389166
-2.0898604;-4.0007625
0.69934905;-4.225948
2.743225;-3.9849694
-2.012633;-3.9259353
-0.3697218;-3.5719833
0.34136918;-4.210948
-1.8722534;-3.8993018
2.2735398;-3.832105
1.0563623;-3.857847
0.44699022;-3.9176512
0.32454124;-4.2023487
1.2705992;-4.0888186
-2.2467792;-4.228176
0.7853228;-3.9355695
-1.184787;-4.0678844
3.1152744;-4.155595
1.803838;-4.217139
-2.4919863;-4.1898847
-1.0187881;-3.9476178
-1.3967353;-4.3082995
1.034342;-4.022587
-1.5301901;-3.5756133
-1.041526;-3.9508843
-1.6025267;-4.2719393
-2.1264644;-3.9535038
-1.409552;-3.8991878
0.59759104;-4.414796
-0.20687626;-3.9264562
-1.1661196;-4.138435
1.1160429;-4.0162106
-1.6682128;-3.830031
-1.2211862;-4.1192904
-2.5065696;-3.5137746
0.6807678;-3.8123045
-0.44854966;-3.8846633
2.7966976;-3.8137307
-2.2094066;-4.012886
-2.1486936;-4.1126723
-0.8123472;-4.174402
2.9016788;-4.1587844
1.249657;-4.0608773
1.0298928;-4.1378584
-0.21007977;-4.1462617
0.9543718;-4.083851
-2.7967207;-4.1478963
-2.4657557;-4.2877603
0.44972578;-4.0311856
3.1359553;-4.0101542
-2.5952368;-4.2540097
1.7107793;-4.050692
3.1320755;-3.9265413
-1.4841595;-3.8292134
1.481356;-4.1790705
1.1514032;-4.2522783
-1.4327798;-4.365812
1.4891378;-3.9164937
-2.0725806;-4.291428
-0.4732265;-3.9753637
-2.6472871;-4.153679
-0.7748047;-4.5051737
-2.4121032;-4.3399515
-2.0807166;-4.076645
0.86887443;-3.842045
-2.6230845;-4.0028524
-2.6024435;-4.1844454
0.8868774;-4.2336264
-1.2575759;-4.06159
1.882753;-4.0503135
1.9213938;-4.081399
1.5835127;-3.5416217
-1.7821567;-4.2830176
-2.1284337;-4.371802
2.3023686;-3.9502354
-0.85913575;-4.0764
0.5969;-4.221963
0.13535368;-4.02996
-2.0445724;-4.2582107
-2.672162;-4.10262
-0.27016103;-4.259185
1.3378922;-4.0919027
2.2689748;-4.248315
-1.2260481;-4.191122
-0.014568508;-4.166066
1.0967268;-4.3234463
1.9984032;-3.974289
0.22887227;-4.392007
1.0482506;-4.2478843
0.030186221;-3.77544
-1.5733308;-4.0914893
-1.9074762;-3.737683
-0.17863701;-3.958788
-0.12963693;-4.192244
