Thetas Estimation;Log Var Thetas Estimation
-0.9434672;-2.9040618
0.59471494;-3.7467203
-1.9630766;-3.0536222
-0.9200085;-3.5671034
1.0146139;-3.7366028
0.7042099;-3.5735126
1.1122825;-3.8138447
-0.65934545;-3.3366694
1.529475;-4.1076884
-1.2950369;-3.4431791
1.8134016;-3.8674216
-1.4303155;-3.7210422
-1.6028777;-3.5972667
-1.8676003;-3.241582
-1.9295436;-3.0097003
-2.3345752;-3.5607095
-0.4193405;-3.2427073
-0.6403392;-3.4032035
-1.1455641;-3.0879703
0.857679;-3.6227164
1.3507736;-3.9667268
-1.925338;-3.3285227
2.4355397;-3.5453672
-0.7155149;-3.633286
-0.7223846;-3.1060433
-0.6982785;-3.1196914
-0.7319362;-3.936264
-1.8034599;-3.1802788
-0.2008107;-3.3692722
0.639284;-4.1067395
-1.3869231;-3.3443737
0.38659722;-3.6738253
-0.21075302;-3.6287384
0.8182853;-3.680884
-1.3511742;-3.6306748
-1.6343234;-3.226883
0.848392;-3.7099724
-2.2051983;-3.051167
0.31511718;-3.835689
-1.4837551;-2.8887568
-1.2656319;-3.6345787
1.4258167;-3.9983249
-0.41250503;-3.2469287
-0.17362846;-3.778101
-2.2101262;-3.3888922
0.7311525;-3.637631
-1.0868026;-3.2986064
-1.3169203;-3.3320775
-2.1496463;-3.350967
-0.18747683;-3.2958937
1.2966299;-3.3010464
-1.3997291;-3.3145332
0.7809295;-3.3367743
-0.22932655;-3.383462
0.14197464;-3.0919914
-1.1930666;-3.6580877
-0.8607911;-3.2762456
-1.270817;-3.2141109
0.7945227;-3.722921
-2.2407017;-3.3297148
-0.8519021;-3.2482839
1.150457;-3.8517356
0.17168953;-3.9229941
-1.6808805;-3.5089765
-0.6150757;-3.074957
0.56407154;-3.6571345
-0.240834;-3.4530888
0.5890043;-3.8678646
-0.59101295;-3.4693136
1.4371364;-3.8538551
-0.15821718;-3.4030337
-0.27970517;-3.2338185
-1.2536376;-3.4105277
0.09984289;-3.6894498
-1.9007605;-3.3439813
0.6048808;-3.356338
-1.6955968;-3.1817122
-1.2067608;-3.486567
1.0323789;-4.045125
1.3505634;-3.8768969
-1.969061;-2.941049
1.8912711;-3.5329304
-2.0002735;-3.2592697
0.7670809;-3.439949
1.3891245;-3.696332
-2.331477;-3.0778775
-1.1706612;-3.2913513
-0.5930903;-3.293776
-1.5346472;-3.2658854
-0.53764105;-3.0678282
-1.0064332;-3.3368826
0.061873645;-3.441926
-1.02968;-3.5338793
-0.41900563;-3.691525
0.28434712;-3.413033
-1.1246626;-3.417974
-1.4215357;-3.3829865
1.0447145;-3.701365
-1.8263761;-3.459828
-1.5112996;-3.8048291
1.6749381;-3.8344827
0.55432415;-3.7828007
-1.8395154;-3.501865
0.93930614;-3.5063
-1.2314498;-3.3180552
-1.145539;-3.4755511
0.6998064;-3.0899286
0.38448948;-3.8738995
-0.20383987;-3.676268
0.24482782;-3.1500683
-0.13159576;-3.7975883
1.2830385;-3.407096
1.152049;-3.7805371
-1.3627533;-3.3568616
-1.434457;-3.7841382
-1.2264733;-3.3815598
-0.18009952;-3.6243906
-0.08565782;-3.7324896
-2.2033935;-3.1706848
0.37904567;-3.461934
-1.2772758;-3.0855536
-0.37703747;-3.5645452
-1.0265856;-3.4272742
-2.1288066;-2.8787546
0.16800807;-3.9548535
-0.057026684;-3.5019808
-0.7431032;-3.7473474
0.27746236;-3.263905
1.4671451;-3.5453749
0.8994647;-3.4885664
0.12261154;-3.5962114
-0.24392773;-3.3945327
1.3011304;-3.9102407
0.2929898;-3.570757
-0.07228793;-3.3854108
0.548221;-3.700101
0.57437056;-3.7140765
-2.0950642;-3.8647337
1.059202;-3.7445908
-2.003211;-3.20864
0.0014808029;-3.8895311
1.29476;-3.1172705
-0.30405933;-3.750153
2.2890608;-3.7263966
1.2152227;-3.660448
-1.2437923;-3.6125321
-2.377408;-3.8971987
-1.7816181;-3.134922
-1.2913269;-2.9058256
-0.8758972;-3.386569
-0.8295948;-3.619728
1.1250486;-3.2218285
1.5312409;-3.796142
1.2679371;-3.8272076
-0.25409585;-3.5408416
-0.24974957;-3.3160548
1.9526243;-3.4054933
-0.40620717;-3.5321884
0.057138458;-3.0350547
0.3704576;-3.39049
0.13436924;-3.7949147
0.13615431;-3.5367813
-1.6621414;-3.4521976
-0.878873;-3.0027633
-0.9478219;-3.3360457
-1.3543481;-3.2982254
-0.15068153;-3.416294
0.8422717;-3.5500374
-1.7753631;-3.533914
-0.40134305;-3.5298681
0.34550506;-3.7495542
0.016063437;-3.7818723
-1.5843785;-3.4091063
-0.43699306;-3.527585
-1.4387823;-3.3503714
1.692625;-4.0270886
-0.9262024;-3.4112935
-1.0452901;-3.4398189
-1.4990323;-3.8663073
0.3733251;-3.585804
-1.6858052;-3.526473
1.2914711;-3.3044868
-0.7986267;-3.2617865
-1.5309134;-3.4164305
-0.89436686;-3.3425336
2.3287168;-3.5758076
-1.4480014;-3.685863
-1.4194233;-3.0151
0.5816277;-3.4618397
-1.5640677;-3.309094
1.8227328;-3.8041167
1.1343683;-3.6221757
2.279807;-3.8518734
0.42485863;-3.763771
1.5417373;-3.7376132
1.0064433;-3.1758366
-2.1432278;-3.4418454
-1.0020463;-3.2506742
-0.27530116;-3.4442635
-0.5076131;-3.0610118
-0.61209744;-3.625153
-0.09864837;-3.455336
-1.0153322;-3.6129866
-2.6856356;-3.5344949
1.5216521;-3.8588018
-0.2516399;-3.3914723
2.2967317;-3.9179964
1.3493961;-3.706644
-1.1536745;-3.5398626
-1.8145179;-3.321155
0.4709956;-3.5251837
-1.6449133;-2.6813488
1.3697708;-3.773878
-0.17171755;-3.1916633
-0.39873707;-3.7961664
0.9443685;-3.0569649
-1.7088097;-2.933375
1.1054307;-3.5454307
0.3259582;-3.8374534
-0.34433407;-3.082687
-2.0319734;-3.3589396
0.18433596;-4.0172844
0.5477471;-3.291883
-2.137106;-3.4525414
1.2809534;-3.5190778
-0.9968404;-3.2220106
1.3986083;-3.6393843
-0.5292962;-3.720667
1.4654721;-3.7045617
1.2781602;-3.3137832
0.30391312;-3.9691982
-0.44275528;-2.998282
0.22630908;-3.7458305
2.071946;-3.6970296
1.0730913;-3.9868956
2.341995;-3.6342735
1.5387139;-3.5407248
-0.5362691;-3.5078487
0.9043393;-3.7051888
1.4259412;-3.4553046
1.1489459;-3.5562267
-1.4247473;-3.5457964
-1.8713523;-3.1850257
0.5992677;-3.7764263
-1.1556907;-3.4464655
-2.1505418;-2.686953
-0.75983816;-3.4607139
1.0368109;-3.6653128
-0.7403994;-3.0967216
0.76920944;-3.5622473
0.28981823;-3.4721613
1.2977525;-4.150937
-0.47357178;-3.6824408
-0.94521624;-3.4898233
-1.8278204;-3.0918603
-0.6103497;-3.3868685
-0.4069897;-3.7623844
0.03356099;-3.1524396
0.8683202;-4.199495
0.0020492077;-3.2591085
-0.47780114;-3.7166486
-1.4600358;-3.3220057
0.25577736;-3.737432
-0.39299423;-3.4810638
1.0383736;-3.593183
1.1544474;-3.495839
0.42572504;-3.2150779
-0.9102717;-3.2722964
-1.3837619;-3.5695705
0.9991996;-3.7526689
2.2684865;-3.7333746
-1.0750526;-3.42316
-0.16281816;-3.6487422
-0.97476804;-3.609429
-1.0856681;-3.2874818
-0.68076277;-3.400289
-1.9105722;-3.5944915
2.4473813;-4.0631776
-1.3932412;-3.3392544
0.23936506;-3.4515786
1.55929;-3.321196
-1.5525851;-3.421358
-1.5187694;-3.293559
2.771719;-3.8431015
0.80938554;-3.5059066
0.07352893;-3.3855014
-0.77126557;-3.3947082
0.55608803;-3.4721742
0.009512633;-3.865848
0.86489975;-3.3476343
1.8939967;-3.3687
-2.1304545;-3.4964867
-0.6969777;-3.3907733
0.43756956;-3.342238
-1.0635455;-3.4475088
0.7908677;-3.7044473
1.4878039;-3.2693634
2.2633045;-3.8481822
1.765055;-3.7473202
-0.8688759;-3.6088834
-1.9182633;-3.4274707
1.9199417;-3.7662458
-0.27000877;-3.6851058
-0.8721027;-3.3144708
1.1304888;-3.594256
1.6217989;-3.964736
0.023968622;-3.514308
-0.56238234;-3.613038
0.49281484;-4.0028152
-1.5518144;-3.3601184
1.0563961;-3.6710596
-1.8023856;-2.9933562
1.2599059;-3.6550913
0.45916897;-3.265973
0.09114748;-3.9005103
1.6293676;-3.6810985
1.6361426;-3.8400393
0.12733127;-3.6526484
0.95264494;-3.527988
-0.89619917;-3.2821302
-1.366752;-3.331904
1.2402921;-3.4871979
0.9343078;-3.7080607
-0.84828055;-3.1233015
1.4111706;-3.3863597
1.6026158;-3.633596
0.50590616;-3.513876
-1.3369154;-2.7614484
1.1521797;-4.0405173
-0.61292243;-3.668869
-1.2563645;-3.2532134
-2.145748;-3.1852417
-0.39655563;-3.5517282
0.24204402;-3.4197345
-1.1262376;-3.8058553
-2.021814;-3.6938338
1.9156971;-3.8025718
-0.7385731;-3.420443
-0.5776134;-3.2682867
-0.024228245;-3.4300675
-1.4653629;-3.5000858
-0.3984488;-3.4561067
-2.0775201;-3.422329
2.1262221;-4.25739
-0.41496497;-3.4489179
0.35981977;-3.776905
-0.28718507;-3.3227005
-1.0230486;-3.371007
-0.80835146;-3.7178278
-0.70913744;-3.4607072
-1.9837513;-3.440085
0.1831568;-3.7493796
2.1492815;-3.641674
0.66540074;-3.744761
-1.0295899;-2.7334952
-0.7493524;-3.485931
1.0708548;-3.3149805
0.751867;-3.8362794
-1.5182981;-3.4008021
0.18804534;-3.4579668
1.545395;-3.7804465
-1.8616418;-2.9657707
2.0528355;-3.8340325
-1.1612269;-3.633235
-1.888316;-3.2501774
-1.3912877;-3.0059114
-0.4978099;-3.6096854
-2.199328;-3.39107
0.6443982;-3.6173182
-1.822153;-2.9390354
0.9320569;-3.6224618
1.3269178;-3.4948778
-1.1100863;-3.0143847
-1.4187614;-3.1477427
-1.9656066;-3.0896559
0.91756;-3.5747871
0.9954846;-3.5241737
-2.253898;-3.506215
1.8344047;-3.7881918
-1.5336875;-3.1159573
-1.3640114;-2.8760633
-0.4042269;-3.500987
0.42078018;-3.3474593
1.7032697;-3.9932518
-0.2146374;-3.2962956
0.69618875;-3.6451182
-1.4351985;-3.305563
-1.1889602;-3.529139
1.2770852;-3.5878086
0.5473203;-3.6188412
1.9435675;-3.8681755
-1.3250492;-3.3586807
2.60816;-3.830402
2.4085352;-3.891594
-0.10240036;-3.441184
-0.7219981;-3.5066743
-0.32827163;-3.619183
0.6900902;-3.614133
-1.6751347;-3.2717385
1.5200294;-3.5208907
1.7160785;-3.9911795
-1.7385837;-3.176105
-1.8070422;-3.0618196
-0.51699454;-3.7584596
-1.3634757;-3.093943
-0.4041764;-3.3512201
-1.7450838;-3.1792188
-0.23559184;-4.012027
-0.38466942;-3.6842513
-0.25151694;-3.2068262
-2.1902432;-3.1236548
-2.3889828;-3.359664
-0.8055151;-3.081411
-0.4880004;-3.4419107
-2.0085154;-3.1936831
-1.2347583;-3.3825188
-1.7303371;-3.1807108
-1.6841655;-3.268736
-2.1759622;-3.3497953
-0.13121629;-3.3539057
0.86223626;-3.676221
0.34848636;-3.4326043
-0.8603392;-3.3130298
1.729536;-3.6554303
-0.919525;-3.2697668
2.0515156;-3.5220804
-1.1473489;-3.0534043
-0.04477053;-3.2072592
1.0553181;-3.2267294
-1.3059814;-3.3108773
-1.1875753;-3.2259703
-1.5562881;-3.3009324
-0.20100872;-3.8923197
0.60762805;-3.3610802
0.8009565;-3.768095
0.29590225;-3.2681503
1.7118794;-3.412589
0.048154682;-3.5770674
-1.2998981;-3.29606
1.6496701;-3.6526604
1.3039545;-3.4073267
3.0439909;-3.5004778
-0.84158593;-3.4856424
-0.03960985;-3.8957496
-0.6846284;-3.161202
1.4969609;-3.334237
0.43796527;-3.545621
0.015112236;-3.4768867
0.5176127;-3.6707807
-1.8194427;-3.5195956
-0.24978486;-3.561462
-0.44202268;-3.5532494
1.6285354;-3.7575216
0.41030163;-3.4069223
-0.3479414;-3.629324
-0.15108173;-3.8550472
-1.4834615;-3.3762074
0.11690201;-3.6041245
-1.8105413;-3.057867
2.0673778;-4.115128
0.95434666;-3.6514153
-0.32735056;-3.384738
0.13069005;-3.3855677
1.1264275;-3.7876763
-1.4180089;-3.1663265
0.67000216;-3.2441
0.5379437;-3.793066
-0.510189;-3.5711713
2.7682002;-3.4361649
0.4933517;-3.679247
-1.9391074;-3.2028193
-1.7832061;-3.2011461
-0.82575643;-3.1866078
-1.58344;-3.6853833
-0.95734954;-3.5607247
-0.08453934;-3.3046327
1.1505469;-3.9932427
1.1812657;-3.9398484
-1.1618327;-3.1601024
1.0131146;-3.7477074
2.3311675;-3.8437638
-0.8300523;-3.1807327
-0.8739538;-3.0068927
-1.7683727;-3.6065984
-1.5472459;-3.36862
-0.22997703;-3.5058522
-0.19816385;-2.923677
-1.358958;-3.313599
-0.18799375;-3.580306
-1.761183;-2.7614923
-1.0900009;-3.2768111
-0.2984104;-2.913313
-0.76876277;-3.0185103
2.2375834;-3.8479738
0.67718244;-3.7314734
-0.51310587;-3.0665812
-1.8791215;-3.425323
-2.2876492;-3.463262
1.7672789;-3.5833511
-1.3688307;-3.3504324
-1.239308;-3.4096417
-0.9905951;-3.3289695
0.86199033;-3.8213649
-0.77354413;-3.4622588
-2.197075;-3.5276647
0.44751912;-3.8459063
-0.077604726;-3.6810617
-0.94273496;-3.6663814
-0.96419495;-2.9845986
-0.38791922;-3.4416828
-0.87451804;-3.149229
-1.2159673;-3.6318746
2.8136835;-3.6864657
-0.43511182;-3.7069268
-1.2615646;-3.1787448
-1.7602704;-3.5485377
-0.9017429;-3.4492793
-0.85801214;-3.8548956
-1.4920869;-2.973772
0.6768584;-3.8089256
-0.41822731;-3.435083
-0.15083662;-3.5249214
-0.841429;-3.4237638
-1.2520367;-3.1148334
0.42990375;-3.6620855
-0.22969465;-3.5631313
-2.2479653;-3.743569
-1.2175871;-3.0668764
-1.148019;-3.3947058
1.4960707;-3.7010026
-1.5662682;-3.2940736
-1.2113094;-3.7180047
-0.6470588;-3.354782
1.1551968;-3.6190295
-1.1775086;-3.4295454
-0.5733723;-3.9983563
-1.5100057;-3.304381
-1.5021871;-3.3811893
-0.37882584;-3.2325501
0.714642;-3.773355
0.8724128;-3.7762651
0.37479484;-3.5759997
0.3835554;-3.285293
-1.4527919;-2.7448235
-0.65300524;-3.241623
1.8021064;-3.0329561
-0.6496506;-3.4279208
-2.0010939;-3.3205185
-0.70838904;-3.6168275
-0.66598403;-3.6408062
-0.86480176;-3.6674676
-1.0342078;-3.305211
-1.4687442;-3.5159311
1.8918326;-3.3032994
0.0023317337;-3.5190659
-0.29426962;-2.6605186
1.9851255;-3.5913901
1.566237;-3.3340716
0.6143992;-3.19489
-1.542366;-3.5340562
-1.5208809;-3.188788
-1.4000554;-3.20995
-1.6426874;-3.3524246
2.3232572;-3.3126426
-1.143672;-3.3414416
-0.118883625;-3.6742306
-1.1850256;-3.4788742
0.091937646;-3.9863772
1.7649819;-3.7382994
0.2802598;-3.5361252
0.8764751;-3.5177398
1.6004796;-3.5986085
0.9076692;-3.6489024
-1.2235658;-3.39643
-1.2962313;-3.381113
-1.2831538;-3.6191387
-0.74172294;-3.1889753
1.1147531;-3.6690907
1.1711639;-3.8913379
-0.20036109;-3.7817178
0.921767;-3.4866662
2.5965605;-3.7117295
1.1878377;-3.7931924
-0.6901208;-3.3582807
-0.5287319;-3.3324018
-0.9646477;-3.3295913
-0.64601856;-3.7785735
-1.1924279;-3.2218184
1.4626939;-4.0209885
-0.26585728;-3.4172673
-1.4896193;-3.5226912
-1.4819542;-2.9711733
-1.8969846;-3.17764
-2.6409297;-3.0596862
1.622952;-3.8444862
-0.78644335;-3.7533426
1.8647683;-3.6103969
-1.8363334;-3.0448728
0.40382016;-3.9385738
-1.3562961;-3.2744393
-0.8887161;-3.342978
1.8640323;-3.6616778
-1.6421704;-3.8318405
-1.3856902;-3.2129107
1.364084;-3.6456175
-0.85773075;-3.475172
0.3877039;-3.9706535
1.1732905;-3.6481662
2.6029441;-3.4661236
-1.4875541;-3.7184343
2.0600379;-3.921742
-1.7401552;-3.2738833
2.1314325;-3.7442255
-0.20460644;-3.6982994
-0.6862849;-3.5491552
1.0158489;-3.7161517
-0.1752119;-3.233602
1.4972206;-3.632269
-0.8024867;-3.301499
-0.057425953;-3.6770544
1.0301659;-2.9043837
2.155437;-4.0681014
-0.63994575;-3.2455769
1.0648912;-3.6238213
0.30733997;-3.6364288
-0.9059394;-3.6290956
0.9333881;-3.6780782
1.4607536;-3.6955242
-1.0714171;-3.3197103
-1.4498351;-3.4356637
1.6233147;-3.5253801
-0.8222292;-3.254816
-2.2697175;-3.2497435
-0.21569715;-3.4246979
-0.12558034;-3.5011382
-0.7392153;-3.1770601
0.8927938;-3.7675724
0.09113346;-3.3133883
-2.196363;-3.3835726
-0.6863158;-3.198771
-0.50857306;-3.3483405
1.449695;-3.2463431
-0.14161842;-3.778376
-0.5161994;-3.0747776
-0.32422578;-3.5614405
0.6868381;-3.8781133
-0.5901912;-4.030222
-1.0488415;-3.5819907
-1.1131015;-3.285151
1.9716928;-3.500957
1.3304768;-3.8694406
-0.6540164;-3.398262
0.007735163;-3.5218468
-0.4421274;-3.3050675
-2.1084926;-3.3480983
1.4774235;-3.5944147
-1.5944387;-3.4666367
-1.4171498;-3.2917213
1.0214221;-3.6948042
-0.3004095;-3.3108144
-1.7306229;-3.3601546
0.012695923;-3.6037216
1.178257;-3.595375
1.7993234;-3.5573554
-1.5013363;-3.364553
0.28265226;-3.3378391
1.3664556;-3.5433369
0.308666;-3.3301568
1.6058611;-3.8290792
-1.3364309;-3.6113849
-1.8616756;-3.2409701
2.209451;-3.7104416
2.5373824;-3.7497644
-1.0238652;-3.5962877
2.157057;-3.636098
-0.8009021;-3.62682
0.22595032;-3.7928753
-0.9666141;-3.650807
0.03599225;-3.262908
-0.51022434;-3.4048924
0.7165758;-3.5464659
1.4510102;-3.475943
0.07740997;-3.8282208
-1.4312601;-3.5257378
0.81481665;-3.6009722
0.69229805;-3.271072
-2.3469791;-3.2864075
1.9213192;-3.4537592
0.9287128;-3.6105022
-2.0278993;-3.4875755
2.6509266;-3.6397843
2.1368003;-3.6075597
-0.07507221;-3.466557
-2.680721;-3.001698
2.0865626;-3.3731956
-0.31504288;-3.3610406
2.398865;-3.686757
1.575245;-3.6760783
1.9798605;-3.1563802
0.69279575;-3.5869064
1.1861192;-3.7013416
-0.5588951;-3.4486256
0.07133447;-3.4101129
-0.27660182;-3.7315698
-0.05183062;-3.5827713
0.11284898;-3.4091234
0.9271249;-3.64079
-0.03700185;-3.4784794
-0.027880237;-3.1381178
-0.2861276;-3.4863858
1.4482335;-3.7100358
-0.23583949;-3.7625766
0.046948776;-3.65452
-0.026335657;-3.315291
0.9140106;-3.5221186
-0.9577973;-3.584539
0.5375383;-3.5864182
-0.2954859;-3.190164
0.9998233;-3.6794271
1.6396788;-3.745988
-1.0337012;-3.1666923
2.4527025;-3.6607094
0.3315419;-3.9086828
0.58642006;-3.4895554
-2.5215516;-3.0357652
2.8201833;-3.9085155
-1.556388;-3.5503755
-0.7483699;-3.3489718
0.9791958;-3.8157377
0.18992163;-3.685463
-2.0672963;-3.5711637
1.3664167;-3.6472025
1.2103167;-3.7998667
1.6824437;-3.4864273
0.5484738;-3.0328083
1.4115416;-3.7023878
0.8764393;-3.5334888
-0.033455342;-3.8002677
-2.2080383;-3.587381
-0.018886745;-4.0050673
-1.168883;-3.324047
-0.7492373;-3.202571
-1.4376565;-3.6231375
1.7811437;-3.5569568
-0.07403542;-3.6088161
0.42675698;-3.7751102
-0.18331465;-3.480197
-1.473871;-3.625298
-1.1370429;-3.4823203
2.382294;-3.844616
0.4845118;-3.694807
-0.5167268;-3.3511834
-2.117316;-3.4523783
1.4575914;-3.5057602
-1.5104936;-3.3515053
1.4545403;-3.5503368
0.55390394;-3.5857158
-1.3054589;-3.2408605
-0.38768876;-3.6203432
0.22377793;-3.346324
1.1194551;-3.818406
0.45403022;-3.3405433
0.7371949;-3.5600133
-1.3473657;-3.613562
-0.8885449;-3.4240918
0.54045224;-3.3287826
-2.2721722;-3.2807598
1.4433568;-3.071158
2.5077522;-3.5199866
0.10714619;-3.653202
0.0453317;-3.5858707
-1.2302226;-3.49961
0.54003847;-3.1926284
0.18044491;-3.4827447
2.2726269;-3.3951898
0.07918753;-3.513629
-0.88676006;-3.3782167
0.28938788;-3.7548232
0.9697966;-3.5512376
0.25458246;-3.4894433
0.113995984;-3.6037955
-1.4947081;-3.596817
-1.637398;-3.3969035
2.602298;-3.7165709
-1.3622509;-3.3899412
-1.5087175;-3.512467
0.9101705;-3.8513107
0.18977125;-3.4921217
-1.4661102;-3.6230664
2.454911;-3.8503923
-2.502159;-3.5097995
-0.29576075;-4.0324225
0.9032021;-3.6916041
-2.321992;-3.6640062
0.10987462;-3.1946635
-1.9521555;-3.1668515
0.54995406;-3.272717
-1.6161026;-3.245266
1.7286026;-3.7183752
0.8579516;-3.5895057
1.4945439;-3.714169
-2.0852785;-3.000091
0.25279748;-3.690856
-1.3696345;-3.416644
2.82421;-3.52318
1.9014845;-3.79318
-0.47271872;-3.3120246
-0.43512833;-3.8263707
-0.8315895;-3.9036384
-0.6190793;-3.2000537
-0.7144698;-3.5657444
-1.0419444;-3.6185665
0.23983683;-3.3804145
2.1040757;-3.9229207
1.1443654;-3.238916
-0.4215123;-3.581657
-0.38872758;-3.7126384
0.11292641;-3.2960405
-2.4702346;-3.5859122
1.4223621;-3.5708141
1.0777997;-3.7128215
-0.4392617;-3.5144877
1.8407054;-3.6011581
-2.593938;-3.4516544
-0.032254964;-3.419128
-0.37661797;-3.2810283
1.1613373;-3.46142
0.059747413;-3.4330196
2.1265473;-3.7745628
-0.2810683;-3.5973372
1.6610093;-3.754599
0.97542864;-3.551385
0.4812724;-3.360529
0.57454306;-3.834165
0.27756536;-3.8114052
0.25367832;-3.6848392
1.5471494;-3.5078087
0.5151421;-3.5378156
-1.1023561;-3.2688322
0.8712383;-3.8134813
-1.9156078;-3.5516639
-2.0859962;-3.300047
0.4935822;-3.2923064
-1.3085825;-2.9577026
1.459067;-3.4878464
-1.479811;-3.5211515
-1.2475636;-3.5216088
-0.13380374;-3.8220625
-0.20171434;-3.4512153
1.5468844;-3.5833135
-0.7140068;-3.6624327
0.48724318;-3.8119392
-0.46250468;-3.5218406
0.99573904;-3.899178
-0.7839805;-3.579595
-0.51424015;-3.1977663
-1.228832;-3.3131318
1.9987669;-3.8044963
-1.1427218;-3.5527024
2.2711215;-3.3932552
1.4614112;-3.5199895
-2.6068325;-3.2635417
-0.16443938;-3.526546
-1.98346;-3.4928656
1.0270894;-3.542777
-1.3342485;-3.2080364
-2.4465697;-3.1968765
-2.4255538;-3.384531
1.2219851;-3.741938
2.6698532;-3.293837
-1.358405;-3.717699
0.33565944;-3.4547434
-1.2252297;-3.7316413
2.4522042;-3.8745217
0.31353873;-3.8120246
1.8281054;-3.6871696
-1.6516347;-3.6536303
-1.4691683;-3.5207777
-0.09721224;-3.5166106
-1.37527;-3.528769
-0.14680421;-3.5638065
2.3130393;-3.3829398
1.8098068;-3.5236373
-2.2302954;-3.1412034
0.8849701;-3.708806
0.32046133;-3.662603
0.35266036;-3.4857774
1.2348005;-3.924399
1.2428389;-3.4149175
-0.8085039;-3.45191
-0.78505737;-3.4664655
-1.0119435;-3.629939
1.4325589;-3.5781078
-0.45084167;-3.8456693
-0.09785743;-3.5855942
-1.3684441;-3.8035908
1.5597816;-3.653576
0.930963;-3.2506366
-1.6882594;-3.4118452
1.2481139;-3.2980194
1.7712408;-3.6399264
-2.3449674;-3.0884871
1.3026985;-3.4730082
0.8535109;-3.4178934
-2.0947502;-3.3421898
1.1273348;-3.3518782
2.3109183;-3.8534708
1.3246772;-3.5877905
-2.2140396;-3.4689717
-0.1622363;-3.7390056
2.1414235;-3.4681191
-2.3816109;-3.3583822
1.7857955;-3.6633964
0.11412065;-3.5570626
1.1720147;-3.5795403
-1.5598174;-3.5609794
2.1047835;-3.4154792
-0.80529577;-3.7518501
0.385242;-3.6238875
1.6914337;-3.4854932
0.48841852;-3.5784254
0.009953156;-3.588183
0.20364867;-3.6407719
2.3861578;-3.7346134
0.45817178;-3.654739
-0.16085592;-3.5125518
0.95425683;-3.2525253
0.32801074;-3.6796632
-1.4474969;-3.1167808
0.2583136;-3.6393008
2.825149;-3.456502
0.62758744;-3.7832675
-1.2029285;-3.6488085
-0.68951017;-3.6854734
2.493349;-3.7851367
1.5160975;-3.556995
1.0320106;-3.642652
-0.8799898;-3.3263297
1.3786716;-3.229157
-2.5781403;-3.5118098
-0.7443232;-3.505498
0.74921846;-3.4355593
-0.21821745;-3.8535295
-0.26336122;-3.926434
1.8792727;-3.8060102
1.8450217;-3.638739
-2.2021651;-3.313549
1.097779;-3.220727
-1.0884973;-3.3756595
-0.71431977;-3.3682766
0.2537166;-3.3276277
-0.25589335;-3.4230852
-1.3360577;-3.4450622
0.34774613;-3.5175948
-0.99313706;-3.637446
-0.041398764;-3.642366
-0.2120194;-3.118102
0.3605399;-3.9811354
2.3455205;-3.19491
0.46881706;-3.3011832
1.8116236;-3.5127897
-0.11970814;-3.198388
0.577678;-3.6777124
2.0780947;-3.529364
2.215714;-3.6401978
-1.384406;-3.314631
0.23136513;-3.672172
0.19086279;-3.231152
-0.93790644;-3.1283479
-0.39100397;-3.4251242
1.4769272;-3.4953556
0.55474585;-3.2340193
1.4534312;-3.6298184
2.3505158;-3.6376781
1.0839181;-2.9841294
-0.3063945;-4.137483
1.7722099;-2.9967766
0.07486211;-3.6068954
-2.0910237;-3.38341
-1.8528101;-3.3221698
0.81972057;-3.2127948
-1.2241738;-3.4293418
-0.41150194;-3.6701655
-0.37717104;-3.4472919
0.9556033;-3.5426917
2.5202842;-3.6040602
1.9511933;-3.7304158
0.7682846;-3.9213047
-1.5279884;-3.5149956
1.0923035;-3.2118726
-0.0041846484;-3.5481296
1.4239873;-3.5484595
-1.8883014;-3.7208867
-0.9058176;-3.672266
1.7920133;-3.5826979
2.3207185;-3.3143682
-1.6654824;-3.1220222
1.315135;-3.8266063
1.8834097;-3.485598
-1.4308206;-3.6919618
1.6619873;-3.4886198
0.5230982;-3.4116073
0.47716498;-3.4712815
-0.73563343;-3.8025994
0.46608388;-3.372922
-2.12209;-3.1987033
0.04944755;-3.5764537
-0.2575155;-3.7214751
1.0643069;-3.3341308
-1.3566418;-3.4858575
-0.5092512;-3.524403
-2.1690598;-3.584701
-2.2825248;-3.089209
0.5773271;-3.6057153
-1.4678407;-3.7181334
-2.3632479;-3.3433108
-1.1452578;-3.3640065
1.1420833;-3.436674
-0.41833472;-3.6468344
0.0899757;-3.269691
0.605119;-3.9444141
1.0290772;-3.4422526
-1.4105508;-3.3200998
0.61085445;-3.578712
-0.9484521;-3.5205846
0.7996385;-3.7494693
1.6131153;-3.5730758
1.4293072;-3.6241455
-0.0038131028;-3.3992739
-1.9313251;-3.3594818
0.72882324;-3.806501
-2.370763;-3.543221
1.6255752;-3.364945
-0.603938;-3.5088115
0.34948224;-3.6661377
-0.53172904;-3.4314547
2.0891438;-3.4504461
-0.31237853;-3.7025967
1.6493126;-3.578691
0.23063512;-3.7952847
-2.1569533;-3.2797751
1.2772199;-3.5362382
-1.2082483;-3.5888476
0.29555315;-3.3637414
-0.72233105;-3.4623022
1.8677716;-3.3120527
-0.35735434;-3.8030472
-1.7874844;-3.9572105
-0.42508876;-3.6788049
-0.054095596;-3.258452
-1.5344446;-3.6061802
1.2549213;-3.694991
0.59905326;-3.342122
0.6619643;-3.6292367
-0.48587358;-3.672936
-1.0456482;-3.2895918
1.048151;-3.3976026
1.8365574;-3.451985
0.9427944;-3.5743856
