Thetas Estimation;Log Var Thetas Estimation
-0.31798002;-3.621201
-0.94331026;-3.8285928
-1.4502803;-3.700983
0.02766481;-3.399435
2.4177287;-3.7830954
0.83929145;-4.0724273
-0.871174;-3.520224
1.7832;-3.7401967
2.402921;-3.3461866
1.1092054;-3.6514382
2.3138204;-3.7191958
0.5911672;-3.5309167
-1.6452136;-3.4532413
-0.8766794;-3.7876368
2.719858;-3.5245852
-1.1767781;-3.6279378
1.7530594;-3.506658
1.226797;-3.8381276
1.6619606;-3.7625232
-0.44183376;-3.7503967
1.0782778;-3.6389542
-0.77983916;-3.310636
0.7497784;-3.409639
2.0177436;-3.6278515
0.18154928;-3.8166976
2.1650577;-3.6137204
-0.40777117;-3.655058
2.6458309;-3.644238
-0.98198146;-3.7498941
-0.5992634;-3.3950853
-0.89443725;-3.3842292
-0.5024605;-3.9529371
0.8124839;-3.9896445
2.1940064;-3.5030026
1.6349436;-3.9422727
1.7058352;-3.8716726
0.48135358;-3.687221
2.0056908;-3.6428685
-1.3158236;-3.6062608
-0.8558335;-3.9290233
-2.368413;-3.226489
-1.0187943;-3.6556969
1.9691689;-3.500567
2.6538725;-3.7367988
0.35973823;-3.7133298
2.2562227;-3.7480245
-1.13285;-3.2871614
0.56084436;-3.5154634
0.2716503;-3.4112573
-0.90595615;-3.5784764
-1.4680893;-3.8717513
0.045106024;-3.485211
1.6270188;-3.8947306
0.59890926;-3.2141647
0.7850101;-3.5256653
-0.8629913;-3.5387473
0.33348572;-3.5866141
0.43320394;-3.541947
-1.3105159;-3.159853
1.171574;-3.7068672
0.21251506;-3.3924809
1.7778854;-3.2164378
0.5003654;-3.5989375
-1.9762434;-3.620772
0.3858899;-3.6657438
-0.17464215;-3.5728421
1.1535261;-3.7324004
0.65158814;-3.6849775
-1.7200996;-3.2199998
-1.1982157;-3.7475886
-0.8974118;-3.3025289
0.79291224;-3.7099295
1.003486;-3.64706
2.1282258;-3.7931032
0.90806043;-3.187868
-0.2122652;-3.5884423
-2.7009938;-3.513977
-1.5650705;-3.6653194
1.8647127;-3.8753166
0.56224585;-3.6213102
0.98974454;-3.599627
1.1259534;-3.7451124
-0.15303044;-3.5996404
2.0703192;-3.6246915
-0.038325563;-3.5745993
0.33432722;-3.6106863
-1.8588018;-3.321107
-0.69028616;-3.2082725
0.7213856;-3.7758427
0.4332133;-3.3316088
0.7398453;-3.610343
-0.5492203;-3.2146888
-0.07150334;-3.630484
0.50886095;-3.8663764
2.718559;-3.6784868
-0.09592791;-3.4546552
-0.056256577;-3.938272
1.3654326;-3.617269
0.9657309;-3.6919289
-0.5147594;-3.5680199
0.837373;-4.0375695
0.63349414;-3.8028822
1.2653844;-3.5866404
0.13936472;-3.3394141
-1.7727761;-3.7344418
1.9499846;-3.4402661
-1.4718819;-3.4570189
-0.28185928;-3.7166686
-2.3300214;-3.8399858
-0.89965725;-3.4512892
1.4292319;-3.8024907
1.5463392;-3.8068204
-0.9153995;-3.069529
-1.9041824;-3.7986636
1.1724576;-3.3919396
0.7169295;-2.843773
1.7598426;-4.049913
-0.9019324;-3.5080786
-1.8701208;-3.3139095
-1.2188413;-3.4283648
-1.0443726;-3.84302
0.0019957125;-4.0003633
0.5517857;-3.44952
-2.1088057;-3.3601427
0.9183935;-3.6957111
-0.39565426;-3.1259246
-2.0630302;-2.9359798
0.5108646;-3.4884048
0.23869991;-3.489338
0.49236184;-3.285139
0.45630133;-3.7230673
0.5452987;-3.8141465
-0.9814499;-3.865972
0.2861362;-3.276423
2.5273387;-3.680788
-2.0640817;-3.6561575
-1.8036398;-3.920249
1.8983328;-3.5812206
2.0389228;-3.3860989
0.505693;-3.4761906
-0.16528562;-3.63062
0.18344933;-3.3381538
-0.16840354;-3.1844916
-1.242085;-3.4187875
-0.69266963;-3.6047492
0.47480965;-3.5683336
1.7939005;-3.2252812
-1.245573;-3.511826
0.3895346;-3.6912622
-0.7787397;-3.6886597
-1.6271355;-3.9763484
0.7320132;-3.3949313
-0.10921909;-3.6407194
0.8162738;-3.7541437
1.4782215;-3.6991868
-0.1763435;-3.4579039
1.6418912;-3.4471607
0.46960944;-3.561563
-1.1315471;-3.8593102
-2.4925396;-3.4157934
0.5784357;-3.6105566
2.0136847;-3.6417003
-1.7569547;-3.5968537
1.4584407;-3.603291
0.034110636;-3.6287656
1.4190214;-4.0024753
1.0796729;-3.6563077
1.3460478;-3.9159727
-0.8150182;-3.1178293
-1.636623;-3.5840044
-1.6805452;-3.547419
0.35008466;-3.613823
-2.074339;-3.7747617
-1.2550434;-3.2949295
0.49296802;-3.7008023
-1.4853888;-3.4206738
0.5888947;-3.7272315
1.1185324;-3.5703788
0.2967586;-3.7549248
-1.2834585;-3.8070283
0.43898147;-3.9585261
-1.0223091;-3.5023904
1.9302945;-3.951919
-0.79401445;-3.949377
2.3557775;-3.7735515
-1.7618494;-3.4414139
-0.578673;-3.6020117
2.1241026;-3.4213963
1.98652;-3.7466025
-0.23844598;-3.2988548
-0.31351092;-3.3124375
-0.47565305;-3.7502203
2.4115517;-3.5675979
-1.6520964;-3.6590776
-0.6802964;-3.3030643
2.2766557;-3.61793
-0.97396195;-3.72258
0.45612657;-3.7375731
0.9572247;-3.869995
0.30307692;-3.8112817
-0.24661833;-3.4781046
-1.941729;-3.8002744
-0.10356228;-3.5311475
0.20440763;-3.8544102
1.252178;-3.2500648
-1.1268146;-3.8163214
1.0105805;-3.7553587
-1.8236951;-3.2885032
0.49770492;-3.6412854
1.3018667;-3.500123
2.2944307;-3.9155273
0.38385254;-3.5321574
-1.5363564;-3.459279
-0.44484857;-3.4623184
1.1080576;-3.5365958
-0.6556679;-3.8104835
1.1416769;-3.7049975
0.36276114;-3.6319957
0.009000897;-3.6630063
1.0116332;-3.683209
0.5813403;-3.6201925
2.2546005;-3.6857047
0.11797547;-3.621283
-1.6145563;-3.529745
-0.0386969;-3.6501727
-1.7445091;-3.316576
0.8800199;-3.8281317
0.10196468;-3.471509
0.34084767;-3.2909446
0.4901247;-3.7246914
-1.6257727;-3.6055517
1.3700969;-3.7083416
-1.682613;-3.3710942
-0.6587846;-3.6841106
-0.44165224;-3.1120558
-2.1490254;-3.454018
-0.40781716;-3.739859
-0.6756569;-3.43123
-1.2842014;-3.5489845
-1.9741124;-3.528296
1.6965791;-3.461606
2.240616;-3.5490222
1.4609019;-3.8284144
-0.4139377;-3.7337337
1.0449127;-3.692762
0.7232746;-3.850501
1.0861527;-3.5348291
-0.33085558;-3.7624516
0.13994461;-3.5801597
-0.97660345;-3.5704136
-0.6673845;-3.5670528
0.20129323;-3.8342776
1.5234628;-3.5473013
-0.471592;-3.3759484
-0.34033844;-3.3527627
1.1632053;-3.5745254
1.9673691;-3.582953
-0.9437737;-3.4621649
-0.4436419;-3.582829
-1.5704619;-3.2234015
-1.8460473;-3.6252494
-0.72848606;-3.1550403
-0.28844884;-3.670187
-2.0696406;-3.4890132
0.8077427;-3.6603851
-2.2085109;-3.7098722
1.1326284;-3.640677
2.2735324;-3.7121296
2.459502;-3.7096877
-0.99270904;-3.5664787
1.7079841;-3.5201955
-0.8986793;-3.5894895
0.069160044;-3.6792822
-2.317084;-3.422347
0.3995781;-3.8055816
-0.24885118;-3.6960545
2.2417307;-3.1626534
-0.9475204;-3.2636952
1.36708;-3.7780328
1.1658622;-3.7040725
-0.5263449;-3.4379778
-1.9611415;-3.5205407
-0.07539211;-3.7893906
-0.76901937;-3.6490664
-1.3537449;-3.6234932
1.2678908;-3.8636422
0.45548236;-3.6769724
-0.73604745;-3.7079868
2.3657467;-3.736412
-0.45930463;-3.7437577
-1.2981169;-3.625877
0.19595525;-3.3223186
-2.299475;-3.5799184
1.9153621;-3.7496471
2.165862;-3.6904874
1.754349;-3.7519546
0.412206;-3.6753368
2.5628521;-3.4929209
-1.1351203;-3.8319273
-1.1352491;-3.72268
1.4459007;-3.5386295
-1.2021493;-3.6105409
-2.095601;-3.3090835
0.1522072;-3.5930371
1.0669601;-3.6988192
-0.9300536;-3.3114018
1.5164315;-4.0026474
0.17766863;-3.652307
2.5154238;-3.4903865
-2.8257015;-3.368977
-1.429506;-4.020959
-0.7481394;-3.2668881
-0.060651466;-3.5175452
1.6080482;-3.3847346
1.7241445;-3.3901372
-1.1553795;-3.5729928
-0.01263842;-3.391397
1.0165576;-3.7482452
-1.6248233;-3.6204352
1.5979306;-3.502873
-0.26777512;-3.8117213
0.70619476;-3.2576642
-0.94207275;-3.5058603
-1.0136905;-3.595461
1.5504775;-3.787746
-1.2661797;-3.529386
1.7351313;-3.6943913
-0.40798944;-3.3767653
2.7540243;-3.909328
-0.12120603;-3.4937067
-0.14164513;-3.3854356
1.661952;-3.5799947
0.2800514;-3.586535
-1.8727064;-3.4831767
0.29927176;-3.5574465
1.0098567;-3.5528474
-1.7935336;-3.5202622
1.9841974;-4.1485896
-0.86492765;-3.820506
-0.99368197;-3.829802
1.0075661;-3.487258
0.3854028;-3.5123487
0.79100156;-3.6297388
0.7579936;-3.548894
0.65356314;-3.8462477
2.0296955;-3.5150337
1.1944275;-3.5966039
0.6189415;-3.8425727
0.36512244;-3.5294766
-0.5006822;-3.43541
-1.5123384;-3.6456122
-0.7654898;-3.5457807
-0.40586174;-3.8238335
2.0769713;-3.407566
1.1159208;-3.2966518
1.1215618;-3.4609256
-2.2575188;-3.4176025
1.2810732;-3.5309343
1.1708771;-3.0889635
-1.552195;-3.2262053
0.49532938;-3.4500394
-2.1488662;-3.3557448
-0.38373566;-3.8487487
0.5905385;-3.7984815
-1.8747275;-3.700316
0.6556363;-3.7571588
2.657513;-3.859261
-2.6524923;-3.7071824
1.0469817;-3.449771
1.54431;-3.9302511
-1.4284811;-3.172793
1.3844502;-3.5251021
-1.0275452;-3.7188015
-0.06872754;-3.48557
1.5667151;-3.5486484
0.4328668;-3.7700214
-1.8723083;-3.5182629
1.3021818;-3.585772
0.09696609;-3.7794633
0.78335285;-3.7250514
0.82247996;-3.6508384
-1.7194602;-3.7481475
0.67823756;-3.8344774
-2.4251523;-3.7790465
0.23166674;-3.5020385
2.136975;-3.4889512
-1.276818;-3.5413957
0.049792916;-3.6186194
-2.549382;-3.703127
0.48508853;-3.4265423
-0.7342184;-3.720306
-0.21665427;-3.2659974
-1.03462;-3.1351395
-0.42938423;-3.8379445
1.4937254;-3.8006654
-0.44658843;-3.3616714
0.44451773;-3.44198
-0.11380033;-3.7403498
0.53447205;-3.1017423
2.1987436;-3.9197426
0.18581921;-3.689496
1.1075721;-3.4959326
-0.9870709;-3.704029
0.5452594;-3.5991898
0.19246584;-3.7646933
-0.6548114;-3.5458903
-1.1142385;-3.5315661
-0.9599667;-3.9800687
1.3937172;-3.459939
0.17949072;-3.3190765
-1.4087564;-3.7036834
1.0197549;-3.6246333
-0.39817613;-3.3129506
1.9835348;-3.8444629
0.42079973;-3.8723679
2.4708793;-3.905435
1.6130915;-3.4044356
-0.09319642;-3.6618876
-1.6296614;-3.619864
-0.80930877;-3.8310657
-1.1030247;-3.7496843
1.6153162;-3.5014458
-0.08426167;-3.5842886
-1.3873719;-3.8938608
-0.33106196;-3.7495303
0.41093028;-3.7487369
-2.6130927;-3.6615815
-1.2832313;-3.4397612
0.41615194;-3.564949
-0.5243091;-3.4453974
0.7913461;-3.7329197
-0.5238935;-3.5511575
1.6283567;-3.5063548
-1.6182649;-3.406455
0.6251212;-3.7773867
2.2189531;-3.8223677
-1.691805;-3.6849523
1.672246;-3.7861438
0.09373438;-3.4167056
-0.56565297;-3.662672
-0.61980593;-3.6365943
0.81114626;-3.4713516
0.19428465;-3.6986523
-0.98965436;-3.404439
-1.4495889;-3.7265787
1.1581453;-3.889511
1.960855;-3.97119
-1.2476907;-3.6743608
-0.8324622;-3.4893246
-0.8676081;-3.5046415
-1.3079015;-3.5387697
1.0186315;-3.6276999
0.07067841;-3.6047645
0.57123196;-3.4860282
1.4593056;-3.800537
-0.81232464;-3.6737251
0.5259043;-3.6060953
2.4229276;-3.7115455
-1.5303873;-3.6003408
-0.90717506;-3.8187056
-1.3939129;-3.2888427
0.90901303;-3.3199053
1.0666294;-3.5728574
2.9650712;-3.4536548
0.27706313;-3.6422172
-2.4108293;-3.8411531
0.43095583;-3.692533
0.51578796;-3.5923328
-0.17562217;-3.6246095
1.564406;-3.7550635
-0.38921717;-3.5074906
0.38912773;-3.995305
2.6575406;-3.3524823
0.080142975;-3.5421195
-0.12093401;-3.5684338
0.7509142;-3.5709515
1.3548512;-3.655005
-0.6248716;-3.6500483
2.3590298;-3.7999392
1.6988635;-3.622756
-0.3995369;-3.9441085
-1.5870848;-3.7366657
-0.27780733;-3.8174891
0.2551428;-3.2400556
-1.412276;-3.3932452
2.0007482;-3.5400004
0.45297837;-3.8136644
-1.6998848;-3.4589462
-1.6287494;-3.4590993
1.296157;-3.3473024
-0.015129149;-3.3835807
-2.3582857;-3.513679
-1.899;-3.5085435
-1.2848694;-3.3756218
0.20614639;-3.6757941
-0.63941526;-3.5918303
2.1691453;-4.0426598
0.5810964;-4.0227585
0.09436414;-3.942593
1.2076348;-3.781859
1.3568541;-3.590519
0.7304306;-3.3782248
0.97498524;-3.2924633
-0.47386622;-3.964562
0.18593642;-3.4849539
0.43397743;-3.6978683
2.434874;-3.6220698
0.16647571;-3.7477832
-1.9364337;-3.509253
2.4033623;-3.611444
2.4919915;-3.6031337
0.35119206;-3.90055
-1.8014227;-3.3743567
1.5016909;-3.6596775
2.8467412;-3.4372377
-1.0224103;-3.7304354
-1.0466762;-3.2121935
1.8606081;-3.3299432
-1.6088425;-3.5823936
0.18976235;-3.7179284
1.9659514;-3.7001996
2.1319687;-3.6506867
1.4340624;-3.506956
-1.345141;-3.7844405
2.454953;-3.9108438
0.030026048;-3.6995416
0.5466338;-3.5553284
-0.6575483;-3.907958
0.75114703;-3.457838
0.2977382;-3.8024645
2.6599376;-3.1085463
0.8128183;-3.7253842
0.9604188;-3.8316264
-1.8093934;-3.2956824
2.2335365;-3.6767173
0.9571425;-3.4970398
1.5271295;-3.4335093
-0.27120116;-3.6070619
0.38640666;-3.7606664
1.5759763;-3.2390952
0.00089108944;-3.5288978
-0.5379213;-3.185316
1.4824475;-3.5803838
0.45561236;-3.5428057
0.51173836;-3.591744
1.112707;-3.5753522
0.07605386;-3.0568218
-2.000298;-3.2741423
0.48260814;-2.6561065
1.0799441;-3.6052861
0.34539998;-3.4155073
1.8924696;-3.6807857
-1.1006348;-3.6218448
-0.3588849;-3.8514543
0.5986189;-3.684
1.8206749;-3.5594807
-1.6018614;-3.527142
-2.1523254;-3.317398
-1.4107351;-3.389762
-1.47906;-3.5245209
0.9722563;-3.5791926
0.3590216;-3.355071
-1.0193522;-3.4734054
-1.3314667;-3.5376425
-1.5974914;-3.5466456
-0.7066184;-3.767035
1.7621801;-3.7495565
-1.1532226;-3.4771261
-1.26278;-3.4333148
0.5545488;-3.7953815
0.33954751;-3.5597239
-0.24373499;-3.6379962
-0.008149952;-3.4641223
0.069710106;-3.6540194
2.8719862;-3.7976317
0.68745387;-3.5640879
2.053134;-3.746191
2.2115111;-3.582931
-1.3397704;-3.7739172
-2.0363035;-3.44205
0.64173794;-3.5949936
-0.79455626;-3.945787
0.0007921457;-3.518588
-0.87829536;-3.7132192
-1.7704237;-3.5242295
0.1586552;-3.540781
-1.1358906;-3.7452412
-0.2830787;-3.7542496
0.24002385;-3.5965614
-2.041597;-3.245654
0.23816198;-3.5541692
0.030477881;-3.233716
-1.6012801;-3.6194096
-1.4926085;-3.517929
-0.6132229;-3.4034867
-0.7319412;-3.8730478
0.29322135;-3.283423
-0.061607704;-3.5502725
0.20949575;-3.859046
0.67351943;-3.4787345
-0.58960783;-3.5462933
1.9060576;-3.5522585
0.9860132;-3.798079
-0.69711876;-3.5651507
1.2111968;-3.431723
0.5042466;-3.5290866
2.5797887;-3.428567
-1.0675654;-3.6129537
-2.7730703;-3.514474
1.0872682;-3.63982
1.9757011;-3.5175982
0.5818092;-3.9620495
-0.47494277;-3.139996
1.1728095;-3.4764323
0.46115494;-3.6802874
0.9108273;-3.1568656
2.01808;-3.5670447
-0.953857;-3.2656736
1.2327908;-3.8025055
-0.91425437;-3.7559986
-0.004478246;-3.7061434
0.93702567;-3.8044634
0.18742445;-3.5056052
-0.1209355;-3.7621408
-0.0970414;-3.7126546
1.337371;-3.5690074
-2.1839356;-3.7215357
0.8881841;-3.6500025
1.6816535;-3.6580448
-1.2501129;-3.377419
1.0366539;-3.709302
2.0604672;-3.5663948
-1.9852012;-3.468132
2.2564726;-3.480195
0.51682866;-3.5928473
-1.0988281;-3.0829864
1.4386709;-3.5507226
2.801799;-3.674324
-2.3145802;-3.418477
-0.12555766;-3.767528
-0.24648212;-3.7014093
1.4514986;-3.6477132
-1.2995318;-3.5665493
2.6279023;-3.394672
0.8885819;-3.6121745
0.5727865;-3.510901
1.9608204;-3.4719334
-0.25203916;-3.6888862
-0.6585752;-3.673359
-0.06261173;-4.024675
-0.22355098;-3.3607364
0.8229891;-3.5049
-0.48173895;-3.8105469
0.011105955;-3.7475982
2.3574333;-3.56574
-0.9433968;-3.5184536
0.35174775;-3.638667
-0.7398108;-3.6759534
1.6799809;-3.7147474
3.0259738;-3.4093146
1.8424063;-3.5359502
1.8425951;-3.4021764
0.67401683;-3.8075194
-0.6429147;-3.851831
-0.09684038;-3.2224512
-0.43473476;-3.7389207
0.33733445;-3.3433003
-2.0526972;-3.657629
-2.2183757;-3.3643246
2.308121;-3.6934595
-1.9615507;-3.4963074
2.5769095;-3.693932
-0.29185766;-3.3798976
1.1589775;-3.2327447
1.9250565;-3.7595387
0.18239135;-3.3931599
-0.034245238;-3.441656
-0.53803146;-3.472135
-0.8248177;-3.642273
-1.5497066;-3.5819087
0.32785022;-3.5583568
0.3651088;-3.6473117
-0.4881996;-3.3476915
-0.55163085;-3.7724571
0.28615963;-3.8362894
1.6802367;-3.2836547
-1.3383597;-3.838191
1.561548;-3.6257043
0.5774361;-3.887095
-0.94010603;-3.4113402
2.2122803;-3.581787
0.78022575;-3.7673283
0.6589075;-3.4690266
0.5717337;-3.6516213
-1.8520634;-3.800343
0.23880768;-3.9179769
-0.5872507;-3.5269156
-0.021020234;-3.741898
1.5080647;-3.5424256
1.2911685;-3.5674844
0.22137278;-3.7219357
2.6906865;-3.693653
0.91474533;-3.5961995
1.9760048;-3.9084287
2.2435398;-3.4182892
-1.1573839;-3.7659264
-0.20315032;-3.4848237
2.2343867;-3.7225232
-0.044066355;-3.4218297
0.80653095;-3.5049396
-0.37400436;-3.8346586
1.4411045;-3.8000479
-0.8213156;-4.0360103
-1.8127022;-3.6434946
1.6177084;-3.3111825
0.89791274;-3.5213737
-0.010889411;-3.569755
0.738206;-3.480318
0.7638483;-3.7163506
0.5432817;-3.76332
-0.18911713;-3.7996511
-2.3365142;-3.8843718
1.1131396;-3.855754
-1.7907019;-3.803465
1.7859981;-3.7211876
0.3929292;-3.397276
1.9323263;-3.9113631
1.4428949;-3.6881356
0.8043872;-3.787909
2.1706662;-3.1677427
-0.026786149;-3.6671963
2.7761023;-3.6016445
-0.08420965;-3.842204
0.71468765;-3.480586
2.205478;-3.5568976
0.31117356;-3.3495393
1.0956903;-3.900353
0.33366066;-3.824728
-0.04922612;-3.2246928
2.3774912;-3.7031984
1.056981;-3.5979538
2.3141077;-4.027343
-1.3410407;-3.637115
-2.429602;-3.6329784
1.1312536;-3.8019032
-0.60594654;-3.6879115
0.57907456;-3.4649687
0.9302672;-3.586052
1.0521731;-3.9892817
0.99198794;-3.9132967
0.20146859;-3.3207922
-1.1271985;-4.055255
0.49542767;-3.7900777
2.2225432;-3.7642794
-1.3095849;-3.6670713
-0.44890592;-3.3351326
0.6069021;-3.5273032
-1.1537114;-3.7701125
-1.6052173;-3.5576835
1.1291735;-3.6391773
0.49994797;-3.6819563
0.8470688;-3.5691938
-2.086195;-3.4877825
0.2610941;-3.2014585
0.42374408;-3.7924333
2.2841403;-3.888462
-0.30793548;-3.3000398
1.4515676;-3.4738312
-1.4602606;-3.5150995
-1.421688;-3.4668827
2.0001562;-3.8486161
-1.4021665;-3.4147673
1.617936;-3.2424908
0.47235072;-3.8215466
-0.17394158;-3.5211425
-1.2790782;-3.475204
-0.64194787;-3.3090768
-0.93281794;-3.3700275
-0.26615858;-3.8557801
2.0112693;-3.523458
1.1053053;-3.851244
-1.5720004;-3.5354476
-1.9482571;-3.3971047
-1.0774746;-3.5063896
2.7472985;-3.8096132
1.6579903;-3.5701985
1.7249796;-3.6119285
-2.0680425;-3.4094672
-1.3063064;-3.5606303
0.35344225;-3.7030616
1.0521537;-3.4635935
1.022063;-3.565096
0.74888253;-3.4006062
-1.0606508;-3.5943327
0.5710365;-3.625915
-0.22041894;-3.5999017
-0.14895904;-3.4654498
-0.8590262;-3.6863303
2.1189249;-3.6992593
2.393226;-3.760273
-1.0420563;-3.7092323
1.3475626;-4.0670557
1.3624625;-3.8943453
-2.2173624;-3.7030468
0.79979146;-3.6783075
-0.6048107;-3.5626874
-2.343198;-3.6789165
2.3607018;-3.856419
-1.3528243;-3.7685938
0.45037478;-3.841457
0.73678255;-3.3961544
-1.9034669;-3.4402156
0.54633313;-3.2051768
-1.3694878;-3.689526
-0.2133141;-3.7338476
1.0255772;-3.6527252
2.1384923;-3.7093968
0.9172051;-3.6899757
-0.60142136;-3.845509
-0.53836167;-3.572013
-0.7788037;-3.822537
1.0650017;-3.641683
0.38451308;-3.4932513
2.6196718;-3.845139
-1.8746657;-3.3945708
-0.13655736;-3.5328722
-0.6988915;-3.7793427
1.2008704;-3.748599
0.3814457;-3.6608725
1.2720708;-3.6192698
0.7098978;-3.664034
-1.735467;-3.296033
0.65181154;-3.4983993
-0.5707567;-3.1768093
0.4113145;-3.6400476
0.29109842;-3.7269087
0.6785463;-3.7389612
-0.9673427;-3.6310635
1.7013611;-3.2342134
-1.0929561;-3.6482291
-0.37717962;-3.3024216
0.40904057;-3.315051
2.7995083;-3.5156198
0.21128699;-3.2814803
0.9946377;-3.7885365
1.2705182;-3.243989
-0.9525967;-3.728796
0.6295517;-3.8370123
-1.2587605;-3.766202
-0.72362304;-3.5798202
0.20785058;-3.796257
1.8772311;-4.100048
2.0410476;-3.6966338
0.9308162;-3.4641218
2.4404323;-3.4120765
-1.1382616;-3.3356056
-0.8700801;-3.4746165
-0.584942;-3.3239584
-0.09093957;-3.8666887
-1.9708806;-3.4188833
1.3867139;-3.5872521
-0.5537757;-3.6360393
0.88725674;-3.8019009
0.6509589;-3.720366
-0.62261885;-3.2264042
0.26351005;-3.404345
2.0845625;-3.4362206
0.2226628;-3.6748862
0.12140769;-3.2374754
1.5112228;-3.253429
-1.9665475;-3.1069918
1.3329333;-3.3618078
0.19600359;-3.449553
-1.0552168;-3.334741
0.5643039;-3.5647678
0.18252808;-3.6153054
-0.5273765;-3.902667
-0.81604546;-4.066852
-1.0043666;-3.1335464
1.246387;-3.6724515
2.495237;-3.2450485
-1.6314325;-3.542624
-1.4043101;-3.6438498
-0.56792784;-3.787393
0.225119;-3.7978091
2.1711915;-3.684504
-0.14570066;-3.3103976
2.0160832;-3.8741446
2.0775537;-3.5564733
-2.3421943;-3.5681071
-0.71144474;-3.4807186
0.06190622;-3.6022987
0.5207712;-3.8827696
-1.3685297;-3.5671692
1.1002986;-3.4937463
1.0553435;-3.6873708
-0.20108248;-3.17491
-0.24902268;-3.8456473
0.19088477;-3.9282694
1.0198605;-3.5252676
-0.57615495;-3.44704
2.568195;-3.8911767
0.20077631;-3.132409
-0.49135274;-3.7369556
1.1246808;-3.799189
-1.6579983;-3.5945554
-0.87305266;-3.637632
-2.2258017;-3.5742402
1.0682776;-3.9509068
-0.07067858;-3.7921557
-1.7146562;-3.7317634
2.0349507;-3.4445295
2.2154195;-3.8291254
1.8902073;-3.613586
1.9179993;-3.3807254
-1.0737495;-3.591062
1.2166299;-3.743003
-0.8720942;-4.115926
0.7215526;-3.3507247
-0.26693472;-3.4324641
-2.0181842;-3.8113446
-1.9296529;-3.4377646
0.48525095;-3.7931428
-0.4440992;-3.6967797
-0.5279885;-3.4169984
1.6018788;-3.3038597
-0.56874263;-3.7308302
-0.8809458;-3.5920954
1.4397874;-3.529364
-0.951307;-3.712628
0.7392839;-3.8295135
1.379397;-4.0202117
-0.8356781;-3.1824918
0.8095633;-3.7451015
-2.2568579;-3.5895963
0.034297734;-3.747645
0.052998245;-3.392508
-1.9106034;-3.555921
-0.9592359;-3.6111293
2.0770617;-3.7670321
0.27494013;-3.7003856
1.4039099;-3.6622581
0.47576934;-3.5275664
-0.3997797;-3.746911
1.5153497;-3.463067
0.18712309;-3.63836
0.6409099;-3.6739087
-0.6566019;-3.7474012
-1.8878539;-3.6498742
-1.8068947;-3.8480458
0.8288827;-3.6168175
-0.1400375;-3.6897554
-1.698077;-3.7373152
-0.37444067;-3.2636504
1.298954;-3.7387428
-0.47687548;-3.8121362
-1.2939843;-3.5332475
-1.7816179;-3.4396224
-0.08639558;-3.7052479
0.117906004;-3.5993648
0.87126493;-3.9354305
1.9593675;-3.1828957
-1.3562212;-3.801056
-1.2417345;-3.7765818
0.36740273;-3.4490294
-0.3997519;-3.847207
-1.3122152;-3.528675
-2.1371896;-3.7636485
2.1237006;-3.7000594
-0.75119597;-3.4688768
1.763411;-3.4797535
2.2639277;-3.8541865
-0.9360127;-3.3502402
-1.1652799;-3.3350163
0.73306274;-3.4096684
0.93547654;-3.4315023
1.2888339;-3.8079538
0.860572;-3.688797
-0.44545662;-3.576253
0.21747267;-3.6087976
0.88514936;-3.8572307
1.4393339;-3.7204943
-0.915057;-3.7366595
-1.0615294;-3.4870906
-1.3167927;-3.5906582
-2.1322968;-3.724019
-1.0706244;-3.7254214
-1.023874;-3.8512073
-1.9124842;-3.407413
-0.34020802;-3.5127873
0.21887338;-3.7846146
0.085466325;-3.8436408
0.045203567;-3.4031134
-2.3250248;-3.3303728
0.46761882;-3.8590474
1.859998;-3.2259803
-0.9684261;-3.1946583
-1.7053872;-3.6710691
-0.68779474;-3.2942133
0.1159586;-3.7689228
0.7563602;-3.6846595
0.3266418;-3.6080413
0.3694719;-3.6934566
-0.116797104;-3.6125684
0.57230186;-3.7845364
1.5095669;-3.496417
-0.9492132;-3.8487272
2.5711124;-3.5491195
0.35248673;-3.482174
-0.11203152;-3.4258442
1.29443;-3.6757097
-0.3916648;-3.2821736
-0.35795784;-3.634972
0.94178545;-3.3855596
-1.067642;-3.4820867
0.43273348;-3.3771477
-0.111103386;-3.5570292
1.0738913;-3.1202936
-1.2391123;-3.3860292
-0.958587;-3.6931925
0.92284846;-3.7957883
-2.462286;-3.6832948
-2.285844;-3.5692115
-0.27161813;-3.451089
2.0937243;-3.3661685
-1.3923854;-3.2817392
-1.9418738;-3.512024
0.24151307;-3.5235672
-0.3967212;-3.6446013
0.5099774;-3.72444
0.43762362;-3.3812313
-1.9244609;-3.1576939
0.73901904;-3.615972
0.59561193;-3.7106571
-1.2244337;-3.6850414
-0.27397203;-3.2811327
-2.5916677;-3.5848513
-0.8061185;-3.5738478
-0.16389164;-3.6396399
0.813907;-3.2538724
1.9310374;-3.7505503
1.0612326;-3.909814
-0.322405;-3.7213974
1.114391;-3.9464726
2.955033;-3.7852082
1.8868489;-3.316558
-0.5369581;-3.5683699
-2.4495225;-3.6705647
-0.48096573;-3.8667998
1.1585082;-3.716158
0.6369761;-3.899633
-1.4776603;-3.6585078
1.388001;-3.6028862
0.18210745;-3.8357534
1.5366611;-3.4641075
0.6799026;-3.7377243
1.9384129;-3.9025536
1.3791261;-3.8127513
-0.6421956;-3.5198865
0.8188195;-3.315116
-0.12706336;-3.5768695
0.7383307;-3.613225
0.9512385;-3.8063226
-1.6578768;-3.0508633
0.6652087;-3.6683693
1.066218;-3.4477353
