Thetas Estimation;Log Var Thetas Estimation
-2.621839;-4.4526033
-1.9792638;-4.1660743
-1.232334;-4.1495028
0.14106855;-4.365202
0.10658279;-4.0167313
3.034911;-4.135002
0.05558732;-3.8711066
-0.03075917;-4.141574
-0.16994426;-4.062852
2.7444665;-4.1897182
-2.2217808;-4.0987124
0.18811792;-4.2347536
2.3906345;-4.304701
1.0414286;-3.9218898
0.8059633;-4.224045
-2.0625134;-4.0253487
-2.0011528;-3.9284997
-0.3525002;-3.9005544
1.2695872;-4.2737517
-1.2894467;-4.1508255
0.82558775;-4.123349
0.72303534;-4.062106
-0.86822164;-4.3181424
2.0941815;-4.0381374
-0.30905846;-3.635368
1.2601769;-3.9619977
2.456774;-4.0134053
1.6677835;-4.3535137
2.3126712;-4.388671
0.32855108;-3.9886832
1.6745348;-4.0198092
1.5662835;-3.9029849
-0.756202;-4.1625857
0.00035381317;-4.3508224
1.8866624;-4.3020563
-0.64182353;-3.7428265
-0.48324502;-4.095845
-3.2759423;-4.523979
2.1449099;-4.059619
3.0685928;-4.425994
0.97995186;-3.9621053
-0.41827947;-4.170266
2.1272502;-4.188678
-1.2156156;-4.030025
1.5203643;-4.3058643
-0.16187868;-3.9568484
0.7561058;-4.004182
0.12777;-4.0826535
1.9486109;-4.0932503
0.38308403;-3.9662008
0.86572766;-3.9730217
0.53328323;-4.178872
1.7126389;-4.1451793
-1.5676376;-4.2842135
2.263454;-4.333329
-0.94157004;-5.025763
-1.288654;-4.116317
2.5425432;-3.9271188
2.7901886;-4.4001503
2.476966;-4.44672
0.68684435;-4.6591015
0.4540672;-3.9475627
1.2372314;-4.572324
-1.7919099;-3.9650867
-1.4586592;-4.2068925
0.9868152;-3.849374
-0.8788773;-3.9126465
-1.6624393;-4.3643084
1.1484778;-4.139966
0.9614047;-4.003107
-2.2169077;-3.9977539
-0.2779105;-3.9063714
-0.7601447;-4.174308
-3.499634;-4.4480324
0.8331071;-4.469004
-1.9565899;-3.7852046
-1.4928137;-3.9204898
0.1462887;-4.334608
0.4317166;-4.198254
-1.1850703;-3.6974669
-3.015603;-3.9165556
-1.723663;-3.969544
-1.5066758;-4.3978615
-0.6829498;-3.8335772
1.4268761;-3.8710377
2.1241302;-3.841744
-2.043296;-3.5411825
1.3887684;-3.954125
0.32856163;-3.959042
-2.5631957;-4.21084
1.8182884;-3.9505775
1.6427816;-4.2071905
-2.7128422;-4.349037
1.6140196;-4.369948
-1.3718921;-4.2913876
-0.6033153;-3.9382896
-0.098134965;-4.259918
-1.1388481;-4.1990213
1.5541306;-4.237564
3.4232337;-3.925789
1.8459893;-4.256938
-2.0063999;-3.950387
-0.6891821;-3.505838
2.82626;-4.46683
0.5436522;-4.135745
2.775992;-4.1011105
0.31580767;-4.6577277
-1.0657233;-3.9626691
2.4611413;-3.8383303
0.86520946;-3.5312748
-1.7748551;-3.9224586
2.112567;-4.1148767
0.9093386;-3.841687
-1.68949;-4.062884
-0.21715099;-4.179854
2.6063;-4.3485203
1.594785;-4.226002
1.1748645;-4.485752
0.30018446;-3.8506858
1.7455631;-4.4740973
-1.9212072;-3.9541695
0.14212176;-4.0047197
-1.2199597;-4.0796165
1.555616;-3.9540381
3.3961768;-4.246657
3.331619;-3.8052573
-1.8020828;-4.226527
2.1405063;-4.60468
-0.43371224;-4.2545867
0.5597974;-4.146803
-0.8259711;-4.1103864
-0.87284315;-4.2659655
-1.6936221;-4.3810854
2.5033047;-4.0062456
-0.18241523;-4.59095
-1.3556174;-3.9634278
0.8731477;-4.529001
-1.6149989;-4.180491
1.0249532;-4.567775
1.3440455;-4.3633194
-1.9037458;-3.9864757
-1.4535555;-4.1390076
-2.3337471;-4.3405504
1.2849782;-4.211128
-0.07683642;-4.147526
0.081270784;-4.378721
1.3728406;-3.8263965
-2.5085711;-4.045391
2.3055632;-4.095969
1.768792;-4.36249
1.9718248;-4.263593
1.5885607;-4.0162897
0.24001464;-4.0687284
-1.7591821;-3.6325006
1.123817;-4.4639316
-1.440172;-4.4888353
2.0252805;-4.100277
-1.8376787;-3.9077976
2.278882;-4.2623844
-0.11588912;-4.2293873
-2.5907934;-3.7874951
-2.1247954;-4.2487936
-1.7345846;-4.135271
-1.2642566;-3.6101773
3.3066711;-4.174942
0.20702711;-4.277466
-1.7425125;-3.894886
-2.2780962;-4.0269213
-1.8637506;-3.955628
-2.649984;-4.4982347
-1.3816081;-4.2517242
-1.4386228;-4.0527177
1.0373249;-4.4008884
1.2767714;-4.271391
-1.875437;-4.086096
-1.2552464;-3.810699
0.09738293;-4.154763
1.6368088;-4.357505
0.055327624;-3.498423
0.9236778;-4.5325994
1.345656;-3.9143245
2.4149878;-3.996995
-1.0646329;-4.2633166
2.7001023;-4.284115
1.3910848;-3.8311512
-0.3359189;-4.2748117
-0.40092334;-3.8842518
1.8772768;-4.313333
-1.6951959;-4.059914
0.5428686;-3.923647
2.915182;-3.7873552
-0.76437116;-4.110443
2.2155716;-3.9623938
1.7697104;-4.3506346
-0.070127815;-4.2743044
-0.55561227;-4.1520805
2.0323858;-4.222183
-2.2162905;-4.1149874
-0.96531856;-4.037628
2.7081385;-3.6619563
-2.750378;-4.1024475
-1.2939591;-4.045849
-1.7745794;-4.519741
0.9468776;-4.305325
-1.4368958;-4.510269
-0.23308474;-3.9734838
0.06050387;-4.4011207
-1.1311221;-4.5098314
-2.2929664;-4.2511616
1.581931;-4.0788374
3.593456;-3.772096
0.8194603;-3.9760544
-2.452041;-3.9944932
-0.3902018;-4.2699604
-1.8364973;-3.8973274
-2.0143275;-4.109279
2.8239875;-3.962572
-1.7016691;-3.7829099
1.4312912;-3.9675765
2.3029506;-3.9288685
-0.74744296;-4.2973394
3.3812535;-4.187585
1.6681645;-4.245173
-0.48826712;-4.2659793
-2.189293;-4.510189
0.017157376;-3.5884273
-1.6958979;-3.8727403
-0.4392056;-4.0801125
0.70301604;-4.2725153
-0.9879689;-3.9403856
0.68072844;-4.230752
1.3512611;-4.3592973
-0.8539914;-4.2611604
0.3210924;-3.7952685
0.26037487;-4.0554013
1.9258283;-4.0841575
0.13711455;-4.070915
0.6923361;-4.299444
-1.5658276;-4.5061436
-1.3978587;-4.3116093
2.101802;-3.7967355
-0.52642167;-4.2483473
3.2544608;-4.4594865
2.4279091;-4.507553
2.6439698;-4.0267267
-0.38601476;-3.8145885
-0.559534;-4.3443537
0.60610163;-3.9234803
-1.6559026;-4.4122972
1.5472114;-3.8995697
-1.5056218;-4.484896
2.6933367;-4.273203
2.317817;-4.1753798
1.9604887;-4.0778055
-2.2126827;-4.0659456
1.2768936;-4.163441
-1.3673358;-3.984556
-1.7887733;-3.8531418
-2.1992009;-3.9896352
-1.010317;-3.9974425
-1.029118;-4.5880337
-2.5802374;-4.2886777
1.1227598;-4.28605
-0.4485882;-3.8255496
-0.17587246;-4.0725803
-1.3090504;-4.37833
-0.3913594;-3.839642
2.2995558;-4.0734587
-1.6508263;-4.2814646
0.5010153;-4.0856056
1.1999073;-3.9740052
1.1351812;-4.165584
1.0770556;-3.9616773
1.8212763;-4.144812
2.2726188;-3.8123271
-2.7810583;-4.1237574
1.715768;-3.8229198
-1.43032;-4.1629286
-1.2963117;-4.1226597
-1.0685347;-4.0137696
1.313335;-3.931598
1.5829332;-3.8583355
-1.5752414;-4.100338
-0.44244593;-4.128749
2.3972673;-4.132368
1.440276;-4.0523615
0.94713366;-3.9597557
0.4063832;-3.998717
1.5985014;-4.1959324
3.141849;-3.9404032
-0.7087747;-4.5369825
-0.48312318;-3.9158804
2.9460433;-4.0242825
2.5788612;-4.014326
1.1676983;-4.5560274
1.6114249;-4.1045847
0.20932859;-3.9065876
1.4232086;-4.1224804
-1.2477103;-4.32248
-0.5489844;-4.547613
-1.0908715;-3.9432418
1.5465989;-3.6889145
-0.21791676;-4.0033927
-0.21106106;-4.09818
-2.558161;-4.2912416
2.911949;-4.06134
-1.2714512;-4.205925
-1.0623577;-3.7381828
0.034701526;-4.3665724
1.5324334;-3.981611
1.3603047;-4.172019
-0.4029292;-4.0810385
-3.1964989;-4.2160845
-1.7097073;-4.16444
1.4796449;-3.8743424
-2.980975;-4.401534
-2.2687979;-4.314884
1.3972971;-4.1105833
2.2157316;-4.5244303
-2.6497297;-4.1807394
2.3198822;-4.4021916
-0.2896754;-4.1685505
-2.1094189;-3.7111216
-1.794773;-4.2609873
-2.6246128;-3.8061194
-0.33195406;-4.347475
-1.749694;-3.770531
-1.8649267;-3.748643
0.19207269;-4.315049
-0.89315796;-4.336522
-1.3220487;-3.9116702
-1.7039603;-4.192657
-2.5611105;-4.278557
1.0844897;-4.236841
-2.3098278;-4.103938
-0.3874415;-3.744971
3.1453962;-4.1648474
0.6266273;-4.246771
2.4368198;-3.9559054
1.3354517;-4.125145
-2.4415176;-4.118217
1.3641511;-3.672838
3.3357964;-4.1472106
-0.07531835;-3.822671
-2.0212464;-3.6745603
0.57998073;-4.1203327
0.8090615;-4.636089
0.5457995;-4.322368
-1.2325379;-3.9785638
0.16057879;-3.9154077
-1.9283814;-4.152629
-0.28134677;-3.7170799
-2.4464247;-4.0037146
0.6419214;-3.8752944
-2.3230345;-4.040774
0.3855581;-3.9178073
-0.58592474;-4.248651
-0.33030826;-3.7974548
0.20377198;-3.9674304
2.5019486;-3.74854
-0.9281391;-4.0348263
-2.669894;-4.1793814
-0.70904344;-3.9648664
1.1701158;-3.9809682
1.9052483;-4.134932
-0.9138646;-4.250388
-0.76307964;-4.1011963
0.09896985;-3.930608
2.1947749;-4.2548294
1.8798329;-4.3054147
0.43831775;-4.410836
-0.6764649;-3.779909
-0.43932664;-3.6148403
1.5515096;-4.124217
-1.0738484;-4.2188964
-2.066344;-4.3127112
-2.0308821;-3.6557236
-0.44590336;-4.1175365
-1.355334;-4.384928
0.03599125;-4.4206114
0.140349;-4.203765
-0.39482135;-4.274882
0.35331717;-4.305627
0.1815455;-4.4375877
-0.028342262;-4.367415
-0.06502877;-3.7993202
-0.44673032;-3.7374532
2.1659663;-4.218802
-1.756173;-4.1731424
-1.6996313;-4.1464653
-1.7346684;-3.979848
-0.021239296;-4.234351
1.2891493;-3.7756796
-2.757072;-4.2841787
0.060775936;-4.2058506
-2.0936792;-4.4231687
2.125824;-4.180272
-0.33260536;-4.103245
-3.0222082;-3.9407167
-0.114561304;-3.941847
2.229557;-4.5435386
2.7351353;-4.090069
1.6640611;-4.202087
-0.63243103;-4.0611963
-1.738847;-4.2419844
-0.49097848;-4.3626785
-0.80734897;-4.231513
0.8092886;-4.29764
0.7328192;-3.9271479
2.3540828;-3.9659328
2.6300795;-3.9123495
0.7590946;-4.3285947
1.4103395;-4.3669596
0.35107443;-3.8701506
3.0195248;-4.1537647
1.7902519;-3.9046948
-1.0329577;-4.1240997
-1.9347181;-4.1022577
1.4535905;-4.1525397
1.7052332;-4.199874
1.8431174;-4.340844
-0.97932184;-3.942189
-2.662234;-4.144288
-1.011654;-4.6833973
-0.7227293;-4.165459
0.6709486;-3.8047793
0.04809928;-3.4171352
0.74491596;-3.708326
-0.16064793;-4.2306986
0.9571785;-4.3864756
-1.2079501;-4.4572353
-0.39991418;-4.2195625
-0.48471576;-4.396289
0.9789512;-4.172558
1.5163928;-3.7601035
1.4847567;-3.9499812
1.9379259;-4.283349
2.465232;-4.029316
0.9147465;-3.9390666
-0.48971236;-4.291133
-0.55918586;-4.194769
-1.5809128;-4.6111913
2.8082027;-4.013934
-2.4313788;-4.0990286
2.1951725;-4.252854
2.127525;-4.150472
2.288358;-4.01828
0.26138952;-3.9908164
-2.2829938;-3.6314983
0.6191212;-4.4669065
-0.51142013;-4.145379
-0.25653198;-3.622937
0.51818967;-4.4947605
-0.09078097;-4.3543196
-1.2904428;-4.252981
0.046129525;-4.0763025
-2.0708516;-3.8624682
-2.3470705;-4.4691834
2.0901291;-3.894179
-1.4965041;-3.991383
-2.674413;-4.3080716
1.5431474;-4.012256
1.5787115;-4.0034075
0.82688177;-4.2004724
0.7782526;-4.0272293
1.1792502;-4.240241
-0.7375177;-4.154027
1.7153913;-4.1180606
2.230066;-4.1939955
2.4498754;-4.101936
2.1208425;-4.547448
-0.32084173;-4.5472345
-0.39675933;-4.4503717
-2.607849;-3.64014
0.58971465;-3.7650526
-2.9853806;-3.907323
1.598853;-4.236352
-0.09805429;-3.828562
-0.56864274;-4.222232
-2.7054832;-3.9380062
-1.4829237;-4.032734
0.4915689;-4.2408843
0.6518712;-4.183235
1.2637051;-4.21424
-3.4954746;-4.2140083
-2.5297313;-4.2574196
1.685531;-4.3731356
-0.22406259;-4.4909563
-1.4612839;-4.42398
-0.730127;-4.35382
0.43336108;-3.8333988
-1.8790696;-4.186562
-1.0323851;-4.0930386
-1.0078061;-3.916842
0.41958645;-4.3630996
-0.39025462;-4.423843
-0.46245122;-4.4542637
-1.673701;-4.2082453
1.7239883;-3.9337668
-0.9038805;-4.1027813
-1.3800403;-4.11534
-2.1510284;-4.262131
0.6078013;-4.178196
0.010237962;-4.0259514
1.4461657;-4.3228674
2.2820978;-4.135935
-1.5041751;-3.7644536
-0.49926698;-4.2639904
0.82926285;-4.3742285
-3.4383206;-4.5411444
2.173516;-4.451646
-2.2676344;-3.986417
-1.6366684;-3.799185
-1.3803726;-3.823121
-1.629415;-4.2292933
-0.1502384;-4.120774
0.3671268;-4.4191074
0.2935069;-4.0377703
1.7058811;-4.070189
1.8876525;-4.6282034
-2.3824723;-4.227706
0.12162587;-4.109524
1.3024708;-3.8509526
1.4729375;-3.677594
0.021095008;-4.133585
-0.30435643;-3.8473501
-2.7612102;-3.9873765
-2.609593;-3.7627325
3.0987096;-4.1524878
-1.7158499;-4.22871
0.62617004;-4.3274794
-1.7028245;-4.24193
-0.19567485;-4.2066507
-0.76525855;-3.8452418
-0.37544292;-4.1511245
-0.3740587;-4.5919886
-0.13290876;-4.5235624
-2.4579601;-3.8797765
2.325554;-4.0227923
2.2619863;-4.3040323
2.232757;-4.376652
-1.5652047;-4.256364
2.5277033;-4.393174
-0.354214;-4.3273325
-2.437959;-4.388893
0.24633268;-3.5325296
-1.2266484;-4.1207075
2.052651;-3.9512398
-1.6460263;-3.6665359
1.7498525;-4.651948
-0.75761867;-4.423332
2.0525184;-4.009035
0.7485467;-4.007634
-0.9446502;-4.458436
-1.471737;-4.3100486
0.724334;-4.1412144
1.2472315;-3.8050194
2.548003;-4.083414
-1.9064627;-4.010019
-1.1262529;-4.424737
1.2400379;-4.0395746
2.6643426;-4.353855
1.660489;-4.483079
-1.505517;-3.837152
1.6819148;-4.2475424
0.9062215;-3.8089464
-1.2219192;-4.181069
0.094433725;-4.3533916
3.1644638;-3.988748
2.6602373;-4.2352047
0.48396406;-4.0306597
1.3407799;-4.076354
-2.2868304;-4.019404
-0.7584958;-4.1464148
-2.3632176;-4.3958864
-0.26968542;-4.37751
1.6304396;-4.1266794
1.6563468;-4.1232376
2.033339;-4.0791197
1.2132419;-3.7456648
-0.041061983;-3.9170232
2.098615;-4.1010847
0.42016718;-4.5631046
0.9746882;-4.070713
2.459382;-4.39114
-2.9494574;-4.2211
1.7965742;-3.7965267
-2.830626;-3.6703203
-2.4565346;-3.7891624
2.2606122;-4.0837946
-0.6802207;-4.5647964
1.0234512;-4.231226
-0.25629935;-4.4203444
-0.678339;-4.200438
-0.53658044;-3.6596084
1.864828;-4.0502043
-2.6025555;-4.0946927
3.1046963;-4.0116076
-1.322315;-3.973062
0.26154712;-4.412285
2.1823149;-4.086056
0.036105305;-3.690643
-1.3773755;-4.3395414
1.6106715;-3.8318233
-0.39132112;-4.501931
1.0036066;-3.5957603
0.6750871;-3.9033656
-1.2543933;-4.1899295
-0.32802394;-4.0384207
-0.3221626;-4.659915
-1.69388;-4.165741
0.55743885;-4.0587664
0.9407053;-4.164092
-0.6583688;-4.2516174
-2.248308;-4.3755016
-1.0466282;-4.0070696
-1.3653349;-4.371134
0.49492875;-3.930617
1.4583533;-4.091942
-0.65189415;-4.0386434
-1.1970866;-4.211702
-1.9989427;-3.9137666
-2.0326095;-3.8287942
2.9097128;-4.242939
0.66122687;-4.337702
-1.5556233;-4.101909
-2.9012516;-4.294256
2.2703435;-3.8439603
-0.5002839;-3.8067665
0.85543656;-3.9394279
-0.5355742;-4.42682
-0.36037222;-4.2815943
0.16541803;-4.5051517
1.8467346;-4.096898
0.18367347;-4.1354914
-2.113902;-4.551543
-2.6216633;-4.1994815
-1.7152348;-4.2927866
-2.3706422;-4.1418247
-0.59301364;-4.7033706
2.3122191;-3.8528106
-1.2151766;-4.20368
-1.8755077;-4.2853746
1.8948027;-3.8630714
-0.97928834;-3.8393798
-1.8306252;-4.3998237
2.537958;-4.384308
-0.41676044;-3.6313078
-1.8322785;-3.9831717
0.77334213;-4.167058
0.31855574;-4.333953
-2.225132;-4.183711
1.5182388;-3.6345649
0.5986577;-3.9749143
-0.22219951;-3.9686694
-0.39939803;-4.3237596
-0.30891317;-4.4564366
-1.3883519;-4.1812935
-2.4275565;-4.304144
2.1086957;-4.2146215
-2.6395855;-4.2576447
1.9179412;-3.7036045
2.5641677;-4.254774
-1.0322102;-4.1367455
-0.02392824;-4.138867
-2.8370595;-4.0679636
-2.608967;-4.55704
0.7145941;-4.267215
-2.8158464;-4.0434666
0.72610676;-4.195694
-0.5530652;-3.933495
-2.3779535;-4.450783
1.790476;-3.9668598
1.1303221;-4.126422
-1.1065935;-3.8964157
-0.5616;-3.8715124
-0.4849487;-4.2761717
0.81081116;-4.1916823
-1.437281;-3.9232728
0.29578754;-3.9191961
-1.7098258;-3.4923203
0.92851007;-4.263731
1.6284728;-4.320838
2.0149124;-3.953907
0.36296907;-4.2528524
2.4076853;-4.0554695
-1.3350538;-4.537444
-0.92444384;-4.3824124
3.578557;-4.085121
0.16805974;-4.4156303
2.2463186;-4.3085833
-0.067169994;-4.0911264
2.1884093;-4.054164
-0.7922976;-4.3930264
0.68081284;-4.4415774
1.2747836;-4.2403097
0.7375033;-4.4843664
-1.1136888;-4.20582
-0.9595294;-4.0278697
0.7339667;-4.888329
1.7371262;-4.2774887
0.7789413;-4.4984856
0.532745;-4.1465874
-1.3654546;-3.6632197
-2.5597255;-3.889134
1.3640473;-4.2252817
0.7770363;-3.6320539
-0.8241558;-3.6760802
0.7469207;-4.4117327
-1.4040575;-3.7446973
1.7510093;-3.8407288
1.3174859;-4.287228
-0.61161304;-4.0491714
0.8898957;-3.6752903
-0.7674843;-4.0109177
0.74954987;-4.582486
0.12307784;-4.0974126
0.65183437;-4.247693
1.6030966;-3.9457943
1.3368485;-3.8330019
2.7776434;-3.9458263
2.7702315;-4.3941298
1.560836;-4.603115
0.047550112;-3.7117784
-0.3008989;-4.096533
-0.25897935;-4.1942787
2.0275774;-3.956134
-1.818099;-4.1921644
-1.7285955;-4.0210743
0.99830866;-3.7793653
1.1232231;-4.203747
0.6628808;-4.325578
0.3334733;-4.484022
-0.48053914;-4.067891
1.8111004;-4.213024
-0.3896399;-3.9341698
0.4838831;-3.9089057
1.8403324;-4.6468716
2.6981103;-4.187297
2.843183;-3.7840874
-0.5297881;-4.1117764
-2.459552;-3.820063
-1.0725504;-4.4763193
-2.0375047;-4.0155935
2.6284504;-3.921989
3.13054;-4.39128
0.023899436;-4.0201063
-1.5723813;-3.8482363
1.2632195;-4.1749964
-2.657111;-3.89483
2.948284;-4.076721
-2.4604578;-4.2030344
2.671684;-4.010172
0.17039269;-4.2349586
2.6107953;-3.8831096
-0.46261793;-3.9117825
-0.4904226;-4.1027546
0.91132057;-4.21461
-2.1051419;-4.2526855
2.7261817;-3.9134457
-1.3115785;-4.201581
1.9870688;-3.8897734
-1.9007928;-4.383085
-0.6200608;-4.071617
-1.836633;-4.212689
2.230042;-3.9178536
0.4164953;-4.0946918
-2.515846;-4.1811285
-1.9445735;-4.18027
1.1563793;-3.6200309
-1.0888736;-3.9610934
1.3379754;-4.1026993
-2.2398763;-4.0000305
-0.36048964;-4.427676
2.491406;-4.168474
-0.9855989;-4.0499377
-1.2057973;-3.8226762
0.83173764;-3.810498
-1.8419197;-3.8805907
2.7316573;-4.1740227
2.265241;-3.7188826
0.34434566;-3.75274
0.9069437;-3.8240483
0.8892375;-4.308117
-1.0560029;-3.6809583
0.67881465;-4.485167
-0.96710384;-4.6335306
1.6503592;-3.7958057
-0.17519137;-4.4242973
-2.2833314;-3.834134
-0.6273553;-4.387804
1.1534914;-4.172514
0.8872937;-4.3389544
-0.8686838;-3.7894526
-0.9594306;-3.5074089
-1.8434979;-4.4065866
-1.7860494;-3.8749752
-1.2622521;-4.4491215
0.094350606;-4.2737675
0.8214325;-4.272312
-0.46986443;-4.380918
1.5260627;-3.7122746
-0.5586121;-4.1140747
-0.58232284;-3.7816164
-2.5212696;-4.1245184
2.0537086;-4.0066085
0.07673198;-4.2959123
3.35558;-4.0980062
-2.7272308;-3.8255417
-1.4319566;-3.9396203
-0.98147774;-4.359825
1.1968493;-3.8244216
2.1043003;-4.5206423
1.3643115;-4.2335825
1.205821;-3.6836166
0.26139054;-4.2273154
-1.2966152;-4.155485
-1.6743348;-4.4931393
2.248544;-4.4148207
1.9912745;-4.1228733
-2.39569;-4.3931665
3.1161535;-4.2694182
2.2829335;-4.3879595
-0.49812537;-4.3152504
2.208639;-4.2649918
1.7353841;-4.117917
-1.2762451;-3.8440673
-0.25341743;-3.5964603
-0.6812089;-4.0843797
-0.5831963;-3.7606227
-2.4300606;-4.0615587
-0.7543805;-4.1618996
-1.4031172;-4.041175
-2.2239692;-3.8335233
0.9855138;-4.586804
-2.3410268;-3.918408
-2.2394996;-3.8042624
1.3928558;-4.292241
-1.5521866;-4.147977
1.9256696;-4.1653614
2.1617074;-4.2582197
1.8665153;-4.354021
-1.7860235;-4.2691383
-0.61127937;-4.3633065
3.0145888;-4.0292664
0.744508;-4.3692684
1.8884269;-4.4881477
0.8958534;-3.8382366
-0.40217584;-3.6420221
0.33620963;-3.9327776
0.14952376;-4.0440917
0.80665386;-3.7950509
1.5239643;-4.6144524
-1.0116861;-3.9550667
1.1848139;-4.2426987
2.2749612;-4.204737
2.3904295;-3.8086822
0.89873695;-4.3798685
1.6705166;-4.1762915
1.4071162;-4.0523777
0.0048225224;-4.3390446
-1.7137301;-3.7932982
-0.09277426;-4.0919285
-0.494303;-4.2001066
1.4772838;-4.316511
1.651735;-3.5083637
-0.46874517;-4.1023393
-2.297394;-4.1673117
3.0226338;-4.212395
-1.5224015;-4.0337114
