Thetas Estimation;Log Var Thetas Estimation
3.3305588;-4.104342
0.6293032;-4.046791
-3.0811825;-3.936826
0.095615804;-4.103261
0.25105357;-3.8710756
0.6548669;-3.809821
3.0130904;-4.056227
0.8889301;-4.1081195
2.0149305;-3.936562
-2.31018;-4.225876
-1.2992698;-4.1890306
0.6778523;-4.2140665
0.07716009;-4.0868406
2.586928;-4.3632727
2.350186;-3.7426074
-0.55462986;-3.6846898
1.6749043;-4.1824236
-1.9464647;-4.002127
1.9026656;-4.1016397
0.11498311;-4.053127
-1.6995467;-4.092229
1.344907;-4.191689
0.5976381;-4.333391
0.07917625;-4.1840067
1.2310677;-4.2130156
-1.5340617;-3.9561636
2.093344;-4.3979206
0.3592937;-4.265626
2.0476115;-4.1648574
2.3495097;-4.173374
1.1036016;-4.2660036
1.9041793;-4.2734423
0.9057182;-4.0721555
2.2301524;-3.9719758
1.3136895;-4.19202
-0.0034148693;-4.0710917
0.6244852;-4.011237
-2.671487;-3.900093
1.5342084;-4.0198727
-0.9178555;-3.7875066
2.1862502;-4.1605244
-1.5505196;-3.7577393
2.12761;-4.1821027
-1.938136;-4.12909
0.67352843;-3.9453156
1.119653;-3.7694924
-0.20835085;-4.0915303
0.87001;-4.3397875
-1.7310228;-3.9567614
2.2673123;-4.258531
0.6395208;-3.75639
1.9300086;-4.179006
-2.053289;-3.8798935
2.2666144;-3.839112
2.5942957;-4.045329
2.1620684;-4.075188
-1.4751799;-3.9319227
-2.1584907;-4.0277343
-2.0300405;-4.31546
2.69036;-3.929196
0.9914973;-3.8685336
0.4092303;-4.3799224
2.602067;-3.9603264
2.2836661;-4.0042415
1.9188077;-4.1619053
0.96983755;-4.0855904
-0.4097217;-4.187212
3.0281696;-4.1976767
2.3282812;-4.0951667
2.4304993;-3.905224
1.3533503;-4.319109
0.20703688;-4.1955175
1.259039;-3.8327808
2.1012719;-3.9459705
2.3321698;-4.3145213
-2.6108618;-4.047945
2.0214653;-4.2129183
0.67478114;-3.9726293
-1.276726;-4.2421
0.49175006;-4.1991677
1.0227826;-4.119977
-0.5942654;-4.2891684
-2.5373285;-4.116711
-2.3333766;-4.098678
0.9250696;-4.1175265
0.12459436;-3.9050486
0.11046934;-4.1739974
1.9165568;-4.07315
0.85773206;-3.973599
1.500318;-4.0688267
-0.13249929;-4.254874
1.8241975;-3.9865704
-2.4409378;-3.895904
0.07782015;-4.0164647
2.349527;-4.124383
0.7390783;-4.0062532
1.0037622;-4.233047
-1.7062542;-3.9086435
-1.714431;-3.834468
-1.3477442;-4.3427773
2.6403024;-4.110219
-1.0205965;-3.9457228
2.0657089;-3.8750474
0.7145476;-3.6967812
0.631373;-4.2742186
1.8496051;-3.9321241
0.32625782;-4.3081193
2.6878562;-4.099205
3.0936675;-4.105263
2.927546;-3.9948387
2.4662576;-4.2103524
1.1679577;-4.2232027
1.3790944;-4.2673097
1.4714674;-3.9484546
-1.1795447;-4.160917
0.8430723;-4.5564046
1.0717299;-3.9950635
-1.2166247;-4.1248465
0.8688358;-4.102713
-2.587131;-4.111099
3.152762;-3.9396007
2.2861571;-4.2937284
0.7800503;-3.869304
-1.6506352;-4.061264
2.5528352;-4.148488
-0.5366231;-4.083608
-0.25950477;-4.034215
-0.30500647;-4.0187125
1.5287375;-4.0763373
0.6291968;-4.471917
1.7545965;-4.2206936
1.4544157;-4.4807134
0.55772966;-3.9065864
-0.589651;-4.05573
0.9780139;-4.323276
-1.6841022;-4.004515
2.7615588;-4.0442915
0.47803873;-4.03013
-0.11548559;-3.9386275
2.8729734;-4.1291814
2.501738;-4.1724424
1.8160028;-4.0409565
1.6620826;-4.029664
0.16705719;-4.1751695
0.9588127;-4.294815
-2.1727123;-3.8721106
-2.0710592;-4.308362
1.2834369;-4.0570297
-1.9158021;-4.083616
-1.3406552;-3.8200083
-0.09198287;-3.8965504
0.06352231;-3.8858986
-1.0039566;-3.9769118
-0.87474346;-3.8718114
-1.5020034;-3.9413478
-2.3731265;-4.1839123
-0.3419032;-4.1865664
-1.1184423;-4.051659
-1.6482459;-3.8879335
0.7266557;-4.324685
-1.3100858;-3.9420924
-1.0913739;-4.1437063
-2.5757177;-3.8069863
0.07063839;-4.016423
-0.58996636;-4.3358455
-0.98298615;-3.892883
1.7401626;-4.0531745
1.3017677;-4.159584
-2.0248961;-3.7867815
2.6462045;-4.19921
0.33031118;-4.1318645
-2.3083436;-4.1389008
1.8261111;-3.8555725
1.302871;-4.1754494
-2.654128;-3.987722
1.5743487;-4.1206174
-1.8353949;-4.236049
0.129653;-4.1239614
-1.3007125;-4.498912
-0.36204687;-4.161045
-0.6557802;-4.0433445
1.8055859;-3.8416982
1.8774438;-4.125312
-1.1058674;-4.129946
-0.48115674;-3.9741173
2.924942;-4.057038
0.2225394;-4.0931454
2.649026;-3.6635242
0.41968918;-4.0353723
-1.9020486;-4.0084925
3.5284224;-3.9882076
0.8625568;-3.8261974
-1.5172501;-4.0055656
2.7442276;-3.8165097
0.83647513;-3.996035
-0.41285503;-4.100818
1.2794694;-3.9406824
1.5998416;-4.3485327
1.8437967;-4.072372
2.33535;-4.4712825
1.8807502;-4.2159443
2.3471048;-3.9463296
-1.4264933;-4.0885596
0.6717933;-4.1209936
-0.6150801;-4.054251
1.7451522;-4.246297
1.5248322;-3.8956327
1.8567698;-4.3014145
-1.1076474;-4.23244
2.0668328;-4.080577
-0.21373335;-3.8383539
-0.2609707;-3.8531234
0.66143847;-3.9924324
-2.68784;-4.0364203
-1.4241573;-4.1456776
2.1305273;-4.0425825
1.6015435;-4.3733487
-0.8695564;-3.8550615
0.91953444;-3.913005
-0.79137176;-4.2727947
-0.6470764;-4.0792885
0.8717054;-4.0995865
-1.1974876;-3.835706
-1.407189;-4.1254487
-0.90376574;-4.2364717
0.22063291;-4.029819
1.8864088;-4.0154815
-0.19053395;-4.3982778
0.504583;-3.993563
-1.8230308;-4.0009036
2.238722;-4.2596216
2.4644327;-4.247379
1.1843549;-4.2197275
1.4341116;-4.3710823
-0.45747405;-3.894634
-1.5438739;-4.277545
1.8807511;-4.2782145
-1.1110977;-4.152931
2.506328;-4.0515785
-0.84257746;-3.985874
2.450867;-4.1869965
-0.29209784;-4.209806
-2.985704;-4.064603
-2.2401037;-4.063429
0.5054103;-4.146901
-2.2461648;-4.0112677
2.3515518;-4.390943
-0.16298854;-4.1744914
-2.312273;-3.8088167
-2.3003938;-4.1596212
-1.1606909;-4.356142
-1.8481264;-4.017227
0.88184667;-3.8706033
-1.4388149;-3.8552117
1.737052;-4.165432
1.2153871;-3.9739096
-2.1746693;-4.0731416
-1.0611331;-3.9373484
0.7928163;-4.2084575
2.0727818;-3.9515448
0.24319237;-3.847792
1.7433195;-4.1076894
1.4408252;-3.8966565
2.6216204;-3.8170269
0.6447063;-3.699233
2.9452274;-4.230876
1.1863738;-4.1679454
-0.15937331;-3.6883924
-1.0553436;-3.9395378
1.5592477;-4.0032625
-1.8297662;-4.205187
-1.0921514;-4.2190943
3.1721818;-4.196001
-2.4748056;-4.280996
2.1045475;-4.202501
-0.52366036;-3.7601726
-1.2164683;-4.2699146
-1.3507274;-4.3212285
1.3621464;-4.1001363
-2.6985722;-4.2023687
-0.29134858;-3.903147
1.3583943;-4.2065096
0.23044324;-4.2785354
-0.6640241;-4.4038086
-0.4800614;-3.8966813
1.3309917;-4.0492244
-1.2773073;-3.9182782
0.7201731;-4.1798735
1.0036867;-3.969242
-1.6882887;-4.0221715
-1.8938348;-4.262798
0.15848684;-3.9890418
2.3388724;-3.9182773
2.5249922;-4.167745
-2.027553;-4.5232134
-0.9280269;-4.32446
-2.3428478;-4.2825093
-1.4490594;-4.333617
3.024474;-4.3822412
-1.9141002;-4.0652294
0.87614274;-3.8632505
2.3567822;-3.855027
-0.7351594;-4.1210527
2.5801616;-4.1991673
1.2243162;-4.161615
-0.12038207;-4.172227
-0.86760175;-3.999234
-2.1284323;-3.9292192
-1.9281061;-3.9645226
-0.861726;-4.0634627
-0.23897849;-4.122434
0.15088892;-4.0305324
1.6709087;-4.1247325
2.093849;-4.052639
0.0968191;-4.4130263
-1.4593264;-3.9171007
1.6467525;-4.1331687
2.6427317;-4.1507487
-0.06026721;-3.847506
0.6937844;-3.9580042
-0.66519856;-4.005077
-0.7997312;-4.2028856
2.1462958;-3.8974445
1.3705715;-4.1182604
2.3234794;-4.0192723
2.1923544;-4.37312
2.5253668;-4.0493255
-0.3367296;-4.1934314
-0.32230565;-4.193409
1.2409065;-4.1018167
-1.185137;-4.530525
1.4934295;-4.150214
-2.452448;-3.7724879
2.408596;-4.094622
2.7889202;-4.072725
1.9870296;-3.6940293
-2.36713;-4.16706
-0.32480025;-4.378753
-0.5893724;-4.2137012
-2.484573;-3.7430196
-1.5794941;-3.9173138
-0.7807171;-4.0621667
-1.0531185;-4.260966
-2.000093;-3.7064228
1.9883473;-4.2168574
0.029605538;-4.2592463
0.10787076;-4.0296893
-1.3607867;-4.203121
-2.0544555;-3.783649
2.0845823;-4.289458
-1.2651794;-4.076234
-0.122716665;-4.0199614
0.37053353;-4.3788185
-0.56302357;-4.0354815
0.47405398;-4.3758335
2.1651146;-4.1815166
1.7809474;-4.353427
-2.9318922;-3.9234984
1.3900304;-4.0357227
-2.0471525;-4.2852626
-0.70007765;-4.031553
-2.7241163;-4.1710587
0.9067743;-3.9676278
1.8532414;-4.1865015
-2.5621572;-4.1070094
-0.68215966;-4.171964
2.337023;-4.433699
1.9930961;-4.10707
1.5675228;-4.091442
-0.3118003;-4.0978994
2.4789329;-4.238526
2.9966633;-3.9659572
-0.44541514;-3.901008
0.45694524;-3.7998955
1.5973407;-4.0246344
2.5383854;-4.1412015
2.2741933;-4.1670537
0.50206083;-4.3367615
-0.23975778;-4.059986
2.0604162;-3.7501614
0.41879284;-4.1893735
-1.3142227;-3.9986448
-2.107645;-4.115084
1.4158581;-3.800638
-0.75429535;-4.0124125
0.21241656;-4.022422
-2.3103583;-3.9844663
3.1583269;-4.4406533
-1.1053586;-4.183311
-2.244146;-4.3807354
0.79852283;-4.247851
0.81197;-3.8748705
1.7313037;-3.7959669
0.42162699;-4.3594604
-3.4565868;-4.0694966
-2.7880144;-4.100083
2.2201583;-4.0608344
-3.195353;-4.0876713
-2.1299415;-3.8670895
0.16722444;-4.311733
1.8451607;-3.7330534
-2.341859;-4.036069
2.0621886;-4.1898994
-0.07747345;-3.9518912
-1.8874533;-4.1500278
-1.8796995;-4.215118
-1.2777232;-3.87906
1.0492928;-4.1757097
-1.0699649;-4.098451
-2.6863875;-3.5364838
1.6191871;-4.2972217
-2.0590138;-4.389288
-1.121945;-4.068708
-2.3990219;-4.0208664
-2.2701387;-4.1705923
1.0152874;-4.3069596
-1.7980947;-3.830764
0.14237237;-4.015813
3.0920038;-4.221661
1.7680371;-4.3021965
2.6215422;-4.351786
1.3750902;-4.223206
-1.6187612;-3.9240973
1.5094988;-4.108203
2.7728996;-4.4213243
-1.8218002;-3.93041
-1.6984819;-4.07844
-0.4131992;-4.4372015
0.6213245;-3.7670078
0.8109565;-4.245003
-0.50924057;-3.9961917
0.3993289;-4.0297885
-1.7518748;-4.5521755
-0.45674792;-4.1809235
-0.52402514;-3.9540281
-0.047070667;-4.154336
-0.46090302;-4.2000384
0.78442574;-3.8239102
-2.5716894;-4.2433634
0.02470231;-3.78191
1.3300141;-4.1064496
2.9406233;-4.006145
-0.053837866;-4.033646
-3.301794;-3.948509
-0.23438698;-4.038772
0.48193485;-4.0024886
0.70404583;-4.1890645
1.5142839;-4.218087
-1.0298057;-3.9877574
-0.24348035;-3.8401272
1.4126623;-4.1080475
0.5938381;-4.24028
1.7204349;-4.2601337
-1.2242353;-4.0022073
1.0752362;-4.389934
1.8818822;-4.3805585
-1.02335;-4.1815295
-1.1552558;-4.0532103
-2.5843933;-3.6071568
-0.05458474;-4.1416874
-0.59063673;-4.1758113
0.15530768;-4.2466745
0.36205542;-4.066525
-1.4122282;-4.455679
0.3405847;-4.082282
0.36330885;-4.116316
0.45254123;-4.068314
1.2251065;-4.225495
-1.4350917;-3.931347
1.5683551;-4.358953
-0.62651396;-4.1389384
-1.3755828;-4.0396414
-2.1491923;-3.948128
0.49555355;-4.305032
1.7478151;-3.908319
-2.9151728;-3.990315
0.94545245;-4.298551
-3.3107703;-3.8873324
0.5996511;-4.2065344
-1.413843;-4.18332
-3.2108335;-4.137501
0.39272195;-3.9679656
3.1324558;-3.8917558
1.5426751;-4.15516
2.2979395;-3.7419028
0.2831446;-4.072401
-1.7902173;-4.2018247
-0.09399825;-4.4101415
-0.8746976;-4.3262887
-0.08918986;-4.154363
0.695423;-4.4591765
2.1509793;-4.0235734
1.3743156;-4.1580977
-0.1790674;-3.9173274
2.1306443;-4.1748424
1.082475;-3.9627502
2.9034388;-3.9731236
0.632859;-4.0957146
-1.3084826;-3.929162
-0.34298992;-4.1300874
2.2180486;-4.164042
2.109765;-4.2742615
0.9617026;-4.4813094
-0.12983774;-4.103254
-2.3016303;-3.966999
-0.17337641;-3.9947708
-0.7263638;-4.131592
-0.88415706;-4.021583
0.30012614;-3.8881965
0.91113365;-4.0607324
0.91054773;-4.0785713
1.1055598;-4.217117
-1.8934639;-3.947244
-0.043757066;-3.9616175
-2.0274687;-4.1260567
2.214222;-4.4271665
2.2226813;-4.089637
1.921519;-4.3075304
1.3669881;-4.284047
2.2276814;-4.147872
0.79399467;-4.0207
-0.16302174;-4.2151136
-1.9387772;-4.013577
-1.5664043;-4.36984
2.167361;-4.048254
-2.5739841;-3.9701653
2.1535003;-3.9841213
2.817019;-3.8566139
2.4449983;-3.9956367
1.4545225;-3.6625135
-2.2472677;-4.2013893
0.635224;-3.9052322
-0.6808164;-4.0373755
-0.4871763;-4.0405736
1.0592258;-4.0090356
0.5994105;-4.2082686
-1.8166391;-4.075528
0.63340193;-4.3006797
-2.335129;-3.9688916
-1.9736934;-4.0557446
2.3825905;-3.986549
-2.134849;-3.7906249
-2.3715525;-4.014388
0.34599876;-3.897763
1.161218;-3.8788836
-0.12114467;-4.23533
1.5179324;-4.0463343
1.209745;-4.0949225
-0.31517568;-4.043752
1.321311;-3.9815176
2.0658975;-4.13125
3.0406992;-4.163226
0.034586906;-4.065981
-0.343465;-3.7836282
-0.76396394;-3.9967864
-1.9794023;-3.83933
-0.019632518;-4.1522293
-1.7872387;-3.9420495
1.5365611;-4.1508403
-0.80134785;-4.159538
0.2336095;-4.385069
-1.8749199;-3.9281886
-1.667228;-4.1349177
-1.1106931;-3.9897838
1.8657336;-4.1908956
1.1044374;-4.2641306
-2.6516373;-4.5118666
-2.3599682;-4.2393703
0.20340148;-4.2738833
-0.15155773;-3.9867349
0.50979674;-4.215956
0.38639706;-4.234262
0.4752758;-3.762991
-0.78900063;-4.3322744
-1.8606957;-4.250713
-1.987488;-3.9398706
0.8484012;-3.9378119
-0.8316122;-3.9675944
-0.124259636;-3.9673784
-0.9391608;-4.0702887
1.8209586;-4.308505
-0.40311164;-4.2541714
0.5907632;-3.6596184
-2.4047775;-4.17855
1.8742514;-4.374043
-0.624421;-4.12604
1.0359069;-4.521938
1.6705459;-3.98076
-1.2085974;-4.0239677
-1.5513432;-4.205767
2.0358775;-4.1399965
-1.79118;-4.298549
0.7982774;-4.401753
-1.535277;-4.2936015
-1.8799306;-3.9441833
-1.366242;-4.0172977
-2.0012794;-4.1607676
-0.263953;-4.3561926
1.0168215;-3.8299587
-1.1352942;-4.376052
1.4483937;-4.1654086
2.5289404;-4.26889
-2.9248042;-4.192516
1.5322727;-4.190869
1.6210563;-3.8650072
1.756249;-4.171148
0.4613216;-3.921278
-0.25914964;-4.0063543
-2.3145146;-3.8081853
-1.4223362;-4.096075
2.3928788;-4.335981
0.47423416;-4.3253036
0.49891198;-4.129337
-2.478174;-3.9088175
1.1370722;-4.030821
-1.5059401;-3.949571
0.30893725;-4.0208898
-0.9005044;-4.019593
-0.92412657;-3.9845328
-2.1848524;-4.049478
2.1602457;-4.0706735
2.2124977;-3.989224
2.0111623;-3.9844146
-1.4781209;-4.11718
2.9734902;-4.26535
-0.26503438;-3.9864566
-2.0629058;-3.920615
0.9471729;-4.016526
-2.1353312;-4.0846815
2.379514;-4.178706
-0.5460837;-3.9816654
1.8710575;-4.1087275
0.6755224;-3.899075
1.8753002;-4.312689
0.9524313;-3.9390454
0.9887837;-4.2692375
-0.3960039;-4.2459607
1.0599673;-4.116953
0.23144668;-4.081679
2.6582453;-3.924379
-1.4735991;-3.9087381
-0.22689106;-4.4326367
0.64063114;-4.3710623
1.5428519;-4.0556135
2.9692926;-4.1726933
-1.1714973;-3.9583604
0.4751799;-4.0402555
1.2017623;-4.0052752
-0.24059868;-4.104389
-1.4903885;-4.161607
2.136371;-4.0728025
3.2108731;-3.9928954
0.6065848;-4.2546153
0.7727349;-4.1879787
-1.869118;-4.130296
-1.6918534;-4.1947594
-2.6100416;-4.0203757
0.3608302;-4.2853217
2.3239987;-4.0203915
0.981406;-3.8235426
1.6236873;-3.900193
1.4339592;-4.0774465
-2.0921834;-4.181973
2.8277678;-4.1240015
0.5821311;-3.9514167
-0.55876946;-3.9844878
2.613373;-4.2954073
-2.168189;-4.367795
1.0915606;-4.4207435
-2.197843;-4.0694604
-2.2105918;-4.036416
1.7493958;-4.075294
-1.451597;-4.0305634
1.7051204;-4.2398314
0.62082773;-4.1440525
-0.7131393;-4.2034135
0.12860641;-4.1706634
1.345787;-3.946926
-2.3502069;-4.4148507
2.6066191;-4.3781505
-1.970511;-3.5324507
-0.5433666;-3.890223
2.032687;-4.248858
0.6283231;-3.7503738
-0.77271;-3.9765463
1.7805295;-3.896614
0.73861456;-4.1879654
0.99995184;-4.2405195
0.8794657;-4.124167
-0.15351492;-4.1947227
0.6087871;-4.117825
0.9006505;-3.922145
-0.61237955;-3.7164264
0.67146033;-4.2151957
1.171388;-4.301029
-0.24615103;-4.3909416
-1.5861201;-3.9395163
-2.1334395;-4.062346
-1.6772804;-4.0756335
-0.4519968;-3.6994262
-0.10242832;-3.960716
0.30760372;-3.6482139
-0.8220566;-4.1266336
0.10045248;-4.1236997
-3.1985095;-3.6749907
2.304576;-4.0562577
1.4031367;-4.2785344
-0.60666347;-3.9652154
-2.3221588;-3.9514053
1.804491;-4.115191
-1.0226035;-4.604675
1.1449445;-3.8517854
0.69370013;-4.3328276
1.3157707;-3.7971206
2.091891;-4.4288926
1.0220299;-4.2452784
-0.17954877;-3.9341338
-1.7474104;-4.16331
-2.1559286;-4.110729
-1.4918606;-4.2822433
-2.3531947;-4.098693
-1.0339699;-3.6602807
2.3959227;-4.184731
-1.9955397;-4.1130724
-1.6436121;-3.944722
2.5566258;-4.2615485
-1.1449039;-3.8311715
-2.0399308;-3.713993
3.0759914;-4.1097555
0.57794076;-3.8375854
-2.1852403;-3.9650986
0.6330173;-4.089349
1.6598234;-4.1479506
-2.2612038;-4.4297037
1.8464596;-4.13215
-1.1117377;-4.1384864
0.6316667;-3.9286346
-1.0627332;-4.1238484
-1.0295064;-4.0871296
-2.285052;-4.077856
-1.6034875;-3.936425
2.6840677;-4.188834
-2.2833354;-4.1374383
0.019841313;-4.0584836
1.7462394;-4.00917
0.5659501;-3.918115
-0.7842253;-3.8390193
-2.8231905;-3.898831
-2.9315565;-4.2389364
1.5618273;-4.10446
-2.0159497;-3.973721
0.8526269;-4.2358646
-0.38367254;-3.8246605
-2.521096;-3.955826
1.6009572;-3.8827868
0.054100722;-4.0801535
-0.22582273;-4.193647
-0.96781373;-3.7916105
-1.0413749;-4.2647305
1.106987;-4.0314193
-1.417004;-3.910235
-0.06434794;-3.964116
-2.5175822;-4.235829
-1.2992077;-3.9953725
0.8273109;-4.043388
2.6308746;-4.168541
0.26105583;-4.1097236
0.7551875;-4.2717433
-1.5414532;-4.100122
-0.1603232;-4.1845274
1.7286997;-4.013637
1.8417759;-4.194271
-0.782636;-4.5646048
0.5880825;-4.2230325
2.2144563;-4.0075703
-0.4483656;-4.2788696
0.96781325;-4.2839622
0.2880981;-4.0012026
0.76976466;-3.942046
-2.1817176;-4.305507
-0.30087864;-3.9080453
-0.38355845;-4.0419135
1.6820017;-4.2759275
1.9330125;-4.1647043
1.296867;-4.030968
-1.9628832;-4.1613398
0.50819933;-3.9663768
1.3857243;-3.6591249
2.1609313;-4.0683885
0.06685221;-3.9037685
-1.5868901;-4.3716006
0.045538932;-4.142394
1.9529502;-3.7766778
0.97506094;-4.0414276
-0.5255685;-4.057786
-0.20899773;-4.278335
-0.96220034;-4.0454497
1.1541702;-4.3758955
-0.21702218;-3.899315
0.26492625;-3.8361373
1.0851469;-4.2827625
2.3382137;-4.1246367
1.1825135;-4.5319605
2.825957;-3.9648857
0.6168866;-4.541587
0.38531953;-3.894254
0.78205144;-4.485224
0.5603351;-4.0841208
2.3365595;-4.166663
-1.9481674;-4.071672
-1.6199654;-4.1591697
0.85456455;-4.20176
1.2535756;-4.2074323
0.9186989;-4.109311
0.058077037;-4.2259674
-0.33974978;-4.431693
0.57564604;-4.328924
0.4648261;-3.671839
-0.020427048;-4.0590634
0.8834646;-4.0954127
1.557852;-3.8812842
2.859763;-4.031355
-0.74678665;-4.15157
-1.2651558;-4.2771144
-1.01049;-4.165783
-1.3713889;-4.0142426
2.3568327;-3.8952491
2.3703554;-3.848264
-1.0613116;-4.2623544
-1.6189196;-4.290843
1.9259546;-3.911069
-1.9554965;-4.117823
2.713934;-4.0796556
-2.003809;-3.971308
2.9432597;-3.8521268
-0.19487894;-4.1772904
3.015992;-3.9891722
-1.0761957;-3.9098785
1.7139707;-4.1232934
0.8481872;-3.9731257
-1.7942058;-4.167101
1.6766309;-4.1354036
0.5225857;-4.4130383
1.0117761;-4.281196
-1.0871074;-4.2747884
-1.6429005;-4.255167
-0.90968287;-3.728016
2.263203;-4.322253
-0.019068092;-4.18037
-2.598048;-4.151108
-2.0080004;-4.260943
-0.3529513;-4.159817
0.9579766;-3.8992808
1.4464968;-4.0194044
-1.9139432;-3.9912677
0.4707418;-4.189668
2.676882;-4.0262876
-1.1721247;-3.8404653
-0.9861674;-4.2834387
0.8672906;-4.208699
-1.9316099;-4.137965
2.208449;-4.2382183
0.71355164;-3.8706262
0.107584536;-4.2406607
0.26587927;-4.420982
1.545046;-4.2582917
-0.46761507;-3.954637
1.7230868;-4.142051
-0.9293658;-3.7801392
2.7622201;-3.977163
0.8437499;-4.1390743
-2.1576676;-3.9375467
0.8658774;-3.7386832
-1.6340524;-3.9325814
1.5363203;-4.225121
-1.009229;-4.159588
-0.68861175;-3.8648615
-1.5498521;-4.157286
-1.2154566;-3.338618
-1.5178;-4.144346
0.24029726;-4.467612
0.72214985;-3.990505
0.4032231;-4.061034
1.2198285;-4.227737
-0.3877919;-4.3245163
-0.51820177;-3.6991186
-1.7469742;-3.8920288
2.2804937;-4.180734
0.16559386;-4.024709
2.3835185;-4.043856
-2.2502575;-3.9298842
-2.0052948;-4.012001
-1.1356511;-4.0177917
0.6086428;-4.209327
2.8839853;-4.10885
1.3256296;-4.212028
0.5484312;-4.1830444
-0.15829358;-3.7165394
-2.7267647;-3.9660618
-2.030181;-4.3949842
1.4633983;-3.9019108
2.6974401;-4.179853
-2.3117278;-4.25661
2.007889;-4.2416024
2.1219764;-4.1377287
-1.2577181;-4.146023
2.4653068;-4.334242
2.5582798;-4.1339183
-1.0701108;-4.399007
1.6359576;-4.2202926
-0.674634;-4.1223154
-0.543981;-3.6788425
-2.1507478;-4.254114
-1.5097698;-4.290409
-0.794897;-3.8216527
-2.203057;-4.3601904
1.6157398;-4.0616536
-1.9738735;-4.160512
-2.4278967;-4.093403
1.7608652;-4.3422427
-0.5724162;-3.939938
2.5163517;-4.091405
2.1546094;-4.0845804
2.70163;-3.9462545
-1.9517609;-3.5716524
-1.9764736;-3.9068208
1.35058;-4.088804
1.2734905;-4.2328095
1.483189;-4.0757036
0.9366542;-3.956693
-1.4414078;-3.961766
-0.53421164;-4.417704
0.96604586;-4.0717735
1.5017623;-4.4969277
1.85162;-4.0169654
-0.67442155;-3.9765906
1.7509224;-4.1738725
2.2815201;-3.90207
1.9563112;-4.070466
0.92984426;-4.074033
1.4435794;-4.4059205
-0.9844689;-4.0453963
-0.19769478;-3.947316
-2.8086157;-3.8434746
-0.31291196;-3.7645283
-0.89947367;-4.11244
0.8272145;-4.347448
1.6447651;-4.43816
-0.3052918;-4.087101
-3.1082973;-4.261556
1.5612162;-3.9988961
-1.1514189;-3.9675372
-0.61281997;-4.492919
-2.5206063;-4.0426083
