Thetas Estimation;Log Var Thetas Estimation
0.22085908;-4.593201
-2.04056;-3.57654
1.3770149;-4.410175
1.1338294;-3.8112001
0.6526545;-4.5299964
-1.1562939;-4.036265
1.7330848;-4.1055465
1.745067;-3.8695192
0.479336;-3.9383483
-1.7596213;-4.560826
0.20230582;-4.2175965
1.652305;-3.706981
-2.2480776;-4.593451
-1.4790103;-3.966187
1.8410727;-4.153021
2.2081904;-3.592799
-1.6479101;-4.2123914
-1.9008907;-3.7881844
-0.73278195;-3.7680514
1.1523186;-3.7034035
-1.0296023;-4.100603
1.3703036;-4.0790024
-0.45479417;-4.4388227
-0.46495923;-4.299012
0.810423;-4.147344
1.1689407;-4.112045
-2.302889;-3.8786337
0.8591019;-4.506408
-2.0207345;-3.7436564
1.3920614;-4.4219294
-2.0477953;-3.9075294
0.15176174;-3.928819
-1.049093;-3.5230923
1.2059183;-4.1727057
-1.0390621;-3.6291616
1.7838382;-4.155078
-0.7500566;-4.366402
0.99498487;-4.5616775
2.675049;-4.225649
1.8365651;-4.2350163
-1.6000936;-3.6502173
-2.2537081;-3.6126442
-1.8203646;-3.7697747
-3.229666;-4.211866
-1.4292697;-4.3715997
0.9892826;-3.9600995
-1.201741;-3.688902
-0.5672119;-4.274503
-1.7451748;-4.531589
2.3948731;-3.568122
0.7441356;-3.8897245
1.7466327;-3.7395232
0.059341222;-3.5443048
-1.068182;-4.1407638
-1.5043309;-4.030755
-1.4311152;-4.329637
-1.6165582;-4.1610546
2.1796894;-3.9535768
-0.3498191;-4.432188
1.8985552;-4.078374
-2.3638577;-3.8957121
-1.4467878;-3.8609958
-1.222197;-4.1070695
0.27525005;-4.198587
1.7998945;-4.016102
1.6798936;-3.806608
0.44470844;-3.8756695
-0.46898067;-4.6056914
-1.6683186;-3.7847466
1.0990095;-3.789115
-1.7956563;-4.516152
-2.7093801;-3.5891273
1.1094837;-4.0235276
0.46525553;-3.9329324
-1.8436087;-4.2557845
0.4965354;-4.3881454
-1.6329302;-3.652079
0.56898224;-3.9467664
0.557268;-4.351415
0.71907234;-4.322025
1.7028085;-4.6594214
-0.026137441;-3.8129253
2.4121258;-3.7299533
2.138595;-3.981326
2.308988;-3.8567438
0.87369347;-4.010957
-1.9443202;-4.1238513
0.9032371;-3.7445292
-2.372171;-3.976454
1.2331548;-4.142928
-0.487175;-4.332715
1.1969142;-3.6289892
-2.500444;-3.683632
2.131364;-3.7373888
-2.7878664;-3.7229228
-0.4208513;-3.9219227
0.9206319;-4.5095215
-0.9000819;-3.9804187
0.9458554;-3.850875
-2.226934;-3.5356266
2.3798258;-3.6663792
-1.0300201;-4.4692054
-0.6524978;-4.2960105
-2.8176262;-4.3268523
0.93137825;-4.297727
1.6911465;-4.322986
2.4338076;-3.879864
-1.3695593;-3.7338645
-3.085691;-3.6848953
-1.3394005;-4.236698
1.4661471;-4.125726
0.8632684;-3.9645338
-1.5756161;-3.8862808
2.3305464;-4.0361733
1.7046589;-4.5404267
1.6723706;-4.0595136
0.17008641;-4.2144737
-1.3852156;-4.2420745
2.2570133;-4.0480857
2.4316943;-4.1338496
1.95652;-4.415323
-0.16626737;-4.166593
0.4179105;-4.2444468
1.4648664;-3.4516807
1.777727;-3.9101305
0.6014004;-4.385915
-1.6344173;-4.0896306
1.8116456;-3.7325597
-0.097420245;-3.2802536
-2.6779907;-4.0831847
-0.58103836;-4.2265134
2.095058;-3.9201276
-2.0964746;-3.956387
-2.9049273;-3.71548
-2.2186065;-3.9366722
-0.58898205;-3.902671
-0.045758247;-3.832403
-0.39611077;-4.230971
2.3511095;-4.1933346
-1.4468789;-3.7290053
1.269663;-4.169706
1.106373;-3.8885388
0.7883364;-4.468308
-2.108223;-3.648778
1.4954544;-3.8825686
2.2821445;-4.4644566
1.709519;-3.5980449
0.8860427;-4.4080873
-1.4744583;-4.3879175
-1.2718594;-3.9229484
0.5179131;-4.211314
0.40622786;-4.361237
-1.4631436;-3.8269458
0.77135265;-4.0112376
0.65614796;-4.3762736
-0.058941424;-4.3241377
0.36713436;-4.051681
-1.3594599;-4.1891303
0.67769504;-4.1846085
2.7797964;-3.9265466
1.4925666;-3.8013167
0.8342105;-4.044533
1.110141;-3.5573502
0.07240382;-4.416138
1.5042309;-4.0106363
-0.6320006;-4.45969
0.97265756;-4.3668833
1.9517425;-4.1333184
-2.0714953;-4.0088553
-0.21497068;-4.126727
-2.3711686;-4.1332836
2.6916542;-3.5978281
1.8187157;-3.9757612
0.25048992;-3.9069333
-3.1126652;-4.280118
0.22007158;-3.8829403
-0.7022842;-4.1978526
-0.25715262;-4.0931664
1.1172101;-3.743452
2.2676756;-4.12624
-1.3738372;-4.1551204
0.570879;-3.972141
0.11079833;-4.1784244
-0.20691806;-4.0865455
-0.85362387;-4.0479574
1.362264;-4.013494
-3.4349818;-3.6439219
1.9013323;-4.4520693
-0.89119023;-4.115797
-1.4570693;-3.9228635
2.1064205;-4.365403
1.9914333;-3.8614378
1.6477691;-4.0805674
0.927675;-4.2300735
-0.6547209;-4.059621
0.11844388;-4.039067
-1.1025908;-4.1830854
-1.845996;-3.823312
1.3751291;-3.8135915
-1.5508322;-4.134592
-0.71132445;-4.047031
0.746559;-3.8776271
0.89826894;-3.769515
-1.4714619;-4.195501
-1.6388004;-3.8843305
-2.6480718;-3.6794412
-3.0684867;-3.9497623
0.49585864;-4.166638
-1.5980006;-4.5504584
-0.75151503;-3.6570463
0.42490378;-4.0297394
1.0010802;-4.471731
-2.015056;-3.6836758
-2.9934902;-3.8589756
-0.8519844;-3.924842
-1.8481574;-3.3912187
-0.15836614;-4.0481167
0.86718357;-3.7011368
-0.7173423;-4.0460196
-2.7011735;-3.518156
2.7657669;-3.6884012
-0.059286118;-3.827991
-2.8738914;-3.770119
1.7371007;-3.2741153
1.1677594;-4.2210464
-2.4447732;-3.8307958
1.5921189;-4.204959
-1.7539462;-4.0259376
-0.17605868;-3.9978375
-0.8253586;-3.730488
-1.1975901;-4.5565257
1.0355073;-3.9347818
1.74603;-3.6515255
0.8973366;-3.7802696
-1.2710346;-4.05771
-1.5625478;-3.88531
2.9699616;-3.7729723
0.3692524;-4.117752
2.3280766;-3.4226325
0.2618123;-4.183824
-2.2254484;-3.488445
2.3014152;-4.542874
0.48057994;-4.251368
-3.009914;-3.5058594
2.3854544;-3.837318
0.102129966;-3.8481078
-0.5667819;-4.1766677
-1.1019294;-3.8022254
1.6454235;-3.9957554
0.7919985;-4.202213
0.6617905;-4.334535
0.49623087;-4.172332
0.255282;-4.261273
-2.1629019;-4.249735
0.27501646;-3.7990043
-1.2446222;-4.3462653
1.4199749;-4.062257
1.5685934;-4.3821373
2.0867453;-4.1103215
-1.3454397;-4.45751
2.217568;-3.5972223
-0.532585;-3.8256524
-0.10901567;-3.5501654
-0.9179477;-4.6027713
-2.2244158;-4.2534976
-3.2418358;-4.13995
2.682316;-4.091574
-0.15004331;-4.059252
-1.2082568;-3.8825517
0.12614265;-4.4765573
-1.3221515;-3.4414375
-1.2090694;-3.8179402
1.6827856;-3.9693046
-2.329038;-4.1072874
0.89054;-4.240645
-1.3614312;-4.039871
0.850132;-4.4649563
-0.123039484;-4.431418
-0.83570373;-3.959227
1.1417525;-3.8155894
-2.6208935;-3.6368566
1.8531884;-3.7088094
1.7700752;-4.230647
1.0056422;-4.1695275
1.1662563;-4.2536874
-0.6448873;-3.787167
-1.9727731;-3.5132456
0.20994428;-4.3098674
-0.9298036;-3.5588622
1.5315474;-4.022186
-2.0353563;-3.912028
0.8357786;-4.193487
0.4316844;-4.5116644
-2.4347775;-4.0511174
-1.453563;-3.8066359
-0.002417475;-4.4028535
-3.3198144;-3.1995735
2.1780887;-4.468438
-0.459138;-4.0974536
-2.010882;-3.6436343
-2.518858;-3.4215932
-2.2526963;-4.2503176
-0.14645246;-4.033164
0.13663372;-4.230442
-2.4854023;-3.7601724
1.5853802;-3.924403
-0.10692343;-4.231331
-2.4829862;-3.8956618
-1.0524967;-4.0068154
-1.0061684;-4.190026
1.0873585;-4.411529
0.11587748;-3.4789248
1.072809;-4.2534447
0.9500228;-4.3364987
2.0859628;-3.9891238
-0.49102527;-3.7821062
1.463652;-4.1770163
1.9152337;-3.7398148
-0.2855453;-4.2563996
-0.11543709;-4.365346
1.7928413;-4.332806
-2.3758178;-3.6814735
-0.32751745;-4.065698
2.2420757;-4.3702145
-1.4483747;-4.061278
1.2905519;-3.9528158
0.49108437;-3.8429053
-1.1381099;-4.1641703
-1.1993985;-3.62509
0.8057679;-4.417826
-2.4770398;-4.381131
-0.57796335;-3.977729
0.6876544;-3.714041
-0.8756336;-4.075003
-1.6273994;-3.9164834
-1.8702117;-3.8462462
1.0119058;-3.8148608
-1.867345;-3.6731582
-1.0331659;-3.8257337
0.33238485;-4.564152
-1.2620635;-4.148796
-3.0212903;-4.248498
-0.527597;-3.8959785
2.2469964;-3.7301977
1.044136;-4.2277303
-2.8309276;-4.121561
-0.5841292;-4.570478
-2.7649708;-4.225608
-2.1070535;-3.6632612
2.5999813;-4.0495543
-1.4844525;-4.2885785
-0.4065511;-4.3097644
0.95056534;-4.138343
-0.14569029;-4.6093426
2.0482316;-4.204219
0.94182193;-4.3019834
-0.009784073;-4.3941956
0.51203454;-3.918233
-2.0028546;-4.148248
-1.6118635;-3.8425872
-0.54204345;-3.8158321
-0.77022743;-4.1052284
-1.6253713;-3.6945696
2.0042162;-3.7497358
1.7107512;-4.0572352
-0.5117338;-4.1389337
-1.368011;-4.237084
1.5155847;-3.7805185
1.3782792;-4.305896
1.1886251;-4.1507654
0.20573333;-4.346674
0.47732487;-4.073962
-1.5421818;-4.3900814
2.2223809;-3.726423
-0.36988536;-3.8792405
1.8409482;-4.48224
2.659044;-4.099549
2.1036904;-3.6832812
-0.8440416;-3.956313
-1.310289;-4.174206
0.7941203;-4.227875
-1.6575986;-4.0353355
1.8426992;-4.40394
-0.9212512;-4.3557224
-0.22071752;-4.334331
2.0088344;-4.579935
2.1405656;-3.7903183
-2.596267;-3.8800051
0.30540642;-4.2578216
-2.3402038;-4.231172
-2.2514262;-3.882455
-2.5775414;-3.8926983
-1.4195282;-4.0034604
-0.707899;-4.179946
-3.0495667;-3.4521537
0.80564;-4.1852784
-1.2772154;-3.906756
-0.60779434;-4.1564455
-1.811027;-3.9094212
-2.2006094;-3.566211
1.257093;-4.3839636
-1.5108582;-4.455042
0.12527588;-3.8928998
-1.0104421;-3.6529922
-0.54781014;-4.039566
0.43366846;-3.9880574
1.8866464;-4.317666
2.2250924;-3.5369146
-3.0997286;-4.111665
1.1189731;-4.361418
-2.1303484;-3.921837
-0.7597842;-4.221718
-2.7763278;-3.5135376
-1.2921306;-3.636664
1.3839241;-3.979987
-2.4637775;-4.1956697
-0.8706335;-4.398975
2.1348546;-3.9885116
1.6179479;-3.6571486
0.645779;-4.167546
1.1258776;-3.8842397
1.4228832;-4.1552944
2.831305;-3.6897
-0.34406102;-3.8962407
-1.0962622;-4.1581154
2.5694835;-3.8575027
2.2021127;-3.9085844
1.3695208;-3.7486968
0.6923504;-4.030469
-0.22381541;-3.8574286
0.7720505;-4.1587243
-0.6424211;-4.045462
-1.0016756;-4.023214
-1.8646301;-4.2899723
2.641447;-4.2247686
-0.06900135;-4.291721
0.54184246;-4.5953903
-3.3788009;-4.12596
2.8975377;-4.38745
-0.77739143;-4.240968
-1.6215544;-3.8859386
1.1894925;-4.167436
1.9296583;-3.9728367
1.5021862;-4.4687767
0.65857756;-4.2572446
-3.1558506;-3.6126883
-3.1032212;-3.7106497
1.3476168;-4.107946
-2.5105069;-3.9143503
-2.634269;-3.52488
1.0262635;-3.7339044
1.906855;-4.1922097
-3.5241423;-3.5639246
2.2000496;-4.590545
-1.5142348;-4.2165346
-0.9689629;-4.167357
-2.324799;-3.919755
-2.7324474;-3.6408153
-0.9848211;-3.8310752
-3.1855903;-3.852897
-3.797684;-2.2153873
0.42731628;-4.054194
-0.85544485;-4.4905047
-2.0231075;-4.434317
-1.4974484;-3.4312463
-3.002873;-3.5562847
1.9165412;-4.131269
-2.5292077;-3.9200816
0.15220335;-3.742851
1.5337449;-3.9079928
0.49287203;-4.4290323
0.92490685;-4.2226424
1.9576873;-3.808589
-1.5191929;-4.0400376
1.0510803;-3.8336833
1.8250471;-4.364305
-2.6314106;-3.375044
-2.2166376;-4.328504
0.06736359;-3.8773859
0.29825726;-3.7774084
0.41321388;-4.264882
-1.6863819;-3.8172445
-0.7771983;-3.6724427
-2.3708959;-4.2575083
1.1788772;-4.0056586
-2.3631456;-4.1698055
-1.5322586;-4.29379
-1.126244;-4.2636175
0.16111907;-3.6895998
-1.8290493;-4.4148183
-0.065339774;-3.8563774
0.58814156;-4.153333
1.9943763;-3.828707
0.2187824;-4.04294
-3.5929515;-4.003119
-0.38282707;-4.1688857
0.99815154;-4.260979
1.4611733;-3.968072
-0.9645087;-4.023554
-1.7806177;-4.111175
0.08318731;-3.7652302
2.2516067;-3.8437164
1.2530825;-3.697143
1.2309129;-4.1753445
-1.4524184;-3.4903994
-1.2874775;-4.1984344
1.0430487;-4.5951786
-0.56177855;-3.5334396
-1.8856922;-3.760512
-2.616658;-3.629079
-0.15109017;-3.918289
-2.2785776;-4.168479
1.6080142;-4.607014
0.7586299;-3.654113
-0.8865072;-4.152174
-0.047064126;-4.1958046
-0.31262594;-4.1180754
-0.72162944;-3.9636436
0.14803359;-3.951007
-0.51692134;-3.608875
1.5808433;-4.115746
-2.218577;-3.8906288
-2.4009373;-4.267849
-2.6286325;-3.975707
-0.65193456;-4.2589316
-0.1894936;-4.2717633
-2.9430408;-3.3247395
0.23042914;-4.6385145
-2.2171605;-4.246789
-0.5084983;-4.3102345
-1.2906796;-4.1541805
-2.3532133;-3.871909
0.43784156;-4.0752335
2.1632688;-3.8541534
1.7887527;-3.8625748
0.9784813;-3.9518232
-1.2783072;-3.981315
-2.4938946;-4.1519814
-1.0594028;-3.869337
0.71592665;-3.5854003
0.056015164;-4.557532
-0.07623851;-4.344213
1.4819504;-3.712688
0.98236156;-4.6908464
-0.559026;-4.2139583
2.0244505;-3.744004
0.7438477;-4.3321214
1.9484345;-3.9893785
-0.15143824;-3.9075813
-1.7231269;-3.821113
-1.4146162;-4.088953
1.4102428;-4.3002105
1.7888571;-4.38204
1.541504;-4.01431
-1.504498;-3.991418
-2.4784257;-4.1892805
-0.6983462;-3.9825253
-0.7360211;-4.365533
-1.042112;-4.0402894
-0.00064375997;-3.3977988
-0.10525796;-4.2570415
-0.4330616;-4.6929793
0.37506154;-4.242087
-1.5223815;-3.7724268
-1.0515295;-4.323914
-1.1745604;-4.5755367
1.2809461;-4.187843
1.3833992;-4.746858
1.3741914;-3.3354967
0.3614578;-4.06168
2.4793897;-3.7768848
-0.224769;-3.6950257
0.4753209;-4.043862
-1.4894601;-3.5800757
-0.11681175;-4.3060336
2.8681295;-4.465906
-2.6739676;-3.4878345
1.8479136;-3.9902203
1.8303052;-4.1431723
1.8571628;-3.946521
0.4017537;-3.7927759
-1.22124;-3.9121106
-0.04122415;-3.8206701
0.5245422;-4.0053453
-0.99928474;-4.1841965
0.9443414;-4.109178
-0.07350376;-3.9715908
-0.72160757;-3.76798
-0.65620834;-4.208573
-0.9571023;-4.3379855
-2.3381755;-4.3721585
1.3819999;-3.9917648
-2.5976727;-3.9391997
-2.0918217;-3.6275005
-0.21397915;-3.6148846
0.4153014;-4.449725
-0.06793463;-4.0942636
1.8482097;-4.1701407
-0.15181184;-4.3230343
-1.5640447;-4.141699
2.8961556;-3.6499631
2.0968652;-4.4001794
2.4646218;-3.9982412
0.5287255;-3.8286786
-0.63435763;-3.7450309
0.23068425;-3.9261785
-1.7614925;-3.8071146
-0.63593376;-3.7411008
-1.6930292;-3.770164
1.4865876;-4.1933594
-0.8071075;-4.1622415
-0.65234196;-3.887445
-2.7817767;-3.7718885
-2.804159;-3.9463646
-2.9926422;-4.2782354
-0.7460215;-4.1432757
0.4721233;-3.9558785
-2.573694;-4.317804
-3.025876;-4.1244354
2.0442922;-4.1850433
-1.2858621;-4.3015103
-2.194573;-3.8888733
-0.41520053;-4.2028065
0.13047597;-3.861945
-0.66409826;-4.344572
-1.4540926;-4.1983075
-1.9044733;-3.027865
1.448375;-3.9137127
-2.3115022;-3.8375945
-1.1829885;-3.7304628
-0.24319963;-3.9738288
2.441923;-3.6082118
-0.7218238;-4.3442926
-0.24022646;-4.1775107
-2.2193134;-3.978339
2.117734;-4.2041574
-1.297524;-4.092433
0.35534975;-3.7662868
1.3643918;-4.6990643
0.37994477;-3.7917502
-0.47266465;-4.4634814
1.6870323;-3.9151592
-2.730527;-4.24793
0.9209938;-3.9086208
-1.9264954;-3.849339
-2.0115478;-3.5466223
-1.5773262;-3.4643202
-1.7483674;-4.1466074
-0.69483924;-4.290059
-1.2794968;-4.296572
-1.1497751;-4.5050626
1.7133878;-3.891383
2.3251677;-4.166634
-1.2850425;-3.801421
1.0913618;-4.3555045
1.7278758;-4.0431523
2.4077177;-4.0228925
0.925663;-4.4372635
-0.53607935;-4.515748
-2.546906;-3.7198002
-2.0824213;-4.075061
2.5637767;-3.9169967
-0.7187525;-4.163541
-1.3804349;-3.9667242
-3.0104475;-3.714777
0.92594457;-4.208384
-2.0517485;-4.6833634
-0.6700776;-3.9492247
0.6628828;-3.788416
-0.6958451;-4.213373
-1.6829995;-4.447603
2.0332167;-4.476479
1.7905837;-3.923369
1.0446494;-3.4628823
-1.0512531;-3.9868488
1.3656256;-4.5740433
-0.30112973;-4.541026
-2.4455457;-3.9842937
0.082467586;-4.4010754
-2.0432127;-4.070283
2.0869715;-3.6895237
-3.0567183;-3.9318118
1.2260516;-4.494549
-0.27841842;-4.062865
1.5708438;-4.2525616
0.8422681;-3.6591222
1.8590122;-3.9420328
-1.8744782;-3.5750446
0.46696922;-3.6518881
0.25280008;-3.89699
2.1531286;-3.9003422
-1.1261607;-3.9482124
-2.1496477;-4.054732
1.0884502;-4.5627217
2.2795055;-4.006692
2.0485518;-3.6410933
-0.44803894;-3.8818216
-0.22576267;-4.1985636
0.52914655;-4.5423126
0.67275465;-4.1620154
-0.29218158;-3.886933
1.4031334;-4.36159
2.3523421;-3.6894457
-0.34893027;-3.7663417
0.70395064;-4.2359943
-2.0217245;-3.6559536
-1.4329946;-4.0060945
-2.527526;-4.193113
-0.58704334;-4.04242
1.0090159;-4.1171236
2.0533912;-4.4966273
1.3472507;-3.7431242
1.1815121;-3.850643
-1.6298547;-3.8081143
2.0732944;-4.0299788
0.5765277;-4.0475016
-0.13709798;-3.9411595
2.6740758;-3.9350808
-1.499655;-4.1168265
0.35975078;-4.4093113
-3.1660848;-3.660041
-2.7260265;-3.7254272
2.024714;-4.4590864
-2.529664;-3.8837295
1.2045883;-4.023875
1.2095269;-4.157648
-0.12957507;-4.303018
-0.2528195;-4.5031123
0.4091756;-3.9378817
-2.9374366;-4.004106
1.7487866;-3.5073366
-1.6285596;-4.1246104
-1.3728257;-3.5484366
1.4520067;-4.1023517
-0.09897968;-3.2460399
0.1101332;-4.1253858
0.6693497;-3.7471857
0.28343746;-4.274671
1.0550334;-3.8288298
0.96477365;-4.08183
-1.8161513;-4.004465
0.1498774;-3.8716078
0.33654073;-3.9306629
-1.4987612;-3.4794152
0.77780235;-4.2169127
0.09924069;-4.1287565
-0.49443233;-3.9271812
-2.4049401;-4.0389123
-1.2175218;-3.975833
-0.5394411;-4.218736
0.87138975;-4.108421
1.1440876;-3.7811902
-0.39531;-4.222913
-0.7137125;-4.248158
-1.11222;-3.854964
-2.4273267;-4.023852
1.7182583;-4.531294
0.87125456;-4.1154737
-1.3678849;-3.7908943
-2.6816554;-4.017753
0.76120305;-4.2455983
0.33109024;-3.9049587
0.077355176;-4.374777
0.81652486;-4.10386
-0.636084;-3.7068546
0.095430166;-4.1289983
0.56971693;-4.082319
0.87981904;-3.7993157
-3.0833912;-4.3727417
-2.6667006;-3.9528234
-2.4302623;-3.835718
-1.5981181;-4.3201685
-1.6413486;-3.9447021
2.2326689;-4.3799405
-1.4011227;-3.8242626
-1.5208468;-3.7093585
1.5370582;-4.328455
-1.91186;-4.1090627
-2.9586978;-3.3022575
2.8102372;-3.5819325
-0.8205823;-3.6867025
-2.6183977;-3.4333365
0.44929507;-3.340063
1.2770164;-3.8550804
-2.5740845;-3.9129314
2.6128647;-3.7593133
0.45449486;-4.1679606
0.8913611;-4.4662213
-0.15560752;-4.4878855
-0.27752143;-4.562259
-2.4252546;-3.8194766
-1.7779225;-3.8677921
2.610761;-4.335845
-2.1089299;-4.1526785
-0.37696752;-3.8622594
1.5121666;-4.183131
-2.1486728;-4.169812
-1.6361568;-4.090471
-2.511583;-3.5207675
-2.6436577;-4.0939684
0.082319885;-4.1903896
-3.68412;-3.759401
2.306652;-4.3735313
-1.2168751;-3.524845
-3.6745203;-3.4652264
1.7619339;-4.005756
0.9297805;-3.674192
-0.85359657;-3.87146
-1.0571778;-4.328545
-1.911873;-4.263375
-0.6855416;-4.4186654
-0.38677734;-3.9931877
-0.34166235;-4.3341446
-2.2156138;-3.5665143
-0.87150407;-3.8912966
-0.5498801;-4.281863
0.5773599;-4.2292476
-0.3415407;-3.8812656
0.3504741;-4.4496717
-1.2005869;-4.56042
-0.19948024;-3.7243545
1.4997582;-3.9702241
1.5524794;-4.613406
0.9458108;-4.611617
0.6356394;-4.4148602
1.7081052;-3.5889425
-1.207049;-4.071135
-0.22934252;-4.405596
1.7150263;-3.9871907
0.70265913;-4.6055746
-2.3120387;-3.4920998
-0.77288234;-3.9821255
-0.866871;-4.355239
0.47682235;-4.053529
0.9335115;-4.204663
1.1896081;-4.540218
-1.5027668;-4.225992
-2.5119789;-3.645423
1.6501914;-3.7124996
1.1251327;-3.8266993
-0.20389602;-3.7116535
-1.4510367;-4.3226695
0.02865246;-4.0577955
1.705108;-4.276705
0.21669725;-4.4095464
-0.90122736;-3.8333461
0.14123675;-4.173294
0.7949765;-3.2842932
1.3116602;-4.3329935
-0.36175027;-4.1730847
-0.21626937;-4.346111
2.2427123;-3.605875
-0.80273247;-4.0670967
1.0963765;-4.2693396
1.7299978;-4.2152286
0.52642286;-4.466056
-0.11459762;-3.7575254
0.20816723;-4.387524
0.5886525;-3.6202652
2.1897743;-4.097284
-1.7872338;-4.325568
-0.8941589;-4.027786
1.0252943;-4.2485514
1.4776284;-3.3392367
-0.071454525;-4.0078936
1.1501151;-4.203981
-0.12466195;-4.5184402
1.4144741;-4.4159613
-0.40425575;-3.117134
-1.5286493;-3.9583821
1.7989959;-3.840146
2.0365782;-4.0813003
2.1520412;-4.0939374
0.3988931;-3.6784272
-0.6142667;-3.3255284
-2.101459;-3.613593
-2.425463;-3.4817867
1.1873866;-3.7248375
1.8760072;-3.6641378
-1.4136373;-4.4604297
-2.1736534;-4.101389
1.5846528;-3.7789257
-3.4000843;-4.124003
2.4739144;-4.227011
-1.5910656;-3.7661028
2.324788;-3.8974292
0.0018170476;-4.0982285
1.4622079;-4.013866
-0.642922;-3.9946969
-0.29120377;-3.6373627
0.6411003;-4.0567193
-1.8026253;-3.960392
1.8193558;-4.5796614
0.37435314;-4.1682787
0.59737515;-4.1259093
-2.3477066;-3.7530165
-2.0934975;-3.3472378
-2.3630297;-4.2145867
1.5979975;-3.5556571
-0.35432267;-3.4037466
-2.7294147;-4.1826763
-2.8851547;-4.2898073
-0.56236655;-3.9459713
-1.4242508;-4.4281297
0.54786325;-4.0796585
-2.3186638;-3.577853
0.32080975;-4.6268215
2.7900186;-4.0143833
-1.5017279;-4.281516
-0.19238165;-3.7279484
1.2039773;-4.160507
-2.170123;-4.1617475
1.8348907;-4.0749145
1.1743457;-4.270578
0.9490144;-4.1310916
1.5162245;-4.4063087
-0.071008116;-4.355089
-1.0350286;-3.70059
0.2636477;-4.280333
-0.41221172;-3.850558
1.7675194;-4.2195234
1.272401;-4.328422
-2.2237215;-4.0252204
-1.1430944;-3.5673368
-1.1463686;-3.8044786
0.60275376;-3.7959125
-0.46519497;-3.6661716
-0.8679375;-3.382394
-1.2701167;-4.5441747
-1.9916883;-3.6911542
-0.8942839;-3.7107449
0.75348485;-3.925176
-0.28542852;-4.084108
-0.23525277;-3.867172
0.87439;-4.4932237
-0.86391515;-4.1925745
0.048196822;-4.1143923
-2.2814734;-3.1567152
1.6797503;-4.1805277
-1.0069528;-3.9857497
2.573517;-4.1391144
-2.7209277;-3.0452769
-1.751457;-3.9179342
-1.7155365;-3.895367
0.68618155;-3.7477636
2.5206852;-4.137006
0.7082615;-4.417129
0.6979315;-4.053449
-0.212996;-3.6402194
-2.6596544;-4.5061727
-0.7634841;-4.175806
2.7159808;-4.2158623
2.137808;-4.073505
-2.1363637;-4.556517
1.9287649;-4.0626774
2.8872995;-4.149054
-0.8943458;-3.950755
2.1954286;-4.0186386
0.07265136;-3.706103
-1.416127;-4.2648425
-1.360727;-3.8081741
-1.3204349;-4.148139
-1.1669672;-3.7862675
-2.1101933;-3.3067954
-1.8993216;-4.1719303
-1.9200592;-4.19891
-2.5370817;-3.8108785
0.031953484;-4.3090553
-2.1038923;-3.3700929
-1.9541932;-3.5996344
0.8039851;-4.278089
-1.0235342;-3.7210329
1.97988;-4.5280714
2.1313949;-4.5597997
1.4989907;-4.301182
-2.3039577;-3.5651107
-0.46243232;-4.0179996
1.0126005;-4.5519433
0.0007161796;-4.1671224
1.2999152;-3.879029
-0.4207796;-3.7223527
-3.2825737;-2.8122091
0.0059291124;-4.0331025
-0.7628983;-4.042265
1.4517618;-3.8079834
1.4363563;-3.799508
-1.0091733;-3.6774273
-0.19950935;-4.5605283
1.9928578;-3.9641163
2.9097126;-3.5063562
-0.24351832;-3.7846391
0.8972846;-3.844247
1.1217973;-4.369084
-0.4239434;-4.2165794
-1.9376391;-3.9656048
-1.6607217;-4.3570156
