Thetas Estimation;Log Var Thetas Estimation
2.2843702;-4.2112265
1.6285695;-4.1918483
1.4061052;-4.4600034
1.3341471;-4.1664443
1.019339;-4.255205
-1.608533;-4.0034857
1.3205143;-4.001856
2.4005451;-4.2060003
-2.6027026;-3.9653304
0.16321021;-4.232229
-2.47975;-4.374371
3.1402178;-4.0856013
2.3732185;-4.1665955
2.4857934;-4.5679493
-0.82099897;-4.0491633
1.4992657;-4.0789223
-0.060183406;-4.105098
1.1190386;-3.8069441
-0.25583372;-3.6619596
1.2156618;-4.0581827
-1.1619506;-4.3484306
1.2568647;-4.1612654
1.3075724;-4.340931
-0.26347336;-3.9348865
0.14171207;-3.8356793
0.63498354;-4.174558
-0.8633889;-4.0596294
1.6628054;-4.3332767
0.33285496;-3.9157581
-1.0106295;-3.8434477
2.4164836;-3.9991665
1.4969456;-4.2119055
1.1849397;-4.507534
1.5149161;-4.2443714
0.00085502863;-4.4149117
0.37394854;-4.3851323
-1.1337703;-4.370407
-2.1475725;-3.8638904
0.80492663;-3.9704895
-1.3339254;-3.9051485
-2.1239245;-4.566714
0.7130145;-4.3183336
-0.7200426;-3.9401386
-1.6820481;-4.309449
-1.2464799;-4.1423903
-1.9692888;-3.9970644
-2.5112844;-4.0663342
0.37919423;-4.4553847
-1.2412062;-3.9464664
-1.6951089;-4.0724177
-0.22990298;-4.2297373
0.5804398;-3.8696303
-2.3131099;-4.054178
-2.1120007;-3.9908473
-1.29758;-4.1197724
-0.78036535;-4.1184807
-0.08029534;-3.7012353
1.9533482;-4.13787
1.6744853;-4.1117177
-2.6987708;-3.9328518
1.6979442;-4.4238243
0.36443534;-4.416781
-2.5790217;-4.2811756
1.6425638;-3.9955316
1.5260205;-4.0156507
-1.6063844;-4.1261663
1.3289654;-3.6699
-2.0991302;-3.834104
-0.24700236;-3.9335473
1.427534;-4.177557
-0.85696244;-3.8209121
0.43274233;-4.15501
1.2342616;-3.8114676
2.3375838;-4.150552
-1.7874715;-3.871296
-0.464512;-3.8563616
3.0006227;-3.5253537
1.1371473;-3.9739242
2.1564078;-3.5625696
1.2222551;-4.287229
-1.8344928;-4.14966
2.2739987;-3.9907308
0.11598572;-4.1323223
-2.9469678;-4.054099
1.9229939;-4.209183
1.3911312;-3.9303935
-0.736185;-3.8824966
0.40887782;-3.7568157
2.142121;-4.351265
0.67602015;-3.6137118
-0.7853636;-4.4457254
0.7534894;-4.3406267
1.0760772;-4.3416014
-1.6370776;-4.1520605
0.8780924;-4.003686
-0.0013880134;-3.8447554
0.829556;-4.0886364
1.5406027;-3.9010327
2.3337328;-4.1265464
-1.5640907;-3.9536476
1.7242911;-4.3535013
-1.6988947;-3.5955348
0.5781728;-4.139546
0.42425296;-3.704161
0.1116488;-3.7107
-2.7039678;-3.844194
2.3346093;-4.126993
1.5222988;-4.5612717
-2.2166402;-3.9309108
-0.28799313;-4.1715484
0.09826881;-4.252492
1.1283776;-4.066658
0.9305482;-4.0405703
-1.3220639;-4.054698
-1.9077188;-4.0544176
-1.2434994;-4.006319
0.34665325;-4.790114
1.2336742;-4.387018
1.3595022;-4.3666153
0.1987916;-3.8315122
-2.570919;-3.9291747
1.1182165;-4.1519175
1.5121197;-4.002034
0.59961164;-4.168722
2.4310393;-4.268542
-0.16751684;-4.433338
-1.6871095;-3.6475677
1.6547456;-4.3533435
-1.6402667;-4.324812
1.5845736;-4.3413515
-1.1302743;-4.279229
1.6660095;-3.9897625
-0.72234756;-4.1107597
-2.9646523;-4.341527
-1.7350113;-4.0490737
0.9753921;-4.0472217
-2.3798468;-3.8184996
2.2726326;-4.095969
-1.217432;-4.2559605
-1.9791163;-3.877271
-2.579367;-4.1543536
-1.6395328;-4.1869164
-1.3103883;-4.083336
-0.1575789;-3.9884732
-2.6092918;-4.2303643
0.8558953;-4.3743763
1.5070873;-3.8627632
-1.8506006;-3.8985577
-0.5984993;-4.0091476
0.61216426;-4.0223236
2.0614898;-4.0100775
-1.0001229;-3.7056608
0.928867;-4.0994196
-0.74807644;-4.330826
2.591203;-3.9731128
-1.7583693;-4.066491
2.253912;-4.421659
2.7307065;-3.810095
-0.5860131;-3.9383128
0.6515552;-4.2984147
0.71600926;-4.0073853
-1.5829175;-4.150638
-0.24021396;-4.068351
3.672755;-3.9622724
-1.7389394;-4.1132593
1.5958083;-3.934872
1.4945068;-3.887395
-1.2742273;-4.157546
-1.0446811;-4.2108793
2.267574;-4.0827928
-1.4723614;-3.7949305
-0.38006052;-4.1270113
0.60743105;-4.259639
-2.205574;-4.1199245
-1.1815721;-4.01991
-0.8645358;-3.8960323
0.9250802;-4.5627
-1.9825448;-4.1144667
-1.4079462;-3.9123216
-0.82542574;-4.333268
-1.5848578;-4.3213787
-2.9565969;-3.936789
0.6218184;-3.7612352
2.3155684;-4.1026626
0.5126722;-4.0783453
-1.7322404;-3.798543
-0.7212312;-4.628525
-2.8712862;-4.2643538
-2.237144;-3.962766
2.2780912;-4.1567316
-1.41261;-4.309069
0.39114794;-4.183317
0.4908776;-4.192569
0.83943486;-4.1018753
2.3504994;-4.2089357
-0.8274869;-4.043583
-0.71747947;-4.267453
-0.5734516;-4.181071
-1.3686647;-3.9364436
-1.3311629;-3.7288973
-1.7125555;-4.009575
0.7413901;-4.209005
-0.665635;-4.0658197
1.3861121;-3.8290112
2.00379;-4.187951
-1.6051607;-4.085759
-1.4569453;-4.3285894
0.10726023;-4.0246468
1.4178549;-4.6696978
0.56573176;-3.7712553
1.8956227;-4.0239067
-0.41219908;-3.9597774
-1.9094572;-3.8307464
2.5487733;-4.1179676
-0.033950478;-4.4887137
2.4705846;-3.9643576
2.1156104;-4.344035
1.8822906;-4.4993505
0.12550434;-4.574155
-1.4880364;-3.9707906
0.99058855;-4.463441
-1.6071762;-4.277365
1.8815365;-4.2798376
-1.6739416;-3.8324273
0.6044198;-4.291349
2.2523975;-4.368792
1.0898829;-3.973555
-1.5371405;-3.600982
0.67394006;-3.9689045
-1.9342437;-4.2034087
-1.3575295;-3.6435304
-2.8055096;-4.1111693
0.91773367;-4.3238378
-0.6407842;-4.087248
-2.6059597;-3.8395221
1.1483711;-3.8808064
-1.2612226;-3.646021
-0.75247407;-4.27452
-1.2856699;-3.9471235
-1.2812954;-3.6222475
0.060231;-4.2561874
-1.16881;-4.0322323
-0.77125216;-3.8992155
0.68161964;-4.0835023
-0.34286875;-4.3285522
-0.804961;-4.3341928
2.1956286;-4.1097994
3.1341364;-3.8658142
-1.602001;-3.9162598
1.750031;-3.966085
-2.2038174;-4.3047485
-0.7054603;-3.8246393
-2.1134233;-4.100113
0.581339;-3.908079
1.3280116;-4.1755266
-2.897915;-4.3991146
-2.330911;-4.5419445
1.6930149;-4.2725754
1.217377;-4.270092
2.224734;-4.086152
0.25310352;-4.3365912
1.9516699;-4.4604025
2.3730102;-4.514673
-0.32235396;-4.4427357
-1.1589091;-3.5116177
2.8689415;-4.3655148
1.611306;-4.2633715
1.3431703;-4.2942204
0.18967178;-3.9309866
-0.40921047;-4.414952
1.845041;-4.0934777
-0.042821378;-4.246459
-1.1939336;-3.9544828
-0.48989028;-3.9867663
0.8906776;-4.341223
-1.2362893;-3.5224304
-1.0272905;-3.955775
-2.7790647;-3.7474277
2.6486664;-4.174955
-0.8769244;-4.2279043
-0.67010564;-4.296402
-0.65338993;-4.4713974
2.4163303;-3.9405506
-0.5759666;-4.346568
-0.2738567;-3.8035142
-2.169256;-3.691681
-3.1621075;-4.1400385
0.7295544;-4.135225
-3.2385244;-4.1528344
-2.3054843;-3.7872934
-0.036078393;-3.9560337
2.636087;-4.0846233
-2.8273902;-4.160596
1.2575709;-4.102394
-0.10207249;-3.7284043
-1.7865534;-3.8555467
-2.1915145;-3.6112013
-2.0540404;-3.9154654
-1.6576543;-4.114785
-1.5573027;-3.7642202
-2.6066232;-3.5142424
0.80968714;-4.273381
-0.17891937;-4.3698463
-1.103097;-3.756666
-1.72494;-3.6609354
-1.7129506;-4.285275
1.5323913;-4.322942
-2.2605088;-4.024792
-0.8187584;-4.07948
1.1025183;-3.886121
1.4740273;-4.2405
1.1411849;-4.595029
2.0716164;-4.2396536
-1.5100404;-3.979066
2.0296628;-4.2436066
1.7115042;-4.5392747
-2.4631388;-3.873622
-2.5209103;-3.7209144
-0.2994733;-4.313243
0.18034467;-4.277833
-0.14362201;-4.3232737
0.111525476;-4.047364
-1.162667;-3.741762
-2.6188467;-4.1232324
0.008777052;-4.0831842
-0.51048845;-3.919082
-0.942413;-3.960835
-1.0566351;-4.068119
1.1051452;-3.7094436
-1.1340933;-3.98956
-1.1079613;-3.8603845
1.7657611;-4.1071196
1.9085462;-4.065865
-0.6996892;-4.2595606
-3.138415;-4.146029
-0.27942944;-4.1026735
-0.3324439;-4.2711678
1.9886363;-4.369236
-1.247933;-4.24605
-0.16539907;-3.9803107
-0.09168129;-3.9132807
2.6712272;-4.016631
0.8134296;-4.225754
1.2134014;-4.097435
-1.9371967;-4.0831566
-0.20078245;-3.8696957
1.7947218;-4.3794613
0.40597144;-4.2665052
-1.9505805;-3.8187807
-2.4102426;-3.4979773
-1.5521913;-4.555278
-1.1946409;-4.0175953
0.06963369;-4.110424
0.61781156;-4.387754
-0.97310615;-4.4891353
-0.49390703;-4.0595374
-0.41007334;-4.61085
0.31055602;-3.8244584
-0.09035309;-3.9944336
-1.6591386;-3.9660957
2.198694;-4.4538183
-0.22574943;-3.994648
-2.1691022;-3.8407767
-1.8892668;-3.9453468
-0.60517776;-4.443224
0.39261392;-3.761163
-2.9124947;-3.9744136
0.50921845;-4.3498836
-2.3717177;-4.444337
1.892528;-4.013711
-1.2181767;-4.2021513
-3.644663;-3.9003158
1.1205225;-4.1599064
2.1802516;-4.388427
2.2211795;-4.119828
2.2218041;-4.28064
-0.9191936;-4.141074
-1.9331079;-4.0301356
0.61918247;-4.3567305
0.018680781;-4.3907356
-0.118607104;-3.7197018
-0.9280938;-4.2170897
1.9571366;-4.1264887
2.2094572;-4.3309965
0.672456;-3.7499468
2.097995;-4.3456583
1.7215221;-4.0306935
2.855012;-4.293269
0.9947195;-4.170961
-0.74637604;-4.0809393
-0.75985813;-4.125632
1.6741624;-4.412863
1.8007224;-4.4184103
0.62146497;-4.4137545
0.017396063;-3.9889174
-0.9714012;-4.5315857
1.1431528;-4.069375
-1.5934402;-4.0515003
-0.97324264;-3.9507551
-0.17359932;-3.3716245
0.94672394;-4.1380005
0.22545418;-4.3797255
1.6339682;-4.1532454
-0.60522497;-4.218028
-1.3456528;-3.7979372
-1.8055495;-4.129408
2.3938558;-4.006341
0.9678823;-4.219042
1.4574689;-4.2296314
1.1578876;-4.1988344
1.8206651;-4.165209
0.5013976;-3.952544
0.33835497;-4.008231
-2.126246;-4.0535817
1.137097;-4.578997
2.8158727;-4.287112
-2.7771192;-3.9700315
1.8318217;-3.8477125
2.5165722;-3.9790716
2.4860377;-4.1702237
0.51162684;-3.899509
-2.7535677;-3.835358
-0.59422946;-4.0603237
0.11347273;-4.087678
-0.17346606;-4.217754
-0.5470134;-4.383895
0.27049008;-4.2480006
-1.6496595;-4.139693
0.42077836;-4.156615
-1.8512623;-4.0278635
-1.2782495;-4.201763
1.7489083;-4.270005
-2.2362761;-4.0901957
-2.8082364;-4.2964497
1.6083797;-4.3920636
-0.16954881;-3.7909613
-0.119349;-4.348543
1.8154349;-4.180627
-0.06597555;-3.8077083
-0.60222596;-4.146594
1.9357536;-4.168783
2.3464327;-4.0011005
2.9802566;-4.323825
1.0901941;-4.072737
-1.4629365;-4.0360866
-0.77404785;-4.2269163
-2.7798479;-3.6664205
0.22241929;-3.659864
-2.1403518;-3.7672377
2.6502008;-4.1343346
-0.8657019;-4.1108646
-1.152267;-4.0599446
-2.4528677;-3.8816218
-1.8922786;-3.7293568
-1.042871;-4.026493
0.7325853;-3.9749615
-0.42850855;-4.6122108
-3.0898707;-4.2667418
-1.2427711;-3.9988909
0.7738308;-4.2942395
-0.025975615;-3.591105
-0.40568197;-4.055978
0.11725339;-4.051638
-1.0008634;-4.302063
-2.0561657;-3.9127777
-1.0069237;-3.5517063
-1.5183213;-3.8399546
0.559294;-4.5767097
0.6449355;-4.226141
0.08073878;-4.5560527
-0.66652524;-3.8455894
1.7051613;-4.264637
-1.7557908;-4.2054434
-0.1321441;-3.7944777
-1.1621268;-4.4508944
0.8244977;-4.331444
0.27748457;-3.903158
0.667665;-4.147165
0.96896887;-4.2999897
-0.30928266;-4.7114487
-2.5558262;-3.9257
0.6763259;-4.0226574
-3.6012774;-4.3621483
0.93736744;-4.1865005
-1.7651447;-3.961376
-1.9906292;-4.1674995
-1.2898265;-4.0922136
-2.3417857;-4.146715
-0.45271713;-4.2104654
0.94357145;-3.9703455
-0.6518481;-3.7997572
1.6213547;-4.1942506
3.0106263;-4.452773
-2.0111668;-4.198264
-0.837674;-4.091381
1.5073413;-4.481475
1.8146999;-3.7991173
-0.55264723;-3.9073777
0.1211161;-4.2023783
-3.0004694;-3.9351509
-1.9106886;-4.0078673
1.7919767;-4.411612
-1.676716;-4.3363237
0.45748785;-3.8776608
-2.9317563;-4.370676
1.5019237;-3.6430259
-0.81311524;-4.030743
-1.6882753;-3.889701
-1.3664725;-4.4362564
-1.1469927;-4.1074305
-1.9958265;-3.8894253
0.7923267;-4.134788
0.9099015;-3.949665
0.18041173;-4.1357503
-0.9153081;-3.8154924
1.4484761;-4.7452955
-0.42689154;-4.0622883
-2.3044968;-3.825994
1.066859;-4.0555115
-1.9603655;-3.9300544
2.0897624;-3.9983563
-0.9829054;-3.9659014
2.137647;-4.2341776
0.010432631;-4.431636
1.4110161;-4.171834
-0.39417902;-3.9986222
0.5297104;-4.237768
-0.753794;-3.8502986
0.5145489;-3.7074814
2.0744295;-4.429188
1.8518994;-4.04138
-1.6236918;-3.2701383
-0.4235965;-4.262895
0.6299114;-4.0217333
3.0659409;-4.0117245
2.3468168;-4.0239506
-0.4689235;-3.801581
-0.28147593;-3.680757
2.0171947;-4.105976
-0.5751777;-4.1252084
-0.19943184;-4.1143055
2.4277208;-4.3035
2.8377573;-3.9650347
-1.3259038;-4.0052705
0.42305169;-4.128473
-2.1055956;-4.0942225
-1.9386766;-4.124769
-2.3622277;-4.224429
0.27349994;-4.433028
1.9848292;-4.0438166
0.7707497;-3.9216375
1.901216;-4.0591154
2.165261;-3.9063196
-0.97963667;-3.5438397
1.6669505;-4.4137516
0.141213;-4.3472195
0.3078744;-3.9843526
1.8312638;-4.0429473
-1.1549901;-4.1162457
0.44564757;-4.3455086
-3.2999284;-4.0256987
-1.6589352;-3.9513016
2.0717947;-4.6725297
-0.8936907;-4.1210804
1.0714445;-4.0753694
1.275503;-4.2386723
0.03867954;-4.5832233
-1.8775783;-4.305252
2.3158422;-4.0448656
-2.7083178;-4.100975
1.6557798;-3.9396174
-1.5958592;-4.030033
0.008473992;-3.8087573
2.1349406;-3.8531044
0.30505326;-3.7849069
-1.6902697;-4.3117685
0.407396;-3.7678835
-0.78880155;-4.5331936
1.2740127;-4.098711
0.7223172;-3.7009344
-1.5733495;-4.191712
0.42044058;-4.2213516
0.6658623;-3.7752185
-1.4775733;-4.1221437
0.2260001;-3.9767375
0.98270905;-3.8320603
-1.3047415;-4.2154717
-2.869977;-3.7892675
0.12567848;-4.026068
-2.6536012;-4.0958767
-0.30323076;-4.0343943
1.5023097;-4.0210066
-0.730822;-4.0726967
-2.4575226;-4.2833996
-1.5025147;-4.0696883
-2.5417562;-4.2674475
2.0690327;-4.3172183
0.23685285;-4.413705
-0.8574209;-3.968845
-2.9595544;-4.008748
0.28408393;-3.7124414
-1.2342435;-4.2500477
0.07010254;-4.1472387
0.14743727;-4.484628
-0.8679172;-3.9684074
0.16889742;-3.9381604
0.66451323;-4.2538285
-0.28045142;-4.0095077
-1.717332;-4.3079605
-2.345741;-3.5782697
-1.4601609;-3.737538
-1.9313232;-4.0186715
-1.5517161;-3.828392
1.5869472;-4.1879425
-2.3503778;-4.051425
-2.6306221;-4.368355
2.0541804;-4.0222964
-1.0240563;-3.9266675
-2.595463;-4.024819
2.8264225;-4.487543
-1.4956111;-3.7713606
-2.3973317;-3.8076723
0.7583506;-4.135529
-0.9375392;-3.8012629
-1.3618828;-4.396015
2.3403015;-4.0751414
0.65258574;-4.6897993
-0.34266376;-4.229528
0.073590815;-4.2096863
0.73288536;-3.955138
-2.1225061;-4.294921
-0.8414149;-3.4944625
2.248477;-4.0372314
-1.8479372;-4.3210135
-0.33162448;-3.969225
2.0689807;-3.7708542
-0.24774495;-3.8236344
-1.0465993;-4.0701084
-2.6848664;-4.026187
-1.6770396;-4.417509
0.360714;-4.3123436
-2.3932416;-3.7482512
-0.27422893;-3.989452
-2.519402;-4.0948424
-2.624435;-4.3288097
2.1109946;-4.3031945
0.93148756;-4.1296353
-0.27001232;-4.0276995
-1.1350592;-4.3691115
0.59652805;-4.2048216
0.48176453;-4.4948893
-0.8343183;-3.9791007
0.548138;-4.05573
-2.1260214;-3.7468538
-0.4755746;-3.7016556
-0.6660366;-3.9758768
1.0956985;-4.317045
-0.45100605;-4.171198
0.7517686;-4.0245447
-1.5163556;-4.249236
-0.7647263;-3.6132832
2.0809157;-4.0822077
0.41167793;-4.0272837
1.8170152;-4.5461464
0.41044846;-3.951152
2.909512;-3.738419
-0.84634185;-4.3772593
-1.0651125;-3.8490708
1.1775601;-4.423861
0.63461816;-4.254689
-1.2907869;-4.0908866
-0.58206165;-4.072627
0.3361095;-4.483588
1.8376715;-4.2127104
1.7788582;-3.7832732
0.30133906;-3.6834075
-2.4331884;-3.6261315
-1.6047796;-3.9203966
1.5634223;-3.8169718
0.14543796;-4.0655546
-0.47901994;-4.2451878
-0.32245213;-4.231919
0.024087816;-3.9520373
1.5967624;-4.0645533
1.2566379;-3.9343624
-1.9259237;-3.9968154
0.24014995;-4.543947
-0.2668707;-3.9045463
1.37517;-4.360966
-1.0372003;-4.237541
-0.42351717;-4.2082195
2.4664388;-4.1724944
0.6733203;-4.5069637
1.4679142;-4.115324
1.9829473;-4.090748
0.8895222;-4.5599546
-0.5083347;-3.8923252
0.42188087;-4.4110575
1.1300042;-4.4662285
1.8727;-4.3972464
-2.1897855;-4.2913866
-2.4441593;-3.8284068
-0.6462627;-4.112439
0.15656912;-4.2227507
-0.90150595;-4.134474
1.1682831;-4.1881323
-1.7642453;-4.091296
1.0496453;-4.298454
-0.16337027;-3.8039222
0.12914711;-4.016078
2.5504618;-4.132266
1.6280081;-3.9731135
2.8466833;-3.7763731
-0.1075156;-4.2164316
-2.1796265;-4.281705
-0.98461175;-4.1091185
-1.2247846;-4.1796923
1.2674001;-4.082425
1.8049431;-4.189827
-1.1845634;-3.9709024
-2.0325553;-3.9205616
2.9528146;-3.7438402
-2.7519171;-4.0701904
2.5018835;-3.9436927
-2.715903;-3.8777096
2.1932938;-4.1332207
-0.74077713;-3.900158
2.6972938;-4.2559977
1.1290987;-3.6658401
0.18127432;-3.9149137
0.70323515;-4.4802313
-2.5453658;-3.8548472
0.2430062;-4.2510357
1.2815832;-4.656357
0.8523922;-4.2458086
-1.84995;-4.133442
-1.6840923;-4.338256
-2.158841;-4.0095816
1.4709952;-4.366748
-0.3274684;-3.8863547
-2.0413768;-3.666337
-3.0119379;-4.082546
-0.48717767;-3.933849
-0.3906923;-4.250264
1.1074984;-4.202295
-2.3759649;-3.8811326
-1.6084265;-4.13614
2.893273;-4.0132136
-1.8017056;-3.9813118
0.18993035;-3.8764002
-0.39571625;-4.048317
-1.3270109;-3.8947744
2.9050848;-3.7593
0.8538927;-3.8946984
-1.3282553;-4.0295177
-0.14700876;-4.1423283
-0.33816066;-4.5717616
-1.8309531;-4.1172132
-0.30294332;-4.5816965
-1.4708712;-4.398118
0.9194436;-4.309389
1.4486703;-4.310299
-1.7289559;-4.2475777
-0.8297528;-4.1932845
-0.31024548;-4.1989837
-0.123259336;-4.137496
-0.85539556;-3.9760451
-0.41885185;-3.8105454
-0.58799505;-4.4184413
-1.6544805;-3.6871247
-2.087188;-3.9503648
0.676406;-4.495816
0.67071116;-3.7538726
-0.37022263;-4.05661
0.29049298;-4.3957605
-1.1239257;-4.3490314
-1.4548258;-3.8146594
-2.0557752;-3.7214036
1.5195315;-3.860244
0.75560236;-4.1734953
2.2927525;-4.1398144
-2.8815641;-3.6304588
-2.0414903;-4.2693877
-2.1424987;-4.4358253
1.3392569;-3.6511166
1.281138;-4.310623
0.39867452;-3.9895177
1.0045149;-4.268822
0.3786792;-4.282299
-1.798464;-4.3482094
-2.066351;-4.319174
2.043877;-4.2749214
2.1864069;-4.189513
-2.3562465;-4.091383
2.0920222;-4.00975
1.5430399;-4.309353
-1.6079913;-3.867826
1.2085369;-4.213456
2.7506735;-4.195761
-0.21639003;-4.2708335
0.83016586;-4.036372
-1.5096653;-4.5157843
-1.152626;-3.6630516
-1.4873861;-4.0590143
-1.7697241;-4.153362
-1.9661385;-3.8184633
-2.1228251;-3.7932513
1.3785509;-4.3337374
-2.6451564;-3.957975
-2.0381167;-4.1669645
0.7733226;-4.3818536
-1.5337588;-4.0022097
2.368707;-4.622389
2.118666;-4.55999
1.8399205;-3.6527638
-2.3964822;-3.903283
-1.6712638;-4.15457
1.0883944;-3.8374672
1.2589871;-4.3381734
0.8555907;-3.9488587
-1.066652;-4.286174
-1.2230775;-4.01717
1.0889931;-4.0530863
0.3448361;-4.1860123
1.2982101;-4.088511
1.7442257;-4.130481
-0.19578022;-3.4493575
1.8757355;-4.3425407
0.14729607;-4.140012
2.0376947;-3.9647124
-0.80927813;-3.968789
1.5921539;-4.3476696
0.14071396;-4.565932
-1.1003475;-3.9776921
-3.536991;-3.7359216
