Thetas Estimation;Log Var Thetas Estimation
1.6626005;-4.2314267
-1.5968491;-4.6341968
1.6660283;-4.567048
2.743988;-4.388788
2.4796357;-4.12903
-1.055689;-3.8314762
-2.5120149;-4.31973
-1.1076542;-3.8098001
3.5062556;-4.209394
1.1751778;-4.5716567
-1.248941;-4.090228
2.352971;-4.044223
2.6851552;-4.472751
2.8940785;-3.8782878
-0.5153646;-4.3658433
1.2281561;-4.2003736
2.6590948;-4.0913143
2.519385;-4.1232815
0.7749924;-4.24779
2.6432586;-3.9373636
-0.5812747;-4.2532163
0.84394413;-4.558568
1.3410115;-4.6358657
1.3120267;-3.534167
-2.555824;-4.154635
0.2945441;-3.920064
0.07009417;-4.3206606
-2.035385;-3.5767136
1.1486561;-4.471129
1.5201256;-3.9747305
0.8204207;-4.171219
-2.414953;-3.2067776
-2.3031797;-3.9973245
1.1241827;-4.466343
0.050590634;-3.864097
-0.3855236;-3.8106008
2.4132533;-4.081925
-0.77363795;-4.1079926
-0.25978252;-4.4530835
0.5294327;-3.9506676
2.0973935;-4.1065445
-2.5596766;-4.467654
1.5792038;-3.9443345
2.370761;-4.23355
1.1546662;-4.28733
1.5724063;-3.6891873
-1.4743977;-3.8052628
-1.2600818;-3.989676
0.34121233;-4.1351943
1.4162414;-4.0627093
-0.35031345;-3.8677971
1.0857465;-3.9714463
0.30586737;-4.2805367
-0.19545507;-4.5330753
2.2145104;-3.3573058
0.5197527;-4.0405817
1.1393945;-4.1524773
2.95391;-4.1823363
1.9460452;-4.2254148
2.7835228;-3.5714417
1.1774926;-4.1303144
1.1998222;-4.232052
1.226959;-4.1128254
0.8963689;-4.703184
1.1748776;-3.7888012
0.84687465;-4.2259107
-1.2333724;-3.911222
-0.9214506;-3.8540754
-2.4337978;-4.0491586
3.279499;-4.102515
2.6429248;-4.2356644
-0.11009711;-4.4801974
-1.8361108;-4.5787086
0.19379121;-3.8368511
0.08075404;-4.2878294
0.24406224;-3.9244597
1.1641707;-4.0930147
2.6754608;-4.099094
-0.45040762;-4.4478292
2.013481;-4.0777197
0.68267065;-3.997022
1.5375485;-3.8293095
-1.3488319;-4.017228
1.5162888;-3.8681896
-1.0075622;-3.8506186
3.1820977;-3.7331047
0.6661902;-4.2689366
-1.5517094;-4.2529745
2.21598;-4.14885
2.1107574;-4.333428
1.5052502;-3.5069427
1.8361814;-3.81163
0.09005672;-4.3120465
-0.26944548;-3.987569
-1.2294848;-4.293797
-2.088038;-4.073801
0.56167597;-4.031845
-1.7559416;-4.163997
-1.6287265;-4.0157175
-0.83822626;-4.2353907
0.15627933;-4.1817527
-1.8361347;-4.3644075
0.3110984;-4.331857
-1.1850138;-3.932299
-3.360766;-4.191577
0.13132453;-4.3303885
-0.4966914;-4.0097404
-0.8396611;-4.7841353
0.78418297;-4.2273717
0.45374113;-4.445798
-2.0861745;-3.7576635
-1.7943296;-4.233859
-0.5434869;-3.5181096
0.63193053;-4.2997775
-0.5483271;-3.920161
1.2040386;-3.6949892
1.3151453;-3.712961
-1.1790777;-3.8098493
3.335826;-4.1677523
-0.16174424;-4.619532
-2.053284;-3.959522
1.1072872;-3.435258
2.2828643;-4.080596
-1.3553467;-4.45328
2.0248141;-3.6732526
-1.6482828;-3.9275756
0.09938818;-4.234768
-0.8425019;-4.2445536
-1.3230371;-4.4896445
0.81893617;-4.2015796
1.8619215;-4.0868583
1.9373426;-3.9508593
-2.6649392;-4.0809717
-0.75017524;-3.5123992
3.009128;-3.8598168
1.7334039;-4.266151
2.9275866;-4.2142262
1.516218;-4.197429
-2.317073;-3.2979095
3.2093534;-4.4529605
0.1317907;-4.299843
-2.1064281;-3.807101
2.7780066;-3.6987069
1.2374072;-3.9130797
-0.52247626;-3.7178383
1.2021549;-4.567032
2.4622562;-3.8689208
1.0409184;-3.95193
-0.032468975;-4.209766
1.564337;-4.562555
1.3285515;-4.7468596
-2.3491905;-3.978384
0.44109505;-4.275428
-0.48518854;-4.4428015
2.8770847;-3.53985
1.6164134;-4.4046574
2.3426654;-3.984761
-2.2803433;-4.0241756
1.9763591;-4.3175893
-0.56810045;-4.0847344
0.40949887;-3.858607
0.41055137;-4.333409
-0.24641597;-4.4605355
-1.5962191;-4.012063
1.937737;-4.5871043
0.0942682;-4.634135
-1.5223324;-4.0845633
-0.90941596;-3.9562068
-0.6105875;-3.9608607
0.30324346;-4.3364997
2.326056;-3.6314282
-0.9583101;-3.7969663
-0.33976153;-4.487181
-0.95185983;-3.9291263
0.5558296;-4.6301847
1.0830505;-4.0506516
-0.63198537;-3.7607062
-0.2713337;-4.10684
-1.691917;-3.9484146
1.792774;-4.113285
1.6364253;-3.9364727
1.755578;-3.6907473
2.4555278;-3.980544
-0.34045213;-4.3064356
0.2271905;-4.136279
1.2335219;-4.333437
-0.19155332;-4.2993016
1.1388795;-4.1291275
-0.8690504;-4.332227
1.9949002;-4.016023
-0.23339298;-4.2551284
-1.4337597;-3.8355627
-1.5616184;-3.5839741
0.41082686;-4.173111
-1.6963205;-3.79766
2.0952082;-4.1598563
-0.48034537;-4.3464017
-2.3755765;-4.132726
-2.5729022;-3.7935846
-0.6465147;-4.4905467
-2.1157064;-3.832344
0.0070972443;-3.8026228
-2.0356119;-3.8071682
1.825269;-4.506907
1.611404;-3.8051577
-1.8853099;-3.6629672
-0.047738135;-4.224804
-0.8500004;-4.0854564
2.602712;-3.8724318
0.53737336;-4.1247864
1.1224482;-3.7000318
0.5119075;-4.317643
2.157362;-4.1591525
-1.6339452;-4.0066466
3.2122583;-3.4724505
2.316861;-3.5095792
1.5097828;-3.910401
-1.4168766;-4.4723053
0.9626964;-3.8796813
-2.0798345;-4.1033688
0.32402503;-3.3176513
3.410276;-4.0448494
-1.0082625;-4.363639
2.5022306;-4.3464575
0.1584844;-4.485995
-1.1244233;-4.0668483
-0.33112538;-3.7780273
1.6430538;-3.877905
-2.6316867;-3.833651
-0.53980386;-4.212282
1.1001701;-4.136434
-2.3450725;-3.5620198
-1.2016175;-4.301402
-1.180135;-3.7146623
1.5395436;-3.6463687
-1.8056052;-3.8152363
-0.78274894;-4.031932
-0.29591367;-3.9255304
-0.98527217;-4.10261
-2.4843168;-3.8025799
-0.021165073;-4.2112994
3.2928374;-3.8714786
0.8807809;-4.0771446
-1.8727779;-4.481667
-0.285817;-4.3426685
-2.3464253;-3.9453652
-1.5623658;-4.385802
2.6473777;-3.6653156
-1.3502676;-4.0334067
-0.67247385;-3.8378015
1.253941;-3.7933683
0.16653633;-4.27239
2.074561;-4.1534853
0.12153411;-3.7361624
0.5789923;-3.419887
-0.16646805;-4.201021
-0.8864205;-4.542341
-1.232317;-4.01776
-1.9782395;-3.9370468
1.3427715;-4.1362457
-0.76646835;-3.4427538
1.1893525;-4.4978743
2.4156497;-3.8388357
-0.37184474;-4.1994166
-0.7222084;-3.872553
0.3558681;-3.9235775
2.501577;-4.4460588
-0.11750823;-4.139901
0.77376145;-3.8784738
-1.0830816;-3.936819
-0.50960785;-4.552711
3.4472952;-4.1473475
0.5300178;-3.7835612
2.2327383;-4.572769
2.8119175;-4.296298
1.2152567;-3.8887417
-0.272543;-4.1645646
-0.2179986;-4.3196874
2.616122;-4.2049117
-1.4808913;-4.193617
1.9766247;-4.063141
-0.7212145;-4.618425
1.5115204;-4.4624844
2.5968754;-4.426045
0.9801319;-4.307351
-0.48655963;-4.0384827
1.2472596;-4.378143
-2.8272653;-3.9111156
-1.6347969;-3.647745
-1.799156;-4.116279
-0.98428917;-4.31045
-0.13139135;-3.6263592
-1.8959794;-3.9453542
1.7436271;-3.6691446
-0.3592017;-3.9842143
-0.4010918;-4.0869207
-0.24126318;-3.9956234
-0.7318817;-3.3886685
2.1819448;-4.2874146
-1.7858794;-4.3084645
1.4370527;-4.2046547
1.055682;-4.1825767
0.53090245;-4.4817557
1.1614752;-3.9820871
2.0174105;-3.9135973
2.7432404;-3.8778207
-1.3515949;-4.3475466
0.49829084;-4.154404
-2.0888872;-4.1763015
-0.3484799;-3.913228
-1.7018039;-4.210995
-1.3271046;-3.9946263
1.4488311;-3.855574
-2.5160575;-4.4427037
-0.8652183;-4.363949
2.6551957;-3.707532
2.196952;-3.8984787
1.9777186;-4.260151
0.5807107;-4.299364
2.232574;-3.8629627
3.1367016;-4.126542
-0.008334696;-4.6114984
0.15589488;-3.7054908
3.0470276;-3.7548132
1.9810274;-4.2799373
1.4388053;-4.3052936
2.0896494;-4.129463
0.18833089;-4.1247797
2.7635758;-4.1768804
1.098722;-4.321683
-0.72492206;-4.3855686
-0.7133891;-4.3307943
1.4679174;-4.5483413
0.6412254;-4.1063156
-0.27592105;-4.2272644
-2.8204663;-4.167488
3.0796463;-4.1206355
-1.3831389;-4.083655
-1.8222673;-3.7854488
0.63269526;-4.490948
0.75111073;-3.6289933
0.8414721;-4.115792
-0.6477799;-4.316125
-2.8262298;-4.287359
-2.996861;-3.4766815
1.0566847;-4.5007696
-2.970367;-3.900833
-2.2480538;-4.303897
0.90166;-3.9969783
1.7597342;-4.298379
-2.0653164;-3.7062225
2.351692;-4.170693
-1.0929065;-3.6234841
-0.907972;-3.90267
-1.0847652;-4.103265
-1.2354734;-4.2152114
-0.9964004;-3.8963535
-1.369756;-3.302791
-2.8905404;-3.537682
0.90533465;-3.8946078
-0.29300684;-4.506944
-0.52728826;-4.0404882
-1.0759349;-4.1973424
-2.7651834;-3.8592439
-0.46949524;-3.9049356
-0.7675961;-4.115388
-0.8523465;-3.9656668
2.637282;-3.7592392
0.32898027;-4.191111
1.993248;-4.383196
1.477668;-4.19797
-1.1573498;-3.855204
0.86189157;-4.154181
2.8903773;-4.010082
-2.6966028;-4.2575483
-1.814951;-4.1162324
0.26422638;-4.6027946
0.59823924;-3.5488613
1.0794702;-4.1885214
0.23916233;-3.370958
-0.19578522;-4.268403
-1.5950415;-4.0601773
1.0803208;-3.8940785
-0.9909759;-3.7951443
0.8801151;-4.212152
-1.3450348;-4.065598
1.3441873;-4.1573863
-2.0313313;-3.832745
-0.17443582;-4.3511887
1.4494042;-4.158214
3.3232572;-4.1191216
0.9279614;-3.8043013
-2.805869;-4.082591
1.2392209;-4.5302467
1.9049287;-3.9451296
1.9272335;-4.3584385
0.59430224;-4.3362107
-0.9265576;-4.161518
1.046592;-4.0843053
2.1671174;-4.1565614
1.1434367;-3.8466127
-0.43429917;-4.155725
-0.5249144;-4.317556
-0.88708454;-3.7044606
2.2475297;-4.289014
-0.30695605;-4.060585
-1.4214334;-4.4544897
-2.0540826;-3.6306205
-0.64818233;-4.1310897
-1.7174368;-4.1153183
0.8763389;-4.2672553
1.5206063;-4.1600723
-0.612615;-4.382924
0.5934892;-4.5047746
1.2400103;-4.175239
-0.48624992;-4.1254926
0.8586964;-4.123008
-0.5673013;-3.6716492
1.8050752;-4.489097
-1.5351309;-4.1710443
-2.0993412;-4.0925264
-2.6974664;-4.177494
-1.158097;-4.3059607
0.40832716;-4.1049476
-2.224315;-4.114207
0.5682556;-4.3065214
-1.0459031;-4.585746
0.9342641;-3.7833214
-1.218428;-3.8869011
-2.3734581;-4.132343
1.2257016;-4.1530585
2.6819513;-3.8304794
1.5807674;-4.56128
2.8430593;-3.9832058
-1.5524619;-4.165976
-2.5303059;-4.254432
0.67434543;-4.612154
-0.080039024;-4.324438
-1.0034609;-4.411323
1.2069848;-3.75844
2.7966683;-4.2456794
2.498691;-4.273001
-0.4819095;-4.201129
1.5910778;-4.5594673
2.3817542;-3.954707
3.304217;-4.020197
1.926938;-4.258123
-1.3576012;-4.169497
-1.5625352;-4.137028
2.0001502;-4.3933396
2.8325152;-3.9832528
1.6403656;-4.164805
-0.017411292;-3.9201458
-2.5246434;-3.9417114
-0.08960086;-4.1910334
-1.0636398;-3.9263973
-0.6064266;-4.2145834
1.0710077;-4.0065837
1.9783096;-4.603229
1.9460087;-4.0419655
0.55407196;-4.038742
-1.706686;-3.6325216
1.1091225;-4.595615
-2.1480107;-4.368233
2.1458955;-3.8340306
1.2152107;-3.9887886
2.6521537;-4.0304995
2.378187;-4.3083878
2.7996805;-4.0550084
0.7674065;-4.325676
0.971845;-3.6911075
-2.531898;-3.9663649
-0.01900351;-4.0013995
1.2644298;-4.6550303
-2.4953246;-3.6246595
2.2738025;-4.1840715
2.8525045;-4.105395
2.2038708;-3.8773768
0.1594159;-3.9288282
-2.1575336;-4.0850253
-0.2952681;-3.9825752
-0.19691;-4.2892995
-0.2367008;-4.2331066
-0.8014493;-3.9501688
-0.43006098;-3.8806777
-2.211855;-3.875216
0.3942184;-4.3721476
-0.9590384;-4.157757
-0.6519238;-4.2191415
1.2214379;-3.900477
-2.5020425;-3.850651
-2.589334;-3.9921093
-0.22535533;-4.2943234
1.1109493;-4.7002597
1.8751161;-4.325571
2.0147061;-4.0420027
0.117629826;-3.9677007
0.90841025;-3.7770755
2.2326882;-4.409238
2.270253;-4.269077
3.226546;-4.035334
1.0141063;-4.2861943
-1.8540518;-4.1879487
-0.48086902;-4.2299
-1.7609856;-3.9515166
-0.3756945;-3.8544047
-1.6524737;-3.6383438
1.7616105;-4.215675
-0.17267889;-4.4215508
-1.6003904;-4.0172653
-1.6559029;-3.9230855
-1.6029686;-4.062549
-1.7438004;-3.9732707
0.64067084;-4.3301415
2.0862615;-4.03293
-1.8113482;-3.6572793
-2.3735452;-3.9314797
2.0249891;-4.1476965
-1.298161;-3.8792884
1.0131452;-4.0058045
0.19033879;-4.3499746
0.7335865;-4.194133
-0.37343916;-3.8879087
-0.04911703;-3.8475533
-1.2080323;-3.9091256
1.2495129;-4.2377815
-0.5803047;-4.28726
0.9590613;-3.8445117
-2.057744;-4.0178475
2.8014052;-3.8134336
-2.1603122;-4.323622
-0.16872904;-4.263616
-1.5795089;-4.025794
2.1192098;-4.1555004
-1.912149;-3.6579878
0.7774908;-4.3170238
2.3894758;-4.1547475
-0.79268634;-4.4342084
-1.8374255;-3.959743
3.153643;-3.8817582
-3.0787508;-4.338572
2.5093606;-3.8344104
-1.8583171;-4.313007
-1.2848148;-3.7675703
-2.0144491;-3.8235343
-1.4733013;-3.6815164
-0.351118;-4.0915728
0.7394728;-4.119052
-0.70067704;-4.349554
1.4202266;-4.6083097
2.7921226;-4.1489744
-1.819437;-4.1808476
1.7521436;-4.2165
2.1233518;-4.0810194
3.1093147;-3.7918203
1.0642567;-3.9906847
-0.4023739;-3.8965247
-2.5513918;-3.6867936
-2.1002002;-3.9779885
2.615899;-4.1611714
-1.1974692;-4.2720127
1.0843279;-3.9691641
-1.9828463;-3.8994944
0.9495538;-3.9458601
-0.99661213;-4.2767096
0.94885916;-3.3423975
-1.3639824;-3.894706
0.38339597;-4.730264
-0.9608432;-4.2209716
1.9009686;-4.5130587
2.1835556;-3.832275
1.4976203;-4.4507465
-0.9164573;-3.863118
3.1946263;-4.200817
-0.8057749;-4.2876234
-2.3152237;-3.9117174
0.20186919;-3.7485623
-1.0076281;-3.5140436
1.642648;-4.284721
-1.6537385;-3.9634175
2.4681644;-4.1982417
-0.6753118;-4.1910458
1.7348626;-3.6646652
0.81055003;-4.2045984
0.5354752;-4.036955
-1.4276834;-4.160847
0.5014065;-3.8272042
-0.12282786;-3.980884
1.9477181;-4.2609415
-1.3132019;-3.72238
-0.6620895;-4.2971272
1.7886522;-4.6350226
3.1768453;-4.3334565
2.3550937;-3.9590135
-1.5513692;-3.907571
0.99200076;-4.0975494
1.8238857;-4.1775327
0.9455958;-4.072251
-0.106936514;-3.5053499
1.6516924;-4.2389193
2.5893028;-4.319363
0.30501986;-4.4960895
-0.18044147;-4.0031276
-0.9957847;-4.156357
-2.230497;-4.5043173
-1.908587;-3.8961136
0.10398644;-4.658173
1.5852365;-4.3439875
0.5260317;-4.4629726
0.4771505;-4.1395774
1.5586777;-4.0498037
-1.8121688;-3.5435634
2.4994173;-4.537618
0.85297126;-4.1270056
-1.3621817;-4.0548854
2.6810231;-4.107248
-2.1503685;-3.793806
1.8508403;-4.4807863
-2.707749;-3.554388
-0.8672563;-4.2064786
2.149802;-4.1750097
-1.3956599;-4.52328
1.433737;-4.507364
0.17512763;-4.2800097
-0.73113996;-4.2928743
0.36914152;-4.202318
1.7320783;-3.7441542
-2.3258698;-3.9319615
3.048293;-3.8767574
-1.6012115;-4.276468
-1.188884;-4.5240564
3.1140127;-3.9696581
0.33282632;-3.73892
0.2771132;-4.5060225
-0.4278227;-3.9154987
-0.16168666;-3.9938204
1.0823283;-3.932056
1.0524979;-4.2160954
-1.1097032;-4.3266587
2.2173018;-4.206427
0.6169359;-4.0682616
-0.16608769;-4.0773425
0.9729311;-3.9204729
0.1138708;-3.9936726
-0.020471036;-4.021893
-1.9012287;-3.8327856
-1.5330601;-4.3425055
-1.5536286;-4.1899757
0.2043919;-4.004541
-0.016386032;-3.9346027
-0.92250025;-4.316059
-1.0342741;-4.3526897
-1.4869442;-4.293927
-2.8904154;-4.288607
2.5839458;-3.806072
-0.59588206;-3.976224
-0.9485186;-4.1850495
-2.712217;-4.0694985
1.1428454;-4.4101276
0.12577313;-4.2488117
-0.52259535;-3.8719122
1.6095078;-3.7996256
-0.3024142;-4.455673
1.1526723;-4.456389
1.5975463;-4.1860456
-0.8703387;-3.8921883
-1.9650645;-4.605937
-2.067605;-3.7713308
0.2262004;-4.0564566
-2.2848868;-3.8707285
-1.2071562;-3.676949
1.5795951;-3.9060023
-1.6082506;-4.064726
-1.9120495;-3.9361045
2.0187104;-4.277233
0.007194102;-4.2410784
-1.3118267;-3.9161615
2.7169816;-4.1581364
-0.16215545;-3.6829662
-2.4567666;-3.539845
2.0174468;-4.080236
0.44879252;-3.8266647
-1.3435559;-4.047052
2.4633675;-4.2311864
-0.44481662;-4.2446814
1.4025176;-4.2194047
-1.1948874;-3.9827769
-1.7001393;-4.4978895
-2.3130612;-3.5798774
-1.9387448;-4.3011894
2.8883078;-4.472169
-2.1113346;-3.673425
0.28456962;-4.3148336
2.3818476;-4.193624
-0.4523186;-4.7319746
-1.1103847;-4.445934
-2.4300349;-3.9277084
-2.3747935;-4.047284
0.5438445;-3.8740032
-2.0120769;-4.261056
1.1619334;-4.170318
-1.3678302;-3.751855
-1.3616364;-4.47049
1.3322136;-4.1516967
1.7234607;-4.063485
-0.48548532;-4.5380955
0.42113107;-4.3088255
1.1091242;-4.362703
1.3871887;-4.2819815
-1.3109545;-4.240464
-0.20841059;-4.721002
-2.493672;-4.0934157
-0.77055395;-4.2725854
0.022007585;-4.1598625
2.045255;-4.1529865
-0.24731687;-4.218271
3.1407745;-3.751235
-1.2496828;-4.3743496
-0.8913061;-4.2406344
2.7268856;-3.8245888
0.44738156;-4.5229816
0.767144;-4.1581755
0.09605259;-4.3073835
2.2876308;-4.198634
-0.99505603;-4.2161145
1.021205;-3.9626784
-0.46498775;-4.7048106
1.4605241;-4.401813
-1.5728317;-4.041092
0.86764616;-4.42691
-0.428986;-4.1859684
2.759877;-4.348834
0.9507199;-4.063325
1.6931415;-4.234128
-1.3734102;-4.538693
-0.12896857;-4.0460577
-0.011190355;-4.851146
0.9576718;-4.5607047
-1.434552;-3.7092495
-0.83893055;-4.0129304
-0.77925146;-4.2773004
2.5236511;-4.2844005
1.4965258;-4.1231337
0.46903998;-3.7585778
0.56026775;-3.9290423
1.1859198;-3.8936923
0.2630558;-4.184655
0.023314118;-4.3075495
0.2733627;-4.588485
1.0568304;-4.2785087
1.233141;-4.2291226
1.6553917;-4.528571
1.8542421;-4.0252976
0.15002042;-4.341298
-0.0433501;-4.182221
1.4036081;-4.343249
1.1886837;-4.018492
2.1738012;-4.227346
-1.9101617;-4.308478
-0.9897139;-4.1788197
2.4721794;-4.25216
1.4346428;-4.403211
-1.6909926;-4.551513
0.9962035;-3.952621
-0.24721417;-4.1442795
1.6584728;-4.01263
-0.15021926;-3.6454148
0.27437246;-4.172742
2.8341274;-3.6691568
2.879518;-3.9184434
3.355221;-3.546861
-0.707083;-4.137415
-2.4886422;-3.814738
-0.98759335;-4.0489726
-1.683027;-4.122997
1.5010464;-3.9436438
2.5108566;-3.8836064
-1.6667831;-4.222103
-1.7605622;-4.0564938
2.4999404;-3.807917
-2.9318407;-3.9109893
2.484401;-4.248277
-2.0957506;-4.0044184
2.7140214;-4.05159
0.63264614;-3.8616009
3.102135;-4.188122
0.7950557;-3.6833198
-0.15210906;-3.8618665
2.350152;-3.63367
-1.5029933;-4.1780486
2.3095484;-4.2326255
-0.6313196;-4.0651245
1.1702821;-4.4614906
-0.47702998;-4.1170316
-2.0415065;-3.8914618
-0.79444766;-4.0245204
1.862077;-4.039882
0.87104636;-3.9671803
-2.4923966;-3.862787
-2.6884868;-3.9748769
-1.397486;-4.13232
1.1072855;-3.7668731
1.7078984;-4.287497
-2.3449056;-3.6810677
-0.19616726;-4.3088517
2.9162202;-4.026871
-1.0963901;-3.5303264
0.4552117;-3.644781
0.22195375;-4.3149858
-1.2572317;-4.3592496
2.752434;-4.390077
1.4966354;-4.1688004
0.25143027;-4.594462
-0.6904233;-4.475605
1.9911191;-3.9765322
-1.4033141;-4.3907475
1.3807743;-4.464768
-1.4215646;-4.06279
2.2466319;-3.9386733
1.7815804;-3.9930036
-2.685815;-3.8658984
-0.5224369;-4.12572
-1.251731;-3.944609
0.703342;-3.83867
0.2572797;-4.172051
-1.1538029;-3.9367948
-0.6046151;-4.3507133
-2.2984872;-3.5927904
-0.23437321;-4.1348386
0.13874912;-3.9138978
-0.23024935;-4.1155233
0.7553895;-4.3205485
0.83009714;-4.3145027
-0.64337707;-3.9515586
-0.54502565;-3.7567704
-1.9797323;-3.6567645
2.368178;-3.8728304
-0.16117764;-4.0778623
2.512307;-4.076371
-1.7618821;-4.178614
-1.3598737;-3.8125856
-1.7222593;-4.17007
1.865248;-3.7556558
1.9438894;-4.5370502
0.63530976;-4.3961754
1.8646114;-4.0440273
1.1487298;-4.1437755
-2.250478;-4.228368
-1.4209092;-4.6903753
2.499891;-4.100661
2.5232983;-4.079883
-2.8566544;-3.7591105
2.7131944;-3.7630467
2.9569852;-3.5858688
-1.4659646;-3.854391
2.198479;-3.9753
2.5006452;-3.5047007
0.4726947;-3.755656
0.43415517;-4.349717
-2.0729945;-3.8945138
0.20196515;-3.9449184
-2.421478;-3.9551961
-0.44153115;-4.19179
-1.680507;-4.0861316
-0.9748689;-3.7021067
0.49998146;-4.2559204
-1.7922316;-4.2421403
-1.7116325;-4.407435
2.1179101;-4.370354
-0.0017886162;-4.2780833
2.293695;-4.134899
2.503662;-4.271076
2.1286082;-4.1214213
-0.32605207;-4.422477
-1.6323054;-4.268445
1.8468094;-4.3513894
0.9775322;-3.5159514
1.1957624;-3.86335
0.5893751;-4.241009
-1.5065217;-3.7436025
-0.20937154;-3.9630814
-0.07959175;-3.5999339
1.9492347;-4.1647367
3.130972;-3.7662854
-0.82283497;-3.9999743
-0.32638583;-4.063317
2.081489;-3.7699733
3.160056;-3.7709074
0.6654988;-4.3182945
1.7797947;-3.9837515
1.2524781;-4.0978327
0.6862387;-4.058636
-1.132545;-4.1081104
-1.353157;-4.509909
0.22841734;-4.103474
1.0922005;-4.2194095
0.3324741;-4.4292226
-1.352043;-4.6615343
-2.417038;-3.8244948
