Thetas Estimation;Log Var Thetas Estimation
0.6790449;-4.428228
0.34499407;-4.277468
-2.0814438;-4.6170635
2.0101821;-4.449331
3.072345;-3.9792595
2.4314716;-4.0691166
0.21262336;-3.8992834
-2.508199;-4.0626836
0.8604123;-3.853174
1.9514563;-4.1272826
0.8865951;-4.243536
-0.53491044;-3.8057897
2.8857613;-3.9123766
1.6597414;-4.309466
1.6004329;-3.9816444
1.2679224;-3.997225
-0.20018196;-4.522637
3.399614;-4.2893066
2.6759765;-4.070188
1.3877296;-4.3434668
0.86237437;-4.2357936
-0.08896905;-3.6740232
0.93801993;-4.3205132
2.543912;-3.9814653
1.5560493;-3.7966802
-2.8603096;-4.304351
1.39287;-4.2748504
0.11054307;-4.3415046
-2.6089022;-4.017583
-0.5318526;-3.8407366
2.3766057;-4.0648518
-0.8296748;-3.4868445
-2.6578534;-3.7019997
-2.5619724;-3.3692107
-0.13713829;-4.680495
0.48707938;-4.313025
-1.914588;-4.1862903
2.5486012;-3.957186
-1.4309964;-4.0790935
1.6600237;-4.6262617
0.88821346;-4.514428
1.897366;-4.1298113
-1.9529743;-4.1472
1.962954;-3.8051207
1.6590106;-4.114229
1.8529727;-3.517949
0.86190814;-3.8060043
-1.9441328;-3.9663746
-1.8982799;-4.3729267
1.0088584;-3.7536798
0.9859753;-4.2560368
-1.7170742;-4.2516828
1.5623598;-4.0857005
0.906287;-4.108327
0.35840964;-3.9369879
1.5309293;-3.9354892
0.1225408;-3.9116871
1.7003565;-3.956272
2.5477543;-4.4904437
2.4629397;-3.9863942
1.6070297;-4.047621
0.58799833;-3.823902
1.8354495;-4.0202885
0.0018261671;-4.527892
-2.601686;-3.7863731
0.6396292;-3.7406223
2.2764857;-4.079956
-1.1170285;-3.650064
-0.99293524;-4.2414947
-2.5774164;-4.267088
2.6195836;-4.2360973
2.4430442;-4.2988014
1.0750647;-4.3300376
-1.8766446;-4.2757583
1.1016676;-3.7017267
-1.1852849;-4.287924
0.66103446;-4.1493597
0.92020375;-4.07807
2.1493745;-3.932419
1.121175;-4.0977225
-0.15117773;-4.1798987
-0.52327096;-4.362029
0.5644323;-4.0450225
-0.8280903;-4.0666866
2.248532;-4.44831
-0.4672661;-4.157292
2.2759967;-4.2680073
0.07323003;-4.361657
-1.5787292;-4.2593527
2.5183675;-4.135107
2.4638429;-4.166543
2.1142957;-3.792651
1.8310142;-3.9914095
-0.16484222;-4.525907
-0.12703186;-3.9329565
-2.093468;-4.104974
-2.2697005;-4.0056415
0.84625584;-4.4163785
-1.4992571;-4.415594
-0.9524852;-4.1999044
1.461734;-3.9808824
0.88833195;-4.460703
-2.0577497;-3.6434333
-0.89543414;-3.909067
-1.2141469;-4.108726
-2.4714968;-3.9772003
-0.49597138;-4.346827
-2.3508306;-4.286734
-1.1657248;-3.918403
0.2833795;-4.3587008
1.2611184;-4.3792453
-1.8219516;-4.039031
-2.9519773;-4.051722
-1.1882153;-4.2300096
-1.9270084;-3.9265866
-0.9517676;-3.9496956
0.62844634;-3.841104
0.57885045;-4.146451
-1.2163595;-4.2716646
2.701492;-4.219604
1.4131758;-3.9313862
-2.7948973;-4.129345
0.1779955;-3.9734542
2.3184142;-3.9241683
-1.256356;-3.8739674
2.2277758;-3.9025245
-1.5314174;-4.0495286
0.57495385;-3.9562016
0.8004779;-3.8348672
-0.9881069;-4.0711083
0.49866813;-4.23645
2.0716116;-4.000094
1.7845812;-4.074103
-1.894897;-3.9768586
0.21328539;-3.8713062
2.8974469;-3.7449021
0.5090652;-3.86279
2.8021336;-4.10743
1.3577235;-4.0400157
-1.2523875;-3.4338872
3.1026342;-3.6317122
1.7102861;-3.7884197
-1.8948655;-3.7108827
2.8971426;-4.182403
1.36829;-3.861796
-1.2438854;-3.9377148
0.99997145;-4.4423
2.3554904;-3.8605297
0.47162414;-4.0839925
0.6594907;-4.2876635
0.94183296;-3.94255
1.732295;-4.129618
-1.4149945;-4.1362357
-0.0294348;-3.644078
0.8689322;-3.9518063
0.76356405;-4.0411434
2.4819376;-4.1082273
3.0506866;-4.049309
-1.8804619;-4.2509785
1.8041124;-3.992388
-1.8929014;-4.1084204
0.37085062;-3.9058864
-0.05704379;-4.2045236
-1.8130488;-3.895341
-2.3307927;-4.5238385
3.327865;-3.7659764
0.38276523;-4.4498873
-1.3832536;-3.6218355
1.2367985;-3.841846
0.029958308;-3.9489448
0.026257068;-4.218364
2.0754955;-3.5016665
-1.9334033;-3.6489658
-0.59155357;-4.213905
-2.303593;-4.154998
1.5330482;-4.0517445
2.0204036;-4.179695
-0.60882306;-4.3384514
-0.042215794;-3.6608005
-2.4069211;-4.14942
2.4595768;-3.8475623
1.7247517;-4.198662
0.9789067;-4.4374533
1.6551111;-3.9131896
-1.1896111;-3.754597
-0.4723047;-3.8962061
1.813798;-4.1293097
-2.3520157;-3.777928
2.1725814;-3.8531263
-2.1389353;-4.2850523
1.8256698;-3.8724427
-0.7321472;-4.3961773
-2.3963456;-3.928062
-1.8762615;-4.212022
-0.7354009;-4.416685
-2.8105733;-4.1112366
1.9359109;-4.041548
0.07927576;-3.7493684
-2.4647188;-4.45658
-2.5731113;-3.7281072
-2.0835564;-3.7785146
-2.2002983;-3.913376
0.3092665;-4.016204
-2.334852;-3.992705
1.7721801;-4.208613
0.1278961;-4.316889
-2.1369543;-4.1242237
-2.0339172;-3.9249938
1.1296375;-3.9079704
2.950582;-4.296391
0.7106125;-4.043631
0.8722457;-4.3674035
-0.24148767;-4.0333776
1.4575641;-3.9475303
-0.86100256;-4.3561873
2.0385947;-4.3406525
1.0488751;-4.1185236
-1.5688801;-4.0494456
0.5476916;-4.2534695
1.2955902;-4.6824355
-2.0749469;-3.869773
0.32010436;-3.9678588
2.6001718;-3.9076207
-1.4851558;-4.620185
1.0278437;-4.5000243
1.065938;-4.642436
-1.2862624;-4.0441637
-0.78992164;-3.8739984
1.1741016;-4.4960947
-2.1231248;-3.959712
-1.2699265;-4.4284654
1.0180914;-4.081776
-1.0523175;-4.2143755
-0.09126784;-4.0866685
-1.4274225;-4.111862
1.3707573;-3.7244077
-2.0284278;-4.0644264
-0.4154159;-4.0059347
0.8027132;-4.608246
-1.3440311;-4.741545
-2.893575;-3.8768084
1.674674;-4.0230546
2.2542267;-3.7468638
0.9223588;-3.9225638
-2.007287;-3.958293
-0.7658985;-4.393519
-3.1116323;-4.0478997
-2.5960298;-3.8876657
3.139081;-3.8764248
-1.2368678;-3.7850785
-0.5100594;-3.9999096
1.4257879;-4.099463
-0.71118003;-4.382721
2.944088;-4.2341495
1.9149091;-4.1183147
-0.37450883;-4.295066
-0.6715075;-4.4796076
-1.4139359;-4.3768997
-0.80971223;-3.9148004
-2.3174102;-4.3914256
0.72498924;-4.412485
-0.5502658;-3.7485275
2.2526257;-4.142526
1.7165926;-4.176136
-0.6808109;-3.850913
-1.0188186;-4.0583887
1.1892524;-3.844456
2.5185852;-4.17245
1.3144348;-4.304879
1.3539705;-4.334399
-0.93909484;-4.3363843
-1.4445305;-4.080981
2.3494256;-3.9294775
0.2032643;-4.059826
2.4061904;-4.1827526
3.0339928;-4.283208
2.390849;-3.8734372
-0.79421467;-3.7033546
-0.4788162;-4.107111
1.5720174;-4.092661
-2.8157766;-4.4307055
1.8700283;-4.3433995
-1.002592;-4.398858
1.3660026;-3.8426113
3.0424967;-4.460131
2.1371138;-4.7093015
-2.1219988;-3.747936
1.7313712;-3.9504685
-1.6582496;-4.197122
-1.7868145;-3.490148
-1.519599;-4.1852307
-0.96335673;-3.9375978
-0.7700434;-4.1559315
-1.5741065;-3.8679645
2.7393904;-4.0902944
-1.7369916;-3.7221515
-1.2903206;-4.3162203
-0.2586294;-3.8683276
-1.5500474;-4.0273976
1.993871;-3.7313173
0.5127021;-3.817207
0.599758;-4.1614213
1.6588421;-4.24796
0.5407781;-3.7028666
0.85401994;-3.9277651
2.0715547;-3.9600215
1.944263;-3.8880243
-2.1787515;-4.761447
1.1431205;-4.408864
-1.213918;-3.8748891
0.68376565;-3.9569259
-2.6956549;-3.6834607
0.40322715;-3.9514463
-0.46954644;-3.5376518
-2.3040965;-4.5248137
-0.23420069;-4.239774
2.77354;-3.9203167
2.0503654;-3.9991167
0.84451;-4.0339527
1.7926755;-4.132114
1.8814216;-4.2286406
3.0947812;-3.8710718
-0.7852838;-4.332621
-0.07025944;-4.0077276
2.3281896;-4.4853463
3.1810558;-3.7520864
2.314093;-4.1097217
1.6429067;-4.434987
-0.83403534;-4.09214
1.1460438;-4.059852
0.16680121;-4.3221846
-2.5610447;-3.8831773
-0.25889435;-3.4678864
1.5473692;-3.9051895
-0.39402336;-3.5511854
1.238034;-3.9557557
-3.3148112;-4.5076394
3.0279517;-3.6244934
-0.52993923;-4.0109997
-0.93497735;-4.0161443
-0.084331736;-4.283902
2.702224;-3.834818
-0.092508465;-4.3043256
0.94261175;-4.0472846
-3.033742;-4.1655397
-2.3095567;-3.7551632
0.69995576;-3.9229288
-3.0019157;-4.096182
-2.1890945;-4.616592
1.4764311;-3.836964
1.8158429;-4.0516376
-2.7842433;-3.8770452
1.899466;-4.2623396
0.58507085;-4.4041004
-1.9627984;-3.9147346
-0.7802993;-3.5799842
-1.4853637;-3.972696
-1.6848042;-4.3252788
-0.20994207;-3.8246171
-1.9162915;-3.3602836
-0.31942418;-4.3802195
-1.2523272;-4.284357
-1.3202059;-4.1037855
-1.584486;-3.7988791
-2.2028472;-3.576808
2.1451414;-3.8998554
-2.279758;-4.0503764
0.5315463;-3.7117345
2.7276201;-3.8692153
1.8031168;-4.473687
1.356565;-4.504629
0.5488348;-3.5713332
-2.6298094;-3.6160166
1.2461762;-3.938171
3.3452637;-3.9087937
-1.6203768;-4.1758037
-1.7408199;-4.1154075
-0.9311103;-3.7430565
1.2648678;-4.14947
-0.11366841;-4.2948537
-0.7364499;-3.417449
0.097812355;-3.6401236
-2.4607418;-4.326377
1.1051741;-3.9764698
-2.5024023;-3.831199
0.16970599;-4.012556
-1.4702303;-4.588157
0.9302514;-4.298642
-1.06397;-4.1576433
-0.21100742;-3.9816346
1.2170143;-4.063196
1.543103;-4.199066
0.49179822;-3.8846247
-2.926958;-4.2855363
0.50902766;-4.055969
0.58285415;-4.4122186
1.7592506;-3.3968992
0.26056838;-3.9331348
-0.6364365;-4.3472967
1.0924015;-3.9449553
2.3721008;-4.421363
0.72042686;-4.2450843
0.018743932;-4.016811
-0.9017474;-4.0919695
-0.8054202;-4.31258
2.3169453;-4.3009396
-0.35676774;-4.0310955
-0.6950956;-4.316504
-2.2306657;-3.7258606
-0.9350532;-3.8761568
-1.9703002;-4.3941364
0.2238822;-3.9482868
0.4419288;-3.6855526
-1.1930856;-3.9577453
0.57520175;-4.2399254
0.41976017;-3.946901
0.19669288;-3.9471476
0.5599815;-3.984531
-1.6370828;-3.5957325
2.1952229;-4.262029
-0.6981461;-4.016451
-1.9623699;-3.5595853
-1.315481;-4.202104
-0.29611385;-4.0443306
0.40581918;-4.187234
-2.6109214;-3.8417592
0.55896205;-4.2293544
-1.1936388;-4.2126617
1.0754576;-4.336943
-1.1989783;-4.246799
-2.4070196;-3.9229763
1.2372928;-3.9174504
2.6316707;-3.9994347
1.9438531;-4.0671053
1.4578395;-3.9317224
-0.10379717;-3.6721983
-2.618086;-4.078814
-0.5603728;-4.3045187
-0.10303955;-4.248126
0.14073718;-3.8065145
0.863228;-4.275878
2.1235154;-4.522418
2.8024638;-4.184472
-0.10469478;-4.1696286
3.2166953;-4.092627
1.2174318;-4.192707
3.114252;-4.4199443
2.1347423;-4.3526025
-0.907807;-3.9959993
0.098570794;-4.0400567
2.1429386;-4.405714
1.6142995;-4.053675
0.52027726;-4.154549
-1.2957184;-3.8454006
-1.4162266;-4.415697
0.15586105;-3.8756876
0.22190481;-4.1421766
-0.14349493;-3.7602363
1.2746551;-3.6082106
0.6678114;-3.9055781
0.96483177;-4.4154115
1.2451239;-4.368669
-1.759453;-4.2378163
-0.6905583;-4.2852626
-0.6085377;-4.3797703
2.0881128;-3.5555346
0.77778345;-4.116389
2.6839774;-3.8846374
1.9206455;-3.8857648
2.0934339;-3.7752488
-0.102569744;-3.9725194
2.076592;-3.985147
-1.8968499;-4.378681
-2.4855928;-4.116489
2.631587;-4.2235384
-2.4187632;-3.8219144
1.8891838;-4.109085
2.5384543;-4.1962013
1.7755933;-4.1387315
0.21396488;-3.5735466
-1.8017876;-3.5987124
-2.4401524;-4.3574095
-0.031219333;-4.2005653
0.12016621;-3.7841332
0.06675655;-4.1265125
0.9712073;-3.9598703
-2.825021;-4.0944014
-1.0225925;-4.0103536
-1.6345699;-4.390082
-2.161147;-3.6017408
1.2716031;-4.0350685
-1.2424164;-3.539355
-2.0787735;-3.8214092
1.4926639;-3.4033303
1.4161453;-4.2916865
-0.64147687;-4.1634417
1.6723516;-4.610307
0.45599693;-4.1737976
-0.07889429;-4.0432467
2.6292124;-4.381172
2.5678766;-3.8172996
2.8509939;-3.7624052
0.50095403;-3.5515997
-1.2510569;-4.068647
0.43369734;-4.3284144
-3.2587204;-4.165798
-0.47447622;-3.47232
-1.488997;-4.0378633
2.5286114;-4.0151954
-0.019882202;-4.3914633
1.1839061;-4.0547156
-2.3004577;-4.0534105
-1.9912567;-3.9969182
-0.7443391;-3.9044302
0.5043567;-4.176015
1.0721076;-3.991399
-2.9609048;-3.8786356
-2.2978055;-4.2342234
1.5824323;-4.0346513
0.77836853;-4.390546
-1.9275131;-4.123419
1.391681;-3.6516647
-0.20529409;-4.0539727
-0.5041746;-3.8041086
-1.1076946;-3.7482824
-1.969517;-3.6034079
1.2470481;-4.3021894
-1.762861;-4.406919
-0.025126249;-3.8943276
-1.4788532;-4.027207
2.0027;-3.8929324
-0.17951825;-4.1372633
-0.18687406;-3.823645
0.15736425;-4.1620793
1.9275777;-4.152495
-1.2443829;-4.3995466
1.1021402;-3.8514996
1.9059458;-4.121407
-0.6685196;-4.421838
-1.3310657;-4.0595036
3.6366744;-3.6175046
-2.7280324;-4.062386
2.0420024;-4.013274
-1.540513;-3.9926429
-2.002529;-3.7271266
-0.7835845;-3.8120098
-2.1778224;-4.0571313
-0.7223046;-4.3954015
0.49764484;-4.519702
-1.359448;-4.356147
2.406235;-3.9138582
1.8095138;-4.5223393
-1.1639498;-4.0982375
-0.27223676;-4.1402764
1.8818824;-4.3192205
2.5965524;-4.240182
1.2812526;-3.6728868
0.38868034;-4.237976
-2.1954038;-3.6325185
-2.1062956;-3.8934495
2.5551422;-4.003549
-0.2291968;-3.6562455
0.20804024;-4.0311437
-2.3962855;-3.9312608
0.3685388;-4.0334964
-0.90556926;-4.149643
1.6503487;-3.9683793
-0.9048912;-4.1952186
0.9804451;-4.14277
-1.8461847;-3.7090142
2.065484;-4.278751
2.5192018;-3.8662026
1.2177768;-4.1066456
-0.45414063;-3.8455224
1.9996793;-4.4192643
-0.6131573;-4.462831
-2.6025493;-3.8558843
0.6733709;-3.975893
-0.3620599;-4.300097
1.6659582;-3.9510431
-1.1992953;-3.9928136
2.2765837;-4.3226357
-0.3203989;-4.18823
1.2500162;-4.1098733
0.62298447;-3.8734705
0.5459625;-3.838591
-1.3729944;-3.922148
1.7008891;-4.2648335
0.96068233;-3.8969345
2.585431;-4.2010627
-1.482518;-4.341628
-2.9443007;-4.1744156
-0.14805777;-4.2081575
2.2244644;-3.9701169
3.2819111;-3.8921437
-0.5150862;-4.0223536
-0.6526998;-4.3672066
2.4763718;-3.865557
0.39912456;-4.2962623
-0.8324809;-4.3485107
2.4775062;-4.1262293
2.4847887;-4.34668
0.6505901;-4.375448
1.7579055;-3.7000997
-2.2075498;-4.2793746
-1.7850659;-4.015192
-2.343921;-4.3083715
-0.27090842;-4.0268292
1.8932936;-4.3127365
2.0605712;-4.29911
2.8217728;-3.9677203
1.5821497;-3.8807034
-1.5146234;-3.8664181
2.116431;-3.9755993
-1.259547;-3.958221
0.33081585;-4.0030766
2.5037622;-3.8482482
-2.3267057;-4.1930194
1.0805895;-3.9332852
-2.5872238;-3.480274
-0.8180506;-3.9983804
1.9844029;-4.137794
-1.6102767;-4.537091
1.5428147;-4.1970606
1.1952379;-4.2843165
-0.8880755;-4.273827
-0.34818724;-3.7988608
1.0772209;-4.1652594
-2.3838098;-3.9404533
1.7632234;-3.94315
-1.7374957;-4.540323
0.58378154;-4.0183277
2.4488122;-4.0623693
0.1604217;-3.6998386
-0.4735201;-4.3099804
-0.40608156;-3.6885035
1.4008608;-4.1518507
0.53202826;-3.8807256
1.6567171;-3.9189544
-0.35486212;-4.0668936
0.4454391;-3.9505956
0.81780845;-4.05164
-0.019015968;-4.216913
0.07679209;-3.813487
0.95456356;-4.4420485
-1.0383563;-4.2615023
-2.4631183;-4.083412
-1.5599759;-3.9024277
-0.18550442;-4.174753
0.24809009;-4.028541
0.35978407;-3.5448382
0.13123262;-4.3931475
-1.8015852;-4.5045633
-1.0812409;-3.8014162
-2.8592787;-4.35043
1.644917;-3.9760141
-0.069429204;-4.116699
-2.1278574;-4.727873
-2.114192;-4.1827106
0.39802313;-4.2084875
0.16224608;-3.3535275
-0.9110617;-4.249586
2.2922227;-3.951476
0.43563026;-4.4653335
0.4932388;-3.930778
0.9201779;-3.96158
1.025759;-3.9394298
-2.3310375;-4.336847
-2.7469478;-3.9821315
-0.9424725;-3.6223176
-0.29093257;-4.2358837
-0.22117908;-3.845277
1.8854139;-3.8340704
-2.2506087;-3.6937747
-0.6155304;-4.1884785
2.1693125;-4.1001997
-1.7517176;-4.323814
-1.4748449;-4.184747
3.639709;-4.0392947
0.06717551;-3.3257241
-1.7732191;-3.7165914
1.7574041;-4.0984335
0.82967013;-4.417987
-1.4427512;-3.7832215
2.8009748;-3.6765966
-0.73023224;-4.203947
0.09056941;-4.323187
-0.36220425;-4.020448
-0.97253364;-4.2079096
-1.4131052;-3.627087
-1.1828359;-4.4112363
1.8483136;-4.2650228
-1.3688805;-4.1267385
1.4414077;-4.045852
3.2013965;-4.2298656
-1.5011177;-4.4055266
-1.7880414;-4.036237
-2.5545688;-3.4402528
-2.1118636;-3.7597842
1.1286893;-4.4038296
-3.3162923;-4.505127
1.7247653;-4.04952
-2.5009131;-4.1814404
-2.3051257;-4.1768904
0.724147;-4.3345547
1.2426867;-4.346021
-1.2264895;-4.33855
-0.16443698;-4.4461484
-0.09498569;-3.7450738
0.34773272;-4.0695763
-0.89413387;-3.842683
-0.16290666;-4.000233
-1.0026745;-3.5096233
-0.91459423;-4.078594
-0.07941234;-4.0916815
0.21611732;-3.9145994
-1.0871274;-3.9228692
0.02869159;-3.7918363
-1.5353982;-4.239489
-0.25559798;-4.0139327
2.5360858;-4.009096
0.9429526;-3.9946156
1.9257543;-3.718946
0.366813;-3.7837267
2.296626;-3.799671
-0.11070375;-4.047632
1.1558766;-3.9835851
1.0538931;-4.0249076
1.5862427;-4.1319833
-2.2114446;-3.8347104
-0.9589637;-4.3835425
0.6119989;-3.966433
1.8128583;-4.016123
0.92872494;-3.9751587
-0.37049896;-4.3404765
-1.6852896;-4.2593427
-1.4604776;-3.9848325
1.5706174;-4.2746983
1.2304082;-4.0396624
-0.035030723;-4.023659
-0.56479585;-3.7334461
-1.2864726;-3.8267963
2.8849735;-4.120331
1.1810105;-4.331982
-0.20356376;-4.418365
1.6160793;-4.0551944
0.13234204;-3.9184482
0.80597216;-3.9254112
1.1694903;-3.7542894
-1.0681823;-4.0078807
0.7834409;-3.8927689
-0.109369144;-4.0015597
1.8576908;-4.119207
2.2665575;-4.2759204
0.69563395;-3.944737
0.48966712;-4.0977926
0.3944558;-4.07819
0.7629251;-4.094422
2.8903575;-4.2117686
-1.1530681;-4.1698503
-2.3106203;-4.122781
2.3778994;-4.3033767
0.48226482;-4.018126
0.81646985;-3.8600307
0.671204;-4.139716
-0.7706262;-4.224797
2.101607;-4.0378423
-0.3230592;-3.9108407
-0.7560889;-4.222432
2.4037902;-3.9742444
2.383054;-4.167932
3.0580492;-3.821913
-0.60697395;-4.0605855
-1.4423416;-4.0855846
-1.0825894;-3.693547
-0.16485342;-4.13239
1.0007367;-4.3476195
1.2331183;-4.1377473
0.5758228;-4.0158515
-1.5248153;-4.001376
1.8809416;-3.7257652
-2.1587348;-4.0111456
2.904318;-3.8900375
-1.9689369;-4.206917
2.361862;-3.7673736
-0.47866645;-3.828244
2.2870305;-3.8201404
0.73809165;-3.7690341
1.857825;-3.6840649
-0.3330736;-3.9526346
-1.5921113;-3.9604177
1.4708564;-4.0652347
1.1385503;-4.23994
0.75349087;-4.1039686
-2.2603612;-3.5670407
-1.4095154;-3.7814546
-1.6655405;-3.8069625
0.42206818;-3.853239
-0.09163858;-3.5057383
-2.107754;-3.6845112
-2.699267;-4.1296573
-0.75468427;-4.1784415
0.7529643;-4.168221
0.8950599;-3.874385
-2.2397392;-4.0257783
-0.2752081;-3.8271866
2.6756227;-4.463009
-1.9556761;-3.8529286
-0.34660044;-3.6298537
1.0374749;-3.894599
-1.8703799;-3.863507
2.8416224;-4.2937403
0.65665275;-4.3909826
-1.0497465;-4.436884
-0.620448;-4.517524
0.5173993;-4.169294
-0.80617714;-3.960903
1.9056118;-3.9170406
-0.23084068;-3.9331207
2.8572483;-4.4425893
2.7166102;-3.8259006
-1.7012572;-4.4014874
-0.4036457;-4.546471
0.28633237;-4.016482
1.4862947;-4.1201787
-0.5542116;-3.656808
-0.26194793;-3.9223664
-1.3483877;-3.984835
-2.2913892;-3.9793272
-0.44762307;-4.0880084
-0.28553462;-4.4582806
0.9697512;-4.434871
0.76038784;-3.8963482
2.1790953;-4.3378673
-0.7464019;-3.7776988
0.16498616;-3.935227
-2.2013414;-3.6840444
1.352416;-3.829227
-1.5387354;-4.3073716
2.8948655;-4.1581035
-2.419201;-3.8391523
-1.5977163;-4.0943394
-0.9287446;-4.3191905
2.2985585;-3.579313
2.0519655;-3.694988
1.2759352;-4.0227256
0.54845995;-4.3223233
0.59471846;-4.3884945
-2.3434596;-4.362839
-0.54327464;-4.1727967
2.3287644;-3.9599369
2.7121093;-3.835785
-2.1652958;-3.9016182
2.2562537;-4.127387
2.1487863;-3.7557251
-0.5320902;-3.657721
2.303959;-3.8201973
2.2006278;-3.816979
-0.785022;-3.971576
1.2294586;-4.0938764
-0.98827755;-4.3018947
-1.9501879;-3.683886
-2.3038318;-4.0672674
-0.7542261;-4.5520625
-1.8305078;-4.040956
-2.9153848;-4.2849793
1.7164719;-4.4589415
-1.6174374;-3.9498231
-1.9414082;-4.021394
0.4654559;-4.3137813
-1.4013524;-4.2014756
2.5130336;-4.351503
1.8257625;-4.32266
2.6831315;-4.0709424
-2.071542;-4.108316
-1.9905901;-4.0570097
1.8134732;-3.9147577
0.99855787;-3.7569897
0.7162331;-4.0512247
1.7107203;-4.132332
-1.2596155;-3.5789082
-0.07744622;-4.228388
1.9333332;-3.6420603
1.6906407;-3.6683517
2.4583883;-3.8572993
-0.06196955;-4.137473
1.3067541;-4.411927
1.3988757;-4.6767664
1.5689607;-3.6257994
0.0025645196;-3.9351726
1.5301323;-4.2651253
1.3922992;-3.7606483
-0.5182656;-4.023075
-1.9928629;-4.05339
-0.3207909;-4.191182
-0.51338506;-4.4210057
-0.17735004;-3.9363093
