Thetas Estimation;Log Var Thetas Estimation
0.58463514;-3.6148603
2.5371683;-3.7997365
0.7637634;-3.679625
0.5592208;-3.272231
-0.1028936;-3.176109
-1.1502742;-3.8820264
-0.964205;-3.4324362
-2.2520332;-3.6094673
-2.5671504;-3.272064
0.14244986;-3.3614976
-1.0263698;-3.1162133
-0.29550803;-3.7142327
-1.1076535;-3.9211636
0.91717887;-3.4770508
-0.5294206;-3.693947
0.91063476;-3.8720062
-0.1716438;-3.2904193
-1.2885242;-3.3918579
0.53529847;-3.079177
-1.6466342;-3.4845238
2.0152247;-3.8243635
-0.9813566;-3.4591515
-0.5687908;-3.7447615
-1.9869841;-3.5195174
0.3443158;-3.684537
2.1769652;-3.1883616
-0.30770993;-3.7506614
0.87506163;-3.8360069
-1.6867872;-3.3565197
0.75946486;-4.020456
1.3240652;-3.2677948
1.0651866;-3.5735037
0.83125806;-3.9815023
0.53400123;-3.7966304
-0.7878313;-4.0841866
-0.57797337;-2.918645
0.0019305348;-3.40359
-0.100350566;-3.7607176
-2.2393825;-2.9599082
0.081166536;-3.1211858
1.8124561;-3.8502033
-2.3615673;-3.5593038
-0.9627552;-3.8665214
0.1042628;-3.8591936
0.5974262;-3.917284
-0.12813982;-3.4708903
0.37814263;-3.2473438
-2.1985583;-3.6272862
1.5450616;-3.6488311
0.41963854;-3.5990374
-0.11184693;-3.5077782
-0.20878708;-3.186905
0.6131594;-3.4248106
0.40492865;-4.187984
1.1376145;-3.2994976
0.4983423;-4.0824285
-2.205948;-3.122643
-0.87766314;-3.5409946
2.7808187;-3.5356073
-0.35748503;-3.4365885
-1.2203991;-3.783851
0.974318;-3.5219908
-1.9607432;-3.181356
1.9239345;-3.8123024
-3.2277606;-3.1582847
0.45303783;-3.6667538
1.323801;-3.4826522
1.8713305;-3.4339566
-0.27610314;-3.529116
1.055947;-3.7177258
-0.5184891;-3.9397895
-0.51808333;-3.3228414
1.0080509;-3.4517636
-0.7034329;-3.6849904
1.1102517;-3.7428002
0.47010484;-4.117041
2.4048095;-3.3149853
-2.1174645;-3.4867482
0.20071656;-3.5248501
-2.910684;-3.625971
-2.1709042;-3.581768
-1.6308204;-3.273705
-0.41288507;-3.3227794
-2.2687225;-3.6343322
-0.8542961;-3.1202638
-1.2017831;-3.8723426
-2.067219;-3.5452197
-0.22549346;-2.9533908
1.846925;-3.0468748
-0.60028934;-3.685011
0.40879467;-3.3226194
2.2557075;-3.5614386
-0.6106466;-3.392923
-1.0425113;-3.3559244
-2.3502166;-3.4257329
0.26577076;-4.2901826
-0.36567828;-3.8390977
1.2542188;-3.3621664
-2.0402224;-3.5609987
-1.4055986;-3.4021857
-0.378158;-3.5761607
1.2277201;-3.4648347
0.8262646;-3.767944
-1.5152366;-3.249
-0.009748533;-3.7485013
0.73124564;-3.4107127
0.67496204;-3.877352
-1.9848492;-3.655748
-0.24345116;-3.074031
-1.137645;-3.2902272
-0.37220603;-3.5101223
-1.8219804;-3.5095325
-0.15052378;-3.6595483
-1.5444568;-3.7276516
0.26118568;-3.1975732
1.6088296;-3.901133
2.9079142;-3.7416131
0.520771;-3.5375342
2.4352925;-3.429548
-0.02586618;-3.327338
-0.9640434;-3.6349807
0.47548297;-3.8027318
0.345448;-3.7738316
-0.3303145;-3.2502208
-1.7318332;-3.829463
-1.4979203;-3.4116442
-1.7473378;-3.807252
1.7947851;-3.5323076
2.2962916;-3.7322805
1.1662916;-3.45024
-1.5901814;-3.9451628
-0.7211188;-3.6811543
1.1125212;-3.7794418
1.4022025;-3.757973
-1.301511;-3.5704944
1.4211806;-3.4576805
-0.5626222;-3.9268003
1.1014738;-3.7787123
0.27400628;-3.457964
0.6605799;-3.4273524
2.215747;-3.381742
0.28744334;-3.3637426
1.0905294;-3.595382
0.84957874;-3.6794364
1.0086045;-3.7753298
-2.6418128;-3.4728017
1.8817961;-3.3713183
-1.7728125;-2.4684484
1.9990435;-3.8951693
-0.6282027;-3.3923683
-0.99946225;-3.6010282
-1.217564;-2.8915994
-0.98748386;-3.4315982
-0.64539874;-3.6797304
0.6776669;-3.7654188
1.3652408;-3.5737786
0.9953674;-3.1412222
-0.46713677;-3.8865166
0.4024022;-3.5532627
-2.5162365;-3.4616885
-2.0719697;-2.7978768
-1.0383276;-3.499363
-0.8082602;-4.0772767
-0.40883398;-3.7702193
-0.58446133;-3.9288747
-0.10879501;-3.5055776
-0.99209905;-3.7464647
1.5825802;-3.0866935
-1.5422627;-3.8867877
0.6548852;-3.4117866
-1.0866336;-3.318002
-0.51307195;-3.6267705
1.6560843;-3.4841733
2.7594163;-3.473537
-0.8338243;-4.0505753
0.36192456;-3.4523306
-1.3108352;-2.8805819
-1.2638011;-3.6379874
0.39816275;-3.7933443
-0.8152063;-2.939929
-2.909614;-3.5391846
-2.5661163;-3.3427217
0.5978626;-3.4608345
1.956641;-3.8974576
1.1231354;-3.958223
-0.27601844;-3.685731
-1.6352438;-3.4761744
-0.74675715;-3.3439264
1.0236313;-4.104853
-0.599267;-3.3616376
-0.6547306;-3.1393661
2.5116537;-3.6744118
-1.2437165;-3.5050256
0.9179455;-4.058882
1.3695695;-3.6683295
-1.5080062;-3.7497945
-0.84089637;-3.546191
-1.1536374;-3.6485257
0.73420274;-3.4726257
0.31308275;-3.3519893
1.6462817;-3.6233733
0.43430158;-4.016058
-0.55118597;-3.9971023
1.0800008;-3.3310196
1.437926;-3.4457765
1.9034057;-3.6649766
0.5252477;-3.9256794
1.4931958;-3.2904394
-2.0098076;-3.2617526
-2.4231234;-3.7405336
2.6141553;-3.7345648
-0.17515653;-3.0807176
-1.135992;-3.6084726
-2.2489548;-3.428231
1.2639365;-3.743927
-1.5196688;-3.2363167
0.7772535;-2.8201396
-1.1219811;-3.58962
0.085238546;-3.9355135
-0.8346075;-3.0748835
1.3364912;-3.6206295
1.4959087;-3.732423
-1.2014639;-3.8887901
0.21014228;-3.3139153
0.51536787;-3.5906806
-1.9802177;-3.2453067
-0.3728633;-3.9204884
-1.3088773;-3.1888165
0.12585923;-3.8822405
-1.9553163;-3.3188612
-1.0649564;-3.1709518
0.7466928;-3.1847415
1.9724679;-3.635286
-2.0838332;-3.8938568
-2.2730434;-3.5140417
-2.6513975;-3.6580462
-2.2185287;-3.4472425
-1.9517288;-3.4794781
-0.662642;-3.7287185
-0.6087688;-3.094021
0.48951665;-3.3563914
-0.48803967;-3.5305645
1.9881871;-2.9417198
1.3214033;-3.4490578
1.7987857;-3.3963757
0.14381325;-3.5744085
1.8721912;-3.8881054
-1.4239008;-3.590943
1.547709;-3.969471
-1.7266381;-3.0809128
-0.4776925;-3.6496406
-0.43213496;-3.4718363
-0.523999;-4.203218
-0.41321373;-3.5222607
-0.1828467;-3.3978605
-1.783043;-3.1698425
-0.26542416;-3.7958007
1.949666;-3.6759963
2.3771982;-3.4999022
-0.52924746;-3.6449258
-2.4863262;-3.1028028
1.7936742;-3.6329546
-2.2846184;-3.5113153
-0.3058274;-3.1742058
-0.15121154;-3.8676991
2.2464118;-3.6443
-0.798612;-3.9652274
-0.1009519;-3.803258
-2.2617495;-3.7964377
-0.12752073;-3.3627305
-1.7786486;-3.340681
-2.3093789;-2.9295866
1.1590235;-3.5776443
1.4199008;-3.722456
1.6808271;-3.1206782
0.73068774;-3.2070467
-0.741609;-3.4566693
-1.997666;-3.3409624
0.6665529;-3.4784088
-0.5016049;-3.6402895
-2.5041697;-3.3247385
0.94001114;-3.8282187
-0.02655232;-3.5054042
0.3051858;-3.8524249
-2.1245267;-3.8053224
0.2763337;-3.8990095
-1.1913973;-3.6390064
2.2813244;-3.6861095
2.1559122;-3.3582394
2.6183763;-3.6612244
0.07985607;-4.0595174
-0.8764664;-3.946001
-1.4637308;-3.801571
0.446045;-3.3867269
1.6532701;-4.0589056
-2.0435393;-3.364442
1.4105694;-3.550298
-0.9613284;-3.7914107
0.44111773;-3.4152756
-2.2557588;-3.361121
2.2905045;-2.8560948
-0.19240463;-3.2164211
-1.9511032;-3.3981683
1.6143163;-3.738943
-0.20262547;-3.8215733
-1.6898388;-3.8633873
-1.8471302;-3.3632133
-1.2864081;-3.6120982
-0.7064123;-3.3771048
0.41454688;-3.7232125
-0.73324203;-3.460798
-0.1004153;-3.4227877
2.1294212;-4.043852
1.5989623;-2.915887
1.4834446;-3.4392345
-1.320725;-3.0562441
2.891946;-3.8169427
-2.0447776;-2.949456
0.81813633;-3.75331
-1.3865662;-3.7269127
0.11314097;-4.063918
0.77957416;-3.8815885
-0.5175878;-3.6894612
-1.5134962;-3.495259
0.34979752;-3.5251715
1.0927442;-3.715694
2.200434;-3.4515374
-1.0893836;-3.786871
0.1847769;-3.933104
1.6451772;-3.212043
1.3303179;-3.4392667
0.28900665;-3.6425154
0.47735485;-3.6394174
-0.1302265;-4.215795
-1.0316243;-3.5174565
-1.9405822;-3.80676
0.6463784;-3.3460674
1.8635709;-3.5004768
-0.7501825;-3.4436495
-1.1488224;-3.5574563
0.14867419;-3.4449935
-1.0928799;-3.7129948
-2.3716917;-3.3654642
-1.990914;-3.3296685
-0.970744;-3.381836
-0.29044905;-3.5326505
-1.885557;-3.073259
0.70993364;-3.2656682
-0.34000668;-3.7944448
-1.3534567;-3.5406647
0.10811257;-3.7418878
-2.5092611;-3.5575652
-0.77408755;-3.6574597
-2.5402799;-3.4892778
-2.5808644;-3.860882
0.41716984;-3.7296
1.1766652;-4.0362263
1.280896;-3.694793
-2.9479845;-3.1967094
0.7123796;-3.4383378
-0.99583066;-3.8841794
-0.33178943;-3.6286166
-0.4841025;-3.6112118
0.47544298;-3.7313933
-1.5467067;-3.4682386
0.40796277;-3.5679798
-1.3694594;-3.31785
-0.45159847;-3.350709
-1.92777;-3.8034647
2.2215054;-3.6193376
-1.7803988;-3.4487379
2.1775403;-3.708752
-0.11200275;-3.7350137
-0.19243655;-3.311772
1.8757911;-3.3472073
-0.37524366;-3.7014003
1.4225374;-4.0158505
0.42629012;-3.9185922
1.3397992;-3.7451973
-0.74797237;-3.5942042
1.4771329;-3.726866
-0.24149588;-3.4406273
1.060966;-3.2528617
-0.8372785;-3.331399
-0.70602286;-3.9018009
-1.2204561;-3.273864
-0.78821766;-3.295217
-1.7868164;-2.972693
-1.4756579;-3.567242
-0.82274294;-3.5462925
-2.197857;-3.1327806
-0.7606789;-3.5802011
0.5020062;-3.8143702
-1.4138417;-3.3566854
-0.36299616;-3.4342828
-0.36075908;-3.4336748
0.017633006;-3.8402443
-0.12893295;-3.714009
0.7076994;-3.732027
0.9079858;-3.2848413
0.84878075;-3.6214876
0.83524835;-3.258973
0.7848519;-3.6403275
0.2543512;-3.5152826
2.2751503;-3.636509
-1.1959039;-3.808147
-1.0872602;-3.4672818
-2.3349757;-3.52847
-1.623346;-3.7872596
0.785624;-3.7077272
-1.6359843;-3.7653615
0.6664914;-3.130185
-1.7428265;-3.489967
2.3236618;-3.382931
0.18343723;-3.797113
1.1503105;-3.6624367
-0.3694092;-3.1291196
-0.7284416;-3.054504
1.4093593;-3.87453
0.107492775;-3.047116
-0.4157333;-3.7061656
-1.0466608;-3.5422552
-0.4755637;-3.4778063
-1.8436537;-3.8158338
1.1310079;-3.8568873
-0.4933025;-3.8978138
0.99032605;-3.7890766
0.47200772;-3.1444783
1.4229889;-3.0595589
-1.8710525;-3.2586513
0.003283754;-3.651265
-0.071036816;-3.4243557
-0.34672928;-3.6212091
-0.34799534;-3.5322816
1.1561834;-3.8631668
0.7455286;-3.5696917
-2.8323119;-3.236483
1.610295;-3.8982975
-1.696401;-3.405947
-0.916389;-3.5562122
-0.45620215;-3.632499
0.34012863;-3.3522582
0.5945208;-3.564265
2.3923857;-3.7775695
0.37752935;-3.1356199
-0.123517826;-3.4806013
0.66392565;-3.038727
1.8200732;-3.2413375
2.5582829;-3.9155836
0.7769177;-3.2012403
1.8569279;-3.8369334
0.45487085;-3.7202535
0.9367819;-3.6846614
-0.10715346;-3.444536
-0.017708704;-3.7323732
0.6869359;-3.3791668
-1.4333678;-3.504726
-0.6666354;-4.1457925
-0.34686702;-3.6394408
1.7860998;-3.7969222
-0.31654352;-2.839312
-1.307542;-3.5421815
-1.6296885;-3.9209838
-1.9520825;-3.3995101
-0.40043852;-3.535966
-1.6489657;-3.7081912
-0.030424982;-3.833057
-1.757221;-4.0549183
0.9456129;-3.3809566
1.3786604;-3.6677577
2.6766522;-3.904782
-0.0720609;-3.401456
1.8768351;-3.6555662
-1.8810526;-3.656366
-1.0852587;-3.7739768
0.03528899;-3.0050957
1.3482041;-3.6311958
-1.8988607;-3.2108188
-1.7342745;-3.6019099
-1.784766;-3.30955
-0.25303888;-3.6425748
-0.14711949;-3.5604818
0.58615303;-3.532179
0.49413726;-3.605728
-1.118111;-3.364856
1.4708484;-3.7568357
-0.47232777;-3.7517672
1.1967154;-3.9315057
0.60265183;-3.673039
1.978193;-3.1925082
-0.44248772;-3.542817
2.4296765;-3.448468
-0.27173233;-3.4998977
0.24403876;-3.7096806
-3.178449;-3.5541737
1.6980768;-3.65637
0.8891282;-4.119557
1.6893868;-3.6550267
-0.6178468;-3.756305
2.234763;-3.1896846
0.6850654;-3.9975512
-0.008083329;-4.0595675
-0.8715097;-3.1362529
0.40436062;-3.5446265
0.99527407;-3.6226614
0.8826864;-3.751825
0.20636907;-3.6231103
0.025936514;-3.7229147
-1.1950138;-3.3264763
2.4369133;-3.2791872
0.5234591;-3.5842805
-0.8472651;-3.698451
-2.3642426;-3.4391322
2.2554727;-3.9362736
0.67523;-3.7365594
-1.6534305;-3.60719
-1.9147542;-3.8410642
1.5523309;-3.2840173
-1.253005;-3.6398892
0.48057076;-3.2209845
-1.1937621;-3.7277226
-0.14968434;-3.5497735
1.7621031;-3.734493
1.279437;-3.448111
-0.68871593;-3.8044183
1.1986631;-3.4979913
1.76681;-3.564017
-0.8637794;-3.7008462
-0.83464897;-3.6867502
0.3607345;-3.5607533
-0.60912967;-3.5490015
-1.3068776;-3.5842664
-0.61090505;-3.162147
-1.643089;-3.4907773
1.7676082;-4.201168
2.617512;-3.5171537
-2.559789;-3.0847762
1.5214934;-3.9403644
-1.4012057;-3.4290087
-0.12614776;-3.7578173
-1.3206102;-3.5301547
0.87617326;-3.2806242
-1.6762917;-3.5265265
-1.6244584;-3.4571018
0.0276424;-3.7176065
0.06575364;-3.4118268
-0.19221996;-3.385738
1.5129668;-3.1734781
0.3964264;-3.3858395
-0.59597254;-3.9073293
0.43420568;-3.2498977
-0.25139642;-3.6794531
0.65056574;-4.2162266
-1.0052474;-3.3028805
0.43495038;-3.505596
-0.52013683;-3.0507915
-2.6106484;-3.5571504
0.14809111;-3.1385446
0.47650328;-3.3585622
-2.5687895;-3.2918708
0.49974093;-3.6745288
0.11137754;-3.774183
-0.24347302;-4.11882
-0.68221533;-3.6424851
1.2148012;-3.7090425
0.42918882;-3.5183191
-1.4816281;-3.57231
-1.6315485;-2.9936564
-1.8870502;-3.193112
-2.2085702;-3.8770008
-2.0481808;-3.8412528
0.47058997;-3.4959002
-1.4907109;-3.717205
1.5979825;-3.613637
-1.3400619;-3.7050307
2.1343875;-3.7196808
-2.2154906;-3.4862556
-0.2707562;-3.6099534
1.7886051;-3.0278413
0.68518376;-3.2724624
-1.5747777;-3.531711
-0.22491588;-3.5453365
2.9214947;-3.595174
1.62558;-3.7021093
0.9558382;-3.5210958
-1.5247085;-4.0096273
1.6435499;-3.52952
1.6200562;-3.523983
1.1534029;-3.953182
1.6295205;-3.5931396
-0.47613156;-4.02564
1.8129338;-3.4403405
-1.7681564;-3.2542052
1.6314678;-3.6262982
0.94147706;-3.760667
-2.3107412;-3.2786255
-1.0972335;-3.3984902
0.34656408;-3.5866883
-0.8220694;-3.7777543
1.4291397;-3.9338572
-0.73383117;-3.972391
-0.7102182;-3.8048267
1.1122152;-3.7740395
-1.2752396;-3.47222
-1.1779957;-3.4448092
-0.77581775;-3.3390534
-0.8716223;-3.6384768
0.11299923;-3.4853613
1.8172727;-3.8293264
0.15507033;-3.181471
-0.9332738;-3.9147828
-1.5595808;-3.5243485
-1.2226785;-3.9574022
-1.785061;-3.767748
-2.863318;-3.6044493
-0.6751542;-3.01145
-0.47403675;-3.5324688
0.78054976;-3.170623
1.1497351;-3.85793
1.7713244;-3.4366045
-0.29203403;-3.9090505
0.52461123;-3.696046
-1.4603088;-3.2146316
0.3531873;-3.4332902
0.15904301;-3.9641001
-1.129941;-3.3730304
-1.0429565;-3.5215926
-1.1948293;-3.5749707
0.8094332;-3.7587798
-1.2773445;-3.6680498
2.3056853;-3.7470262
-0.6927693;-3.6598976
-0.79644585;-3.935619
-1.5205276;-3.5210307
0.59612143;-3.183724
2.0301003;-3.4768581
-2.2725646;-3.626063
-0.122079305;-3.5331388
0.536415;-3.800249
-0.5631453;-3.5560813
-1.710695;-3.365807
0.8441423;-3.7058747
-2.4699771;-3.0950515
0.80464625;-3.6774874
-0.85190344;-3.8113103
1.5360265;-3.6590033
0.35023972;-3.7729719
1.9347675;-3.5237286
0.014537349;-3.7757692
0.45547387;-3.6347122
0.588097;-4.055305
1.8074964;-3.4064145
0.89750576;-3.3912132
1.7691373;-3.8466518
-0.9090278;-3.7256248
1.4760929;-3.3600404
-1.3566294;-3.4343152
2.2029567;-3.614024
-1.9270653;-3.1916964
1.7490323;-4.146357
-0.33733946;-3.569461
0.31296048;-3.4416568
2.2758029;-3.7202516
-0.098453276;-3.7559164
-2.1975243;-3.2969296
-1.8279463;-3.2761788
-1.4298973;-3.6072478
0.18843997;-3.4666424
-2.9531884;-3.7972405
-1.9993935;-3.9480727
0.9214568;-3.316276
1.4507583;-3.6033847
0.034306854;-3.4956894
-0.5868579;-3.6196852
1.0938491;-3.5853055
0.4488224;-3.5743582
0.69129515;-3.753609
-2.1636882;-3.609915
-2.2738314;-3.3934145
-0.7802708;-3.281339
2.0482717;-3.5042763
0.6940111;-3.2813005
0.9409425;-3.7978418
0.98936117;-3.684063
-1.66349;-3.6040306
1.3871996;-3.1605132
0.07979575;-3.640061
2.255658;-3.3733563
0.51799726;-3.6510584
0.69656396;-3.320449
0.4289306;-3.2443364
-0.50455374;-3.3125012
2.0771258;-3.4774094
-1.3197123;-3.7413332
0.86033916;-4.0187902
-0.73974407;-3.1089067
0.114246726;-4.074814
0.10378045;-3.6739619
-0.2637628;-3.452017
1.506536;-4.0244865
-1.6995732;-3.526348
0.84930336;-3.3808606
2.5885472;-3.6216772
-1.5739051;-3.6046462
1.1392252;-3.5762055
0.79824126;-3.8050737
-2.5786061;-3.6690364
0.08371484;-3.815782
-0.8192705;-3.468177
-1.814401;-3.150379
-2.5212848;-3.531508
-0.8170732;-4.093992
-2.5998313;-3.932751
-2.571402;-3.2322645
-1.0340898;-3.6667795
1.0916343;-3.306222
-1.986819;-3.371432
1.1293838;-2.9006853
1.5561618;-3.7684748
1.0264057;-3.452805
1.4296968;-3.7036529
0.72983885;-3.879312
1.3101231;-3.6878042
-0.7737261;-3.493602
1.3908142;-3.835022
1.5399871;-4.0814433
-1.0129185;-3.771789
0.061178878;-3.3961189
-0.9568821;-3.130407
0.3875787;-3.1186163
-1.3609031;-3.6222837
-0.726254;-3.4340022
1.1523613;-3.7527926
0.13193691;-3.8616307
-1.7609687;-3.2658384
0.016129285;-3.6218343
2.2167885;-3.533481
2.3724582;-3.2438576
-1.4168645;-3.7435186
-1.6798378;-3.7500303
-0.6981772;-3.7236068
1.1793712;-3.363344
-0.54614633;-3.6422794
-1.7391539;-3.5439541
-0.3192736;-3.6620336
-2.4650676;-3.265067
-0.76408243;-4.1094656
0.11657396;-4.2499466
-1.2651757;-3.788242
0.5513675;-3.4300961
-0.50972307;-3.684551
-2.2848818;-3.8541286
-0.6942091;-3.3098242
-0.4978699;-4.043796
-1.7035484;-3.9731605
-0.87831545;-3.541938
-2.532885;-3.5726967
2.022998;-3.237413
0.23421547;-3.7908857
0.07757777;-3.1348093
0.052518725;-3.234037
-2.2838788;-3.209612
0.53957367;-3.2704191
0.07323259;-3.2424572
-1.1739725;-3.825323
0.26157606;-3.1454082
0.8233255;-3.5353906
-2.345947;-3.9531295
-2.5494344;-3.180973
1.6007613;-3.458941
-1.6006441;-3.3061972
2.4039304;-3.7041116
1.9326353;-3.2788248
-1.4155681;-3.3178396
0.8998281;-3.74991
-1.8660904;-3.5125983
2.8180418;-3.625321
-0.56699836;-3.9102926
0.72799075;-4.183277
-0.9394312;-3.4259195
-0.38234696;-3.7828133
0.9907646;-3.5812325
-0.68330216;-3.565364
-0.874897;-3.663568
-0.3464446;-3.6705263
0.69265425;-3.1570425
0.3344914;-3.574584
-1.6190431;-3.3977106
-1.06098;-3.942726
-1.4100059;-3.0646033
0.60462606;-3.5448287
-3.0543938;-2.8304348
0.11679375;-3.7792592
0.5562149;-3.131482
-1.5264524;-4.0330057
0.21745843;-3.5741525
-0.114622496;-3.291561
-0.052779302;-3.0398972
-2.3348706;-3.8512502
1.7048388;-3.6783888
1.4445032;-3.397882
1.2575185;-3.324768
-0.9680309;-4.0557365
-0.9267256;-3.429664
-0.6800289;-3.6534941
-1.1887444;-3.9347231
-0.3294983;-3.210379
-1.9585935;-3.5579083
-1.9427149;-3.9061744
-0.4043011;-3.833152
-2.4397352;-3.0706046
-1.4763787;-3.444034
-2.47595;-3.122425
0.47255835;-3.4088907
-2.0979834;-3.3330472
-0.48971874;-2.5650241
-0.49065208;-3.584642
-0.37781867;-3.3327503
1.936202;-3.363783
-2.8376608;-3.2252924
-0.0076606125;-3.7895393
-1.2567215;-3.2761157
1.0468837;-3.9065466
-1.9426724;-3.6378746
0.4730828;-3.5687196
-0.90042555;-3.6469684
-0.8188859;-3.7445946
-0.81496525;-3.8332136
2.2583785;-3.8286228
-0.36121398;-3.0607386
-0.4926635;-3.348137
0.7173581;-3.4639843
-0.22045465;-3.6934185
-1.4746372;-3.3158553
-0.21011834;-3.7176602
-2.547656;-3.7011375
-0.8840693;-3.6760633
-0.4448792;-3.3144205
-0.9956459;-3.565074
-1.673774;-3.8372884
-1.9516459;-3.259388
0.79587686;-3.8168302
-0.95141745;-3.5987747
-0.525391;-3.641111
-0.595628;-3.2257664
-1.0294042;-3.2785516
-0.23935138;-3.2258363
0.5647608;-3.1207757
0.20776471;-3.4413896
-0.3082422;-3.4059727
-0.61542726;-3.0821145
0.011676535;-3.2458463
-1.1928053;-3.1040847
-1.1040372;-3.4842803
-0.8292247;-3.570875
-2.0529828;-3.4888184
2.5197306;-3.3154683
0.26649505;-3.9161127
-0.9241859;-3.074326
1.2841439;-3.7956223
0.54736876;-3.979703
-0.23323563;-3.795223
1.2369217;-3.5219226
-0.56773823;-3.1968834
-1.0427843;-3.4127233
1.9546492;-3.4987886
2.9653301;-3.746667
-1.7699699;-3.2179487
-1.926087;-2.9225705
2.671719;-3.8189607
0.051249623;-3.6181245
-0.4783332;-3.2437925
0.42077938;-3.5778193
0.121923;-3.9046588
-1.333563;-3.4247336
-0.5412971;-3.4058237
0.28062403;-4.0932255
0.61173725;-3.3488355
-1.3636227;-3.2869985
0.80105007;-3.4486978
0.69052494;-3.7004688
-0.22381675;-3.3048623
0.28165162;-3.552022
-2.279468;-3.4373393
2.6423867;-3.2725246
-1.52446;-3.3612478
0.9869002;-3.4651926
-2.2419977;-3.82665
0.34440228;-3.0765038
-0.868662;-3.1141
-0.64550614;-3.218032
-0.24647075;-3.741447
0.3270531;-3.4475884
-0.1662108;-3.565201
-1.8116987;-3.9965131
-1.4504561;-3.2133894
1.4213319;-3.7355125
0.015606597;-3.438128
-1.0217472;-3.6755118
-2.482766;-3.697132
-2.0561852;-3.078529
-1.0938991;-3.0147116
0.58194244;-3.6840699
-0.777212;-3.5919838
-1.3059522;-3.003951
1.2140008;-3.566381
0.20220289;-3.5003455
-0.33359095;-3.4202697
0.6514813;-3.1137853
-0.20602904;-3.0890455
-0.37744606;-3.7517579
-0.5056019;-3.8585472
0.7609426;-3.472766
0.84508383;-3.6656847
0.7896613;-4.297244
-0.9057598;-3.310627
0.53993726;-3.1613848
0.8220335;-3.6956115
-1.7634302;-3.6515753
-1.3930391;-3.613424
1.8641965;-3.4633696
0.08289248;-3.8708355
0.85001206;-3.3009405
-2.3407495;-3.503925
0.24723104;-3.8009634
-2.3165984;-3.7073183
0.10183421;-3.5291812
0.12201801;-3.1206474
-0.2499686;-3.5632691
-0.06579579;-3.4307294
-2.675149;-3.7281702
2.3056772;-3.3969991
2.1079535;-3.9683752
-0.98340154;-3.0500162
-2.207837;-3.282106
0.41916224;-3.6215649
0.08370578;-4.1093717
2.2179365;-3.2280314
-0.42892036;-3.8618896
0.42888656;-3.455609
2.751914;-4.357161
-0.9576521;-3.75062
-1.2778158;-3.647305
-0.3875976;-3.4174793
-0.13341635;-3.6204445
2.767412;-3.4758675
-1.9673098;-3.7974167
1.6399513;-3.2523553
-2.782673;-3.028418
-2.4337835;-3.5941157
-1.0929972;-3.7298055
-0.22934103;-3.0112078
-1.1879587;-3.762611
2.0251908;-3.627948
0.07702166;-3.91382
-1.1538705;-3.2744288
0.23905137;-3.666449
-1.6440095;-4.098943
-0.47303966;-3.6888177
1.5086184;-3.1817904
-1.8905036;-3.5226777
-2.0119681;-3.6140351
-2.859001;-3.520428
-1.5982002;-3.2163553
-1.0562781;-3.6747231
2.0081544;-3.4614034
-1.6156465;-3.1805074
-0.9226761;-3.6362996
1.964901;-3.6473107
-1.6837033;-3.6646934
-2.1236277;-3.8662207
-1.0975863;-3.896449
-1.7048095;-3.95989
0.5792239;-3.3010168
-1.3007977;-3.7220411
-1.4588577;-3.870406
0.08971256;-3.5589209
-0.8008008;-3.8684967
-1.5010571;-3.3663385
1.2003473;-3.5301275
-1.7724441;-3.952362
0.1039412;-4.02537
-1.6420001;-3.480542
-0.763271;-3.5326896
1.5008082;-3.6691062
-0.5747671;-3.607415
-1.4356385;-3.3014705
-1.4784379;-3.1425283
-2.1055603;-3.7800498
-0.4077741;-3.6015954
-1.6954345;-3.518099
0.00015035272;-3.5739408
-2.5998487;-3.7354107
-1.1985433;-3.7718422
0.20822832;-2.8997488
-1.8237938;-3.433167
-0.05833915;-3.6661277
1.4335229;-3.3203988
2.3796992;-2.9429512
0.96411407;-3.4133923
0.031955957;-3.3573482
1.2427325;-3.828916
0.74030614;-3.2628233
-0.4140731;-3.6916494
-1.2978135;-3.5319078
1.7050114;-3.148536
-1.9346268;-3.9236686
0.689739;-3.0565474
0.96289074;-3.7112439
1.5452878;-4.082034
0.5484847;-3.2239368
1.257741;-4.071373
-1.620093;-3.9805627
-1.4093876;-3.6711009
-0.65971786;-3.6807518
-0.0998877;-3.502336
-0.72889376;-3.7965505
0.55410266;-3.437152
-0.4389064;-3.6132865
-2.3506353;-3.0705616
0.9288591;-3.713984
-0.43177703;-3.3582346
-0.767681;-3.1242077
-2.6706994;-3.7979083
-2.2248178;-3.6665483
-1.7598591;-3.2675662
-0.06901781;-3.5988264
1.6813952;-3.8167944
2.5433104;-3.6153512
-0.14587548;-3.2962494
-2.233319;-3.4775972
-2.5133832;-3.337611
-2.5918438;-3.081153
-0.14714518;-3.6683261
0.79805946;-3.3500152
-0.8472767;-3.0988498
-1.3011848;-3.0913138
-0.053586803;-3.5847492
-0.5466507;-3.394023
0.13554299;-3.410576
1.3962257;-3.7097557
-1.9578584;-3.7175384
-0.95863855;-3.046895
-0.4877717;-3.4723344
1.5482144;-4.0823035
1.4098254;-3.230504
-0.34381032;-3.292576
-0.96897674;-3.4469402
0.39208052;-3.8222501
-0.7355721;-2.95016
-0.8755634;-3.7170365
2.484003;-3.904805
0.9686372;-3.6146717
-1.3268341;-3.4530146
-0.23091224;-3.8123484
-3.3679192;-3.3798702
1.4620011;-3.8641777
-1.0551577;-3.4934459
-1.5820428;-3.83402
-0.030028164;-3.8121364
