Thetas Estimation;Log Var Thetas Estimation
-1.9697556;-3.7531824
0.46003774;-3.9855156
-0.83182204;-4.116658
0.0390502;-3.988041
-2.3439474;-3.9920096
0.34174404;-3.7765026
0.86158836;-4.0472045
0.85724413;-4.001382
-0.9050816;-3.9447565
-0.6216451;-3.96557
0.88099444;-4.097407
2.0362723;-4.140455
1.349173;-3.6698928
-3.056411;-4.0232677
3.0738697;-3.823123
-0.43012154;-4.0990863
0.5329938;-4.6423903
2.7594426;-4.1743
-0.8429905;-3.9304652
-1.559876;-3.837912
-1.7726253;-4.3025117
-1.6350108;-4.004243
0.36445725;-4.0855
-0.07135622;-4.2804546
1.8861698;-4.3069234
2.9109957;-3.98
-1.3089353;-3.5141268
-1.3034676;-4.2679367
2.873678;-3.542461
1.2826767;-3.8261166
-0.1744444;-3.8847933
2.3386004;-3.8901281
-0.45159063;-4.2901855
-2.1471646;-3.7494779
-2.165933;-3.8999043
0.74796164;-4.285076
-0.39523286;-4.3069296
1.1108942;-3.8358665
0.035177916;-3.942418
-0.9539045;-4.308605
0.91535354;-4.4834747
-2.9532678;-3.5808191
2.46936;-4.093739
-0.9656112;-3.907898
-1.8161663;-4.174738
-0.9404746;-4.60762
-1.1437461;-4.0919533
2.6491022;-4.024631
1.8989977;-4.4120584
2.365288;-4.1479163
-1.954247;-3.3454943
0.8522829;-4.397144
1.7900472;-4.276415
1.3444594;-4.089408
-1.6947103;-3.6054997
0.41096005;-3.9971342
-0.37346533;-4.0231905
1.2176661;-4.5358195
0.20807114;-3.8583121
-0.81780195;-3.9728994
-0.95257246;-4.0761185
-1.9707866;-4.374649
0.76888156;-3.9297032
-1.6135689;-4.1320944
-1.9293054;-4.350213
0.63881147;-4.1969543
1.6675297;-3.9602108
-1.6328307;-3.7590466
1.9288963;-4.2554693
0.30565706;-4.1408205
-2.4539366;-3.7602062
2.3501995;-4.2798715
0.84438074;-4.1049385
1.6197333;-4.73133
1.6505755;-4.4850445
-0.94508517;-4.3589883
2.5231347;-4.1787887
-0.5277716;-3.8876448
-0.8442942;-4.0008216
-1.1360346;-4.257768
-2.6847184;-3.817349
0.28778675;-3.9178095
1.8257036;-4.2500057
-2.333621;-3.5542574
1.4042034;-4.3668604
0.8849546;-4.5122128
-1.5236642;-3.737162
1.2608168;-3.624423
3.0712876;-4.0558634
-1.9523928;-4.0343714
1.6564109;-4.3053713
-1.9641025;-4.5324244
0.4335356;-4.4213734
1.6987537;-4.099621
-1.2424383;-3.8909707
-2.296234;-4.0516233
-2.1443226;-3.9495811
1.3335621;-4.338524
1.746159;-4.4467154
-1.9638115;-4.0593243
-2.1823976;-3.899562
-0.12085973;-3.7825289
-2.8604112;-4.420558
1.9011974;-4.7058773
1.2927281;-4.2950926
0.97527874;-4.2778254
2.4264963;-3.7006316
-1.9118141;-3.6074886
-0.66032994;-4.008369
1.7640338;-4.4811306
0.9452367;-4.1922145
-0.7508081;-4.178939
-1.6174309;-4.132027
-0.93391526;-3.2318625
-1.8710166;-4.0426626
-2.480047;-4.126576
-0.16051462;-4.3788276
1.5310742;-4.029825
0.7608272;-4.3757787
1.5362833;-4.36656
-2.6049862;-4.0477314
1.5683165;-4.4785714
-1.1634799;-4.6208653
-0.17401999;-3.851427
-2.1656585;-4.538124
1.5989355;-3.9575934
0.04373625;-3.5827231
0.3526364;-3.7963467
0.7165208;-4.346449
1.4991114;-3.9260287
2.8791225;-4.4819627
-1.8614053;-3.6823287
-1.2637547;-4.470332
2.6303062;-4.0778413
0.60824156;-4.489143
2.0311134;-3.8600907
-1.5597968;-3.4867592
-0.47880575;-3.7627854
-2.4200149;-3.7892141
0.3338483;-4.243594
2.0659192;-4.1359305
-0.36527613;-3.9603295
1.0149794;-4.165071
0.07923733;-4.275733
-1.4355648;-4.076629
2.2431197;-4.29276
-2.020435;-3.685916
-0.49429986;-4.240791
1.5830343;-4.8320208
-2.1744015;-4.027768
2.3026679;-3.9664135
0.3587858;-4.9012074
0.64986944;-4.334861
2.6088045;-4.428602
1.7870833;-4.0684276
-0.36132225;-4.2301702
-1.0881112;-4.036746
2.1733387;-4.018743
3.1551044;-4.0492735
-0.2568597;-4.10183
-1.811204;-4.3156924
-1.3969857;-3.9342937
1.6171918;-4.5765004
1.3340374;-4.3154554
0.6616168;-4.0635486
-1.2783045;-4.247455
-2.0057585;-4.03715
-1.3339052;-4.1421704
1.3159653;-4.6070166
-2.2006812;-4.09614
2.2519245;-4.3374925
-1.2941251;-4.627029
2.5404792;-4.3143487
-2.876694;-4.135672
2.6766226;-3.9852486
-1.6811037;-4.1033754
2.8113687;-4.2926226
1.5187956;-4.052609
0.19890043;-4.1320314
0.33603984;-3.9905415
2.8554437;-4.501442
0.49839053;-4.1095104
0.13252802;-4.1676598
0.24340212;-3.9874778
-1.2042778;-4.4231267
2.2339242;-4.1598816
-1.6633191;-3.9006577
-1.8739547;-3.83567
-2.7413044;-4.0812893
0.9234135;-3.9867978
-0.9622023;-4.0128
1.4295514;-4.558268
1.2619381;-4.1754966
-2.6250386;-3.9584398
2.5152612;-4.507392
0.33254805;-3.7707925
-0.003995225;-3.894928
1.5016208;-4.292971
-0.25720996;-4.2920675
-0.30506897;-3.852809
0.38249278;-4.354344
-0.8119688;-4.160668
2.5565376;-4.1448135
-3.045372;-4.141415
0.46882388;-4.041024
-2.1410756;-4.0603476
-0.5561578;-3.7418294
2.313686;-4.1152744
0.79287183;-4.364181
-1.5739492;-3.3364258
1.6454962;-4.1382437
-1.677976;-3.8187003
-1.2873173;-4.2709036
0.7992585;-4.6104975
0.018310726;-4.1053357
-0.80030024;-3.9772177
2.7246594;-3.870349
-2.2878814;-3.1972294
-1.9740994;-4.1636972
1.8675687;-3.8950405
1.587782;-4.4076557
2.4044454;-3.9436574
-2.9328034;-3.9764643
1.9135991;-3.915391
-0.51579666;-3.7122798
-2.3792567;-3.467558
0.6799853;-4.126884
-1.0841199;-3.8109565
0.85217226;-4.3364825
0.88504565;-4.3206153
0.76434016;-4.1444283
-0.088792905;-3.8947406
2.1400325;-4.0951333
2.033265;-4.603119
-0.29005146;-4.102938
2.9263666;-3.694438
-2.4810307;-3.5529695
-0.12949729;-3.159079
-1.0321846;-4.0458083
-1.5206474;-4.0761843
1.0525522;-4.1959434
-0.41697815;-3.7192874
-2.3670876;-3.31355
-1.3142456;-4.467721
-2.9935572;-3.6217413
-3.3073385;-3.9695039
-0.72142625;-4.0515633
2.5624049;-3.9761047
-2.0926464;-3.9677358
0.7784941;-4.3582954
1.4465414;-3.9685411
0.38912824;-3.8419175
-0.94863284;-4.2860417
0.69543993;-4.4838676
2.3475845;-4.1965313
-0.9592869;-4.1025763
-0.014047042;-4.488598
0.18934652;-4.0658727
-1.9515467;-4.2062902
0.9227097;-4.1459064
-2.1905332;-4.0312147
2.1481836;-4.0405793
0.49615905;-4.33673
-0.8540431;-3.8547864
2.0398648;-3.9561996
1.416393;-4.495507
-0.4618198;-4.2368774
-0.1264163;-3.5490909
3.2144203;-4.273715
0.7324017;-4.189917
-0.98997116;-4.0219755
-2.3173811;-4.3691773
-1.4347024;-3.8481936
0.27018064;-4.370459
2.2797036;-4.1316724
0.9449756;-4.0113153
-2.3223424;-3.598342
-0.7314526;-3.9908042
-1.8669103;-3.9160695
1.9683965;-4.384778
-1.1564491;-3.7960587
1.1100866;-4.030563
-1.2498593;-4.178524
-1.4319842;-3.7897367
1.3038257;-4.1410384
2.576463;-4.812571
2.3586724;-4.040519
-2.0442724;-3.9199233
-0.073277146;-4.046592
0.060953543;-4.2171063
0.85588336;-4.7164555
-1.42111;-4.202307
-1.104071;-4.2751956
-1.4606607;-3.7979555
0.46760753;-4.32641
1.6329682;-4.1150312
-0.33777446;-3.5570345
-0.406638;-4.1586533
3.582322;-4.178179
-0.2623642;-4.0940824
2.129161;-4.4268837
-1.1007366;-4.2904406
1.8645918;-4.5280623
1.1961305;-3.7781348
-2.1902778;-3.4635873
2.3831844;-4.358578
-1.0601424;-4.293
0.6557491;-4.0793586
-1.8784685;-3.732986
-0.7253933;-4.395627
-1.5841184;-4.2574363
0.46371958;-4.296346
-2.9833117;-4.0287695
0.33978486;-4.288979
-0.2790442;-4.0814333
2.6516576;-4.2092032
-0.55714345;-4.2409062
2.2183473;-4.3809114
0.7886921;-3.8042884
1.3435379;-4.3311796
-0.44257453;-3.9415388
-2.4220836;-3.9309053
1.1729722;-4.281715
-0.7453234;-4.673031
-1.0185008;-4.2919874
-0.83486533;-4.370714
-1.2013676;-4.064611
-2.6127436;-4.105266
-0.75789046;-4.0032563
-2.4346738;-3.865973
-2.3895514;-3.5069132
2.6997476;-3.7366834
-0.9302522;-3.5293593
-3.30521;-3.9641356
-3.1973617;-3.4502778
2.0928936;-4.2494383
-0.7623656;-3.954671
2.179224;-4.2236104
-0.5075053;-3.9152207
1.5966078;-3.9612336
-1.5424774;-4.293043
-1.1360395;-3.8578281
1.3307369;-4.0314035
-0.018102318;-3.8336096
0.7346631;-3.7084732
-2.558577;-4.0304074
1.3388774;-3.6722417
-2.0548394;-3.888125
-0.9898882;-4.000657
1.4586109;-3.9146166
-2.3035781;-4.0669675
1.8844837;-4.3464956
0.23276776;-4.2786713
-2.170512;-3.901497
0.5609038;-4.032754
1.1672764;-3.8449955
-2.811463;-4.21653
-0.53838974;-4.241363
1.8254226;-4.3136163
0.99208724;-4.346049
1.1764567;-3.84555
-3.1529984;-3.8847103
-0.20673528;-3.72956
1.2145799;-3.9443483
0.12033312;-3.619369
0.6864685;-4.330601
2.4994013;-4.247822
-2.5617173;-3.747726
1.6588175;-4.1866584
-1.4842528;-3.8986115
1.03213;-4.2152486
1.6585557;-4.9083
0.18694529;-4.4270186
3.0321429;-4.2110906
2.58238;-4.3982
1.9074134;-4.509854
-1.1584936;-4.055655
1.7135293;-4.6310625
3.1652577;-3.9979115
-0.41855055;-3.8030887
-2.158638;-3.6856565
-2.157841;-3.5548139
-0.1184166;-4.0220056
1.3423586;-4.022591
-0.2505759;-4.5090237
-2.4723852;-4.1923385
-1.9454765;-4.0695424
3.2077487;-4.1563244
-1.9738387;-4.0919614
-0.3649557;-3.9717426
-1.2137802;-3.8665934
0.9221096;-4.1370673
0.27533188;-4.4265904
0.9052706;-4.359262
2.577483;-4.30905
-0.674512;-4.394058
2.2536523;-4.350481
1.8819311;-4.5811515
1.8521435;-4.420819
0.43167266;-4.102625
2.1327763;-3.901342
-1.238617;-3.9811234
-1.1417874;-3.6995072
-0.7979318;-3.5668015
-2.1273823;-4.2118955
2.7113242;-4.3905354
1.1851408;-3.7932286
-0.45592648;-4.4031825
-1.9388397;-3.8015423
-2.4096856;-3.811376
2.1695805;-4.2093506
-1.573687;-4.272861
1.088986;-4.4289885
-2.4324434;-4.179467
0.7422538;-4.4991755
-1.5542909;-3.6800346
2.4018464;-4.15673
0.16132668;-4.6266685
0.8969437;-4.129776
2.3763895;-3.9219456
-0.46572986;-4.2123737
1.9070604;-4.5745773
0.30681145;-4.30955
-1.5518764;-3.8942924
1.598692;-4.7115207
-0.9400308;-4.576041
-0.51680326;-4.6426344
1.2301638;-4.018483
-0.38608515;-4.218973
-0.5645598;-3.98978
0.1435305;-4.346165
0.6580509;-4.010657
-1.1573026;-4.4035025
-0.29391187;-4.365307
1.4533633;-4.595638
-2.0752022;-3.9103155
2.5255182;-4.6510806
3.119452;-4.071735
2.8664138;-3.6105132
-2.337383;-4.099382
0.10085331;-3.5298438
-1.0484126;-4.1501865
-2.3465068;-3.8668776
-2.2714658;-4.3143644
-1.8194247;-3.7670784
0.7847382;-4.8216558
1.200909;-3.8182569
2.6084518;-4.006572
0.44685754;-4.37383
1.0187262;-4.403676
1.8422571;-3.7702465
-0.9809104;-4.322553
1.6840731;-4.615736
-2.4414988;-3.688404
1.896117;-3.7963
0.80247784;-4.276278
-2.401457;-3.8252268
3.1085966;-3.8792033
1.6557184;-4.028636
3.2230113;-4.1462774
1.0349072;-3.980054
1.2535932;-4.442484
-1.8302022;-4.225781
0.8845091;-4.195964
2.5487576;-4.4732904
0.65261495;-3.8329592
1.1012615;-3.8620605
-1.9129933;-4.460095
1.204296;-4.004339
0.6743269;-3.9016423
2.0524278;-4.378443
0.8848885;-4.2579803
-1.0370834;-4.054963
-1.6711373;-4.243646
0.9067122;-4.7033963
0.36647773;-4.3170466
2.8044605;-4.469207
-1.6408528;-4.223746
0.14826402;-4.0583286
-2.2154522;-4.157523
-1.3828396;-4.064402
0.22837934;-4.3361373
1.2110298;-4.375921
2.873338;-4.160971
1.5630835;-4.627711
2.4925272;-4.0614715
-1.5862825;-3.4920216
2.8781345;-4.075826
-1.5754313;-4.1177654
-0.059647493;-3.7344084
-1.6839491;-4.100191
2.1872344;-3.8454967
-2.056307;-3.6665473
1.4353546;-3.759365
1.9496418;-4.4943805
-0.7245735;-3.788681
-0.19616026;-3.9223042
-0.34910107;-4.355966
-1.8602419;-3.91397
-2.46995;-3.7368174
-1.6067388;-3.687448
-0.9790318;-4.0899696
-1.4027381;-3.9273405
2.6770687;-4.4672832
0.011665821;-4.1018333
0.87188375;-4.3815446
-1.2267553;-4.1815667
1.1290498;-4.0309467
0.5714992;-4.150997
0.0979823;-3.9710946
1.0428504;-4.330594
1.5307456;-4.582876
-1.2149453;-4.4334097
1.005589;-4.7119007
-2.9728143;-3.8196936
0.08487813;-4.242383
-1.7291356;-3.9438043
3.7724774;-4.2522917
-1.9855838;-4.0527024
-1.7966508;-3.8773894
-0.61802304;-3.9350815
-1.6495211;-4.0498896
-1.9696108;-3.8659697
0.07627553;-3.666604
0.84387875;-3.8980885
0.4818456;-4.210251
0.7532774;-4.877247
2.347214;-3.8764272
0.92575085;-3.8678536
2.1828437;-3.643035
1.1947769;-4.0038595
2.341257;-4.4055624
1.1160384;-3.9225082
1.1042013;-4.5052643
-0.54708207;-4.3078814
-0.7637111;-4.1945276
-0.6262641;-3.8482904
1.5260935;-3.9533868
-1.4257122;-4.1197343
1.3601985;-3.9416509
0.7200464;-4.0597067
-2.7104626;-4.05544
2.762621;-4.246883
-1.9823288;-4.0207744
2.0528445;-4.3245234
-1.7875848;-3.4641294
-3.3282719;-4.0697904
0.22275966;-4.049743
-0.5145079;-3.7818494
2.8168387;-4.5546136
0.18938449;-4.158518
1.6465553;-4.1496024
0.9147862;-4.2082386
-0.98127484;-4.050361
-1.241582;-4.5936255
-2.275175;-3.7872477
-0.5617374;-3.47645
-1.2789495;-4.259478
-1.1657469;-4.220409
0.9677378;-4.816839
1.6153003;-4.2962794
-0.4539814;-4.194794
1.8458157;-4.1010814
2.9445755;-4.145284
2.1058202;-4.2075567
2.3313363;-4.405842
1.9221028;-4.0693746
-0.61518824;-4.049779
-0.7526351;-3.8198886
-0.43262574;-4.1746554
-1.4538908;-4.084637
0.8581395;-4.388884
-2.504447;-4.2716036
2.0774665;-4.3619657
2.238304;-4.384444
-1.3895831;-4.2919374
1.9464198;-4.6628594
-2.5012624;-3.6386156
-0.9970368;-4.27672
2.0651767;-3.9032073
-0.2041116;-3.9331002
2.6224468;-3.952498
3.178746;-4.413491
-0.43343097;-4.603375
-1.409413;-4.2436066
-0.12378976;-3.624405
-0.79734814;-3.5514746
0.5105617;-3.6114326
-0.1620823;-4.612045
-0.5598765;-3.8686376
-1.7260426;-4.075932
-2.721373;-4.095789
-0.15379195;-4.0310535
0.09751974;-3.958065
-1.4052811;-4.2885814
0.055949733;-4.513294
-1.3895799;-4.1059337
2.7567616;-3.4702263
1.8256397;-4.6776853
0.83434343;-4.032441
-1.4688239;-4.1077485
0.6750622;-3.7787023
2.603408;-4.5927534
1.1426069;-4.218772
-0.69084156;-3.7018695
1.5622883;-4.1733785
0.29953703;-4.055125
-1.416918;-4.3351245
-1.1580863;-4.0251737
-0.52804196;-4.1407337
0.7696804;-4.459734
2.5609944;-4.0547123
1.6560872;-4.411063
-0.50541085;-4.5476365
-1.7006711;-3.9240003
-0.3188656;-3.9919252
-0.112554386;-4.069374
1.8523737;-3.5139756
-2.5074217;-3.9707174
1.1947495;-4.319465
1.9656037;-4.235988
2.3832674;-4.3327703
2.089133;-4.105738
0.87026024;-4.73114
-0.8345214;-4.3771086
0.69324183;-3.9262075
1.0981969;-4.745791
-1.4730042;-3.7553
3.5107143;-4.138505
1.8260998;-4.1011834
0.39201027;-3.9902391
-1.8691292;-4.233904
-0.9611074;-4.155309
-2.7790172;-3.703827
1.5445393;-4.3388767
3.1239088;-4.0393724
0.92263913;-4.5090766
-1.6262329;-3.6610956
0.9671465;-4.0996075
1.3850178;-3.945951
-0.41847348;-4.230077
2.178142;-3.932119
2.692062;-3.744183
0.3774324;-4.105977
2.1873887;-4.0778913
-0.8715317;-4.330238
1.1629785;-3.354765
-0.08013542;-4.1675057
0.91618145;-4.394028
-1.4171277;-4.3348475
0.8039187;-3.9867458
0.38869464;-4.358395
-0.19746517;-4.093054
0.7079952;-4.1126304
-2.1783333;-4.3058624
-0.06049682;-4.289751
1.3897527;-3.8355193
2.20793;-4.6137357
2.7288888;-4.247766
1.9485415;-4.418414
0.8143257;-4.225066
-1.6181784;-3.7966838
1.9340438;-4.2363515
-0.89038265;-3.6589708
-0.84528077;-4.5391006
-0.99139655;-4.196707
-1.7869167;-4.14512
2.8948348;-4.2909904
-1.928497;-4.055297
-0.14770438;-4.2568135
-0.26330844;-4.203034
-3.0659652;-3.8371654
1.5142472;-3.7870564
-0.5880598;-4.133061
-1.3084353;-3.8792524
0.26809934;-4.1667933
3.0041902;-3.8569436
-0.9516635;-3.7562008
2.2286887;-4.5398564
2.5757878;-4.5544457
-1.5971386;-3.7774873
-2.0645227;-4.0794916
-1.92779;-4.062185
-1.1945109;-3.4159174
-2.4091759;-4.232019
-1.6777024;-3.7818236
-1.5368569;-4.1160736
1.3134139;-3.7554035
0.53010225;-3.915563
-2.90141;-3.7936053
0.22631204;-4.0070195
2.616324;-4.5569544
0.68668497;-3.8842607
1.5229621;-4.29241
-0.9424267;-4.399351
-2.1921592;-3.619938
3.2326849;-3.9941287
-1.5862012;-4.610709
-0.29065382;-3.6477466
0.0521266;-4.5126944
1.4559457;-4.3332143
-0.8930845;-4.1891003
-0.41974035;-3.5830092
0.09912515;-3.8599691
-2.1540987;-3.8121815
-0.39808387;-3.7882533
0.53546;-3.8161106
1.7381067;-4.5457063
2.1637194;-4.1160436
-2.9031084;-4.2110224
1.2082217;-4.3189325
-0.9124161;-4.1461844
2.377114;-4.4493556
0.64784205;-4.3033247
2.3427877;-4.4621615
-1.4932282;-4.1773806
-3.529736;-3.8295689
0.97259593;-4.332723
0.8308532;-3.4924202
-2.8410165;-4.188916
-1.7130841;-4.3188343
2.4237533;-4.202504
-2.226657;-3.564147
-1.5175927;-4.201768
-1.2692373;-4.4027677
-2.3299725;-3.8102918
1.2482598;-4.080296
2.196646;-3.8223019
-0.84003997;-4.02104
0.8768431;-4.1801057
1.95164;-4.1477704
0.668357;-4.0546703
-1.8918564;-3.8751578
1.1618121;-4.3212314
0.7013351;-4.525805
1.8749106;-4.662399
1.7240041;-4.59976
3.6202397;-4.3096857
-0.49477395;-4.2587466
0.44525126;-3.882341
1.287238;-3.9607878
-1.0659959;-3.8842201
-1.3435056;-3.7393208
-0.33299705;-4.380709
0.5065954;-3.7400665
-0.6823164;-4.290048
1.2616514;-4.309941
0.7938893;-4.109469
1.9979368;-3.9136758
-1.7076658;-4.228337
-1.0508051;-3.834899
2.7905521;-4.4551206
-2.0828068;-4.178804
2.6360116;-4.6183014
-1.7749435;-3.588263
-0.7669507;-4.3805323
-2.0507348;-3.6562276
-1.7542423;-3.861054
1.804686;-4.560179
-0.5950526;-4.1470237
-2.4786217;-3.4609714
0.13760486;-3.7752838
-1.634999;-4.2714033
3.1911116;-4.6262503
-2.2307827;-4.1080594
-0.61602247;-4.116314
-0.70683026;-3.9586563
-2.310007;-3.8533797
0.29404446;-4.5391073
0.89062786;-3.8853912
0.96198726;-4.3221674
-3.5890214;-4.109138
0.59055936;-4.0768843
-0.6860914;-3.3613944
1.5173291;-4.538207
2.124507;-4.2772384
-1.3422447;-3.7379212
2.419653;-3.1689992
-1.0954506;-3.2315538
-0.6068038;-3.5330577
-1.6991951;-3.318956
-0.15514454;-3.4560096
2.5594916;-3.3924272
1.8667425;-3.2478232
-0.63869846;-3.4534988
0.642321;-3.365986
1.1755239;-3.3719313
3.0084581;-3.4382906
-0.6638048;-3.5312307
-0.17241475;-3.3652034
0.54108226;-3.229287
-0.36936942;-3.4196482
1.1938947;-3.4420435
0.37099308;-3.2979264
1.0772526;-3.3303697
2.0821877;-3.6661184
1.5868134;-3.178172
0.2524946;-3.4042137
-1.2663661;-3.3249066
-0.062162697;-3.2227628
0.14904097;-3.3647356
-0.6904153;-3.5236788
-0.2493382;-3.249141
-1.359357;-3.3513854
-1.2273167;-3.512799
1.3905481;-3.239439
-1.1790762;-3.4833887
-0.97443444;-3.6526232
-0.90679795;-3.4272768
1.6884705;-3.2655149
0.73940265;-3.2921777
-2.0528455;-3.4244864
1.0420151;-3.4059103
-0.33619896;-3.0687447
1.7193735;-3.2350156
-0.11397;-3.4167042
-0.29244927;-3.6973536
1.0864807;-3.7152433
-1.0905285;-3.2225869
0.015172347;-3.7446518
-1.1349151;-2.9409173
0.63498265;-3.5855997
0.9063115;-3.35195
-2.2965612;-3.227696
1.663168;-3.8135746
-0.129068;-3.5668423
0.828843;-3.7489007
-0.3072492;-3.4858747
0.8721001;-3.2674577
0.35672623;-3.3617353
0.3378442;-3.250503
-0.974958;-3.2195623
-0.46491465;-3.4600255
0.65285534;-3.339903
-2.079692;-3.2637076
1.0402354;-3.59443
1.1729032;-3.2565656
0.44561684;-3.286812
-0.85843956;-3.1633015
0.6365443;-3.16826
-0.61521804;-3.283176
-1.5744274;-3.748624
-0.55616885;-3.5010035
-2.45077;-3.6741214
-2.1344151;-3.3739648
1.546052;-3.2371538
-2.2363296;-3.4672549
-0.06810486;-3.5923707
0.70384157;-3.4181328
-0.8813212;-2.992515
-0.53604853;-3.43782
1.5830836;-3.5739193
1.0603316;-3.3333776
-1.0294081;-3.1751456
-1.6118699;-3.3042855
-0.72173023;-3.3800972
1.2964395;-3.080055
0.2836773;-3.1389854
-0.30577627;-3.4693308
-0.014947131;-3.4256566
0.5951381;-3.3272195
0.17001861;-3.4352534
-1.8236474;-3.174673
0.9059583;-3.3587465
2.0932422;-3.8123088
0.5134763;-3.6390612
2.1756554;-3.4329395
-1.2452149;-3.3492062
-0.5914103;-3.1546957
0.088329345;-3.5785415
-1.3328325;-3.3190622
-0.9290445;-3.3614302
0.6124375;-3.2560546
-2.4316187;-3.1846592
0.3497427;-3.152401
0.4954701;-3.8581116
0.010486722;-3.6167948
0.10821903;-3.1490357
-0.30374816;-3.6311467
1.5022635;-3.4773953
0.48784304;-3.3262696
1.9660536;-3.629283
2.4023647;-3.1865149
-0.33283928;-3.2634013
-0.29579824;-3.2772555
-0.65198827;-3.4394748
0.36911255;-3.1593204
-0.41504502;-3.6067824
2.3962421;-3.2621684
1.0603398;-3.726199
-1.307931;-3.7431006
-0.29099238;-3.3265111
0.41765666;-3.250202
1.0941985;-3.3387306
1.824325;-3.4502628
-0.948079;-3.4334989
2.1937432;-3.4147074
-1.7378793;-3.4824548
-1.6072813;-3.0541236
-1.1107268;-3.4362946
2.109487;-3.5112305
0.2784826;-3.4996028
1.7941924;-3.1332583
1.0413681;-3.4291086
-0.105885625;-3.3174727
-0.0673251;-3.2964058
0.3977368;-3.771355
0.34147823;-3.4453268
1.8920058;-3.294651
1.116751;-3.4371085
0.70411444;-3.692828
-1.2112556;-3.6242294
0.6032202;-3.5055327
-2.5947933;-3.5237563
1.4644078;-3.447451
2.7290525;-3.21478
-0.55087;-3.4501765
-0.17902875;-3.3299265
-1.4533569;-3.6990724
-1.1493398;-3.5592217
0.2986592;-3.2596812
-1.1636798;-3.8995233
0.75627595;-3.082098
0.9101304;-3.4590974
0.9401362;-3.4329684
-1.6318903;-3.5059211
-0.563241;-3.5373113
1.4216549;-3.2177894
-1.1599619;-3.2433743
-0.24535061;-3.3530133
-0.8123479;-3.4663837
-0.44665116;-3.420369
-0.87403244;-3.731644
-1.2509103;-3.4898024
-1.4915996;-3.5239928
2.2502084;-3.3024046
-0.029429913;-3.1834078
1.2945225;-3.4305687
0.56855094;-3.427665
1.9495193;-3.1692722
0.60982275;-3.265515
-0.025205255;-3.2761028
0.93566954;-3.6706753
-1.5022911;-3.4077237
-0.19099681;-3.1947913
-1.337594;-3.467544
1.8180679;-3.395183
0.5429232;-3.3556628
0.8584963;-3.5714846
0.17250732;-3.6752322
-2.081843;-3.5129085
-1.7791547;-3.201275
0.60535413;-3.4771285
0.4751693;-3.3110974
0.42783558;-3.3010778
1.7382333;-3.7515779
1.13797;-3.410742
1.2778018;-3.5275846
0.3072371;-3.2144635
-0.010361329;-3.0800464
-0.42899758;-3.0678935
-1.610426;-3.4846067
-0.004909709;-3.4257526
1.0838691;-3.636384
-0.8419357;-3.1594255
0.25083643;-3.320668
1.8086089;-3.4299085
1.6797354;-3.435882
-1.7066413;-3.367286
-2.2852855;-3.075395
2.0064054;-3.6857285
1.004013;-3.6939652
1.7401752;-3.482076
0.8054055;-3.648669
-1.9810402;-3.336079
0.35805345;-3.5418622
1.907216;-3.1284373
-0.8840125;-3.3960257
-1.7713332;-3.341036
-2.0051184;-3.315102
0.70479196;-3.5538564
2.1650033;-3.184519
-0.26556563;-3.2643225
-0.6537714;-3.608902
-2.0057187;-3.5151548
-0.52148104;-2.914155
1.333747;-2.9670224
0.44291794;-3.7686586
-1.0742996;-3.5038147
-0.06964162;-3.4513597
-0.07404494;-3.5560923
-2.198921;-3.387478
0.8948548;-3.8945773
0.8941853;-3.234274
1.0399731;-3.6156023
0.34983253;-2.923807
0.9454986;-3.527344
-1.1054379;-3.4060814
2.3075094;-3.73766
-1.5622586;-3.5435045
0.18538332;-3.6814654
1.8847054;-3.379167
-2.089997;-3.145981
-0.6885743;-3.6253636
2.725442;-3.6413655
0.5588264;-3.2864513
0.09266302;-3.5253372
-0.9529941;-3.305609
-0.40786877;-3.6151779
0.91356623;-3.5157702
-0.77708364;-3.4007177
0.33071095;-3.4195652
2.2487054;-3.667239
-0.8700364;-3.0813992
-0.17340408;-3.372765
1.6385753;-3.6537733
1.1602619;-3.1455383
0.31320918;-3.7244945
-0.113840856;-3.1935613
2.8964872;-3.4527419
-1.3371986;-3.2818568
-0.42349505;-3.341586
0.084612995;-3.4302328
-0.18843788;-3.331166
1.6302845;-3.390963
2.3901982;-3.7067559
-1.6054387;-2.9080312
-0.22216758;-3.3171911
1.9300267;-3.8225534
0.17188823;-3.5917678
0.10281572;-3.3314722
-0.23900369;-3.0205514
1.6442877;-3.7185225
1.0978357;-3.382952
-0.07402322;-3.1433134
0.25547293;-3.474006
0.88559103;-3.2537138
0.2628525;-3.2398508
-0.8967585;-3.2811768
1.8171254;-3.6651907
2.1638107;-3.3208559
-0.61547893;-3.25947
-0.8023501;-3.5103073
-1.7126987;-3.3509147
1.9493002;-3.4344406
-2.2490869;-3.4130366
-0.9686;-3.4582026
1.4784006;-3.3877811
-1.7381811;-3.6031647
0.21331903;-3.4241078
-0.30725604;-3.5018406
1.8164967;-3.4979582
-0.43546557;-3.5606604
-2.3617992;-3.4825697
-2.6834269;-3.2432396
-0.74579924;-3.2698658
0.04698378;-3.389902
0.89086103;-3.4708338
0.14164975;-3.4552553
1.2600014;-3.342884
1.8412489;-3.5656626
-0.63332796;-3.8081598
-0.54884326;-3.5231035
-0.6353675;-3.6030672
-1.2828835;-3.1395187
0.58797604;-3.2624087
1.33078;-3.5653148
1.0980648;-3.5763178
0.14619508;-3.1962554
-0.5148363;-3.3472283
0.0014946312;-3.352806
0.15644687;-3.2985182
