-0.0259904963658077;2.1330066335025;2.18574398360547;0.377478039345345;-0.641866674796157;1.04407712785633;-1.06028786775083;0.706121048114282;-0.36188967926532;-1.62305934588982;-0.0664581137163444;-0.0758949717505127;-0.109220113076574;-1.50642908790697;-0.774970315107766;-0.0160924966611893;1.18168567556969;0.00558078620537593;-1.52882684069784;1.45395168293721;-0.132869952028918
-1.20714250015186;-0.215117654235321;-0.0119690292159308;-2.87509617180287;0.751855784533108;-0.228670462660638;-0.087264100615458;0.383196685425781;-1.02565557650274;1.51963874340417;0.861827655913984;1.57589659950626;1.00174451506062;-0.436257438297106;0.119615505435947;0.204075823671233;-0.230300678311851;0.437822782402544;0.0452157455180949;-0.135266407736605;0.149618361251091
0.14637163241943;-0.209789093486946;0.2203651812981;-0.542758205512975;1.43448040847445;-0.824400546882608;0.292393421915726;0.0225879892990444;3.08117914733303;0.254502837718446;-0.150064225255365;-0.0574873443196379;-0.0132696004765229;0.0321523959994729;0.0742299565743952;-0.283856050482018;2.1800814595616;-0.722812929747905;0.633704746998791;-2.25801125227882;-0.103269278781207
-0.0634766045522203;-0.244766588254814;0.0419428756913868;-0.0194689036249315;-0.0356206730509677;1.0780328786282;-0.861870616359754;1.03327485952986;-0.283841130587202;-0.253211255148891;-0.518546927008197;1.88348607500945;-0.390904528111464;-0.023195736928127;0.670915374565238;0.103826100314639;1.71273833992794;-0.0104376321163508;-0.900723120356985;3.42954512274729;0.113129378321529
-0.447652236190487;0.615504423886282;-0.65963211629005;0.850922807681537;-0.960171416528419;-2.08396753163875;-1.73515865480545;-0.147897551340063;-0.854648748084309;1.46465159027606;-0.160055635912757;0.0510857402333275;0.462576447626828;0.0945567816149688;-1.80025873044915;0.0714875691173655;-2.6588844626459;0.186853166427154;0.0956025619234897;-0.466567113054305;0.767464977460732
2.15106841492165;1.21555504775888;-1.16527352371761;2.82862036511538;0.0802678782574034;-0.26788064408544;0.212103067432466;-0.143992799164263;-0.324415377978352;1.46117980480506;-0.0513010686111203;0.0746852173891886;-0.298473426612845;1.13471281995463;1.40364680014442;-0.00975753806783994;-0.00104490890785819;0.00751136071041353;-1.45967103971137;-0.656139294883908;-0.110700602804237
0.301810013223775;-0.694972757501135;-1.90561702508941;-1.52709076164857;-1.59897468577561;-2.17391834085608;2.14425856045844;1.40174518465637;-0.0350246193780501;-0.1975971377656;-0.275127602964975;1.48118169303421;-0.213367590952208;0.28452913691652;-0.078922991067997;0.112784051798966;0.646238582138164;1.88357764546792;0.0163078494568771;0.131533799767337;-0.00413276179203206
0.370057082582033;0.0779191768767225;-0.398761562662988;0.118868492942946;-0.0902607582547872;-0.0512170891304996;-2.36379023737682;-0.122768955885405;-0.0231476302709617;-0.0977405959941962;-0.18799417790562;0.0272609403206312;0.451537882630424;-0.147471052098972;-0.144101143909244;-0.00392122986660434;-0.552154215874258;0.943128201813859;1.82863104460407;1.28467899006992;0.0416445071917924
0.277462485973286;0.643064176516285;-0.507730744012098;-0.21143547492854;-0.830955057191473;-0.0314314231105899;-2.28400358822739;-0.00289404981009823;0.0839211728524174;-0.0589040780669974;-0.691663804569695;1.43412213403789;-0.410700011952468;2.25306447192021;0.0423974160058295;-1.90614152304932;-0.015275460014535;-2.48629726512002;-0.0479916460106243;-0.0414820394793153;0.339716115809461
1.44938925386641;-0.439768491969918;0.219672575806134;0.574137414108284;-1.13797647879386;-0.321421814285873;-0.524263582765145;1.2635306807868;2.47737811123449;-0.732208575832826;0.633416436433311;0.625134812742303;-1.39551287670688;-0.249208339443918;1.60638660879414;-1.53661433887052;0.644205200221495;-0.672634820632027;-1.39292080729421;0.69965159397094;1.04878526715668
-0.356083293916911;0.679871197347366;-0.0742424522444589;1.10031197888242;0.0641244854829313;0.0143241707354967;1.44997035039965;-0.116856876818304;-0.185654832849794;-0.198780996584799;0.207783040943161;0.0316109296461517;-0.338249070347923;0.566948738468672;0.0940852015432671;0.136540402208899;-0.391826057946993;0.286259099595721;1.84696100219118;1.59052275247479;-0.0890864285893593
0.468171244544285;-0.0603486701773727;-2.06593734789253;0.644577404044783;-1.85270211322211;2.22197141808994;0.902378158441212;1.02005670077843;0.110287105297362;-0.157564893756349;-0.458054381326659;0.0731328852667398;-0.486487998613053;-0.145568295555905;2.04125395422494;1.84852320993749;-1.53647273697542;0.0999443359113308;0.00163561195163726;0.0251227588957064;-0.00280085971955439
1.78392338681351;-0.208002865300876;0.229214253532833;-0.398783728474609;0.291104482028955;-0.400793541037332;2.35422195186313;2.50571062302795;0.10955419882101;-0.188013111065897;-1.47096895702156;1.07624281908055;-1.36171086423584;0.311986519678429;0.0259602610017058;0.66864530783535;-1.38613179052018;-0.350450883625131;-0.096017268582066;1.41701682723487;-0.874864772568573
-3.21315036023639;-0.0701089492804816;1.64987181029913;0.829993951146775;1.3625266410261;1.62683565942294;0.867333565404402;0.0403226518482527;-0.0758448978016677;1.51242378646761;-0.0268498033583114;-0.180626485667105;-0.530489512680051;0.340676382823588;-0.934235925347789;0.599423507556113;0.0668148070602546;-0.23060498960976;0.252812810896842;-0.35804190720696;-0.0830639863700304
1.44370325331734;1.30694779197388;-1.58006377904245;1.6788389785676;-2.01795961418017;1.0221521345198;0.305224274524767;-0.142333773897522;-0.94620093728442;1.49010812020054;-1.01287836337051;-0.384437976645574;1.2183101618537;-1.23723189591977;-1.1394955932194;0.977436697662902;-0.339550973083836;-0.477300480086914;-0.448112126586789;0.0394870515812791;0.551533489396778
2.50044515591409;0.237279780590257;0.0771947852495447;0.107655716138861;0.320864011582779;-0.255467927791718;0.87908036046079;0.594206221918939;-0.676557784676674;-0.162053766287687;-0.304439995561526;0.0594128595620487;-1.69394937090204;1.85830052521234;1.71600717941011;-0.405929669493929;1.46153442601385;-1.13250966966738;-0.0259646968644904;-0.668916378074578;-1.39962085538051
-2.32856045065623;0.279221420413551;-2.96591047789738;2.11194627116966;1.4920329739557;0.653273757143946;0.915928203931636;0.297156252721865;-0.0283681895748235;-0.111357005403195;-0.18539066231597;-1.39168716823156;-0.344436143180563;-0.129519836260783;0.0327202901862412;0.416991651691942;-0.0241725751780097;-0.411174718739415;-0.118501097628174;0.0555687406726855;0.00910804706348751
-0.374738816934874;0.28516515100693;-0.55437791590763;0.122372634863294;0.146616434037438;0.904933323673749;-0.711229204238289;2.49682033543017;1.13952903242148;0.671815246895151;0.362835706402417;-2.98883580549359;0.261285080488455;-1.41509087044447;-0.79094215197801;0.0584060043132762;-1.01995058216683;-1.74877876374019;0.21247613752536;-0.4589086104691;-0.159777079251042
0.225278645249796;2.73282944471831;0.334643956617939;0.329266349898483;-0.0387610059726141;-0.121593065916215;0.108436826078122;-0.384809347902307;0.447448090371349;0.129271342914703;-0.12287856097808;-0.0559369444262464;2.29103670783052;-0.126235550036308;-0.77610086942596;3.15703901677389;-0.0655437331557422;-1.01048756683656;0.146173782748585;0.0223987289904148;0.020646807615739
1.39438450885507;1.5970859848227;-1.48561494113191;-0.47164213301427;0.480649353081123;-0.314031595401959;-2.42537986117819;1.66599055671178;-0.509878461921361;1.112446007629;-1.54944233595444;-0.340465088683765;1.5033733093381;-1.05850751362592;1.34420512909642;-0.201541905947584;0.636529677105487;-0.633615585236463;-0.0759396571984268;0.199501143436734;0.0359801197541593
-0.457895978907466;-0.0490639923387604;0.089938277881015;0.134812826733588;0.0804305739338917;0.154852527042336;0.138721500677369;-0.161147718563836;0.182304196101739;0.711341669172117;0.431886804205204;-3.40644664558601;0.33825758677647;0.0220482857189853;0.319989515796212;0.1494043910398;0.251087358689859;-0.386266001299306;-0.119501620842207;-0.301611740767289;-0.086566496230785
0.363198065857297;-0.248282877703655;-2.56937252166087;-0.111964934509817;0.0729906845345419;-0.058546931448131;0.545094116459481;0.472790733624391;0.151515962733398;-0.0961008754822639;-0.184055234845697;0.0285814417841595;2.69881865645445;-2.00366733617016;0.0361764406221417;-0.0760868278828023;0.636981537967963;-0.684702720961134;0.027321831457334;-2.23081388628202;-0.0956167171120056
