0.0810580839900373;1.62963216893296;1.65426704238333;0.457086269423394;-1.12668930458954;2.32157238356289;-2.33987190358365;0.527343972682842;0.0416983661541198;-1.26776959723417;-0.150061096003767;-0.0815955487498755;-0.324962784290418;-1.1127795046084;-0.560389649542029;-0.0330606444311854;0.987975678459527;-0.052442522441014;-1.11030195891325;1.34968145557916;-0.148430252859681
-1.1339899948498;-0.0077625106224066;-0.29753984376407;-3.04393332620667;0.647222873973284;0.226072263997153;-0.555950756332196;0.868613737558421;-0.875721319796375;2.02328696252603;0.800523004236972;1.49527538941203;0.9913802984148;-0.414933550994272;0.0903076053580133;0.149250270129071;-0.434963998210365;-0.151656145162616;-0.370467936448627;-0.050183238973992;0.30256555359901
0.157318184838841;-0.175494644400558;0.190622700295145;-0.45379797889925;1.46332458105613;-0.859573047619155;0.0135899978787414;0.25399503190287;3.26611956636033;0.257934695471523;-0.162752574231403;-0.0582729527242363;0.0158665145242978;0.0260171930546402;0.0384010709079833;-0.272825597231646;1.72939496430953;-0.105623335630302;0.702312003460562;-2.49540164652511;-0.241477096953547
-0.0616914592528699;-0.248712879104454;0.03650541394774;-0.0167911785424449;-0.0398798812751922;2.31400044567195;-1.95423238376418;1.13841775080695;0.0867871200611129;-0.286934766467938;-0.460929676935166;1.3256693800693;-2.49762296556523;-0.0342418911932775;0.237779043619029;0.131495644337584;1.3360638492997;-0.499632024048379;-0.5123219614246;2.18175627701916;0.155958926957876
-0.804924098734151;0.845089561802992;-0.843128966307835;0.292014099650918;-0.561006613406198;-2.8745164805809;-2.08799972263781;-0.134167731892475;-1.04973485824699;0.289540625948085;-0.191408796555338;0.0551607121608388;0.834437129341578;-1.12903301232126;-0.53125783799397;0.129968124710652;-1.55310073932589;0.361097809066479;0.115845376955292;-0.489053061473396;0.718123398499191
2.3884324227089;1.4028089621978;-1.31494602319445;3.05793738328972;0.0799080890176107;-0.0633035011514396;0.044924515198093;-0.155792773406246;-0.255495363399517;1.06134081346113;-0.160990193571128;0.064551776465153;-0.305239427967552;1.16833743107724;1.37068227129362;0.00769141238204947;-0.115683751583989;-0.0550850833636003;-0.11673672067302;-0.74534947224813;-0.464058085772351
0.322141634008937;-0.665479661087369;-1.87656920972861;-1.70935763346201;-0.110349514527547;-2.27635038853011;2.17845511904105;1.41866823634082;-0.0400768648755063;-0.20246104729804;-0.294533703257852;1.5371312838639;-0.255471933948946;0.021113507543935;0.45629888658238;0.106803123674078;1.05555137795094;1.89683037883353;0.0166744245936341;0.160616467810653;0.00257204133825982
0.31555612663452;1.5077901572379;-3.49724243930827;0.181184620151955;-0.104008236569921;-0.0385187712822816;-2.19922370173528;-0.153190532824222;-0.0299148668075959;-0.0809709640084814;-0.143169571419358;0.0249014569879572;0.621390977226667;-0.28898148431007;-0.121302124734489;0.00576353177437497;-0.747825035616046;0.592312459685341;1.68460809881561;1.16432623658487;0.821005892353085
0.377408247553874;-0.148533872689257;-2.28353264459314;-0.212195716898132;-0.787730799932656;-2.15021971816775;-1.77898754626314;0.0228022447596668;0.0115035196254481;-0.110526781240464;-0.734586262295312;0.393451391605919;-0.508634508065346;1.98854856146806;-0.0875976737307275;-0.0122027599840105;-1.32020167391684;-2.1063994683812;-0.0704866618085506;-0.036306705286378;0.215329445541897
1.04852255594425;-0.0522002513207296;0.592542763681588;0.484558306510116;-0.843826085072378;-0.242200449898413;-0.64332878956424;1.20943117160088;2.63967967352857;-0.501373900708804;1.30875860698413;-0.0637851664477764;-1.10540637406206;-0.243776408694256;1.38512767782481;-1.94763509974823;0.586913291524315;-0.520159857640017;-1.53165098192238;0.650005710742235;0.978132644171317
-0.349879508923751;0.627700764395301;-0.329965845688525;0.920074695943272;0.0636852645490645;0.0220509705085432;1.5190124231844;-0.174408842186791;0.0309219048512561;-0.185552426283544;0.205949501683725;0.0272402397706321;0.422357887549934;0.381073652987095;0.032328758466507;1.88054273755457;-1.47755324654134;0.287801233664404;2.09181099297701;1.54618812637727;-0.0843543551334905
0.453276131393021;0.110067538590652;-2.30382183363569;0.590922775526275;-2.05232916522976;2.48322258664244;0.811950694379649;1.05534293856609;-0.0593813764484816;-1.83778880189933;-0.440951683127243;0.0842716153614407;-0.506887104032945;-0.157726338716647;1.97426284702895;0.0119056323926682;-0.0169225358868182;-0.10223871984674;0.00657009295867175;0.0248673579251313;-0.00442006041436661
1.82139404589067;0.246548244978119;-0.0172491623970224;0.00679016775819786;0.102143526740678;-0.0673674651798385;2.02279669799419;2.64539362169959;-0.419385627364667;-0.214885982597565;-1.50221354156048;1.12828282890659;-0.597708100766997;0.583546287873111;0.0553151846235074;1.01735936974712;-0.952478487183626;-1.32939072427914;-0.0856363422708323;1.5248217430244;-0.96171726563308
-3.36967561841588;-0.0725850467572957;1.6648569913143;0.820226377767248;1.3779885184969;0.868616164845692;0.740972794193861;0.0334996383677586;-0.0820078039647708;1.51681822998858;-0.0519824838181389;-0.170862454605757;-1.01008610782292;0.378473820759569;0.019994101338515;0.147591389126639;0.975095252806703;-0.512392599216648;0.238539128007774;-0.253349372587986;-0.0797904601534245
1.25278908429137;1.16732610497182;-1.35111761481216;1.46726874156421;-1.88577463005522;1.04696172873949;0.281161112163497;-0.133581029124078;-0.442568905167658;2.46609099038437;-0.864526564676057;-0.156785369034502;1.30931401865181;-1.47704535652202;-0.826498973678681;-0.150456344052715;-0.294367951247537;0.21768613700906;-0.393113948487512;0.0424215423842808;0.438696451619967
2.41609487204978;0.174844678409257;0.00689262539089647;0.219328720775746;0.231697361206218;-0.184801974811351;0.72338466484921;0.665469365526174;-0.677624960467925;-0.177436565695268;-0.292394078023085;0.0583942412014457;-1.609441254091;1.6845018503916;1.57971730547469;-0.369228587541086;1.41422356598461;-1.13823034232685;-1.38272770562557;-0.629963899582792;-1.45230352575519
