-0.0217449475015278;2.09377043375262;2.03152815466154;0.361781101514526;-0.772303534090439;1.30775645448669;-1.17455016173438;0.342113135280609;0.0799416830752019;-1.5295076157412;-0.768034723304264;-0.0837552930379465;-0.109150106732968;-1.4931328066083;-0.729756508213647;-0.0145809431821301;0.969978541116935;-0.00053633840639099;-1.44544488138893;1.72933201847006;-0.174383110659093
-0.961061830087323;-0.303992045141561;-0.356743823005487;-2.77973811081951;0.427549044134707;0.0422690960727777;0.0674008544051607;0.366050126343243;-0.666919854790036;1.83435107229655;2.14300923108212;1.22349743799527;0.770203003038297;-0.663371498621838;0.666831104886444;0.2088689200742;-0.207999421212355;0.0737132792168477;0.0396872552625567;-0.153663896128038;0.171742322992283
0.156715087584132;-0.172560072576645;0.181324559347545;-0.44197786726046;1.30753659380512;-1.0958460739275;0.00221238424288567;0.0185305318805274;3.29307546767914;0.287747684760364;-0.171486832829169;-0.061877410765471;0.162721708563062;0.030160034978826;0.126664492749337;-0.344865496823705;1.62341575783449;-0.0981386945954546;0.683736908769954;-2.5384970148317;-0.160696367034873
-0.0317868296155365;-0.231028327524757;0.018140429551629;-0.00644397951526775;-0.0647467129890426;0.189652567548308;-3.47236992041182;1.80208257020023;0.0800915435870907;-0.25749295746053;-0.539093826809857;1.45594188757815;-1.7153471470536;-0.0313704412253801;0.330213601703506;0.14462487590379;1.18367160006344;-0.0277669724444106;-1.45785991234152;1.58222680529903;0.0493202090004042
-0.545952948560653;0.734144122835179;-0.767133939484212;1.25035925129411;-1.320330378821;-2.25986935007043;-1.53688321025531;-0.138021894474367;-1.01733418106904;0.176899315283968;-0.0575240462068765;0.0552557532209281;0.5414316591847;0.104961388252696;-2.03151878518129;0.103241645397606;-2.59925554440607;0.198525824910547;0.0945179376722442;-0.42070849474077;0.543450786963679
2.91208530544788;2.03133320298819;-0.497593898861258;2.24825559931801;0.0859636900413998;-0.532985759921993;0.386844648812059;-0.275478184147262;-0.241469921820023;0.968329840535044;-0.149674605596173;0.0630798060005155;-0.272147280943161;1.03372363251191;1.26901443059122;-0.614398801402776;-0.0821397533132697;0.387046023739515;-0.144683253376059;-0.885794464102049;-0.121809483621083
0.338160781267019;-0.38147411925937;-1.94889267904965;-1.69209491547093;-0.228597003731446;-2.27198010647303;2.10585204923184;1.38586894612639;-0.0643518321417897;-0.201600691896742;-0.304027834713793;1.50226824670244;-0.246055388814979;0.00683498056841859;0.481268085968081;0.742181775803918;1.06492073779143;1.90125885849195;0.0158577874381498;0.141246295958638;-0.000789159277709669
0.293095234693181;0.124683406250419;-0.311084507014555;0.0259017662685323;-2.74906579942548;-0.0166366988559498;-2.21411709450993;-0.134684702548208;0.00778488133335968;-0.073635763709053;-0.144371036714873;0.0255870864391853;0.547105614321383;-0.280843063681761;-0.10826784862519;0.00969354964170759;-0.835714794463606;0.785781801717546;1.86705759595679;1.36486865166497;0.0344845236150925
0.249319307285284;-0.0938934440233859;0.0833068258958103;-0.211960130594518;-1.03605921836019;-0.00876031288254472;-2.32483943550675;0.0178451536162809;-0.0204750555253839;-0.0463945117780362;-0.660546652667379;1.51518535903573;-0.39772786513726;2.26764821126954;0.004553826831994;0.0110232785222339;-1.65333742546742;-2.50314192373433;-0.0750264175296038;-0.0360007009072419;0.220994559133106
1.47175320331163;-0.30760257270628;0.0860212527252755;0.616331282903768;-1.54223270379476;-0.265493232101752;-0.744709991832443;1.2157711783387;1.91554395505668;-0.69362626996253;1.97719512815631;-0.0898312300179595;-1.3900498891381;-0.235144782291359;1.66105004825965;-1.0334642629505;0.634160330909649;-1.10172862894199;-1.13430553355158;0.60559679109883;0.781112180218295
