-0.0273956194979327;1.57914013927542;2.28342601841941;0.313396692416959;-0.515611150358595;1.23881072825043;-1.1035617507684;0.361654736745498;0.072425354085099;-1.63039798573842;-0.166738007312513;-0.0786487125455682;-0.316860721479858;-1.50094925247698;-0.753764328496975;0.139083511909477;1.11068029673256;0.00397316102996275;-1.46559437322762;1.92257939359632;-0.182939819537107
-1.19383495466201;0.0959314400209177;-0.370468985323209;-2.81204803654813;0.550875836217556;0.169644985481525;-0.477031578084037;0.746810209174088;-1.24629501308554;1.82754386390081;0.8465529338844;1.53378610717614;1.02380753914237;-0.424669053844915;0.11675671222715;0.24900703980342;-0.139194479920882;-0.0209054559914381;0.0469114049531759;-0.137550985514311;0.137370068291509
0.0690565581354387;-0.101040491129481;0.140167917652889;-0.278365657583866;0.829480528507032;-0.508209460330093;-0.0595127952487592;0.327213762589376;3.40391025069026;0.191549072032768;-0.101842053809611;-0.0583707200082211;0.022773001241561;0.0295921379848783;0.0101997707268462;-0.304978934381496;1.780460078906;-0.0462121865484442;0.701750233976637;-2.71619369766794;-0.022806279694637
-0.891645074709338;0.1056981177566;-0.229492184444126;0.054634447937994;-0.212261617604462;0.530737821036486;-0.383682968363792;0.570292134464482;-0.254115098147072;-0.327830363181418;-0.636990129139886;2.00336188960977;-0.792873753938598;0.0827614465519772;0.937781487953815;0.302090255018494;1.67433696719781;0.27875718231992;-1.06034450612744;3.30872290145751;0.552783725695159
-0.480292709049052;0.619950294861222;-0.686863218387446;0.883797370201478;-1.25465584875313;-1.66712233004112;-1.9462782825745;-0.152891659584513;-0.946793949552718;-0.114375337523336;0.153123395782703;0.0114751665097016;0.50549212957001;0.103319671278384;-2.00017509413536;0.0956972754620146;-2.9398324591571;0.169874064006177;-0.0955485617898569;-0.376019159017049;0.786098118416118
2.59754901058477;1.22737814628828;-1.2447384859481;2.92048067966537;0.0831230623328257;-0.327651307481727;0.235589634359563;-0.196405611488295;-0.338670730058702;1.47193448741035;-0.0717787834390049;0.0694372537386291;-0.245829512083834;1.25628530934633;0.288120353158067;0.0326228093368795;-0.169582542031205;-0.0298909496144491;-0.128337918016949;-0.788687600450525;-0.54952981892486
0.252867074468949;-0.712242883974945;-1.90681870346548;-1.79876407574687;-0.129071188107401;-2.59146101777152;2.24544719284158;0.724614366805133;-0.0315531989752765;-0.179123610543644;-0.243363503647362;1.34283904360334;-0.354704633654168;0.417552512182305;-0.0807074859161153;0.135855750982757;0.775912291161099;1.96027573519347;0.0245194141539616;0.0669565805733933;0.00746659052420917
0.467618247130277;0.0912765725913068;-0.501412934710264;0.128762961065026;-0.0605764985234904;-0.0590876177731884;-2.45845235696112;-0.128789825607342;-0.0108365009826368;-0.135898058063602;-0.250220243331391;0.0636173336317894;0.889433013152137;-0.452136598010443;-0.207986294689366;-0.0254442959583516;-0.793014482418391;0.818493982377127;2.0116581088427;1.3417433726374;0.0250511052149786
0.294258601859744;0.346283375201226;-0.266264080381586;-0.207717951177993;-1.10766356726009;-0.0194488537507422;-2.29210862599331;-0.000193314885556689;0.0472113892388389;-0.0861860872190196;-0.794633476950418;0.398491540506903;-0.391878098518801;2.22788166708075;0.0343415824693053;-1.94159552559262;-0.0206188602692171;-2.53039048459554;-0.0677116675636797;-0.0331819673898184;0.209271138250384
1.18696796019975;-0.290846483281596;0.139081993562755;0.558723999302823;-1.33568615602292;-0.219864405241417;-0.639296890097775;1.06590109502503;2.23095973204394;-0.652829329350943;1.88129622946198;-0.0998152949701813;-1.17954416308721;-0.539047849201003;1.72635805688348;-1.57683514363085;0.45460448992841;-0.469685369561352;-1.27172944029012;0.680755611619433;0.976460144540339
-0.334939375932169;0.67382715161257;-0.119934877219932;1.11492273328407;0.07769189038606;-0.198935542682276;1.40600298964386;-0.48351178724696;-0.111492704028608;-0.171552489005216;0.202848224858588;0.0217444500592464;0.38449025701627;0.406885943828274;0.0364305161460326;0.145604415087585;-0.521001678441911;0.48492938557912;2.14922588380495;1.64775456285038;-0.113098510629484
0.960937503120671;-0.203525758732824;-2.21114565726347;0.538263973442857;-1.84390176635763;2.51978162250475;0.920788546575751;0.994573532934366;0.257102479031758;-0.374280062548647;-0.826431451682633;0.0626835631656886;2.06125577509058;-0.862007017068282;1.69240699561792;0.198170560866752;0.0483292777132801;-0.222656020434606;-0.0210086917179511;0.0268416495760626;0.00170887741806744
1.53842118823089;0.0202941652061412;0.0247400165339503;-0.0116916234711902;0.104989352837946;-0.2993871608476;2.30751458403241;2.72073398749033;-0.137960167441557;-0.240543937334783;-1.29709585747007;1.0660267523621;-1.05115664100678;0.938049794934163;0.0248336973176777;0.813270185589204;-1.5346464548543;-0.601713718200816;-0.0499184199650895;1.42418381056168;-0.906819068789798
