-0.350350514061814;2.11568644623622;2.26663753611899;0.233054265422503;-0.495968979620379;1.02934669566812;-1.02778491160287;0.270777707638111;0.167966040828928;-0.859424532891181;0.165159737051122;-0.699555785140638;-0.310385479466851;-1.5376327472481;-0.710429073590912;0.124254569911097;0.988510917978753;1.13772625730043;-1.48864553675247;1.86001591687495;-0.121541687417203
-1.09673548797838;-0.117904788669451;-0.409337910349877;-2.81074353448467;0.87362802458873;-0.414106883027401;-0.361313382654433;0.596225407168389;-1.25049012406461;1.80353582992936;0.764814674879277;1.0831327425721;0.940491664809626;-0.333793910080373;0.148932998936078;0.19448217415871;0.278365732835629;-0.405252790739442;0.0253893435949551;-0.160565397503169;0.195003528198005
0.0878196003500624;-0.109792646299254;0.167730932908137;-0.471659959426574;1.32569172576771;-1.06130437549253;0.0255107511572131;0.335901675761697;3.32916919665366;0.213788992737241;-0.111156889785304;-0.0554178385119767;0.0120586652777167;0.0283774425205111;0.0449814405610646;-0.316367609089122;1.42426920965211;0.321530355584995;1.24679496735351;-1.86437381737224;-1.63253908712635
0.152235211733996;-0.184510617420239;-0.172740360077475;0.363791308101997;-0.983341616291617;1.25646626978483;-0.939570549941438;0.2990060659266;0.0329719301510591;-0.27322122230286;-0.501342489293313;1.37673034708555;-0.3068504360291;-0.0535028999401639;0.600103134927836;0.0702263902010779;1.67679147423252;-0.087444328597199;-0.926654297372374;3.63994026039083;0.0482883967086673
-0.321341421406989;0.437911059902488;-0.565104921592671;0.973378321796221;-1.1136241894349;-1.94157152882057;-1.2422691764096;-0.144409819458579;-0.758005678775907;-0.127388953284518;0.15161058411913;0.0188044369671394;0.365151989560223;0.0872464261457057;-1.53026303491502;0.81643578201996;-2.67025659476246;0.120986299950345;1.93483301014988;-0.870547562517183;0.0967477746597031
2.75362415482285;2.02697882717173;-0.48554173441892;2.31199798534;0.0833857635934137;-0.27580229605744;0.208207413573568;-0.19291727150022;-0.205192587089404;1.37294652926033;-0.0441418017514358;0.0723514215336775;-0.26562019426368;1.10624419754811;1.26324266862622;-0.50126084609111;-0.0622963278390239;0.0924653700898242;-0.126988174679131;-0.94039503483306;-0.120772732434877
0.337581411754776;-0.660356319957534;-1.97525030362792;-1.73570709827402;-0.201289005680776;-2.42493271891159;2.13734270803854;0.702914628178162;-0.0420289650389053;-0.208235077891154;-0.299484085661839;1.48053954011031;-0.261500690940071;0.321989941965852;-0.0876075116683703;0.124988096268127;1.12887981974456;1.9772884296387;0.020689664137868;0.106708681309241;0.00553253548839268
0.303995741273757;0.0207499980935509;-0.297839553905446;0.0833293972885674;-0.0774276968870603;-0.0279243259943997;-2.27302739284007;-0.128388253837853;0.0445343692908305;-0.0845528595821524;-0.147123913930638;0.0307424150056106;0.6973748574847;-0.272712400014525;-0.133401725674274;0.0114299980481741;-0.941977063408811;0.567480198404275;2.10702188884908;1.73059811475007;0.0375513515876087
0.0962137742514652;-0.0187097098238897;-0.182877657211438;-0.165940487303825;-0.820181004570199;0.0561955357144064;-2.00753733942284;0.0128623625206828;-0.0170785860811786;-0.265935367925323;-0.59206150517596;1.46934165347102;-0.372560522039657;2.18954937978166;0.0782445268128282;0.0499066728007787;0.0389154667264671;-2.51279395825031;-0.0656231390578505;-0.0329161083464432;0.211071268038216
0.840951867520722;-0.320891835592235;0.0548571194780647;0.207768327820401;-0.522960128853947;-0.177587176979412;-1.04321456754122;1.49303603587952;2.57593993138221;-0.438722839900641;1.25421416672585;-0.0646160430957973;-0.885492597954689;-0.308922887025066;1.23351907127463;-2.12440082358536;0.559900536123966;-0.389897519543488;-1.47997192655505;0.776178945551849;1.17999281486178
