-0.175435482622109;1.97006685586416;2.01632884581753;0.543492474284214;-0.535366579093818;1.15532259976506;-1.12057664391891;0.455494686194989;0.127956759616694;-1.56629647088608;-0.177639394774877;0.448422482299976;-0.330570401953724;-1.41198673606266;-0.242627434380957;-0.987882343532617;1.45188606829378;0.0473268605586091;-1.32450963940588;1.66086588616126;-0.116343136080976
-1.3291743349218;-0.739721262612064;0.0238582167479278;-1.69596391171216;0.359156173803883;0.24204597930717;-1.09138938895244;0.472014150262129;-2.41600506935835;1.10095082923794;0.90619032732693;2.63456963233885;1.1114713680929;-0.976717581982095;0.937581703398477;0.269250002044802;-0.150172216699403;-0.0775064685442931;0.0665937095474809;-0.115672255460858;0.0971994992379228
0.0897205250536451;-0.12496953010766;0.161763924194038;-0.40716452244763;1.10780317964899;-0.944196609092516;0.0680972615165558;0.079367938500815;3.1774224247405;0.198638216537662;-0.111993702325965;-0.056511852963745;0.0114580083607166;0.0274989249619975;0.0487999829300768;-0.323992635709986;1.59824473181505;-0.0484806318966375;1.24901106731757;-1.73656656298756;-2.16240539962002
-0.546309558856822;-0.806237030964423;0.573550252036807;0.00714990870856102;-0.0812088757298952;0.317189722102076;-0.232808447036806;0.544297410219413;0.261077176531813;-0.296097191136206;-0.539362790486598;1.50502432639793;-0.529842279114663;0.0408418175435099;0.685743464203017;0.224565752939865;1.82983665747011;0.14708668769898;-0.988277901664102;3.39005864030681;0.413248997312871
-0.395942826759745;0.503795230875589;-0.596672597583506;0.340456699571868;-0.729058025642793;-2.55714769090366;-1.67682759064464;-0.145528226017938;-0.9557865522159;-0.184552615761047;0.217393065832134;0.0284795807657649;0.421463668853927;0.0921505199048988;-1.73298347265066;0.0715576211352564;-2.92608911173915;0.115296849870302;0.0890330703873103;-0.465246845775103;0.725837593014
2.50328931086224;1.30371263302078;-1.31193483388033;2.94392100721026;0.0852552139309511;-0.305679012995098;0.220137017730614;-0.160877353778535;-0.230957926823776;1.37839373174611;-0.0678301100068886;0.0703551225310498;-0.276929153066834;0.768217184237003;1.32169988167765;-0.021155576688923;-0.132419619165723;0.00844583317551284;-0.120872939109715;-1.00473425157621;-0.113354278295426
0.227997673907865;-0.62312126978285;-1.9645634342964;-1.80332393346326;-0.122099568300362;-2.54590086565082;2.27840191774504;0.752835417752258;-0.0275154844487784;-0.149530289156438;-0.212215431912085;1.11097304538924;-0.0810906350970539;0.0127458086984523;-0.103653969963945;0.132091137862869;1.10511747928087;1.99453730390295;0.0255725289153589;0.137361998870626;-0.00194352374529016
0.297040345396208;0.0664617391116364;-0.296663808211817;0.125301579733398;-0.0904324594288688;-0.0286810141918953;-2.11555390203508;-0.126991673672521;0.0265518710841102;-0.0757956209585402;-0.142428744640206;0.0263310714848482;0.837329846275398;-0.150653842246806;-0.51850089466577;0.00940311161182093;-0.600449844352206;0.642889054609856;1.89839931169703;1.18946371667218;0.042675384454094
0.0545354147887809;0.0137533677325343;-0.111740164445313;-0.169760401763518;-0.933939677572744;0.0370877999830106;-2.31498271403877;0.0156708521995467;-0.0236822543515047;0.0166016330113251;-1.01427587140624;0.382958136205675;-0.382778935215117;2.14465818036823;0.114058165555188;0.0533318173103763;0.0426436050994493;-2.4474357349876;-0.109603317993068;0.347219640168351;0.0210987651320813
0.831545248968005;-0.417096065923764;0.21727194106979;0.348383737755394;-0.855238707238854;-0.160921285706294;-0.621508960155724;1.26950394658866;2.49604413185019;-0.400947637445688;1.17622569185173;-0.0645174517789004;-0.850240591753437;-0.629650061205698;1.61784945745587;-2.2402806115058;0.474079446050076;-0.291921695231474;-1.38971194141504;0.754030389318682;1.14643140867445
-0.163707866423015;0.551845591928111;-0.0952103899822729;1.07575383643213;0.0763606389608987;-0.0582233566320939;1.57237115111545;-0.276663399999798;-0.392567213892125;-0.197710937306405;-0.299636739749556;0.0405547650366769;0.227138677540906;0.406036603424273;0.0226716860775911;0.125221808180853;-0.229668524134763;0.114612384675239;2.16246965438354;1.72914469417048;-0.108690717928737
0.519403562460164;-0.322015651945873;-2.64655978320268;0.820904587999958;-2.38999814763778;2.38143327369772;0.864375999770421;1.00587173060114;0.370785017251828;-0.16660929845354;-0.189934806050085;0.0601471781698137;-0.53569247761314;-0.131558813471113;2.19415811063799;0.10976554307658;0.0214738794405869;-0.0353499141340502;0.00380323293458735;0.026218501413338;-0.00333370110161497
1.41200655559938;0.169407002697466;0.0104081140659494;-0.0448770068492154;0.206302471039828;-0.303055227533818;2.34432270936145;2.67269969913304;0.834921430692302;-0.509979851689436;-1.41512611698399;1.49533682933978;-0.558992773106719;0.55794665955534;0.0476689873600224;0.74755837476867;-1.56156385636888;-0.480191145570307;-0.039164976344773;1.34927917442051;-0.861987997121881
-3.55622045176812;0.381309623384595;1.21211646478981;0.841053987872028;1.30774260346312;0.818021955336348;0.745881644996542;0.537983239419275;-0.535392979143514;1.53857824861758;-0.0717725096393102;-0.110393568842182;-1.05029661975209;0.403488553779271;0.0301362527430728;0.387542744636571;0.105660687004692;-0.381923904963815;0.231823312143893;-0.334792139800999;-0.0792712578818311
1.23315169409709;1.15135399706395;-1.25219597660363;1.76058290742167;-2.76084358164282;0.660109224194935;1.06511099788882;-0.21156735543916;-0.517014170083483;2.30399112722282;-0.39438552851903;-0.357285709291665;0.477599171538351;-0.278241702621725;-0.869195711501924;-0.165080309123468;-0.257362999739855;0.443552688027926;-0.484375565491016;0.0402909060577296;0.571893159332808
1.50347567115761;0.350642983244483;0.0174266073700625;0.194318676606067;0.0520551676259517;0.325715407917795;-0.410947912947266;0.661495184951516;-0.514351790851424;-0.200064639953061;-0.305076756840125;0.0586062040842036;-1.27628933855729;1.83402360831693;1.7909055587314;-1.88694779370885;2.23551551662674;-0.552314552199029;-0.0454843637409549;-0.769468295537989;-1.14079665171939
-2.10345866885734;-0.0553104105699107;-2.53536943262211;1.84670263589202;1.64339075658743;0.562498178237763;1.13948698902089;0.127837059943786;0.172780658814755;-0.554056960328605;-0.185940431897157;-0.992269481373866;0.331333033826056;-0.00507800241175482;0.152482456536907;-0.440397995623887;-0.0616928255181778;0.0645482598489398;-1.78229172253014;0.473824829617196;0.891993703727382
-0.495309978442094;-0.533711943226277;0.333353797286112;-0.332302119394646;0.589597721367775;0.264274442924375;-0.224095888888263;1.62019250799359;1.08510944822592;0.737009986405588;0.482960854867024;-3.50589211827419;0.376659341436846;-1.56734839285881;-0.842725587124182;0.0924244875908703;-0.730271143101491;-1.76959624394546;0.00695899078073397;-0.248538167057436;-0.0994126581461132
-0.0809386991766611;2.37655274937668;0.275367667299116;0.806686573357526;-0.0264120676562086;-0.0472851266548124;0.065188988850685;-0.4931037861347;1.09223853002984;-0.782882819418397;0.128214833952112;1.51490651299029;1.96684712193134;1.49800711031586;-0.77853912774303;2.4920829660813;0.0114431267425003;-0.917102237632436;0.166782701847409;0.0251069049482923;0.0305802793349207
1.26437261895074;2.03828949539247;-0.86722959435542;-0.853643194288879;0.155953258949007;-0.267289775018072;-2.40634766936875;1.52843879127141;-0.910893656484471;1.46536808160013;-1.15543999091952;-0.36295745431687;1.50037126116092;-1.0325011707985;1.25285046290208;-0.367402793269984;0.798839449912563;-0.454331485397589;-0.0508283764138767;0.215524004961111;0.0224917044671816
-0.157198627395629;0.096231446872252;0.000224974803236091;0.219273355947702;0.0706035623038115;0.0715852549794821;0.0637824387960784;-0.243857176971694;0.118870274180941;0.117496374177086;0.195350909619074;-2.83359442242475;2.51659404941714;-0.0397891842218351;1.95953598234618;0.0959942182639336;0.0423566098923927;-0.254413641501633;-0.0870876006767102;-0.353423455951365;-0.0871312162864832
0.276653191328353;-0.42632302422124;-2.5861691629685;-0.172036291359376;0.0915271761845528;-0.022430222363671;0.840494708099854;0.978381234725474;0.282494412421734;-0.0713970052457566;-0.121085423047561;0.0244638700813054;2.41997443334728;-2.10541342919733;0.0332123163276211;-0.065210623241302;0.702840636151666;-0.665677591222252;0.0400483167626159;-2.20305153275582;-0.0927099210680695
