0.0436803903743124;1.9663353516996;2.13417559768307;0.150187931010954;-0.371848623004206;0.98476258309584;-0.930882122272302;0.277166358085291;0.051788371997581;-1.45654127432743;-0.708551252938737;-0.083372890303612;-0.333689225626316;-1.34803250002845;-0.678595168853124;-0.863694696067614;1.67370207823002;-0.0374713448020335;-1.34814845754896;1.69427973277992;-0.166072352839068
-1.03679840692331;0.562405888265497;-0.76482319705517;-2.82489007848632;0.460295545786733;0.0406003503002991;-0.368673978472827;0.660887300543942;-1.52207055820969;1.91149475086575;0.698257433268005;1.24620448502232;0.908293866058426;-0.356767808092997;0.196012312052213;0.172227238881408;-0.189259941703823;0.181108160432261;0.144275138531526;-0.0781372070310732;-0.0458358908618869
0.249454771920522;-0.245398636060691;0.238472148500671;-0.447999645104847;1.25016505986685;-1.1308534129661;-0.0016465651002746;0.36182733654913;3.29037845475645;-0.0525347121942113;-0.379420919029912;1.48695866395736;0.0309355095066801;0.0122712600852108;0.0261354087595229;-0.0759755937450442;1.51537683656628;-0.125807336576066;0.634987701995618;-2.21337248099037;-0.267746406863174
-0.0720545857634448;-0.236883049529693;0.0432758423069884;-0.0333096764126511;-0.0178906435970637;3.03352588709122;-2.20988837643875;1.2472635666329;-0.287894965308232;-0.0783220518880296;-0.586418429592947;1.43845245153059;-0.66309544852134;-0.0222053539957444;0.789365909259414;0.139357344614723;1.29465073640772;0.00731091075385159;-0.426240080492328;2.16094212486051;0.0462625507313426
-0.7895320280914;0.362911232987988;-0.509186653820236;0.259562467368593;-0.483565517586924;-2.11623989900392;-1.62177674977163;-0.135210717668397;-0.552246480977583;0.281553839149639;0.0575370498866613;-0.653564712077114;0.815161372254815;0.125261469287981;-2.35540761319302;0.131405872281039;-2.79573692532355;0.324861059530851;0.11215333016685;-0.536847513704022;0.696749459266914
2.72808895279361;1.13168513244216;-1.21743411546515;2.78206326659224;0.0759654125449999;-0.12656322971941;0.101351164707243;-0.120476025508429;-0.156341909943281;1.25957406325084;-0.0601919705781559;0.611674091700495;-0.293512449025139;1.04042859629516;1.3568977179315;-0.437762767704709;-0.0584430543137815;0.152159583557697;-0.133987504686551;-0.624881771354492;-0.11120952110614
0.388562110164079;-0.644191378086599;-1.5601213340449;-1.3706320794032;-0.0695916510140245;-2.05420385230749;1.98723191405243;0.682046881048379;-0.0493017062052952;-0.616147209157414;-0.376358953770847;3.12471598186254;-0.261514213736063;0.35974305103326;-0.0865100875948256;0.123268680837251;0.855823921270696;1.03406725592381;0.0198523797766771;0.138104224412375;0.00321224013909195
0.307028103205157;0.0474130456587624;-0.332019078713422;0.105796296691861;-0.20382887711541;-0.0348365474096358;-2.23707861576788;-0.123596930521907;0.0186559146908607;-0.158553924218117;-0.111601022283305;0.0313767120657687;0.868545041227411;-0.129109075630503;-0.112748205539712;0.00953507327202319;-0.674637253694881;0.494035470344993;2.1406224999528;1.45604904544226;-0.453836571566616
0.0670931954761305;0.00741987164693526;-0.147190207855167;-0.15697044946122;-0.934540037611132;0.0277989787662564;-2.24279837526174;0.0192370725162309;-0.0196724008323742;0.0203261280253826;-0.946965859165646;0.391790523008141;-0.399023410009106;2.17023215571222;0.155854758827032;0.0469843866857533;0.0454589159565229;-2.18221908754708;-0.031477799409632;-0.0595847208864484;0.302700798162207
1.18985358486197;-0.439982324471612;0.220023772683033;0.593856672832087;-1.40531689027659;-0.255886874193779;-0.714413025263503;1.18069536521473;2.71178216765477;-0.565469676474463;1.39839195992692;-0.0677700043155965;-1.22326532714207;-0.297041382599454;1.37059904648188;-1.91579973406434;0.621339943863061;-0.531087348019607;-0.760167319388126;0.558163519536244;0.777813797278027
