0.0954310463315226;1.98080192166072;2.12261397819409;0.393492277928518;-0.766862829671805;1.66835461696861;-0.535690925804034;0.284241347738962;0.0611333263673486;-1.56268669699169;-0.192412585093464;-0.0859375629959742;-0.332001590412238;-1.46705392855403;-0.71632930760031;-0.295573593094548;1.15859362646019;-0.027232632645185;-1.42504963543426;1.74875823275527;-0.108638403350863
-1.03517694422514;-0.658724658606468;-2.19987448600175;-2.49080711329049;0.386046965450852;0.17763839241385;-2.12892856052014;0.0411009060282779;-0.620627325012658;1.74865987722321;0.702634633422597;1.27861154122054;0.861011714344546;-0.249095220771183;0.0530273255375193;0.241170119549461;-0.105300622185668;-0.213712503936012;0.0459787484027916;0.0118409794588161;-0.0120440316744265
0.162391034117095;-0.192620984072148;0.210885994443677;-0.424909895103352;1.12300069244848;-0.934862361826697;0.0127930050489196;0.351218313895591;3.72462381294725;0.268871954312784;-0.180483914170768;-0.0597435549904809;-0.0313084018909885;0.0198178360264414;0.0365465671535474;-0.0649631070098281;1.76636112175673;-0.0463803833290426;0.201784131305058;-2.13553914865368;-0.348912678987685
-0.0586642621255179;-0.266814814688202;0.0347873901843532;-0.0230658026596143;-0.0337396314360591;0.395869060997269;-0.33905283665699;0.220881085492633;0.123736417857991;-0.297232951606836;-0.540887162905174;1.5217230391342;-0.340157028692016;-0.0234537187937423;0.590364858940365;1.74385672142023;1.41695499597194;-0.331933201541047;-1.57531999633886;1.84768658236447;2.55696321169502
-0.422817412487512;0.55951295834974;-0.653583921321333;0.873684917301339;-1.11534135487395;-2.48074460107588;-1.83455964286149;-0.145438776492474;-1.01443325384291;-0.114356568212026;0.154769217614032;0.0146884687695497;0.438491542134749;0.0947963863948199;-2.01728809833272;0.135377030601042;-1.6738284256968;0.0764717068202053;-0.180617276908422;-0.374032926190551;0.795868346555268
2.32945352661782;1.2289632971021;-1.21330000723339;2.77473997708983;-1.31707072167443;-0.152883714790139;0.116722093173387;-0.191411600053977;-0.26404316747444;1.22131886234908;-0.0479945205163639;0.559274151625738;0.514773956952177;1.06303543624012;1.26597525614997;-0.467456676499417;-0.101737621684163;0.411973663469612;-0.104714404464273;-0.920284456785927;-0.120329583754741
0.38328343610326;-0.70187404334298;-1.57985038216409;-2.03134306966113;-0.169541952188775;-2.33424908424951;2.23498661111808;0.656343102754084;-0.062599208050961;-0.221647635745471;-0.337479476111742;1.64573815050995;-0.298572861432443;0.423582197132306;-0.105743568551785;-0.0221588038811327;1.15453768214086;1.84217135634072;0.0112320518479676;0.180280861252585;-0.0034399699545309
0.287348169727454;0.00742452940067702;-0.271345779869511;0.0829875383755658;-0.134852001635487;-0.0285919695426543;-2.37534119618006;-0.127041301504086;0.0484487306438273;-0.0769018982454829;-0.140774814676359;0.0282110379040555;1.09333652189261;-0.543291585587637;-0.13028290444238;0.473749951887238;-0.756192145266568;0.325063774854062;1.91937182993097;1.21674686338787;0.0378288039759489
0.0806204147957066;-0.0117607830662329;-0.146150699974073;-0.169201685314937;-0.829999507028874;0.0255284511749714;-2.19522749512827;0.0147346734042284;-0.0182823149720674;0.00503449093279382;-0.749383728507114;0.255622149178975;-0.351029445332623;1.91264801958491;0.0874563774114945;0.0701710798620234;0.0390776785284327;-2.67667700324049;-0.0590469108144649;0.0431058687192451;0.132620271646744
1.02658436845434;-0.540124476233248;0.231934814863099;0.561619994303696;-1.18869357584085;-0.20910558828652;-0.742425587349964;1.1289812687552;2.53505367538202;-0.233555950780905;0.840341643927473;-0.0739977346169706;-1.03056004873638;-0.220564202880541;1.22658517902371;-2.39545583295699;0.518993181844189;-0.222570917855693;-1.41708249083566;0.73785200180023;1.11765025149245
-0.167949912371853;0.336351450339657;-0.17972558446144;1.08941527065295;0.0612793136429823;0.00859387374129112;1.57303048064456;-0.454564619558499;-0.089022184696593;0.198675581865838;0.0614485193381227;-0.501913531572614;0.229640732483132;0.401609058973162;0.0339512383943141;1.99512928675159;-1.75526091472794;0.145316481671945;2.19591984601248;1.69109515494158;-0.0894670315079102
0.720670784904707;-0.201949309466266;-1.62116645564461;0.623333449693624;-1.79053696696571;2.37422385412796;0.86566950317188;0.9603924636933;0.267697422273492;-0.265295109531384;-0.256301090327156;0.0620434697879221;-0.737386989635979;-0.161785314553337;3.00935760659412;0.94945078598169;0.901445117475504;0.607176533926268;-0.00551078788625152;0.0264289414498473;-0.00146676031332698
1.316481712039;-0.0319407510319612;0.052772359426475;-0.0711668841923629;0.228501101205397;-0.278970202913087;2.26576363086354;2.59721027583672;-0.0903656033642802;-0.828173459376229;-1.32024168826549;1.72573141762718;-0.702951450717927;0.480100019118623;0.241254272219571;0.646104573445267;-1.82600193673364;-0.285868589879649;-0.0368926553913235;1.30216320019908;-0.748790369094505
