0.13043111415616;1.229478738188;2.29372167184681;0.0230379507775767;-0.475358242500212;0.288274270115237;0.0471682183926642;-0.122478659897909;1.35967464089155;-1.19977021328527;-0.537346262458389;-0.100397145524422;-1.06596113857006;-1.57112113562021;-1.13543408235114;-0.586500818297541;2.01505005643556;-0.0979261064144852;-0.687084350414981;1.18889177940888;-0.143652460099409
-0.707527641461048;0.279056940738291;-1.33469049340825;-1.57726289538686;0.0310036095631752;0.0293162172500607;-1.57572368338501;0.0883408135375161;-0.53388446565119;1.63808384124053;1.09073684493086;2.10556335894618;0.583810008903898;-0.753363522642084;0.825347568431562;-0.0651739165845843;0.0473670956855696;1.5647714160009;1.04066998870031;-1.2226125248705;-0.382593279171277
0.251042081401678;-1.22098164653071;0.029668990077489;-0.0161967739860674;-0.278452354624948;-1.03455023998218;-0.14701681884322;-0.166187920959526;2.85904338448727;-0.0272822389073534;0.0123500998215136;-0.0374485312776715;1.25100795119403;-0.0212374597944011;0.0303983418922789;1.05050753702837;1.26686006115024;-0.863838808337096;-0.19321224895423;-1.26105905739049;-2.17944392767581
0.193124607408945;1.07360161671151;-0.108739482464001;-0.00557609277559189;-1.9688619206406;0.977519649533309;-2.37652463724327;2.31250758652582;-0.02832048224844;-0.114304237898775;-0.5706438840908;0.713203083673009;-1.19750597273034;-0.317211417662096;0.371730780025738;-0.019999592504615;0.860094975473142;1.14292290888994;-0.770011735046148;0.805668281019458;0.992155694633663
-0.720190577806408;1.09256510808789;-1.05610469843292;0.103226179546341;0.274298377028212;-1.46189502528568;-0.98886663821181;-0.136343651600205;-0.9776361401741;0.294334019208285;0.776398535522795;-1.01655259357314;-0.0526019959551775;0.757287972910482;-1.93539155877324;0.690654365833753;-2.73400666761306;0.106735761253571;0.776700669478917;-0.572080114922537;0.476190565887709
2.55602134334245;2.06627827429229;-0.768358991426605;1.90880459335139;0.0768666386189122;-0.361050700514316;-0.0664566335945839;-0.53773578509147;-0.981653303483189;0.411611312382848;-0.146160575649125;0.21944932136718;1.00977584969845;0.224511765184434;0.258871249359441;-0.168687928198457;-0.118033795899562;0.151967975073831;-0.799452284108456;-0.423172243792973;0.936248533659573
-0.0701326997759644;-0.020354622200921;-1.14701432372351;-0.791244299382194;-1.02742687489904;-1.37133063311112;1.53233621547577;0.270202505996879;-1.33202087840515;-0.399338401714439;-0.0644198816133517;1.559621117122;0.690504659840827;0.106033865809836;-3.07571347039615;-0.0640699968651936;0.789923008521407;0.247357405342893;0.630007067913086;0.905085137219027;0.00215003393385921
0.279347275871146;-0.0458587729414738;-1.71814385156453;-0.00265443822301245;-0.0346079855025583;0.184064074012679;-2.49922611898039;0.454878448523808;-0.323453636511228;0.0624149852012874;-0.0496367659464557;-1.18469403450876;2.11812091848421;-0.147027404071195;-1.18480327034776;0.0781488754438859;-1.53862410086786;-0.034643856672805;1.39191421800046;0.66265907345114;1.3832994949022
-0.0825066109695568;-0.470287238221305;-1.15394524926459;-0.0734239378518463;-0.0224565250409406;-1.02802952555547;-0.310924577555486;-0.377579592123783;0.29764624152956;0.168722793849531;-3.56760185232745;1.22714426441149;1.03296877395691;0.882953082212542;0.732798012466848;0.226929965076942;-0.786947375327891;-1.45822369056004;-0.836483757383496;0.0328514250743291;0.907079283483712
1.00906975618184;-0.0457316822688238;1.13948967975039;1.28899106923476;-0.167557544952693;-0.173630415723567;-1.83506168532002;2.2088224846725;1.08563854846461;-1.01002631588372;0.0844422555692321;-0.902775543769731;-0.290854551987441;-1.38391818074697;1.59390188845978;-1.65419277538123;-0.0127237371859433;-0.506076290747222;-0.428041705858797;0.445770499773694;0.114953429767051
0.00128911480425319;0.170869123338611;-0.138398003671749;0.76892177865449;-1.06817945749794;0.0708825689205087;1.0343148958938;-0.106843884677174;-0.0671710561291332;-0.56290152495898;1.59507875545182;-0.00176501372458147;-2.42068291934141;-0.151822233354688;-0.0221522387689704;0.393467336033877;-2.91391779249843;0.20219012241801;1.54452049284227;0.883956618605152;-0.048115849563278
0.677154535937424;0.399254915019688;-2.10006327027356;-0.130097671874891;-0.143747219095761;0.380787651184134;1.28324925550452;-0.0888053739590486;1.10236200444112;-0.0480283955211848;-1.28314643481905;-0.704584037549006;1.47998978396591;-0.571309519686769;1.24354689172281;1.72384092322834;1.4814641776609;-0.065703215085881;0.0126961540459386;0.144003173829114;-0.152025001838963
1.83026231330894;0.00428155772508783;0.0150407734409056;0.033628055246591;0.210712266476663;-0.0896872131411101;1.85546348229217;0.716166344631426;0.318026082907214;-0.331501607862428;-2.39899414254377;-0.75138834507963;0.411622393391087;0.739996325306816;-0.557431110201664;0.934388518441702;-1.30048615049149;-1.18167204448808;-1.54366365787589;0.804382031520119;0.255079497495774
-2.32619877531581;-0.728116991623923;1.7268920045762;1.48610547745845;1.23195060322632;0.776794561458719;0.449333867951182;-0.534612474561621;0.388912741895147;1.25802934010325;0.658742835304645;-0.00372119427735719;-1.14028064299722;0.285550592604691;0.0698483282511186;1.13513323262335;-0.102122687907219;-0.564150084004122;0.207012454023479;-1.09402405192994;0.594936999734809
1.6569154237398;-0.587568166330452;-0.60716919338653;1.67793453340973;-2.50580849828976;1.25233658690643;-0.382232336485072;-0.468429136690305;-0.919080767969372;1.32717549235539;-0.143000120819309;5.08135259325364e-05;-0.523381874688518;-1.2147409546835;-0.268604159279425;-0.647774853872902;-0.403868547028069;0.892065293947725;-0.326375861140147;0.000820391911315682;0.782173914457117
