0.182316738542825;1.33767579182108;1.9685434913901;-0.530512437594126;-0.564144357356564;-0.39358659703558;-1.25648368441482;0.999668366651436;-0.0126859533344103;-0.756141566902624;-0.390230213706318;-0.108557888782076;-0.28042805438402;-1.73714995248131;-1.12291034547986;-0.164783558746778;1.15033110711835;0.967607143849308;-1.93455494472848;1.49796807358361;-0.143271301358608
-0.444819536434677;-0.405674837444515;-0.0593183789664955;-1.05797715656691;0.0404740600853091;0.0136303286511118;-1.98346282365673;-1.01198013987956;-1.35378315767642;0.147087535642404;1.716650402984;0.758729172399883;0.297083639583976;-0.0796484155548492;0.299500636813849;-0.0689027306995644;0.0802954359997968;-1.54742623040421;-0.226025802229141;-1.31660176772337;0.442646537656868
0.0274743830858091;0.148093437487834;-0.0361272852827641;0.324297824800024;0.0820339632525562;-1.77948715016597;0.0634190467453798;-0.0329232561805053;2.38250736179009;-1.34709510251597;0.770467618510298;1.91263971717931;-0.0495928598419023;0.0475163449188779;0.103267865034431;0.0396874593624342;1.52392951078804;-0.274571435865871;0.343604787114568;-2.26220666658963;0.272886579778965
0.179283602474117;-0.209238225069816;-0.0058898152911216;-1.17497017158302;-1.44509701045391;0.174568205555845;-1.34033247144771;2.83952853522933;0.00901590171195688;0.831587220867624;-1.69580477958566;0.568578734854876;-1.06698936252508;0.354225768762856;0.485891304818416;-0.0311529842624332;1.12816520515214;0.0121976628985279;-1.71227551441068;-0.0130104979148689;1.03703129076034
-0.0470832236826703;0.709984107696195;-0.228488071552359;0.226642763476766;-0.449387320432474;-1.13976290074475;-0.934487695558415;-0.439033691218144;-1.52945371602373;0.449415279497328;1.20081164783363;-1.2415698565687;1.71454547418238;1.6955524596472;-0.985140021943732;0.179618941264031;-1.44933644768208;-1.26145767773252;1.38075030591182;-0.491727170821059;1.31934247896838
3.40815192728416;0.990962214326711;0.796695737527134;1.44308825363124;-0.885249833868079;-0.353811723034497;-0.28010876128659;-0.139315569565183;0.101277372744443;0.970987339021151;-0.0396700882405442;0.516859250338459;-0.0982875973778351;0.300982687237118;0.163475404331197;-0.468698271015698;-0.0764730516523189;0.24747586357855;-0.399883281523477;-0.409953842451257;-0.223191779892484
0.197773188438991;-0.247672526014925;-1.63353362313077;-1.57995767620916;-0.197703737345126;-1.59078485677037;1.65488251492081;1.32192314981008;-0.962452507831759;-0.379558506654765;-0.351114938531173;1.01705340497515;-0.021499595126144;0.00537388254605335;-0.0952686842390916;1.01846960895604;-0.080737295766576;-0.0896281904606004;0.342799887652931;2.16923433657964;-1.72982568070528
0.047458530663143;0.282791498765823;-2.21308902170089;1.05730530918194;-0.03689127405377;0.0751764546910697;-1.11223320633242;-0.970714726286868;-1.07954403452203;-0.990210412439169;0.00729441202478277;-1.36006206366232;1.73483959696877;-0.756838880550637;-1.03841917995313;0.69958653916957;-1.42484841489591;0.688368910488773;1.4257654619457;1.10053239118667;-0.0017665413172378
-0.00120127099520921;0.0705815262041383;-0.112978865949196;-0.141720628986506;-0.019847116555505;-0.0276610638080473;-1.46556091603512;-0.0343667167309135;0.0744528565051304;-1.36921654726594;-1.42096432236895;0.634864635532891;-1.49246124207652;1.17416477922993;0.782124127198602;0.200041273627029;-1.50207700935542;-1.45313819248634;-0.0365528434511048;1.04725336059895;-0.0106787126358207
0.747272548754052;0.536245520759737;1.57862303216884;1.81057037575791;-0.309519935883305;-1.64606488406395;-0.860247743820881;0.68803617398549;1.00718637604754;-1.55572707468614;1.02822816721974;-0.577318115490876;-0.188237625784934;-0.217637187907038;0.362571027605449;-1.53490800055741;0.815091245101483;-1.40049209052447;-0.702769518862816;0.793692217580393;0.62863867149316
