0.362873249881912;1.24090790983896;1.80527732131409;1.70238538557426;-1.63388118543234;0.159718995595406;0.082915803971212;0.29463771326595;0.0766897085307283;-0.756491276559365;-0.0325824477518124;-0.200946474515016;-0.552837449864141;-0.546490101135943;-0.930751004437506;0.0714590458375828;0.536418422637382;1.53167022574467;-1.67655691716522;1.87398373397015;0.455725246874762
-1.48241137056469;-0.0516457375070944;-0.185995536121676;-0.993575561003871;1.58824886113396;0.0597831108570025;-0.939713642596053;0.96262530652705;-2.64882418921341;0.913759787429002;0.778056859501818;0.195142718639885;0.805077327309674;-1.02782672657144;0.032042630782602;1.344369831075;0.623599160094174;-0.81542692989112;-0.382446229567283;0.107709751007386;0.878466201786206
0.109752044809546;-0.297634851085791;0.0486163519331112;-0.193495790557284;0.609756963860794;-0.807476524336174;-0.149084697110441;-0.877180204787092;2.20482933487337;-0.016152713545304;-1.21450993098867;-0.0712584218224067;0.704020078475652;-1.1360983400462;0.0321886346362668;0.0496494832243469;1.14392676765744;0.0304884218402655;0.287143731792605;-1.94498297214608;0.0499521068577618
-0.086316451978078;-0.194775614842131;-0.0601053616092998;0.133077555209976;-0.202188389657309;1.44321306274166;-1.23525338601424;0.740957603903488;0.0599832541474773;1.13755903736823;-0.0426731244780775;0.933909482355443;-1.35848272303488;-0.310755234757151;1.94232116906055;1.8231905046126;1.55778551606288;-1.2324215701117;-0.358345329375081;2.00569718087365;0.0412040906375696
-0.314978253179341;0.442689318882039;-1.30726529058024;0.097944431489499;-0.98709283610922;-1.47482459066181;-1.32479237090758;-0.436688597563174;-2.0278498620039;-0.239201800744419;0.252049683652264;0.0406782949164881;1.89923871820879;0.169478863790759;-1.15058330775229;-0.54895933356718;-0.791190587763016;-1.15943229811505;1.97145176374456;-0.689737304004694;0.0763740226971511
2.9079539812673;0.658148540667613;-0.662136932059717;1.70382420971389;0.0886769619508354;-0.593957535750321;0.466272602331325;-0.408112035839015;0.250666327565404;0.798077723273725;0.672580743908183;3.06959521954581e-06;0.0226742205093072;1.28358564233936;1.29904922410369;-0.684458614067829;-0.0818167923113783;0.556555322703529;-0.373090033734325;-1.09738879942763;0.430722848042291
0.0932321422499479;-0.193971695811969;-1.59473063103925;-1.19824775702811;-0.712765336503919;-1.40606910727087;1.18888079152271;2.07005799274695;-1.19439522948541;-0.440035230950873;1.11153111956731;0.450690093199688;1.85876110816837;0.0472100327931734;-0.0896728612002912;0.848261915373831;0.773718523287601;1.36958807685754;0.443077343956188;-1.25105988461246;-0.0255369298395217
0.0611956082898025;0.0251536847516668;-0.0844615098637262;-0.0115981546158326;0.709614016181848;-1.81128677345607;-1.84588306002136;-0.100629373709363;-0.0147314380362433;0.0085712042298171;-0.250644469338983;0.00299161319349347;1.73538810866123;-1.12271542012841;-0.0985688494853163;0.97817814675441;-1.96154521850114;0.696811389202176;1.16281742323071;1.06205962839686;-1.14141563009045
-0.173377754850809;-0.0244073143871621;0.0254847756755958;-0.0784737323584319;-0.0376253483076221;-0.0505238529421949;-1.63723852255049;-1.12385525682515;0.493207100451163;-0.707970069425165;-0.0337773687669834;0.794990586057182;-0.110697828344959;1.36358649686092;1.62479301943688;-1.64193203295436;0.32843964785689;-1.40773583747603;0.00157032324774495;2.15097517477868;-1.56342882299202
0.315257043827821;1.23067247307756;0.15672777134024;0.214610416277721;-0.428659590268809;-0.778431269401474;-1.02730832240797;0.390381675244626;0.914060568501609;-0.884396820368319;3.03393090770372;-0.135649977189113;-1.17414671633492;0.705164482558323;1.13124534869276;-1.50451464740045;0.386176236143624;0.00765145723139603;-1.42712967963705;0.876779120154434;0.783886659228621
-0.127549613090443;-0.431920911893948;-0.204615305049635;0.757040681884357;0.0688804888078141;-0.746901101145216;0.0915736880624295;-0.100719225449497;-0.0346517671548977;-0.772490091876955;-0.509254647969287;0.0651674698147174;1.97976189117216;-0.400923030143293;0.0225640236007109;0.295108381395535;-3.59852321545415;0.770679845012626;1.17447957344869;1.0375429663947;-0.536349622241322
0.350154258004492;-0.304067630228258;-2.16581970380542;1.3514367059189;-0.818483719435636;1.47721234066809;-0.255540498641915;0.432535404959987;-1.06229186362698;-0.0903225714985283;-0.558416950693374;-0.319064485504376;0.975253924256109;-1.19770874483219;1.54444328080978;0.588337480215802;0.970914354897459;-1.30954373509992;-1.45019036561986;0.865343901782986;0.373426644837686
2.12344002307536;0.18896582334815;-0.655369339528091;-1.01532620204087;0.0890115694161358;-0.547869187026613;1.92505225526236;1.20183071357468;-0.46476174896015;-0.158134401961703;-0.677410319587054;0.565091575491274;0.273898955814766;-0.12091721192993;0.533404112456249;0.00218106689770011;-1.59227426774611;-1.35647008312935;-1.41694466796498;1.44540590367117;-0.18955972809282
-2.88791685964121;0.0765620373782338;1.41894979033064;0.724317225935437;0.274085273073222;0.752275312767854;-0.0599410215793791;0.0224187051708042;-0.243167343515298;2.48406205851851;0.176021317772633;-0.26140869418489;-0.517299879075493;-0.285564991754297;-0.337221864972771;-0.13104086233738;-0.149114635274451;0.757718032105917;0.407885388789783;-0.388112771970508;-0.0883021173738259
2.1796659693334;0.906171688127407;-1.89515780824764;1.48002609859277;0.080522984995306;0.466937130945337;-0.00173688000661124;-0.0424987967207875;-0.815439395553076;1.1372697865424;-0.0747202492777428;-0.473053763125233;0.284272548201836;-0.386493186966557;-0.804235148137721;-1.83093843207918;-0.925214732322768;0.573409626680807;-0.347193520051546;0.756698193521047;0.754620435290995
2.94759861196591;0.173581149255484;-1.28798019722877;-0.526210557147602;1.66335972461192;0.649037141568252;-0.0600666747922754;0.276463957950542;-0.789026946904121;-0.510498594164471;-0.0342649690950631;-0.282576849850552;-0.300470116003675;0.532498477352512;0.525874203626582;0.551019031949278;0.538133873476791;-0.136330941412662;-0.377945004524261;-0.0753510005673329;-1.80816193961162
-1.90420142674095;-1.6341534876311;-1.67711837610524;1.16926467633179;1.45890453603553;-1.70724291946306;1.68604626759836;-0.18798044239542;-1.87215024451743e-05;-0.887952398406385;0.425960006612716;-0.473596418319981;0.320246548322625;0.247019419927349;0.319895253588897;0.0606112205284095;-0.480347771475362;0.0536968187008188;0.0970133280912635;0.83761895330265;0.165606045700541
-0.227528873963697;-0.0152440327485221;0.127806932527249;-0.0317782445159392;0.0471517857777429;-0.39077379154695;-1.01432783166981;2.65678840213854;1.6168481437142;0.212453354975244;0.236929696962497;-2.0606565047157;0.388187203426175;-1.52146565020801;-1.02991122086136;0.0551810256381643;-1.2515170662521;-1.4098759915954;-0.453595521309105;-1.0305905004162;0.0645025174669713
-0.0437999279183863;1.97383630653342;0.090145461307481;0.405121616823643;1.93728616840993;0.0382341038263025;-0.0935612078222507;-1.33199605756622;1.23636678918969;0.0436178596353254;1.21994221989759;-0.0712788598452391;1.91165552200136;1.18329000191923;-0.93998703493025;1.4110399839471;0.0655635203711365;-0.610863459050202;1.36076759780746;-0.117496237909766;0.0277584094663013
0.819948192623526;0.770200492945241;-0.702477356684272;-1.15749048971345;0.0665865116317822;-0.144766356907104;-1.21984911400594;2.88031668059409;-0.36912963856188;1.00057743878626;-1.3568752055225;-0.853228449791791;0.777376678460903;-1.00989601247379;1.29117318195132;-0.0697741956466942;1.53114375474414;-0.411220453658882;-0.0702592938177976;0.0428508770826605;1.0355206156585
