-0.756797476197813;1.80476813752207;0.703782731882567;1.90921320596502;-0.196999734137339;0.222131374310686;0.0459701892937807;0.499166191794364;-0.203471822583228;-1.64869454818675;-0.0365397740303165;-1.0202297756003;-0.700518407159168;-1.55774638183631;-1.10559503302756;0.0212236244460686;0.767853755723071;1.59438151379516;-0.819586843073779;1.39367337256155;-0.429819758859704
-0.449610491132146;0.372036753346311;-0.569812795213849;-0.93217082924437;0.355147314396895;-0.544460049265948;-0.544676979687707;0.691753951054123;-0.623170989686592;1.19612968011653;0.403795714334346;1.17637921795903;3.74021268619221;-0.909883576233574;-0.253277522078944;0.310767339199802;0.810418164595032;-0.358856486390153;-0.0303632648946236;-1.38789919916391;1.4520967380287
-0.00835653485763434;-0.096642647546294;0.159016940416367;-0.453372819911631;1.60664446460932;-2.63367184797823;0.282944183262069;0.00199880340192374;2.31243741445726;-0.00138492955285146;-0.26892393784962;1.72784875906207;-0.0926669649426695;0.0392008916993206;0.635901516924065;0.982112412547155;1.15224571508831;-0.863446956847151;0.623271239791848;-0.537039867896301;0.595591186580311
-0.231499872746759;-0.537375212608154;0.359514346049644;-0.0396873610308129;0.149897094666781;0.172088722400921;-0.576815136947683;3.09389477895971;-0.0212559448922603;-0.0386729219373164;-0.0371260787998681;0.941985670381171;-1.29010492423917;-0.0052051631083157;0.795989164136116;1.27051368400317;1.36474796663764;-0.342194595724306;-0.795384633393536;1.29360406532009;1.26988871952342
-0.012612859669611;0.0763734870259085;-0.0271143681902226;0.13417251928274;-0.891031928637195;-1.72813982550741;-0.877421525618072;-1.3421453844096;-1.66090949643436;-0.38734010992658;1.40091872651457;-0.764626207141503;1.38511501149962;-0.133462017277158;-0.247374675925256;0.58706003800552;-2.1414247519851;0.953693540492123;1.79975190265547;-0.622306353607659;-0.061074260198388
2.16476155796746;1.37368008541556;-0.701987227380453;1.68692985848805;-0.406259406809406;-0.549059027293112;-0.285801924081151;-0.219396586495564;-0.470144807893769;0.5710106776868;-0.0819824823033207;0.875402134810122;0.76353511502214;3.58975205752846e-07;1.4043620745774;-1.4892984313493;0.575177037224457;1.01557208916447;-1.46917953641871;-0.972297597716796;-3.65182810474101e-14
-0.0334439517657677;-0.652206709860677;-1.40844581569256;-1.75685999255351;0.687975926257835;-2.18698972921106;2.25669768146655;0.341003795101642;0.0550947213022732;-0.399707575862884;0.939782663066434;1.2513990625976;-0.353122392635185;0.0470319927622796;0.388960773614259;0.396632496646026;1.08121371981318;0.531827655581676;0.976635536747946;1.19446064458886;0.0131718790998858
0.843044456799203;0.811948208159103;-2.46913960492094;0.153791362646862;-0.0929389059225319;-0.130496028757375;-1.97622558244195;-0.125403035204661;-0.117149880422169;-0.629417166456655;1.01913862267302;-1.6303071138226;0.358003914485101;-0.237872388581452;-0.836383070450542;0.0600430547919049;-1.39243560795165;1.68223315362949;0.748881851873441;0.538860574202777;0.035517766414255
0.151999888909152;0.0113021947383303;-1.42171496430359;-0.13445130774434;-0.032518053551998;-0.027196180350323;-1.40693548090309;-1.46415102003066;1.38624591765514;-0.0547913044908821;-0.328263496699015;-0.050339066696077;0.832437669624149;1.42992678693117;0.943690018828245;0.250817664930437;-0.05646747955147;-0.927618916985671;-0.0414599259890209;-0.0389742994165771;-0.152345767550747
0.351038067350994;0.67164819901035;0.665777479831585;0.181175326528606;-0.43983780969566;-0.00868779214717263;-1.11708432686325;1.28962928807013;2.41903413433041;-0.35505780578964;0.244932570652305;0.370625774786161;-0.176720164430868;-0.830839477086077;1.14044720831362;-2.38486982370979;0.123262394895083;0.101179870360874;-1.47586872876598;1.2510757402128;0.935443610709263
0.201183776653815;0.511418332876212;-0.406597010226779;2.85924265118111;0.194501953541117;-0.672227225346956;0.230685271868914;-0.206956198754907;-0.110474082993396;-0.20154440036233;0.0195403235711957;0.369253683417876;-0.0898766250794691;0.904431440030158;-0.603445056996183;0.328921313317465;-0.224346026553673;-0.0772263762182609;1.26278772198574;1.20403997659733;-0.0958821042991295
0.908889293209334;-0.810716930209605;-1.57185655103002;-0.129911587653533;-0.252057168340704;1.85926065423202;1.23266311219114;0.0920090946831894;0.959601935573207;-0.626002956750482;-1.40314520016252;0.262958004505264;1.23779203092383;1.59645241471967;0.133409168213028;0.508283045235282;1.12004454253402;0.0569792264911541;1.25374807203398;1.18881978235606;1.24897601489636
0.308923140145776;0.147918569589567;-0.051132686501015;0.0238587753612298;0.150534016349863;0.0335250624265924;2.56674363671682;1.1483168568385;0.453631432205102;-0.946310780267176;-1.80361111763137;-0.101752681133456;-0.189107264413447;0.493003595273268;-0.318961094291876;0.246032581341057;-2.74725866557092;0.0182332104010095;0.0144967019111159;1.48243209096671;0.56724873345025
-2.90991189281538;-0.234603005485136;2.0213783759863;-0.272421535875186;1.3323595728529;0.5199508253568;0.987219595747159;-0.0522719435972029;-0.608280483858289;0.625266655198956;-0.0355591259821339;-0.447207039837424;-0.727917212090337;0.90315995963779;-0.782741356972407;-0.163121714261614;0.478365834090903;0.231746735923084;0.289767914513427;-0.0829686559320725;-0.120760412348795
2.31501870312825;0.75477305973372;-0.98118842958757;1.28744202473885;-1.53787622278676;0.875441491569216;-0.231577799877634;-0.941947376449447;0.310930072735595;1.65052953524173;-0.0569611314993673;-0.208686232960026;-0.502501861274038;-0.163220220327948;-0.295755716990843;0.0374544117039693;-0.933254515103429;1.1775263540567;-1.47352193807631;0.184583409870605;-1.18286461047576e-05
2.52916616987972;0.554806917855748;-1.68565657188315;-0.571814079669463;0.256547989415689;-0.47026414974775;1.37714103930769;0.0851847684634341;-0.660730206283041;-1.04845166053981;0.156726719831224;0.103708596878917;0.00408253943053335;0.951011384948377;1.27410149342442;-0.908137813810421;0.74440451077088;-0.0836774659370096;-0.223467934328349;-0.0112853116316128;-1.56188702700077
-2.09331333495763;0.948563919367035;-2.73287238667378;0.654183998209083;0.168186836499104;-0.113510642261426;1.12974125004442;0.0244447331831255;-0.705773942446255;-0.229724588169444;-0.388681026092785;-0.32384991599227;-0.106855519898651;0.00507679103130983;0.150153390835447;-0.722724258209419;-0.0821842013728772;0.540547597033545;0.0999227093661182;0.68086522065232;-1.906564639698
-0.0760765924125615;0.107425120880714;-0.195230243748339;-0.0595415012492151;0.142430118177308;-0.0488581647055834;-1.16036919500113;1.74699318093138;0.459574961814706;-0.94957572707182;-0.493459419761647;-1.06781242243218;1.12067744760503;-1.58380285373228;-1.82884218895663;1.09580282668229;-1.12594311792824;-1.43130509876832;-0.252412184138184;-1.51363286068089;0.244193615951284
0.45876046909477;1.58855244790128;0.234194156226124;0.453643067664869;-0.449122915932754;-0.25488336286983;0.0626861437765609;-0.163671948658046;0.143630368024321;1.88794988612663;-0.0325851167761814;-0.16726973062516;1.10051665277692;1.42702737724841;-0.890975220143964;1.6971717768454;1.2178421856577;-1.1366765860652;0.11145752056092;-0.835679424524424;2.28718735695772
2.40310526640828;1.01682330307624;-0.216131202889954;-0.977100746605884;0.557626830172516;-0.449936420874329;-1.49682658417404;0.857112471294861;-0.28021748787778;0.805338815716834;-1.63122520653607;-0.211228046960192;1.0246286366407;-1.15746332907553;0.518201909809812;-0.853036856800044;1.65417356600659;-0.1348365104388;7.45449261836026e-07;0.0010721033214325;0.00233509810189158
-0.0697005647485504;-1.47510165184844;-0.379986033737329;1.99053575146005;0.260968957229761;0.00801797248812922;-1.63437582066561;0.633694333396983;-0.64457450144664;-1.62308052600956;0.887373683563219;-1.25629284416225;1.51310569912968;1.8025542808988;0.013566120594481;0.0539628251048951;0.569288721173876;-0.708877225733701;-0.307414440507594;-0.56264585043057;0.727839407840228
0.595796879396667;-0.467364204672001;-1.62133074890821;0.289143498726163;-0.28710462073432;-0.987334983160356;1.04774589435367;0.952347543774996;0.228909973068935;1.00130780306829;-1.58587775276378;0.0883088624078747;1.26697650549226;-1.68328360395722;0.0510702771256983;-0.320995079087246;2.32195120811074;-0.497621732552347;1.24959345686332;-0.91822703710021;-0.15701432540303
-1.78965084371161;-1.26154756039033;-0.459854705032607;-0.0225489696292777;0.0602688585507044;1.76376801985178;0.0763802218761788;-0.00752855650171326;0.555285080671976;-0.765699449876827;-0.839614678831892;-0.643066007671912;1.17646340828054;0.270788434703081;-0.649715780684886;-1.88745996373282;-1.84740305815432;0.727643501399176;-0.232754698904075;-0.976891629691954;1.14204303864628
-1.26943868895978;1.49081708622893;-1.64507603465024;1.68683052412167;-0.101160746617995;-0.289641157432114;0.85525901480876;0.575956829561849;0.456381078972761;2.23060414418994;-0.0762518502109042;-0.421929689105087;-0.121597537606725;-0.0729100168298704;-0.47625760194393;0.526080382277416;-0.528386670740578;-0.592922707604594;-0.880385175264059;-1.08701217374906;1.5698830232034
0.802842340483825;-1.03445289998091;-0.861441391175903;-0.108838544617109;0.63693475708319;-1.50735800148157;-0.959116841645213;1.14406411547599;-1.36651368235897;-2.30816531825548;0.597776541328536;0.136808744540775;0.0349504133882958;-0.0932324639655089;0.268834128943438;0.348436595961143;0.127472217467784;1.66638477616428;-0.222530106807891;-1.28348630566336;1.63325572940903
0.348444445178173;0.237580997827091;-0.404555333967202;0.308367327599906;-0.228163393526352;-0.12518609832498;-0.108652046756306;-0.110612589868829;-0.372780561757986;-2.41171231434441;1.44062705090047;-1.30516261055671;0.30205907348706;-0.0261811587486189;1.53054897685223;1.29281518646577;-0.929061377761582;-1.3547317068527;1.11014700556422;0.695360149710109;-0.427276397252758
-1.11261942906571;-0.235824173064381;1.71132978898855;0.516116728397533;0.0379554963197429;0.0123567220165154;0.242986749473638;0.824481649799279;0.247915923068671;1.80456826626408;-0.0727305034802193;-0.161447361327509;0.373058751921914;1.18092463504311;0.300389974950832;-1.27437315285638;-0.598060136967683;-1.2261682452692;-2.54633665292455;1.19333089628422;0.290344949910287
-0.0661108166490917;-2.31478128780774;-2.09499050460668;1.36693016374547;-0.987442871981302;0.0801926577812677;-0.0476533636538296;-0.125914812168049;0.405274067975313;1.06389941328872;1.23333002684489;0.0328289722239906;0.169374668783312;0.443671595857553;0.0519721424207726;0.635494206102303;-1.89452520480548;0.708651126776403;-0.752846636868132;0.97147951901282;0.233677955497765
-0.0537934229682367;2.21832857471831;-1.23310228628185;-1.53250995707667;0.477072293524882;-0.255163921204813;0.492934188369141;-0.483360555640331;-1.20475751916177;1.48993447013883;1.95913724457348;-1.48773866661652;0.118574276055241;-0.24911214878945;-0.0129427824885265;0.23834275073967;-0.16875972239969;-0.252777590160796;1.25170012334243;1.21857460515453;0.211337051705159
2.10699012769261;0.140713893758003;-0.245036106019639;0.0674669879672089;-0.169932816720816;0.42008067711666;-1.39231755831186;1.55085706547376;-0.202519741305363;0.990224941485411;-1.36098620703429;-0.0785875509560935;-1.67667741150247;0.0640478570416609;-1.41401834207429;0.0444747716266347;-1.40265363577451;0.156150973982847;0.232076112619343;0.0802996457176946;-0.48224786311086
1.14349241915737;-0.363185852076584;0.0510259129368104;0.857137186273024;-0.0435175442115706;-0.319541870655096;-0.279118370834166;-1.85957618449392;0.157410506432342;1.0149115944256;1.49200738956311;-0.941638198415753;1.56835277862664;-1.61390284171616;1.78661771893915;-0.348810216523701;-1.29328630909962;1.69509958048965;-0.247806386810579;0.684575123863006;0.0477536755774936
-0.0338575272883862;0.678851403612158;-2.0982243699439;0.0398817687747741;-1.84455431215696;-0.933020580978456;-0.0470062853144516;0.195416069941735;-0.704973830096144;0.0200422360869501;-0.0520445306247583;0.000528527565101044;1.56420876765608;0.069692664925444;-0.265657908219597;0.0326792218880391;0.906833942273181;0.12249087171339;-1.82151976628297;-0.496767452382956;-0.969359056435228
0.126759227144444;-0.0248910854363198;0.0163995848194771;1.8726675987252;1.49457495675224;-1.77564262730467;-0.0421732848083606;0.15975128938262;1.48618768575476;-1.53175843122189;0.0317621362363419;-0.958119509511452;-0.637707921918944;-1.38437413141968;0.0156708123320195;-0.0800198804292327;0.511893403874274;-0.527901434733597;-0.634829148618872;-0.323840992951924;-2.15670565482702
1.23356028394162;0.488831929813145;-0.334776593469192;0.559734503883147;-0.331198354911371;-1.72609354980304;0.434056727784284;-1.12121456774257;-0.408528453443344;-1.62161141734678;-0.675847016381868;-0.796863283459871;-1.03244063139714;1.41621335085629;-1.81847843749709;0.060128056888523;-1.09686748928622;1.26890338081705;-0.768293951312161;1.06815078215167;-1.06678840775764
-0.939956679011981;0.852936125721981;-0.34851040292986;-0.886192552076783;-0.0448387984649497;-0.0871276120582752;0.0614802181041428;0.410123097998044;-2.4846640463144;1.83345633094805;1.02151800308962;-0.92776254765132;1.83314862200774;0.136215118000894;-0.855424489920129;0.205259773121556;-0.0773821498390837;0.401455142282602;1.05214357211022;1.74057593910726;0.591216601531111
1.46919521340084;-0.130072361830669;0.0940844251316624;-0.892468931501161;-2.21657382187958;0.262954944378094;-1.21382984859887;1.37800119775853;-1.16328538531665;-1.02745128606781;-1.99098685824785;-0.643298421285159;0.688893001246489;-0.455612502204247;-0.908724572655137;0.925482067009696;0.0389879451778619;-1.1665172713012;-0.264139746341875;-0.560026106200312;0.112550308203037
-0.2808966141609;-0.224247213663368;0.168725097238897;0.114120235640705;-1.49794811589251;0.091651000268546;0.129077563780602;0.997329903482553;0.0387203341925358;1.79278404083518;0.126511023076436;-0.399987366080008;-2.68198828880014;0.502833679796179;-1.2839602378773;-1.58446497027491;-0.0433660133104094;1.72038544489788;-0.00825807601196497;1.02498650557918;1.37173648969809
-0.00580029817815908;0.0529527815902289;-0.0610033474119907;0.427548898811746;-0.43411314237545;0.080766788514929;-2.2399859773068;-0.135577997449609;1.08071692422998;0.359683902863831;-0.265886306662468;0.00553724942489781;1.56620891242838;-0.664814571192582;-0.77652489450337;-1.8207546013157;0.0531566733914101;1.1707377190207;0.289952736055933;-0.0555151003040787;-0.0152613900735606
0.120253761471021;0.595935913197965;-0.432578719703207;2.31459323972272;-0.0514029782728529;0.340329060628918;2.19611171616383;-1.70820309803608;0.636808131114723;-1.46102157157654;0.87920293088563;-0.470618220036747;-0.604655287727414;0.0179448097810895;1.58937872755006;-0.329921056527243;0.825587683185133;0.421422619100025;0.974035565306759;-0.722795016503722;0.783129537221084
