-0.635875588577596;1.18909145830658;1.66403406087087;-0.874765588626708;-0.503147631833682;0.684554930364509;0.0473883467397362;1.48093534724929;0.26703193833685;-0.811702928235418;0.509101528329849;-1.49597417125918;-1.04588885861611;-0.676624618170603;-0.750785656898668;-0.976356528705211;1.6040494565267;1.54282612451489;-1.36151022153175;0.783594587214998;0.791774001102639
-0.952396089217122;-1.50974904777069;-0.867425815350685;-1.55840050623953;-0.394733526163539;0.648557884168979;-1.27760807867383;0.0997389552294983;-2.42596783326091;0.752677055671104;0.699616715008147;1.04144214413499;0.783626617061944;-0.570882362570445;0.894134850205662;-0.0705883515770602;1.63939150393664;-0.186123297562299;-0.231065416656521;-0.156718783470327;0.819248077283289
0.925808749743648;0.873262934044143;-1.10460725028529;-0.0187506027902661;0.0893351338303106;-0.755289811624823;-0.150924303448206;-0.342925404927241;0.620847006682093;-0.971004462179942;-1.46410662359373;1.45784496952512;0.143925159284422;-0.349435083231929;0.240120340116989;-1.07979024620123;2.64298434699895;-0.836301640336824;0.82852908650293;-1.53955196890649;-0.72056106421383
0.0918603568757274;-0.2276896823608;0.217232146421785;-0.85947646034427;-2.116235404801;1.07944681968449;-1.74767268005435;1.16164631740775;0.149456624359401;-0.258920903099502;-0.350657904773929;0.946799517406636;-2.49597289290125;-1.45593367115567;0.822042039154984;-0.0406057609990998;1.40135923679301;0.0367656814799105;-0.214323985807229;0.688216007762714;0.388395293886024
-0.472953832202088;1.02452148987544;0.0213372323862559;0.17080979343401;-0.314003709918067;-1.15408577658324;-0.398389114565476;-0.540534391136982;-1.67391846198672;-0.0918095522573223;0.0278264477911961;0.0287165024276207;0.67082314444054;0.298559703793098;-3.16320473582158;0.103391557940766;-2.37245729002825;0.50326694097768;-0.238714343208933;0.388850472902103;0.637157828203619
2.83657923326975;1.28905102847991;-0.215825282857194;1.17183914734398;0.183530425089661;-0.697039678608962;-0.251815010646621;-0.242089950136991;-0.563770518461724;0.961376314473703;-0.0301984476811051;0.17848187996557;-0.120444853953501;0.593752350245027;1.38484744307202;0.482627688861702;-1.26124642355342;1.1156679804577;-0.00632194552075705;-1.15301188238516;-0.169139143869298
0.318634700764749;-1.04822417051816;-0.847107608603651;-0.69992759473374;-0.304356022093795;-1.01754322431891;1.15559040425116;0.438290408510654;0.0172593851952704;-0.708833658752021;-0.556145515448952;2.97250598399917;0.982629335728935;-1.91827759777134;-0.233518459558811;-0.0710527842205244;0.162300480650218;1.22337984963521;0.549004594243034;1.06667663556735;-0.572027496517918
0.132751094504768;0.0128197592881315;-0.135265788832992;1.11513033291685;-0.0894501093866611;-0.043448315090152;-2.05392923821464;0.0604807706618258;-0.0135309743301601;0.00130732804684974;-0.0427630192459048;0.0645149362816276;-0.274559310212276;-0.113643332932415;-0.0640363686123097;0.178748898542924;-1.10388410301501;0.782462976136542;1.63543247490417;0.797227558408912;-0.0324472260804594
0.0540304704159644;0.0753471793594226;-0.0826785614337303;1.98477447744032;-0.719094320614223;-2.02664227843162;-1.56257985504777;-0.0333610169114949;-0.196085640477468;-1.15693223517769;-0.71310853366403;0.408749446044952;-0.12007860916867;1.8266099619317;0.0416536367761414;-1.46210889605775;-0.861116506618507;-1.07991023311833;0.924451360269193;-0.0758178132851725;1.12324642075244
1.22404458057211;1.11149207411796;-1.03614642601401;0.787931484854509;-1.44420665287043;-0.233221038392709;-0.529284397422682;0.880523733905915;0.78725618763182;-0.800811265588001;0.46421573770999;0.658612767924309;0.446053658501804;-1.31216985128718;0.144453689974697;-1.58667176143451;0.995482047683327;-1.5359731103504;-1.75833285224602;1.0927559020703;0.485229239635923
-0.233211600096122;0.308146497378073;1.42425455194341;-0.107466877542272;0.512736362265978;-0.981248387379488;3.50762934332717;-0.060746044755194;-0.139909130339214;-0.0216773204309279;0.0990774047238732;0.121856993043227;-0.251281286410465;0.324318489882808;0.197188450232414;0.983027642235152;-0.367622136743546;-0.20703745772331;1.37733106595055;1.47000686772581;0.885048839236057
0.0301545520013823;0.120390945300326;-1.03402305984181;1.17979911700861;-0.104534002487525;0.395814275873764;1.96509517120973;0.578249115541763;0.0297475294247503;-0.73029694029881;-0.182989673629589;0.526444658006124;-0.0678635270479303;1.34807748518638;1.28397361956276;0.320323492221748;0.281461959636123;-0.734635892564955;0.0342531274948089;0.00350261844111058;0.0273244747793464
1.2858957478654;0.164057315638181;-0.123171990775739;-0.238079984918053;0.0844392442827336;-0.295661659321623;2.04418441903014;2.27660633627878;-0.412742397544202;-0.85499142711365;-1.74784288127194;1.95011160047226;-0.116717123770638;0.0386669092014399;-0.448489660054465;0.114305013835557;-1.7224177859589;0.057117379943519;-0.5324066437836;0.76001243174419;-0.219770237110759
-2.68207453622153;-0.631117344861698;1.07226401368426;0.539653957466445;0.48384542003266;1.94517725759212;-0.055499758094079;0.0215761858543478;1.25366992671323;1.83456301153939;-0.0251713516344216;-0.240394184653683;0.301360185274224;-1.13793039135603;0.0857641915006008;-0.107551418904284;-0.442982431930181;-0.036434880838342;0.290704348042551;-0.143905055083674;-0.127932594053192
1.72781056112646;-0.176071609021185;-1.41990315997788;1.45403723687203;-2.36037830447821;0.736428771825493;-0.0717010420540308;-0.167868358737775;-0.789787571660585;0.781315070928175;-0.135016693176535;-0.523546741083465;0.896260561887594;-1.08313106895484;-0.477149692068644;0.678142439779538;-0.73242665721752;0.0394124470689941;-1.40819831878525;-0.889644503812128;0.618359782741002
1.32189524218328;1.33387408552748;-0.985903945128418;0.151514301953622;-0.264869690323846;0.368126572871664;-0.523723056606863;1.10085062230951;-2.29620075076004;0.347441169871187;0.173575267583824;-1.63539115925016;-0.652247479425474;0.649349697242966;1.42601694008041;-1.32062272562808;1.49756850193185;-0.0730361939032386;-0.703592435896138;-0.24252313691134;-0.346650008292064
-2.16333169785026;0.294568740221596;-1.95546519915034;1.73388776967463;1.46004951751687;1.56220491666179;0.69833632668969;-0.287321657096683;-0.328800104741673;-0.57540280317356;-0.366922840187978;-0.453898530223125;0.107493901270066;-0.127221635987246;0.142933045550635;-1.2814485298701;0.941031425765452;0.639590295223785;-0.105032264249451;0.0562673670802556;0.0199954144731694
-0.713410171060859;-0.244798662072818;0.240224859707869;-0.368780229540555;0.915388834076706;0.451084093046259;-0.463875663853865;3.03390313796577;0.448067058234603;-0.865158313751353;0.705811372362614;-1.26662858994909;0.586264303639358;-1.58636504702161;-0.866798341839569;0.652721747992037;-0.630812542526695;-0.689482741736503;0.0423337457730168;-0.000331998946806721;-2.26002559737317
0.273775360420072;1.43084287636635;0.799114040538009;-0.00864050487709705;-0.242603854353554;0.142793618237642;-0.291348453564267;-0.338141902176019;0.270815963983388;-0.0452140086526205;-0.24709040391266;0.254278404745705;1.85295664201115;1.39205738458289;-1.22968715382498;1.79380807565494;1.34081870899292;-0.858461531648624;2.20305550287627;0.647057666050886;-0.41531665035373
0.244874035394626;0.0223926317002732;-0.129809223996257;-1.28555941927277;-1.25361723736031;0.168638432039458;-1.80606292372163;1.48257856856218;-0.730270198483688;1.6017773713995;-1.53571770842968;-0.123392654169614;0.488954129700717;-0.231814198906743;0.589164639816489;-1.54802929754459;0.968041213102383;-0.475672383414655;-1.76996059946071;1.18448468480864;0.348064930104529
-0.14499512961334;1.85104011014271;-0.122104385043651;0.552901910186952;0.333837886273131;-0.0283041861151655;0.0770404982614178;1.77810216080964;-1.57650868675507;0.849570209337281;0.534815723714585;-2.28438030701473;1.77339840460724;-0.0111531313161397;-0.793282578869257;1.30416056764713;0.927437790788197;-0.891341671413166;-0.6546136845347;-0.0770257738426448;-0.0974458984066752
0.490140070882301;-0.331680960230357;-1.25389170721241;-0.0359437186085209;0.110317413646497;-1.39918049011592;1.89941126813704;0.88735033243424;0.264538861754031;-0.0334592951387783;-0.840903922189119;-2.22213037229977;1.84204658779139;-1.63093065623772;0.919078026640489;-0.104160362789452;0.497074454058071;-0.639105732355158;0.241432457449073;-1.17985145631715;-0.197555567774683
-1.63757466977258;-0.188723736751138;-0.915016347502702;0.594260929105446;0.0894147436552264;1.78149200933208;-1.02817766505165;-0.427028550664217;0.77895872452819;-1.92380841763948;0.650841153807433;1.48216219702757;1.36094242007059;0.524837342090156;-1.47494105960796;-1.39655854238302;0.179676023533988;-0.130114141457449;-0.24951612476422;-0.487059512614757;0.608863472762105
-1.20105230946692;0.20375949042506;-0.433035297420058;0.285086142529314;0.0891468562785654;-1.07276075445152;0.415025774361866;-0.792089707980635;1.89899083793635;1.4099440294429;0.85951541439456;-0.180597487435862;0.184297684488796;-0.132916913918572;0.0516911640278934;0.361762807431844;0.458728751387139;-2.77613958492418;-2.00725473538363;-0.149998063017254;-0.217003055233787
0.0799698279157024;-1.48276489896945;-0.0949530160241074;0.141661692991345;-0.108867651047886;0.147085913588487;-0.19394256055456;0.322934437759746;-0.158656215966677;-1.34857136740061;0.756029898228456;-1.4189637045194;1.86798214430628;0.265463004111463;0.0602386284677634;1.23547312921473;-1.43883288675521;1.64487067560574;0.168180119902873;0.014238765608698;-0.0664393408758354
0.0738941605953905;-0.545507225169428;-0.086853179162654;-0.891679361617921;1.5976124192222;-1.99682575661425;-0.958764877798433;0.415406636918015;0.0410562998577717;-1.50518879084753;0.795762347793351;-1.63849655043725;1.50943853961319;0.0515782991852648;0.734411313100742;0.848023090000744;-1.42767659379595;0.860768610258388;1.07560671900404;1.01874193509365;-0.0213019736357537
-0.84781807908293;-0.00980420638384935;1.89741074389631;1.93010526939325;-0.288350058257621;0.0726329906193341;0.468420349167994;0.217106753628994;0.105918400500038;0.697620590521577;-0.0823417323759713;-1.05988203380191;1.34517254890638;1.19170220028362;0.168181961613123;-1.33029638944426;0.858675586940251;-1.20799624045745;-1.71851522560614;1.135271211639;-0.972362765034204
0.0337608264174451;-1.71077420176472;-1.46190684811811;0.601148649174803;1.58062217087092;0.284163053459102;-1.85591667457614;-1.14628662617977;0.0862705834081266;0.950712552670231;0.0162684929694478;0.00737371326350242;-1.22110015713316;1.73588153734563;-0.142530723654394;1.24680808676296;-1.14858135393352;-1.12502872378704;-0.112479578675423;0.0190975958792455;-0.0600027347872436
0.0798728314479283;0.859086379380356;-0.903258319752648;-0.0178144888810958;0.0843347685977864;-0.0306372689402829;-1.50869172608621;0.206224883468788;-2.21179159366333;1.47063572582562;1.62413592888079;-0.738424017927572;1.59348778430162;-1.41929465062347;-1.52577454274584;-0.0390511646609835;0.017900406221745;0.0317390292529488;0.896885781979248;-0.835379290837383;-0.791974491405767
1.61213330510971;-1.34627867990092;-0.967266254104474;0.958498860549549;-0.508326243576082;-0.278047915911058;-0.749350520282917;1.23482848131928;0.814634819333389;0.174117910147561;-0.119356999704368;0.131811715789237;0.317008554485779;2.17324293438941;-2.44447285503824;-1.35488083503639;0.0422755065840392;-0.07536374228625;-0.0323035487478547;0.0561554548943641;-0.265765421958288
-1.51962129662029;0.593324687809836;2.23241608042564;0.741990836380478;-0.24059757757817;0.295179050307216;0.111525961080375;1.37418283259223;-1.10106180050984;-0.0249731303345238;-0.0173602695499841;0.102227623145816;1.39478047857339;-0.359102222040532;-0.450779833246144;1.63317723840114;-1.20508470268792;1.61665363165422;-0.103272519010505;0.936560064681744;0.783573993767491
0.0522784514172659;0.0270202318008389;-0.0412152221866468;-0.777523417218898;-1.06861701782758;-0.419001970927443;0.853244855636303;-0.310574380698409;-0.139001867269333;0.0327273065026757;-1.0816973001568;2.28126232955472;2.22650385601029;-0.769440242598083;-0.0827155381147524;1.77261911488149;-0.202738465108798;-0.678530788142644;-1.40562129610313;0.058414309031926;-1.91203311115115
-0.119694496652891;0.246078419033412;0.20030130916996;1.66021692438135;0.0601763775234524;0.124565504502977;0.392887171525595;-0.175245522108204;0.14360433658268;-0.319582951371853;-1.78294474871774;-0.961585758109784;0.56486653206466;-0.0262100208406285;-0.119495310698608;-0.0332582521561908;0.292425332919719;-1.76849972209563;-0.787694292805616;0.583887656506618;-1.6065250841065
0.179262818397888;0.120066095415799;1.96963067996258;0.561428946089383;1.21700431908699;-2.07688695777057;0.0975867185936147;-0.122622709717487;-0.110654710469605;-0.0275315630967727;-1.58077379500096;-0.0962238826434051;-2.20054552856751;0.0206665230391558;0.042918341740616;-1.3823905955416;-0.649564448268394;1.32361157905651;-1.27440201003474;0.165378776297417;0.258374034428212
-0.641539603607513;1.35896922044946;-1.52259736264831;-0.712029639323676;2.2776276034577;-0.0568449861744085;-0.298946096886559;0.277490377063889;-1.48527882959391;1.01469771627228;0.0404682282351027;0.0100179939756903;1.78322252916166;0.469117346190709;0.439333051096865;0.238443924146301;0.304210552478257;-0.0736881354828926;1.20494354385275;1.73693333916085;-0.591366303974783
1.26360396983684;1.53203294436635;-0.891026698186995;-2.02497530753257;1.34951419209252;-0.248463733465727;-0.503964279617629;0.686300675390218;-0.436838920955454;-1.55186786707882;-0.554243320508625;-0.778038462222113;-0.120362868957973;0.862862842789034;0.606080378142241;1.17733826549913;1.02942213974919;-1.20700175292497;-0.165355673425813;-1.01808666644127;0.822935337973618
0.12793886657332;-0.136787262583387;-0.113884495760166;0.445042730563714;-0.42398391108926;0.0639080977276754;-1.01780639302201;1.65990277457066;-0.115776931110266;0.940576905332041;1.5490615202437;-0.602621515694716;-2.66117943570365;0.564023231050673;-1.43177560187759;-1.07930175942713;-0.324884528405237;2.23606081200541;-0.0501169458863871;0.237437312288073;1.15056293802662
-0.0428047007632595;0.175351673806;-0.120886302293167;0.0316115655006818;0.880542127825085;-2.00803547123386;-1.55902094847698;-0.309895948871686;0.411621314221257;0.0639214185558853;-0.148971642224338;0.066444371853693;1.64462823584722;-2.51587042830849;-0.00661881220985105;-0.0242639288876977;-1.25876213733704;1.09259678742136;0.109172067027808;1.76025752034671;-0.457417817049571
-0.0693957007072103;1.31861394489009;-0.685406209174744;1.94988331498008;0.00401706874514288;0.14949668628691;2.13488580600826;0.218901093154771;-2.13069858555188;-0.673163461151918;0.0836962658980363;-0.711640710004117;-0.354164733610903;1.00997213910745;1.05622704327518;-0.0864819145828338;0.942202176536216;1.01167540700507;0.128871398144642;-0.638690680199614;1.33495949868639
-0.502985834189868;1.23646562257225;-1.92795191102048;-0.0502216245906207;0.0419872065246282;0.0243131669040357;-0.822161663928097;-1.16322642596803;-0.701146364227043;0.212664563717463;-1.65541975561972;-1.02123136284015;1.80300176635891;0.110157617077415;-0.907748621682801;-1.4723631052115;-0.620948663665174;-1.28949254392281;1.01630450446621;-1.23847063782626;0.685291310837124
0.0803392708037136;0.0626751543121228;2.02698883375459;-0.0817729674033998;0.088696765173677;-1.03257870165794;3.21205625874477;0.097110968716364;-0.094385860872432;0.0231990493664218;-0.34446673117588;0.340835061483189;0.0615795209661536;0.0260099670382553;0.0903559503134489;1.79921529377008;-1.34539595508355;0.0389813754820406;0.599038469744398;0.66535822236648;0.967424349211486
-2.3954923968902;-0.359994276168447;-1.1076226528438;0.276951321741055;0.0918276560752779;0.746224258548653;-0.0431656871933722;1.34855550323657;0.315540848942152;-0.0333217859960417;0.813654822803799;1.32185059189507;-0.0732278861003155;-1.43496138676467;-0.85539916156284;0.981998570514108;-1.78990272364404;1.28469274360643;-0.00790016884011309;0.0137302871692656;-0.0398045741839738
0.434939632111413;1.10144731788478;-1.72073506008437;-0.819582240540075;-1.61159297823911;0.849479425714925;-0.87624373082665;0.226550876494453;-0.654042229374583;0.137956490869611;-0.345656636563974;0.137627502127383;-0.114729643394833;0.826196749008578;-0.322039636312477;-1.71690966422748;-1.64229204160177;0.852656808240414;-1.21119821744333;0.765934936200642;1.75295923018658
-3.10962441046958;0.935064152382989;0.62363212866377;-0.128956772429697;0.0890652836037477;-1.22117064282874;0.503387560146824;1.75703518095189;-1.54591377000488;-0.135374387806154;-0.232674325974082;-0.269044281648301;-0.330656637968552;0.398961973799485;-0.13142919634893;-0.185667276476308;-0.286088505076611;-0.0897954770821563;-0.589504673215963;-0.692103758720006;0.135444134433565
0.0901269553160017;0.109034696469392;-0.0502876145538543;0.0245259849245125;1.71740483073365;1.60637262007319;0.890855058385491;-2.26307754535714;0.066334177341624;-0.0559638815105185;-0.0737070971760296;0.0200940706170992;-0.121537439448124;0.000523828386304262;0.0490082478882283;-1.5178775407084;-0.981668869551231;-0.0494705119303727;-0.949401030853084;-2.41711544778953;-0.235636582066986
-0.0373745137669976;0.711744641552594;0.771633054973163;2.03469765777065;-0.174110069913477;0.515132896561028;0.0887157149621805;-0.22028404484892;0.414188372849295;-1.51895872285491;-0.109628800201676;-0.0673749769532018;1.2624623810668;-0.568797736137471;-0.257794934686612;-1.42030789626035;-0.58970097630281;0.308851033049511;-3.13908875112195;-0.648612908764875;-0.172668749013749
-2.20351404042192;-1.38977937307123;0.046916592517182;-1.27908873601755;-0.266382420779535;-0.788680904225646;-0.894741021758542;0.540974490466465;0.972966472683664;0.918832294262416;-0.310464648783782;1.6292069949527;0.583308250761577;1.0079343727617;-1.71815552562375;-0.0314130151244005;-0.0585019342015487;0.474183528759776;-0.245162795118594;-1.17384085495968;0.663572517989727
-0.678981769899557;0.236074246710342;-0.219069293284174;0.140836421298935;0.97526143126493;-1.01232988697487;1.15190248852153;3.87834383415704;-0.201132278439264;0.303263679074426;-0.0305389939198291;0.180446292787368;0.47872548886628;-0.0920502561233875;-0.207316172522935;-1.33485278999416;0.982199638161421;1.34017452192773;-0.0631080014856128;0.969321908145221;-0.00564974523593129
0.271846881045426;1.14745871952446;-1.06636274911543;0.291893778998931;-0.500301557409853;-0.0769532785895452;2.65637774542183;-0.083329917156929;0.321608508639344;0.293074182951753;-1.4737707041879;-0.162142711466891;-0.0631502774825863;1.12844915138821;1.5251733273136;0.771498646711115;0.98756021393556;-0.697294795072063;-0.850615874654518;1.05150450239646;-1.81119535673296
2.94321255166792;0.856275134131945;1.20457025856057;-0.383718722786933;0.0876213623887343;-0.140015318586166;-0.65659924312073;-0.154397210702689;0.344833576347914;0.865194789655381;0.0677226672879837;-0.907735217531393;-0.561563889970439;0.571833958840608;1.29915756145003;-1.07568833695558;0.038360617679381;0.624538327062282;-1.47683444763811;0.192183472196263;0.709787941452416
2.14194682127613;0.200747251149247;-0.362096889930158;0.557262999789941;-1.33443610427094;-0.689330110198434;-0.434832886003588;0.1369623378765;-0.285193525325357;-0.0916344576268472;0.0280846714791141;0.0289728905328284;-1.79127221469214;0.746091181365747;-0.0214474654469816;-1.50970678772204;1.73538059708015;1.25449958913195;-1.49623208967383;0.919916637787682;0.0184419499340958
-0.136250792719598;1.89321721103366;0.029124073298014;-0.777296815086006;2.34835962609971;-0.0252327199621045;1.00732846971959;1.66126561594315;-0.514894575122722;-0.0400841396650033;-0.016138273494041;0.429442242494634;0.0634715532695433;-0.146086012138978;0.0989335578654445;-1.67310883177995;0.684430381926089;-0.280085624253416;-0.24670224319078;-1.79042766117888;0.327100717654993
-0.182148735559931;-0.933351802086573;-0.883421754435643;0.145093529822636;0.0660573447457403;-0.150949814526999;0.074667154382582;-0.00194889470800648;1.60293071261501;0.344031230102062;-2.39298951764347;0.410066079485302;-0.37547131185129;-0.0479051033612102;1.57935370358016;1.02658471901992;1.2994002438982;-2.30008634864787;0.938250139787291;1.03838228841884;-0.243507729543279
-0.818390834833378;1.28576589444991;-1.0657063811646;0.54304853070807;-1.51754508709762;0.294226265256024;-0.804893621662725;0.0973166189386923;0.226342936463232;0.618212632689654;1.97352431148034;-1.89000427475103;-1.38621507339312;1.82585983205734;1.11729486742038;0.0620947678149247;-1.06804584955076;0.00443611293200431;0.0817447150282096;-0.435831412259564;0.112295077923084
-0.493254650140342;-0.0923281315016263;0.0288052621442274;0.0676788768954239;0.0247166586911312;0.0954779402141475;1.24918931645985;-0.0247865820928225;0.156486887876323;0.263290940382469;-0.881229302342619;0.850065932912097;-0.302989688276297;-0.98890210656204;1.27763692240249;0.0985678971077346;-0.532207532401133;0.346778379178505;1.35850200753701;0.949194861144383;-0.921709768815744
0.0368177427316762;-1.69398951555046;0.120464397739814;-1.83692705668129;-0.0403107906429444;0.0545282368197023;-0.0343814683483732;0.333650428077982;0.869443633413438;0.0762219397465189;-0.412180567688452;0.669923350226824;-1.6496827841577;-1.28494667224644;1.57564469015752;-1.66616296643821;-0.0982005807227101;-1.25334867102519;-0.0395116745213999;1.3138849128099;-0.0117625954141259
-0.550263700382384;0.397946682573295;-1.29902090387051;0.0114704618697145;0.0912981623283237;-0.0971309392368625;-0.0861590344646232;-0.125738492711432;-0.517497299451552;-2.10707684434729;1.02947541697328;-1.26721169185479;-0.00051715522710295;-1.73115037039776;0.667922173663085;-1.99919133307402;0.889205969267047;0.0619685913504439;0.437040918047079;1.35778026424673;1.60550439511744
0.63655831822414;-0.46948249847735;0.520585237086102;-0.0687273712003806;-0.674771217626403;-0.278589953639685;-0.322500555110619;0.212096714952128;-0.311225999211687;0.838769604300517;0.99589798123844;-0.92268032362844;3.22913143702978;-0.532131482298416;-1.72218186090329;-0.851341889031934;0.474360969196831;-0.113764200395008;-2.05053334589259;1.2686504197039;-0.215279496667424
0.900230898619238;-1.2605369033082;-1.09875469686957;0.881374471346462;-0.703348961185822;0.0757218171662125;-0.0890850871656551;0.676893391845887;-0.462646885016553;1.0528929753983;1.4133903451742;-0.621339127583094;0.987498924836233;0.232979207386071;-0.715278039704207;-0.986916627811892;1.97465575579174;-0.293337525019227;-1.76215604456532;0.971798355827779;-1.66024827423649
-0.920257192362793;-0.024803165058892;-0.125423152997073;0.266231613810171;-0.562991968400822;0.0714308172976455;-1.18997471857403;2.66430883496537;-1.09910290832085;0.37103291836869;1.34797217076153;-0.15732887670626;0.75614033004587;-0.431246449757506;0.166571600039518;-1.36244904473595;0.174546950100872;-0.00196300052755502;-1.74548951690141;1.54488000344781;-1.67770575165145
-0.140121227217291;-0.0436894877119973;-1.53752434966356;0.24475113195877;0.0105678113959936;-1.11524267012549;-0.0191092199023176;-1.44800485199575;-0.101864793369231;-1.85297381533937;0.11174931268383;0.085760933751173;-2.78215533685144;-0.715890013445515;-1.42878160659222;0.0863511415506799;1.98024947594929;0.719857262678156;-0.0227394717602921;0.0187624435905324;-0.0359869390026381
-0.62327171547876;-1.68445417683686;2.09961163626483;0.239025432326986;0.572386501534208;-1.60574670271185;0.346614660166121;1.76269187553169;-1.33909241180054;-0.332138087630519;-0.170983614517091;0.251836974457931;-0.366472759356396;-0.306423434899711;0.195981879578356;-1.71338578283726;0.579300645118733;0.43420445890021;1.11253293464292;1.16946558821307;-0.0216844555299766
0.277130117353412;-0.725069682529303;0.60115848094242;-2.47240265685661;-0.0585132993025715;0.00848609556179823;-0.0687603871655901;-0.154501482255363;0.361787257575223;-0.0335150426418391;1.30985317341187;0.544844570837247;-1.13874805555663;-1.92930995171065;-0.96176145681906;-1.17803720557989;-0.163877804636254;-1.09117288382624;-0.934136551476276;-1.97649820507113;0.509748476683608
