0.250959108093075;1.29179271422267;1.87381589890813;0.588694720176408;0.179771422936272;0.0809610302323544;0.0503082063874848;-0.0408058919048437;0.196297498974476;-0.907928643866158;-0.302116335089383;-1.0787087713168;0.690546915966695;-1.41259304735351;-1.0811615064487;0.495609653522994;0.759101498147247;1.412010787607;-1.53207379290879;2.45992783176264;-0.596782007379627
-0.759264123665188;-0.0070348841668874;-1.21611434532413;-1.1740262072745;-0.520214414200736;-1.90419813229063;-0.233134531553184;0.355954707887451;-0.559267330301916;0.590477386205909;0.696657881328744;-1.06091513849565;0.687498188619903;-0.806554348595955;-0.301364368011789;2.27400103803822;-1.40301467144336;-1.39204250939293;-1.14267204789904;-0.880179103967126;-0.465124323593052
-0.0224218884826068;0.91163461989136;0.815415927504204;-1.84181829361343;1.01225798176017;-1.91067052507872;0.0409523957807758;1.10749382666277;0.396393055206232;-1.02011077632897;-0.486979989756196;2.1756138828073;0.299980964795218;-0.535935290798978;0.187945926542789;0.0484338355351718;0.831890535364592;-1.0778050641277;0.645313778362035;0.0129890936149198;-1.79564497489013
-0.0447419301972034;0.834351494537317;0.0838156637450145;0.128411071864421;-0.142493706201275;0.134547329305052;-2.4605566194374;2.14176047534546;0.0539577746655713;-0.965760658642604;-0.631557362673038;1.68309085671414;-1.93699263293969;-0.0293612267989861;1.68829950641284;0.981733725522385;-0.000844686276191371;-1.13925885186562;0.136271831705581;0.276538797963311;0.0520808234845446
-0.207272737291835;0.915563654436822;0.204202125168374;0.0843167312529106;-0.0740903309402775;-1.27843175574677;-0.778258089199578;-0.959409807620713;-2.02485759658736;0.486470679683405;-2.08689340066828;0.112760396157799;1.45963132938956;0.850730846407716;-1.92676902877345;0.839436997058405;-1.55236961808651;0.0732847843627564;0.0545882570744176;-0.271576270205067;0.969637500167139
1.89959292402526;1.52593289608634;-1.50061359852823;1.95159207239002;0.00531690205898668;0.00470579432178771;-0.414718080851497;-0.646101012555262;-0.436971279786137;1.03554501271293;0.853329007511521;0.203825415092904;-0.101198650628498;1.3343029874908;0.16248317923057;-0.85476504951818;-0.590528497224454;1.49800541103888;-0.951337889425324;-0.270970231358572;-0.14478036374074
0.0785547897225469;-1.19751234754507;-1.08238337536883;-0.870473203193764;-0.0561183427347913;-1.55522037439041;0.158997695149961;1.12047314967615;0.0195247549174331;-1.31489984107937;1.93973647722031;0.114428715905044;2.23058475026998;0.0468531050590904;-0.704522454282506;-0.012076028557199;0.968221780659226;1.43398974859919;1.24395353778925;1.02151738080807;-0.0135560940599846
2.44942678253647;1.42241584603885;-1.44068182381005;0.0682819383472233;-0.152823083220134;-0.642140921625364;-1.28920398573867;0.29111714946051;-0.244426938403479;-0.446631170697019;-0.593099852208988;0.0943103072410684;0.396397969390491;-0.397697003391212;0.00952591208648278;1.06327179695712;-1.74056442767981;0.736953751345028;0.990867829883835;0.305551966582216;1.02515308622821
-0.0322821976712374;1.70285140901567;-1.34017015959963;0.100893861930131;-0.145236769111002;-1.06665368786821;-1.80891634930602;0.0145676970064265;0.054645764395917;0.020568736535936;0.24829666664418;-1.73340338788684;-0.102025216250055;1.4934998313932;0.0364641880010994;0.205733245648957;0.644028163372071;-1.74586747238386;-0.0482813621000612;0.005591314048901;0.100758103504744
1.06240511488465;-1.13863252963656;0.736750441276492;0.311962820662707;-0.534231863541014;-0.245312299338712;-1.9349686524253;0.0823220060628621;1.706345258826;-1.18665169313592;0.536662263592418;-0.926866812229675;-1.30458410463642;-0.345272579637186;1.97204917837337;-1.5590105211115;0.540413778474;0.119421971100466;-0.864349960881917;0.230392805985358;0.92759608638012
