-1.28979433301943;0.111154432351417;2.01560672359517;1.0378526713012;-2.43313727598772;0.377215927301952;0.0747245872347452;0.0682114716469611;0.426495963133943;-0.926756815658454;0.544585051745192;-1.17461569733578;-0.337425864689706;-0.31805174853422;-0.301520957311906;-0.0334508641541592;1.35776103291592;0.623826712029492;-0.661253289431882;1.56473912936219;-0.478229726761116
-0.927027820726037;-0.0612721996544853;-0.117376539293158;-1.60296123171605;0.97475357439179;0.0815129365627093;-0.810705855706382;0.863856168896695;-2.87218128468268;0.668475047719487;1.10828413614614;-0.670770412296238;1.15595020927359;-1.15258398552192;1.16144520979568;0.970229606693513;0.0503955149086269;-0.126754941470098;-0.743403164223258;-0.294126421270536;0.795519735048705
-0.151696597888768;0.104833440711013;0.0218508254573114;0.302280704955937;1.5723896408552;-0.461191956496019;-1.13497307202351;1.14932397545267;2.6538215280194;0.381958196917746;0.0267151779378673;0.0634365576514073;0.495364841102944;-1.04496322112809;0.376172362267326;-1.40363322013815;1.13586585413298;-0.0701396818376258;0.146638959213487;-2.18252938130825;0.516621245744783
0.216841897191155;-0.302130849391176;1.1243034740372;-2.22718413034901;-0.703686655665333;1.16101292554736;-1.60464777803918;0.00924474821550488;0.182105747791861;0.124269035796241;-1.60710846869351;1.70768993392371;0.451911722365234;-0.0489031448258154;0.923235676367011;-0.0244612333006224;0.876713233792019;0.386212662731311;-1.55240726412413;1.04650931572365;0.91808213563673
-0.96818379011705;1.25070758223976;-0.203824799538977;0.42542933469161;-0.853104787288835;-0.713874765530495;-1.80197761737412;1.12067990036405;-1.76700790641231;0.696261540371282;0.973342123057159;0.0822561967850175;1.78941346696254;0.321002426548244;-1.49419755421737;0.271913214388712;-1.53319034321178;-0.952481917421339;0.586069814699206;-0.395365996224537;0.780833697694239
2.81977224976466;0.107671012954328;-1.15439993106096;0.620639244335719;0.0836764912931568;-0.426245411461455;-0.209440779881582;-0.120987023618823;-0.0733505663193851;1.55884172723642;0.984109191492559;0.0822036041988484;1.04393011743061;-3.15087773162696e-05;1.92677999960396;-0.28749727803391;-0.322297573667319;-0.0131003225413951;-0.214921437820656;-1.26207807528152;-0.146314157432914
1.2767683239315;-0.364752978549556;-1.54695298293202;-1.03231815743649;-1.47438364609035;-1.48010604095576;0.287953262352691;0.686434602211025;-1.23831080912808;-0.131335926268396;-0.0149191002914871;0.591710675415678;0.917936566744146;-0.13359634644698;-0.34361519060918;1.24713577437633;1.02173405488264;0.600244538630389;0.73191811909281;1.69683341537916;-1.57229020232504
0.578820907215778;-0.0662694292952737;-0.513803920371695;-1.04110445094686;-1.71192722925727;-1.11083409763296;-1.1631584160271;-0.948271055996626;0.202842950830138;-0.312124778108977;-0.339745800755317;-1.95259373272192;0.812853735479793;-0.172186848777695;-0.43901566366251;-1.86323583250906;-1.27870388391701;-0.0703879154189173;1.61967632810953;0.81023711243204;-1.14432631270317
0.45949860363771;-0.0432102252517678;0.110905949365166;-0.251175806764022;-1.78949674328134;-1.01182233306433;-1.53701965344107;0.0348108804638744;-0.0369886233897924;0.0236995482578792;-1.36361460398634;0.396287820445809;-0.703910738926426;2.76962778418644;0.0465732960278996;-0.0427571944041586;-0.588452938432845;-1.51373612609168;0.190382240269473;1.2496797968723;1.17172807269814
1.53606365104971;-0.0673668744808544;-0.568683737697931;1.51674445267554;-0.874455349341873;-0.252711064888296;-1.1496412860735;1.14813543125626;2.40023246871277;-0.615536363692281;1.03981206260127;-0.17776489318734;-0.05159037052691;-0.0542632056722092;0.152336640054996;2.77514547651855e-05;0.837207690473387;-1.15412315780255;-1.48977038621063;1.13387717933526;0.519635699449781
