-0.055838003884936;1.60657302776541;1.10782168963466;1.14805287503153;-1.4943537627665;1.34183862337776;-1.79869029515766;0.934621601331142;-0.132747408107676;-0.219019875296187;-0.0487794889884714;-0.982701380182292;-0.132735294197405;-0.480371009526717;-0.783087731796728;-0.323365544203712;1.48992125928711;-0.157605965505204;-1.66682613437228;1.39342301514099;-0.202667122976041
-1.47059751251919;0.247064851016651;-0.0802338524081742;-1.35371207338586;1.21945035596237;-1.90215761661542;-0.234752872954642;0.415968444969544;-1.90470870838136;1.173645713706;0.00806586445221919;0.0964191138676245;1.59440582471421;-1.16648780462388;0.0462298870048959;1.03274645098111;0.00329985679227773;-0.002759221919521;-0.316065878815323;-0.874507362923381;1.43297256564934
0.256542390022688;-0.345390279812102;0.420873678485154;-1.51711807666913;0.176408392249934;-0.275567271850697;-0.994475026103304;1.10788900728383;1.32206910408589;-1.54086601464362;1.08917640315189;2.15613522888806;-0.0629139744385036;0.149716914053624;0.942632906231788;0.0416842425950254;1.2324287611931;-1.27399573787173;1.29067556797785;-1.54285490470864;-0.104210523489298
-0.00350871788932853;-0.162268213643425;0.413729348847808;-1.94106111173679;-1.41406713447777;0.120734180113977;-1.56925347484865;0.92088973044738;0.0849391497923209;-0.0863759523059933;-0.341950574890148;0.339900140601974;-2.60479040274172;-0.341833100419143;-0.396318155933853;-0.0220834719503409;1.87878961103919;-0.300704803410158;-0.165613937280919;1.90939670369272;0.0169212738864173
-0.346589001484462;0.489121057723879;-0.723384744836251;0.672430373698965;-0.787619211374109;-1.34707536307647;-0.0807139909844364;-0.109440179275497;-0.951509506050978;0.170674780849344;-0.0119164125917649;-0.361475787303438;-0.262770554279874;0.135885084325168;0.0130399287921551;0.09753873943788;-3.05695807668229;0.0899423148001352;0.670959437221912;-0.393367987368029;0.291047910278738
2.63045790982724;1.02829809653997;-1.68068032695219;1.83588186841547;-1.15008442961526;-0.579952842714432;0.229225976167758;-0.35098558094581;-0.111418346371081;0.0487353242231564;0.730673334791388;0.0284544902488527;-0.102304359331315;0.0176237336273237;1.458596117578;-0.146970731164023;-0.120292713884366;0.189960716392216;-0.338304742494258;-0.704541028130996;-0.233398258319142
-0.0486436037307691;-1.764702202784;-1.11266442538281;-1.00596449695487;-0.670332397278043;-0.416062973047302;1.29435354979985;0.693929704442018;-0.0905579736562158;-0.947690785861943;-0.132508104049298;2.86490333123532;1.41563743692006;-1.41596769500099;-0.695158807102816;1.13109337905555;-0.0370477842228014;-0.0038403657504083;0.0527538144906556;0.0761257961010961;0.000611670909950324
0.328073955142133;-0.124844259158608;-0.373985951360788;0.410164860764627;-0.482150036578359;-0.0560326681687094;-2.06074889710893;-1.12571455080895;0.279779077604828;1.17711110510403;0.98317624125037;-2.88230114146594;1.30526873015803;-0.133751537240556;-0.16528869392374;1.00941009619044;-1.66578314452768;-0.440234078904987;-0.0165264204861662;0.911782810424561;-0.439039439033828
0.205592075178132;-0.131231120054451;-0.458436131312963;-1.05746234742351;-1.24624694251019;-1.32700777697996;-1.1502110095097;-0.906253070093705;0.0686852080105183;0.165788110244557;-3.2846143740235;1.09654024207871;-0.347740822036383;0.6991699180484;-0.691728824386593;-0.800208697042506;-1.29083027571616;-0.982366740433142;-0.107347474660794;-0.096340832807951;-0.315086916836533
-0.204564100957365;0.0194984599870083;0.0872878290608787;1.13322459045248;-2.20333196941662;0.0980199126845488;-0.714981084896097;0.281229298303418;2.15683594313747;-1.25157922982265;0.701568798182785;-0.66397789944625;0.0586302621190236;1.07358839391035;1.41579611441955;-2.062058992407;0.106373284420714;0.0437011828446217;-0.00016953441474422;0.87304857965033;0.685688343111507
0.15682041848353;1.90329280040094;-0.361172337474531;0.813851374213062;-0.636122314831258;-1.51437151778114;1.87278697151427;-1.95210196280832;-0.261719841188765;-0.188544841631654;0.950444758648889;0.0969255320717301;1.30703446728543;0.223800511140543;0.0426595880626703;0.699496616575582;-0.605038394613336;1.55338363650575;1.26564840908939;1.15593094564481;-0.0762924172260274
0.152180874087477;0.0278138277094433;-1.55145558507967;0.0752757893068287;-0.340530129461627;2.35862300412923;-0.872926076666758;1.23187198942824;-0.0360477076731853;0.163119028857255;-1.88704049361573;0.0969443358930914;1.3679733854103;-0.770354670688323;1.7796877888708;1.55410104984606;-1.14650735878506;0.152150720424251;0.0264058201095937;0.104730536497562;0.0100265343362605
1.28283019103039;0.192782066034776;0.0584477030841811;-0.648615161722211;-0.970542116796067;-0.776342354634555;1.85753498978529;2.3960450652029;-0.497896580730385;1.27704297427081;-1.79001401549799;-0.20153072815899;0.21942760830145;0.217345281337979;-0.981629069665141;0.175226072807849;-1.07218866605592;0.0516381236993607;-0.129833207749917;1.4183064630686;-1.1087499369402
-2.76260673838015;0.233919526066176;1.38116554179846;0.577098154771091;1.14429798793591;1.0207116619772;0.512405605387103;0.2832292322655;-0.669773813592371;1.99017329201545;-0.0497551173985932;-0.0322402296694361;-0.538354574230911;-0.328486528374882;0.037412759745698;0.724447695771729;0.628607466484472;-0.826244073499796;0.390746131639748;-0.409881466300337;-0.106410403377317
0.270492109039772;0.133606663988063;-0.431446777283786;0.724880137944314;-1.77747363906102;0.884364610636622;-0.0280094072330111;-1.35017481805915;-0.535753077840326;1.21456818332539;0.686203813768046;0.672135307462814;-0.104114126523077;-1.37207558358943;-0.163313973025771;0.0585444902815263;-0.0611713472695834;0.0173363005550581;-1.10113109507322;-0.374653891972528;-0.0304878564908308
3.01925403038187;0.383747311843786;-0.811703776030421;0.0613432188961466;0.0769831003438784;0.510122494193297;-0.054500643818557;0.880128676461837;-0.924739143679961;-0.437274753414496;-0.225144529677073;0.0954263408682786;0.0844446693222222;1.1717800793092;1.49748161606938;-0.490509992097896;0.761345090574409;-0.503583407241177;-1.50420640302345;0.0174982124960633;-0.240640135377545
-0.33486183026548;0.580371895442329;-2.77464359308267;2.02276692320637;1.76172080295033;0.0485729291793923;0.251562735063391;-0.0284651888552335;-0.690133053809385;-0.596611752363099;-0.915861208023867;-1.21289851125977;-0.104222468721171;0.0184479226949208;0.0426370165001143;0.0596485362507908;-0.331145444286;1.43915214336541;-0.709193229385824;0.261518021735992;0.0553745995428024
-0.216316278413025;-0.736501608409504;0.150573508397019;0.0121119018184046;0.410088831573662;0.135825009395837;-1.16863658938055;3.39166941355161;0.212467924445483;1.18396820262738;-0.395111433565564;-1.19423652744478;-0.662995782929427;-1.61818942001456;-0.942479338500518;0.0139929471788019;-0.957138398340398;-1.640033367417;-0.476381785448394;-0.105576306865604;0.448771514235477
0.256956800770989;1.5838205818315;-0.0947358886913605;0.0822647388222136;0.0104877485580568;-0.095430501163721;0.041321374270038;-1.01430694312641;0.65265363935479;-0.119486450014766;-0.267258549533034;0.65876154848503;2.74115873086429;0.0101763535333808;-0.632710099061272;2.12419924752722;0.0146612323887821;-0.589712920336537;1.53679340330967;-1.36685918763733;-0.257363094731776
0.255626418679554;1.40169557825691;-0.26157538301947;-0.997882514441191;0.0946635504859383;-0.0441201965544228;-1.94212577776257;2.54858382378445;-0.27151168346293;1.77353231205836;-1.41572186980028;-0.486567543089715;1.05449598268685;-0.443838942152317;0.656167400287535;-0.45979880560078;0.216818803330656;-0.161008227362548;-1.4046227115745;0.906149711895137;0.690969293191531
-0.162627154304425;0.0411271900432543;0.0886527447066575;0.121727053042458;0.506465147076245;0.0191265394298559;-0.039873701376844;-0.0331929283317109;0.0955912322988573;-0.913032768733958;1.02453802139809;-1.59450419509586;0.138347916800206;1.63615187778597;-0.429493611262059;-1.47929934884887;0.585464944407811;0.977466989472006;-1.01110796447226;-0.531893034743997;0.0565448104085766
-0.00679875181401171;-1.24581341911867;-1.17516618809973;-0.141135819776375;0.152812432581805;-1.71934564093533;0.0994931420509527;1.53204582225368;0.67022353997644;0.0388839120653471;-1.68719343438592;0.0120166935985703;1.65809660019568;-1.67505308374749;0.648346144144582;-0.0662461747005477;0.877509566047497;-1.87053821538522;0.768021164856625;-0.956622566006666;-0.0565686942703286
-1.97996129875921;-0.109916419322916;0.295848089978301;-0.884587173413021;0.0897589197876438;1.08628270488283;-1.1610927191504;0.125223110800117;0.740372336368377;-1.751154475641;0.57217728077254;1.90676286768382;1.14205721492044;-0.209417381812476;-0.590310762553772;-1.59342746780072;-1.51023740222534;0.128884621259882;-0.0916626308340728;-0.0434159048442837;-0.0878911626306713
-1.73256993086102;0.712576883170632;-1.67527819443103;0.453843645542518;0.140387582697051;-0.436701841276616;0.95547221200295;-0.378852893905537;0.830945017291414;1.32009520236223;0.593366815376449;-1.85463789161865;-0.184134402925069;-0.68914334856335;1.04559448476134;0.985533832683196;-1.2235441157888e-05;-0.190559220566282;-1.42075464091191;-0.586640357640037;1.61313815219502
0.3015837827791;-0.286960034249734;-0.360229555730386;0.354896239003416;-0.534692563266261;0.0967977477775012;-0.161830540107615;0.79844279097588;-0.782756608486835;-1.12481849219985;0.738948147132167;-0.0470627945104012;0.902839329022744;0.70460330893928;-0.651292188557223;0.449791535208486;-1.34633041334679;1.41010228841582;3.40874510569682;-1.22033625748684;-0.109374704396113
0.0351357676391738;-0.0462995645269142;-0.077806966386891;-0.875697674802841;0.0662998446125679;-0.152583904617228;0.108408999798399;-1.48100061848261;0.0755457166352057;-1.60474720898389;0.72552780968335;-1.13990570830422;2.2288013512687;-0.401290831691231;-0.0379115901321893;1.26143400153474;-1.44830087175472;1.48244476338674;1.70396893320965;-0.053015769825651;-0.143796588357434
-0.378193828380545;0.31401451542277;1.33667362793457;2.47400839009274;0.114770885662356;-0.422437857776805;0.119184691921449;0.492709944772128;-0.18579061380394;-0.0435076900687626;0.35416563591094;-0.0896039240168353;0.227076485737569;1.74309301196043;-0.582368732514133;-1.16804239059443;-0.0799326089660577;-1.66279743852805;-2.10249819385378;-0.060600815975987;-0.457803443040824
-0.231758746226752;-0.874889335896079;-1.85301376876342;0.642694301355847;0.66284974133266;0.103832645630646;-1.40608766112118;-1.73457295866847;0.217113697070159;1.34046980468332;0.988429406478339;0.0944851310819993;-0.688284229739021;1.70757432024413;0.0424588860245019;-0.140354927186139;-0.739541675915009;0.074874702882739;-0.460117139323946;0.781918602149523;-2.32550861237286
-0.0143653342027805;1.57277828038912;0.110614939047533;-0.582133296498416;1.86603557038301;-0.0955823115831175;0.0992698345822065;0.169214162508719;-1.98909953036839;0.810860808379763;1.109476942546;-1.0790098497913;2.05985160211322;-0.134676713452685;-0.361927803390418;0.782092265100415;0.0407957352256695;1.44911285548878;1.62284786023044;-0.0784612758266176;-0.0938653611678968
1.35774641100752;-1.30791585086787;-0.478428462613943;-0.0527801103760675;0.153942590671926;-0.0599832672567139;-1.74681120351709;0.172439060262536;1.79054802036803;0.907572208466154;-0.795909752895326;-0.104020006820567;-0.922073474455246;2.25159677124353;-1.71886393317859;-0.759899972993863;0.0594351470659536;-0.086559468482092;0.40839793570838;-0.52323845530771;-0.782378559826547
-0.146271877004797;-0.120388094335643;0.123294690425325;0.115236102836961;-0.0489086377880144;-0.0493998785483407;0.0404501914751881;-0.00739006581486905;-1.90691970162693;0.000115241333932854;0.0620470105620399;-0.1387208414278;1.30956034647596;-0.543209608598529;1.589396520065;0.264912695542554;-2.03850002732055;1.42002420936217;-0.184966095198169;1.57111191912936;0.0340131777599345
0.196815883284177;-0.799615748355446;0.058732990316225;-1.27418094743503;-1.48937905993696;-1.56013625420746;1.39915324989681;-1.16085573423943;0.873245764160854;-0.0348856449792517;0.431013430430211;-0.452250730689777;1.18321382568175;1.17207472790225;-0.129651634472502;-1.63616843928717;0.655348433155387;1.10499060783942;0.562815067900983;0.700559038906235;-1.98656066770225
