0.0785119940852516;1.694753629681;0.998660013193409;1.9593640163459;-1.39174134063143;0.469416475213305;0.0298486599486076;-0.0793192568053793;-0.124812169176566;-1.63976723982435;0.857960161668431;-0.0602161362472073;-0.765604343404667;-0.892727218332101;-0.572099054597513;-0.0741080241053732;1.37186150772289;1.43480633466727;-0.69655051735307;1.54496288061475;-0.187918971106741
-0.9678289963046;-2.05058878414398;-0.339356780757459;-1.40395531566093;0.961289023780839;-1.51764940873157;-0.48041877545441;1.14066086638554;-1.20454784660446;1.04060852972814;0.777064746373265;1.74499120318889;-0.0920431564227378;-1.29079125050579;0.251600296227592;0.713439213940078;0.0312601470068494;-0.272679673499491;-0.226280248811466;-0.0623304501722386;1.16908366496675
0.335736614763234;-0.0266907264545165;-0.0313356869853075;0.097270936354098;0.764757038196425;-2.28558140526603;-0.0298314432699282;0.155682258458761;1.55434703044037;-0.0895941093958472;-0.0409093394824306;2.25466366454247;1.59645730588209;-0.753036712322302;-0.714465066268593;1.27971531725235;1.55527028083329;0.829262386722712;-0.883732080959667;-0.726351053832876;-0.148785060080037
0.0613902707386901;-0.203547100080692;-0.0478080416120584;-0.488387887537126;1.99911041550739;1.65147825479667;-0.901343132683797;2.74015740713485;0.0214780539199785;-0.346037456758529;-0.46701129782587;1.19943768811353;-1.14470931751313;-1.30250567965252;0.500749940591384;-0.0168411042508954;1.09848696232218;0.0398389329290374;1.10189064042316;1.02873750873;-0.0111118093362906
-0.777475887043751;0.957994374003678;-0.568244614121539;-0.737624266696698;-1.05275328012472;-1.26295711438276;-1.25446416683819;-0.663667831340128;-0.196595280569524;-0.0825584829239002;0.0182808204137393;0.0343841536964051;1.15102793722842;-1.66321634157019;-0.808658402920676;0.338471034230397;-2.66262511839753;0.556683461426465;0.848421427405242;-0.959023476338211;1.04753143368138
1.68921447581398;1.19847448196011;-0.889332148405488;2.47344173930963;0.0756829481349103;-0.202193834863673;0.0935216454604383;1.10811647239805;-1.07770637418014;0.889495542133081;0.208421572029606;0.0944112031685098;0.737123757548098;1.06489594534858;0.209582867724115;0.104087692509773;0.42975515376533;1.16168315083509;-1.49211106350531;-1.05670239793734;-0.251566794690517
-0.297083251713264;-0.25282192864617;-1.51643686169707;-0.699429911612758;-1.23675793900938;-1.54190495842538;1.36982922559143;0.462381201877785;-1.1971240525843;-1.23553350403263;0.660508185918601;1.37364073753806;0.913611411157053;-0.368244113553702;0.698885287840829;1.07943873754711;0.173913418703137;0.0136382716531832;0.251911192321149;1.8666572453902;-1.58024507949757
-0.11972998076076;1.19094307769778;-2.2176011306426;0.294691979960893;-0.734622412115278;-1.75053499097459;-1.35128453893438;-0.107885038854591;-0.129031152029824;-0.409041375949342;0.235196762883777;0.0492924048002135;1.84948440125929;-0.0846916662429708;0.350729129001336;1.32739802860574;-1.10564308264944;1.40273808753302;0.651842190916808;1.19817920410623;-0.672993758073237
1.14263730475767;-0.0172328311422393;-1.2835062228204;-0.456762406642556;-1.63027301275977;-1.20238607513919;-0.863447247927251;0.120109507729672;-0.134566257490267;0.155291092395212;-3.05241114854273;1.09199930188808;-0.118197868753056;1.07657767939422;-0.188774467397645;-0.474077955929998;-0.280726106811699;-0.97333447844666;0.251347201030595;-1.2220080882555;0.0638988264504217
0.978375117847854;-0.514014324099636;0.137231711152566;0.661832178761107;-1.11298303067431;-0.0980390880849101;-0.771964907733767;0.919869515667509;1.60716627600329;0.0120181915105842;1.16793047283502;-0.619964977143387;-1.12392034746712;-0.741722117120874;1.75332176686772;-1.84328956354057;-0.4031467470065;-1.67281189625408;-0.83936426191569;1.33949726932861;0.768696047826562
-0.123275350003185;0.170419998218803;-0.119912670928096;2.18625691059;-1.55690815793389;-0.0687359338681196;0.93053482891741;-0.878466271633852;-0.159862683910282;-0.00294057994780393;0.031556916284111;0.0792062364100239;0.232152849988281;0.116376529344243;0.064231330573767;-0.0124555649323265;-0.0686342462673716;0.29267528918053;1.31164008579245;1.36281145768384;0.5404549542183
0.625696020863143;-1.05456144317068;-1.44520552205134;0.41739769044994;-0.47329889019742;1.7775206841055;2.00664267181329;0.228604026592582;1.83366206172656;-0.37871782187062;-1.18857212804119;-0.024021685259013;-0.762969211987827;-0.169434297033091;1.72101186570319;0.922206764331935;1.22602218897374;0.769321869730788;-0.0358046412448199;0.0623591782893189;0.0299030723210724
