-0.553937293899186;0.707474863274494;1.31714388323511;0.396488323325583;-1.27036019389357;1.51278035721073;-2.46307531023499;0.666204682396703;0.329909322612936;-1.24867378726195;-0.728128844804407;1.11777114744951;0.385189115823051;-1.10952777256585;-0.583622931362305;-0.133398587034281;0.570203110685012;0.168975552332359;-1.28099249377113;1.45020737465889;-0.168894407032884
-0.40193779587303;2.34344244138155;-1.61945455206296;-0.908161221853428;-0.131845965453567;0.148736054279488;-1.19732273601662;-0.500257295956461;-0.848712095544473;0.534295916845414;0.987785732980195;0.771904803273244;0.358991084996063;-0.418158616954216;-0.777148039376198;1.29885461314335;0.977657336396003;-1.50103938756822;-0.25925207330681;-1.05514170626392;1.16757172489755
2.0712118826681;0.373759725357254;-1.4534195673072;0.052252505288525;0.129541044321163;-0.19206254421304;-0.913970154350763;0.164947033058808;2.23491027714623;-0.0674344708960708;0.0168911380439008;-0.0294274140392115;1.5658031709803;-0.998133083563518;-0.313010261455854;0.245596412652353;0.80101571573267;-0.0654584847743811;0.966916644737705;-0.665112413894041;-1.78869228438218
-0.0125151995770285;-0.602532906783996;0.411844848068713;0.340578363312681;-0.926626196292046;2.45000912138578;-2.11206437558951;1.82642940566543;-0.746161612811583;-0.0284964209013264;-0.899846534193602;0.385860593883713;-1.88051878295069;1.06175682431292;0.392507693616252;-0.00686606427734797;0.839896817886369;1.07056154275873;-0.33143863388865;0.0785276291268314;0.020613909601027
-0.0832792829308326;0.245027349962311;-0.288810078103309;0.79279412880425;-0.275913188881156;-1.35527284976668;-1.18715688399871;-0.789341357993968;-0.732061234323539;-0.860632814481336;-0.0821348338995729;-1.32749508422745;0.0767822884398667;1.68677957954167;-0.884160988678506;-0.0263868147553515;-2.79102127126145;0.155118715129665;-0.257520965290577;-0.742419651913661;1.65511548968448
1.81138974027202;1.99136073651608;0.951227518877664;1.37261650405487;-1.36867954180904;-1.67567611113861;-0.383098171538695;-0.207407807919193;-0.675886349154743;0.134455433083719;0.164559517990398;0.191243573800567;-0.104756931894903;1.36856561313005;1.76795291763156;-0.234215351206062;0.0325507974985322;0.254813846525158;-5.50354738452136e-05;-3.38523666001882e-05;-0.141501184989747
0.0958742096881522;-0.172576351620093;-0.884304179636;-1.90194917990838;-1.30353520086568;-1.49258106227046;2.21421938653698;0.292195804078309;0.00731070803764246;-0.835937928141074;1.53477331360453;-0.531182958894276;-0.0709125230416269;0.0119160092187518;-0.0554414864690127;0.637522414849497;1.01737922414192;1.42933120065208;1.09354938777408;1.01977197468914;-0.0209436128120284
-0.0246382176569362;-0.0384282237308466;-1.74820617119323;-0.131990273966734;0.121582492833118;-2.01678115024369;-1.2556804415267;-0.121716617555081;0.101880323854607;0.391422842069979;-1.96807896650686;0.0816564721001047;1.93436385354616;-0.0605076704153665;-1.19731933810685;1.81831839064138;-0.215105115185905;-0.0651947115340991;1.29571768919327;0.41967812461697;0.0258432234362535
0.0802952770204757;0.000570402911127287;0.488926976779875;0.90414033740367;-3.21827296244714;-0.84892093540289;-0.92250767758733;-0.929738699627232;0.359671199349125;0.0737288526312391;-0.300934556221745;0.105433049361545;-0.238596675641886;0.993337988775601;0.998196885233614;0.392801362995221;-0.0407728505208512;-1.80979757757959;-0.47694970937918;1.44409881306874;-0.0106883120325571
0.922281679679764;0.910968960448093;-0.0838250594190688;0.687186820928304;-1.70270008411329;-0.149989275825862;-0.220677466372967;0.134852320819768;0.304049676435483;-0.662919539598106;1.9377515034856;-0.223727859156146;0.87932139908142;-0.177517765150281;1.63841987762872;-2.21267893837686;0.55522890616181;-0.419917445078045;-1.47214302365464;1.14083657597191;0.822221399339427
-0.110370351751183;2.04975980212698;-0.642584143992579;2.60041610452101;-1.22991806197922;0.686273495382436;0.0886528327413579;-0.101541694779661;-0.140795136236605;-0.908421160375578;0.832899428975617;0.053023184503463;0.999594293550152;1.3490423476225;-0.742584266778967;0.241012404301771;-0.290755201597706;0.238446256930413;1.43394925837511;1.10797959657011;-0.141904388638282
0.1127703788275;0.358459038091121;-2.12026998190574;0.0292871136883662;-0.272764180056107;0.496750349254509;0.107334674975437;1.38402125112182;0.00786909193454073;-1.03258116579935;-1.25734221205314;0.980788010881535;-0.158667174585914;1.06801578578015;1.67420916829343;1.15930950348442;1.42955291149636;-0.0656518724480129;0.0297361095918638;0.0351014054515254;-0.0127417825435388
1.39173028355868;0.104763574820924;0.33421168353316;0.268202418836364;-0.620142868238756;-1.18327222755395;2.9978702177095;1.1494177525203;-0.337442969220701;-0.644016062305795;-0.255019374394436;0.0815511218190717;-0.106021880301003;0.0174899878459009;-0.873879628097236;-0.0462224517444042;-1.19952892080483;-0.967566006368252;0.0419589256412192;0.394035056120675;-2.14052514664149
