-0.07116718588373;0.891320069236215;1.45174313244529;0.717669724353976;-1.69170336798997;1.44616778664337;0.0975144174805092;-0.948542691652551;0.0655829853388395;-1.52427385615428;-0.482520229599601;-0.605862862746477;-0.659222452700788;-0.850294439436334;-0.437027937766776;1.20717428530835;0.504450568304711;0.0654694429625976;-1.53572341946175;2.24004931667077;-0.22035254905131
-0.395484224949822;-0.0371443345667672;0.193246680242293;-1.52790892903152;0.823644530366639;0.0296753066850343;-0.722605486036783;0.638312348020773;-0.483865685634078;-0.133677847976835;0.279685651173455;0.650417545382325;0.0961867513215508;-1.28102280622811;1.80075668366987;-1.04640419773472;0.956406865015998;-1.01720728532942;-0.588134199774626;2.41355955591553;0.353873460010565
0.0867962103191765;0.0474360513081022;0.00174103951768777;-0.140820215688407;0.0791017619470985;-0.894346643851836;0.310853877170007;-1.16218817856902;2.6953544152785;0.462473049095823;-0.244227818477027;2.02026343819464;1.43827826959491;-0.73430587810782;0.0803046755110426;0.0660434043895238;0.90533459989723;-0.0934110232379979;1.05366071601656;-0.460354735528962;-2.10483318446832
0.240942523638091;-0.212791030955571;-0.850595908988284;-0.802641551350367;-0.976607815554158;1.12041185637316;-0.172630790166551;2.65262875167204;-0.0218855408361925;-0.346797983136222;-0.621141867773245;0.15796086652422;-2.24020603114819;-0.163751847829956;-0.10172719249014;0.428706494553116;0.828082862154182;-0.461164470026799;-1.42974968633733;2.1920850487385;-0.341479257542618
0.139919322718491;-0.353046268657943;-0.248934202872659;0.181829090760216;-0.43267980913947;-0.908064236579418;-1.71394744686818;-0.436338812945421;-0.247473452581712;0.379486699374251;-0.320347611958209;0.0611685643489959;-0.159449931584835;0.059038609941526;-0.184835769211469;0.667964957696156;-3.59805274093294;0.652453360336592;0.024194324937498;1.8486546597557;-0.385598710204097
2.17914508697577;1.52693552453111;-0.590694804026262;2.26153046167413;0.0980573912200683;-0.233054784153278;-0.0889334218867727;-0.139889973037372;-0.23372584839014;1.35449391464795;-0.0394079719434604;0.092477712471068;-0.144632737745422;1.41119278164083;0.147461048812099;0.0286774757737531;-0.720026733225166;0.691002863797403;-1.49463704544877;0.0178507395828098;0.78559791889384
0.148237843967862;-0.731323055008139;-0.914762754212155;-1.07882477291019;-0.499064123841495;-1.3193449043319;1.86943654613523;-0.184422557473721;-1.20361559164095;-0.131662229531199;-0.245552874817956;0.959685726054464;1.63158419091954;-0.582338826095636;-0.110343358404861;-0.48594323052416;0.875854615956736;1.17958113916167;0.034039676874344;2.2128153228386;-1.6491503985217
0.739538858653937;0.49204335033617;-0.630152951375709;-0.0644292573875113;-0.798347381604633;-0.144515005941432;-1.38225470696295;-0.20441986832602;1.19887617463858;0.892560703390046;-0.241392938898904;-1.2455845462678;-1.76739753923451;2.38563429097163;-0.400272965768706;0.829500146847531;-1.05305410137402;1.26079345588088;1.01724136484414;0.988117374325138;-1.02789578768305
0.0559179283067367;-1.88855456668296;-1.15479207403731;-0.136215614444652;-1.04444988642037;-1.59258947891334;-1.47592909068358;-0.803595484887112;1.74964899872486;-0.957831995003605;0.792574393513495;-0.596845511518012;-0.670993363927945;1.2932927126547;1.15255896779223;0.18526016139127;-0.0272881527835455;-1.00748990365775;-0.0444347214422963;1.26279213171366;-0.0216707753380458
0.0220629233706981;1.18828046922769;0.0445421901087594;0.259339131594102;0.00502922544738494;-1.25289891395401;-0.533568491359929;0.577685079689399;2.186880009188;-0.752806257002506;2.063876371763;0.0837102104320269;-0.264929486926987;-0.73488476802463;1.18515219338005;-1.7918835041142;0.110850843820311;-0.0902373236465818;-1.33419588717625;1.09464690930876;1.04599189508105
-0.194599224614706;0.395329117619799;-0.27214732244773;2.4247373929561;-1.31477962000258;-0.000645065213068459;2.13784598024656;-0.104586014714821;-0.357964872617882;0.038184630179019;0.122842028331947;-0.270120951456048;-2.33385846931564;0.0726913550392922;1.54950456510895;0.32749108327535;-0.351774872694767;0.311696788409858;1.44696815064279;0.633252560763073;0.650931224637273
-0.0443504598431805;-0.543573139605746;-1.58282323300095;0.265070165151686;-2.13279610191463;1.64274245654296;-1.02736707372788;0.325878293823988;0.0749688568088386;-1.56918291176084;-1.87943934999342;0.679588866936606;0.097724768178483;-0.997204202814051;1.9934378758922;0.0676885199318062;0.0298070335231955;-0.0628052361560308;0.0646841658308689;0.0871796782117158;0.22041374103148
0.89893114156865;-0.655620923354055;-1.44242854780839;0.192225607795691;-0.139038855604529;0.256803111936244;0.922021967198882;3.02947184112247;0.105034109150745;-0.0231042688135062;-1.23142438147219;0.611562287877949;-0.487377793410844;-0.209318862966335;0.0292730270557993;-0.0264882119478171;-1.86083871977071;-0.416049095699372;-0.0569968384643375;1.75872342370934;-0.860740243767537
-2.79334481655055;-0.218218021043628;0.0489352164792492;1.77771754940827;1.19775938887304;0.620033435271023;-0.0558240297994145;0.00295408769252685;0.0673705408811036;0.437910451221862;0.889551390861195;-0.552373156307299;-0.0409921490901734;-0.707655446347642;-0.745891557692458;-0.0159954615991629;-0.0127111149287922;-0.012344015260322;0.26147424954552;-1.83985999945043;1.11161093544096
1.64077359639804;1.23144777704886;-1.28947790866204;0.94839186219399;-0.663559022470296;0.341587588173147;-0.20879178362464;-0.455880545556753;-0.603379358142703;2.74558130766852;-0.891909233425832;-0.12027407776358;0.742273489127652;-0.502326195001407;-0.411199456875192;0.155895389551201;-0.164521360768861;0.949162635469568;-0.953634126356722;-0.108590696584892;1.65653057962557
1.22931887207577;-0.152123487438356;0.191687764207062;0.0273246983609777;0.087938697894851;-0.128366039159475;-0.655129563848255;0.692848557090452;-0.560887742921155;0.736412061408997;-1.7287297372845;0.367945633943871;0.199270292568926;1.97271996511338;1.98984662591458;-0.439838537696596;0.365573551270054;0.0710808317660769;-0.105959574158349;-1.2839002847113;-0.824512825127537
-2.10645753983064;0.368189598059666;-1.94814412529718;1.00161383134086;1.55822086474539;-0.313979675597318;1.76579340205109;0.277437718875481;-0.025093410538163;0.702604419798072;0.670922919689908;-1.31659364876924;0.532485571043894;0.424933152393839;0.0448009035649497;-0.101211973509383;-0.129587438859682;-0.0560000335314871;-1.54934441959722;0.209305123227509;0.179679061242052
0.271973616460063;-0.198837597453294;0.467031824447397;-0.519511803477497;0.0851918127794688;0.52689424161473;-2.13218188588183;2.63136977624563;0.62082423285184;1.00249551924598;0.0237365132075641;-1.54757143472222;0.825649510662736;-1.25935166564597;-0.880189893806976;-0.22663763404599;-1.2658699634981;-0.485787196556704;0.936213043420273;-1.29180164590767;-0.159932819337871
0.0271192193518339;2.28156786431911;-0.963898231445193;0.286323941062953;-0.661533435377227;0.260674667110194;-0.0568394727878576;-1.6141648248034;0.462175250625568;0.944379585556697;0.0107906878483785;-0.92378408512791;1.83743313654688;0.190742379308949;-0.675724550646987;1.34479258069234;0.0557858710917428;-1.68902827191287;0.0584738592419543;-0.185340112413016;1.60608243384475
1.50258424923976;1.40662552639978;0.0823791839097206;-0.45386568234375;0.355086606800549;-0.351557913729217;-1.85657161442868;2.40440787918483;-0.703808364508508;0.973650592393749;-2.01362006711423;0.164908404098265;1.08206368465682;-0.71547600822465;0.870875866454027;0.119133711348137;-0.173024854548348;0.0621690207017732;0.274333657077736;0.000106293537718977;0.877117359486036
-0.0339242077891906;0.0307142813951985;-0.293251509207671;0.0308603428892265;0.581745965618916;1.60995370741447;-0.0538267830520718;-0.769418101473011;-1.76339491064512;-1.16472962940348;0.0381874489635242;-1.61256834367111;-0.180102947099791;-0.0635460786421801;1.82786917712641;0.237026122103754;1.69594877000067;-0.408123632622037;-0.0498483800590463;-0.0311895086855224;-0.0694755635722774
-0.468312740588987;0.558900460724447;-2.05487263626211;-0.546061404553974;0.65558205400703;-0.430527953203192;0.312141893747849;0.532091038666455;-0.098245864495963;0.385575532348038;0.716763910672113;-3.10621139061196;0.37696295093109;-0.709979033073324;0.0431976336507392;0.208158596832644;0.977508174847919;-1.77459282697135;0.412086364107266;-1.26096164372972;-0.168865222008755
-1.1137112729501;-0.033456219913984;0.0328027594777601;0.470383656511583;1.16359097020678;0.341485667381374;0.0646404935265496;0.0496616990242451;0.374149539370053;-1.43182371246809;-1.35081603857753;-1.08369234773269;0.342200692079871;0.534455582791674;0.343953075965411;-1.82061286618227;-1.51775516587068;1.40273817283647;0.94087069229679;-1.47184126492158;-1.10149076670423
-0.326027108972232;0.550501421320669;-2.11431253138908;0.818485525842768;0.0843302493035483;-0.73243789854725;0.649958066256815;-1.45944662860979;1.34477476443258;0.967818136205065;1.13675786834012;-0.74031086323597;-0.0404148504819034;-1.43198721205014;1.49400771495275;1.17969691364416;0.868419437934499;-1.48681849225708;-0.647969226447848;-0.346934888309255;-0.343266187782343
0.264797829536077;-0.187621095774306;-0.192472721308901;0.151017881860147;-0.567052332694886;0.406233159740317;-0.618575030701531;0.899319190579323;-0.731676132308509;-1.37558018144141;-0.386976392555073;0.474758141619752;2.18798295800392;-0.775116150132834;-0.125302532952619;1.64587945681578;-1.44831794412195;1.81162090251497;1.28912983681797;1.0880937875384;-0.12885336965943
1.0567341264246;-0.123290681349198;-0.01882023820585;-0.437094036986112;1.18964660854974;-2.38210358387536;0.0948239857019514;-0.147996302672199;-0.486876090310867;-0.746712925408523;0.862145902641609;-1.42709443952603;1.90804948521568;-1.1291428602338;-1.67034397061886;1.19015831443315;-0.786146837860785;-1.19882926369567;-0.0945782248019482;0.0657826718647052;0.195958419875845
-1.39891472819012;-0.100215386838678;1.46559614123679;1.32059070323219;0.356214338627679;0.239983737103864;-0.765424789662477;0.832356336664344;-0.276641945950067;2.13450151185999;-0.0990561463601017;-0.177859464203471;0.805914950949551;0.332075643983434;0.0441561063692208;-0.459776709670841;0.932901212049965;-1.60348294101297;-1.71460919850666;-0.75207617964572;1.48942813492535
1.14058073621467;-2.47962100315537;-1.33027503570251;-0.16182496603959;0.839047894275794;-0.241948361089085;0.00011048605476973;-1.57909531991912;0.424025865593246;1.1040559680788;0.124258954073739;0.115250544642797;-1.09575356498652;0.643239191015873;0.141781065574612;0.926842281825254;-1.58265472405819;-0.517707238863186;-1.04952482141246;0.826848801299523;-0.964543812321851
0.147229583832821;2.63250025109656;-0.120451364287362;-0.995737230682987;0.171064600493428;0.20554398743879;0.106399239261023;-0.112422126797724;-1.34811367941859;1.41167310956363;1.43356110046382;-0.89759865259998;1.52297137087892;0.232101973440905;-0.850144202794846;0.0551984628378076;0.0175510508486781;0.0320833424691621;1.14168742846686;0.718806519333436;-0.00677995784633753
