-0.0465296998762388;1.04216100163075;1.77880424323056;2.05644137830924;-1.18901182805699;-0.519072232393958;-0.256790798518208;1.14780174413724;0.0599972933132634;-1.46698999096947;-0.712033074795281;0.23567476851939;-0.0522318978707935;-1.29073065797372;-0.498346381874387;-0.0743643506207651;1.06034212040781;0.0509629199505603;-1.51766634258973;1.58262021490951;-0.0466521821726096
-0.836219757055657;-0.191579095319849;-0.082310041885699;-1.35386799337493;0.666060229077609;-1.67175164161416;-0.938717417483158;0.506296143784622;-2.68347667407653;1.29758532012942;0.1700713864454;1.55452297538324;0.938464501523519;-1.00633889869668;-0.1566062584239;-0.20549763798012;0.84258631825473;-0.131199341376503;-0.607549474500267;-0.93651244208753;0.227212486666083
0.175323866530059;-0.293994693154221;0.0681352420978665;-2.06795503980408;0.424906587188508;-0.611992148462016;0.018509100902177;2.12480647799581;2.68908931150486;-0.00950344329709999;-0.419369863214743;0.347186256397658;0.842029970402957;-1.58981555256339;0.0511921604758631;0.0209031607466201;1.23998758209684;-0.139965882769692;1.12072092061259;-0.0585605822493581;-0.0859679610515843
-0.0476423016703101;-0.289432488905418;0.183953096755096;-1.62002079923473;-0.35778890959549;0.693604926517606;-0.966017927338427;2.72438382084721;0.0595345335490611;-0.0137376308275347;-0.251608074125292;0.226095118022807;-0.348576396087296;1.67196891258779;-0.482510674331619;-0.455320008662335;1.77487784663827;-0.19402295039932;-1.64385023905735;1.65257688663662;0.0278819404226999
-0.0754066934926695;0.205189365992968;-0.380104717747885;-0.282658749467768;0.940081452906381;-1.7250625123298;-1.33113156522839;-0.0959723567928388;-0.388948528458614;1.16494993897151;-0.57244481103586;0.0880455156278471;1.44281112459381;-0.640599429909943;-0.886416638921836;-0.967565597472084;-1.91580121780955;0.144705990126225;2.55001235551112;-0.820004178020743;0.0447491592241726
2.5080512873762;0.00135347481705932;-0.126555242512798;2.2044049106208;-1.30391939840741;-0.079436891243116;-0.272200049546293;0.186111341931222;-0.265155225315497;1.08583688132133;0.841781536415022;0.0878748018014816;-4.43867262474908e-05;1.30075678546693;0.208797462179952;-0.172881550140481;-0.0774651258764446;0.702402718887312;-1.64080030823644;-0.20432063911473;-0.14245203575943
0.0114064424451727;-1.48587695484091;-1.66417713068615;-0.539687184048578;-0.0182237683127882;-2.16874527780955;2.15897524177892;0.104038399471978;-1.2273966105654;-0.0832989846584166;-0.128125973872654;0.598782977152015;-0.509272520518215;0.0772003009905113;0.49096537367501;-0.0746120751489125;1.71459367894959;1.35476365011752;0.0763212967732036;0.179756074668134;-0.00641865770484015
0.289440368631715;1.08686560680911;-2.25130548405088;-1.13072170251316;-0.741533587297958;-1.21503404565353;-1.25377241386593;-0.832127983247704;-0.0657065534710706;-0.0582742240790955;0.818284319455544;-1.30804328181189;0.280118499171652;1.43081724515611;-0.14669208715309;0.278382090122299;-1.32995893681691;1.5745949949295;0.0936501664024727;0.91499917017312;0.6142723609389
0.1741524435754;-0.0621191456157656;-1.41817711912949;-0.159185972062468;-0.0724690315561377;0.0399159960420519;-2.31979538514887;-0.328073919791727;0.216721590591933;0.00171227719487046;-0.401459921514782;0.028936194190339;-1.06788271642473;2.03533845975786;1.30746646269526;-0.837948752613782;0.092397194582181;-2.00568200647899;-0.0946219180281464;1.12713650999473;-0.2824530241701
2.32511941470616;-0.229577274953757;0.168669574939447;0.900260392639144;-2.0977336056371;-0.391960256046255;-1.28024792692208;0.274643864265241;1.16103243999481;-0.43354074961944;0.211294980317407;-0.594621059375547;-0.0743831174988407;-1.09522010115746;1.4462958278898;-0.183080097291668;0.0471954778347192;-1.47012728255013;-0.566961841734111;0.526739819807681;0.0513011571671045
-0.801244478085139;1.45098181984288;-0.303566316424757;0.191950655355337;0.0941769393944302;0.0575567384181623;1.95590650634584;2.21939744027384;-0.282226110582788;-0.19248101346324;0.0106400477195094;0.166533714819144;0.0302614558572859;-0.448483380191495;0.329285983226033;2.14348549466655;-0.842120806913925;-1.32638133375874;0.807820229140658;1.39457359965127;1.25749763195076
0.424005242618876;-0.386855461753453;-1.35262774247538;0.282917537066752;0.854096409542295;2.01039321322506;1.11755433087452;0.10201102428256;1.27922037032168;-0.0785677564413533;-0.747736582564893;0.124577606106907;1.49198619601683;-0.136510551876906;0.712581377808003;0.892267516305085;0.80212992058995;-0.0664659610821466;0.00991204913928842;0.143138122856047;-0.121584171562255
1.04747249351442;1.12688361642307;0.20527592632985;-1.14305259115668;1.20423200786126;-1.35982630994222;1.42756799279822;0.581774023998339;0.363989351206356;0.0166593213193646;-1.71213703620643;0.896471291193442;-0.359429818428338;-0.353390827201895;-0.183379906511742;0.888621225854479;-1.17936563325984;-0.952868160312578;-0.0861962213450632;1.70999023661388;-1.69717776580143
-2.15214419217222;1.38712236151025;1.94981056589923;0.498071062013254;1.75786018142385;0.210509992011785;-0.0536243817306279;0.0261660571342157;-0.0324060818651018;1.23284903358068;-0.218741069206154;-0.297013653096875;-1.49320206200791;0.264947447011014;0.113552269704008;-0.0745037448669728;0.979268090958344;-0.325087051660996;0.709962945654345;-0.534496766253267;0.979627766588053
1.06450572991601;1.70114486329663;-1.43993584724413;1.95002786564621;-1.4902841433557;0.0669087214864547;0.927923366773823;-0.296726186957153;-0.613549015201577;0.541670011801581;0.395042448269963;-0.344759518806774;1.50671609624347;-1.14824640722614;-0.59344956025953;0.0619167153725117;-0.270449275852407;0.877310963516541;-1.56709700041965;-0.0539419041420372;0.842780602676287
-0.00949570663576038;1.75078850111071;-1.25170636497759;0.12213683912595;0.1135161688263;-0.258470115879145;-0.232845157206328;1.18144419220007;0.107572932098775;1.08165330189575;-1.44967400434076;0.0881086738454652;0.516680258685573;1.53878910520403;0.0657411475238896;-1.44758294336108;1.67760974452847;0.0454070453708979;0.0416458699233896;-0.461045709928378;-2.29473686617287
-1.20618333825137;1.63474682890181;-2.48272469305269;1.39613058336215;1.03554175487311;0.316883582684893;0.419420970783114;-0.133270849957996;-0.96956019366709;0.385052285222049;-0.0432033145489434;-1.1447303038112;0.233395438290946;1.34109065216685;0.0510034039273349;0.129762840474988;-0.306592520830807;-0.0571536583772244;-1.68629361794573;-0.0473971093538452;-0.407100636010634
0.170599368656967;0.867961865821824;-0.38284557114632;0.81267446163056;0.796067651421705;0.898757174933292;-0.769657689904685;2.63830059651919;0.357340619151011;0.88493696506207;0.649561779350051;-2.14580367949951;0.690896952552693;-1.33833341676965;-1.42772855627242;0.0284041718424393;-1.27661471970067;-0.997827522773774;-0.0484641718518418;-0.742862738782554;-0.090412145027336
0.0660392778942042;1.24425383445215;2.20413713386656;0.667957870965974;-0.0474348289785576;1.31783448410571;-0.0038903429061203;-0.284722404739827;0.244184201056339;1.97522576621434;-0.00760118130971856;-0.259167335536039;2.63963163989456;-0.0557407086437239;-0.457844437375222;1.41386808819476;0.0401004804364694;-0.516201868468341;0.0561832415472501;-0.0531635909940594;-1.07385557032786
0.932632669621607;0.135492569697527;-0.289437106607229;-0.484698139268031;0.271924635126444;0.0990561457337423;-2.2202620586673;2.11997204648533;0.377563874136066;2.24230196799507;-1.58797116047881;-0.280937019982807;1.25098005406365;-0.990883589056109;1.22388572545953;-0.653669760993581;0.418229274461749;-0.222028131830105;-0.0644673279670773;0.427867127264826;0.318347502569881
0.447768141222621;0.680575756775191;-0.738498949646696;-0.0612080166760855;0.439156358060726;-0.0627046049365342;-1.02000508988236;0.460834439172594;-0.131039506802359;-1.23985089674607;0.985049198262448;-1.40407373181308;-1.43353966750002;1.6273354139425;1.49158334779557;-0.0298054087066505;0.958525159017011;-0.405223494194023;1.19539830299969;-2.22394216794908;-1.41605006010362
-0.113326221393738;0.831418488518449;-1.66829691122105;-0.904595903920552;-1.28049724833703;-1.35798059098362;0.344755508968158;1.04173336781677;1.2054290108101;0.541372192623897;-2.38349551344728;0.0482680754464056;1.10054213876552;-1.0745524449996;0.0473840115180938;0.0406161213906114;0.223667340958343;-0.20130901643046;-0.812700335356418;-1.66322843830237;0.769634388242043
-1.0705193895895;0.118758384373028;-0.10257079920845;-0.0227366635991888;0.0768337546368625;2.03883521702287;-0.3979434801285;1.37887323949627;0.499728688636831;-1.64950362159216;-0.659194780277689;1.33594945560979;-0.22661567625743;0.0910977106130711;-1.20103023338355;-1.92611586344202;-1.63583481516198;0.487127697471783;-0.996401268861994;-0.753429325122465;-0.335737393339052
-0.75996867109282;1.25082072305456;-1.91362594672168;0.692970434919461;-1.41924575160563;1.45588990340202;0.204841939590301;-0.143744919218048;0.359570784006527;1.87737856292079;-0.0415642619151074;-0.221224569583163;0.420357448297979;-2.04118297292556;1.46915852505412;0.270284127129625;0.831560292125246;-0.246826270135914;-0.12067343846853;-0.0464703611167784;-0.0606708999409518
