-0.833232451048098;1.58320809186344;1.10794629119225;0.658839978165061;-1.18484143128049;0.299323402178972;0.0689164419291746;0.383296222591529;0.636262200690444;-1.71041045436319;-0.444115550270871;1.85256678693301;0.623467533658182;-1.29905764745581;-0.68718280686191;0.155484309757459;1.02963815181357;0.566669245455959;-1.5210746771433;1.53551823652385;-0.142396911195868
-0.536231228862405;-1.75330085713064;-1.67591128266254;-1.03854123736731;0.0383580555633461;0.0160472886515663;-1.16305525224238;0.584340985363979;-2.48739495947454;1.42688485637272;1.07174438987133;1.1159599884356;0.439444748401538;1.11255338625784;-0.534161307951813;-0.0415111388357048;0.0424941821377894;0.173208688730686;0.0197226054719919;-0.405077244174964;0.50195600161169
0.142835446958746;1.70045155798549;-0.0825073737064895;-0.60031208576497;1.84357403146013;-0.530931921332762;-0.912734679452444;0.00474136650514436;2.55076380193851;0.426452509474648;-0.337328469650493;-0.0776257621345244;1.76620456254098;-1.16623806221952;0.0267394601666929;0.785824091110894;1.13562156508403;-0.0980919696750312;0.753929593295334;-0.890204912807222;0.102100549658026
-0.421651971188922;0.306677341918519;-1.41610989786596;0.0057417060281774;-0.0350711049244092;0.14040937494675;-0.31227919712535;2.92235370473633;1.10458902964688;-0.0564517326522097;-1.1362356790533;-0.273654687659179;-0.839711243382821;0.0523996658164768;0.669081906709637;-0.0153345718685014;1.40431154908628;-0.061468635438544;-0.875855176051333;1.58376470729053;0.256962010135304
-0.744194242882739;0.25854050624428;-0.654451120338098;1.94902562943329;-0.715203742673654;-0.987445526624408;-1.07864498322413;-0.136281896877744;-0.368367111469129;0.322056083422262;-1.49279398858071;0.0815125008139361;1.753337408455;0.163925966298077;-2.23283602077361;1.38095604817255;-1.57779159396728;-0.362208929023845;-0.110981745663237;-0.0915491097876969;0.659034296020968
2.11885883756484;1.11423453097079;-1.41921900790047;2.84281584117797;0.144808215566061;-0.333149856522142;-0.472466691718044;0.246967501976506;0.0836129188772039;0.940773596239105;0.772252475224605;0.0500510898598834;0.317414602823827;0.288851233249726;0.285370297238986;-0.0602573943870372;0.879960093495825;1.1681741903919;-0.448855410644266;-0.0786135697295062;-0.143139940620821
1.40975172015454;-1.01325310583171;-1.29195433053715;-0.808875599255208;-1.11377517803631;-1.23644903646542;1.95983131775013;0.614413637971431;-0.216344653784084;-0.904772138674343;2.45376562740013;0.0386322169542382;1.5137884479579;-0.206066592158945;-0.254789568527512;0.096363768911061;0.814833443651394;0.175073325967267;0.170994029322062;0.263412051833477;0.175631495063842
0.525811557775032;0.9799499896146;-1.89362980093911;0.223319516112388;-0.441400448260075;0.0682623558965907;-1.70000022260843;0.0846968794915337;-0.102377916801736;-1.01479134486502;-0.269966404859501;-1.91028704110938;0.445889867218945;-0.998257127229471;0.713784911640362;0.333559315661279;-0.325142874486825;-0.0303792047417528;1.67298129545179;1.60493286325768;-0.537988455255128
-0.051622323003383;-0.0457102947357543;-0.0207546531925436;-1.21510337839993;-1.85580966767326;-0.0409298574186035;-1.97500550833421;0.0069337779828515;0.0156792340250418;-0.0467200841637552;-0.196573013642304;0.0767790648748302;0.678532665143264;1.26171470355802;1.4890765455149;-1.12428565264509;-0.0214585981290457;-1.50985738944177;-0.0144504173260543;-0.537203302830583;1.17627400773383
2.07499730890196;0.0223373174321587;1.28496497265455;0.260441212706623;-0.49228459162566;-0.455435256755103;-0.89845558665424;-0.246602757385591;0.45400864114221;-0.065923603833685;-0.748967897380151;1.1899802911688;-2.5904972808761;0.481047879787279;0.950125416161598;-1.14451708748563;-0.04608925361437;-1.02671732140812;-1.29758328575882;0.982065986144503;0.437044874311298
