0.381258376596434;0.990050270699236;1.07545545701973;0.547693360515069;-1.02337885369262;1.65009386378176;-2.97295761480805;0.625360875754728;-0.0857068113352237;-0.248721945617146;-0.736625261902774;-0.349944907270829;-0.530573444044213;-1.35196106632742;-0.77941461043511;-0.070584054136067;0.335587061442846;1.33596628265212;-0.484992111330761;0.915224705658492;0.852218583022547
-1.38906553899596;-0.577467239305412;1.32751076330089;-2.43689600168767;1.3413054822381;0.0646611500319954;-0.214340124663713;0.414989099572533;-1.90009319403196;1.43815374757392;0.253263828090442;0.194842478032032;1.21850601715347;-1.16137237899179;-0.556310423141819;-0.165676606945567;0.435760479172717;-0.190086646029306;0.000960867245471202;-0.166852041490386;0.166920798766016
0.105147997228843;-0.0146415797040629;-0.0194813732474213;0.0335512769330045;2.0381260773457;-2.20054972211788;0.156184200876675;-1.22158297135875;0.396692171170195;1.18429726886323;-0.266752086675482;-0.0665284674592167;0.851187293550807;-1.25004471549845;0.749652224831933;0.841945269570603;1.41474447425166;0.0160587882998238;-0.72448845366776;-0.754487203864264;-2.00985083003102
-0.119903689740442;0.0566104630681738;0.184437219467224;0.311057890573551;-0.621107252061015;0.849303496994663;-1.32099049396572;2.80337102067902;0.351170392820616;0.0457197271202594;-1.91307338622237;1.72212974622276;-1.17689715856818;0.341285641201133;0.449222855043709;1.14537433425703;0.239605750426993;0.432226997243167;-1.10322438574799;1.57904922976336;0.0518166508991281
-0.92257238794759;1.27040843983012;-0.388679560082688;0.60719869310213;-0.579816828535546;-1.34961801000243;-0.917256988278508;-0.330077689165656;-0.785691792871478;-0.0914733990696182;-0.0017219799192895;0.0726709718167733;1.20391870423338;-2.22629847325174;0.157089558709476;0.514881267120049;-2.78260338502788;0.341761792448339;-0.068731748614226;0.323612245609582;0.413346000618786
2.3879304984155;0.459468920870159;-0.658299400346913;2.41051762632218;1.00325054395077e-06;-1.16686359927544;-0.600189367774985;0.420184494152677;-0.376201720227386;0.162735542154381;0.0581654043257106;0.174217377564386;0.61270820027233;4.69724497471358e-06;1.34587428112895;0.284316529794602;-1.22803596326338;0.777095436654642;-0.983788229678788;-0.86296771541548;4.7456198174427e-06
0.157171604353898;-1.05351674009559;-1.76123081472341;-1.44606054881406;-0.0804456101378581;-1.391252645186;0.797474270270918;0.094367433699649;-1.34463448719809;-1.00539132889492;-0.323732249756535;2.04558366725548;-0.0137946687924421;-0.000523526393144467;-0.120158262519996;0.581691450360736;1.22781259830094;1.18898434832256;1.09928863933416;1.30665510913927;-0.00384986172169723
-0.119933892428093;0.8514064392562;-1.9318958135228;-0.258600098020285;-0.116299108140132;-1.64696137093393;-1.43211545807253;-0.108524066573991;0.0776393471589314;-1.54995088207797;0.48840683574759;0.0577315343008933;1.01693257055196;-1.04007616524312;0.279675032992805;1.02403120238968;-1.43263927118098;1.23813864201248;1.41175220694211;0.638068538071841;0.970744040489905
0.151066133513803;-0.145180459276125;0.089900318005167;-1.43319051552581;-1.58837786389009;-0.618855196880287;-1.17287221801985;0.00011875000459244;-7.75590168953562e-05;0.272464097161015;-2.25727603483282;1.85155827301865;0.43183803572586;1.4188481839623;0.00975378874189658;-0.460100653011957;-0.0302470430963659;-1.05403791954377;1.51639835037278;1.45575965981118;-0.00185905976449992
-0.0215111006072213;-0.16873664529815;0.539451241624282;0.465809728238074;-1.03524739973813;-1.85584885279797;-1.63176455076673;0.831036512376366;0.996258242241214;0.291206414747875;1.38157431584541;-0.976616431645589;-0.0793443488432331;-0.0799120613864248;0.195457783880461;-1.82418158437483;1.01187496439091;-0.368325295258017;-1.45498270623355;1.44545826178221;1.3820090414413
-1.22740382540042;1.11211430491899;1.00865646377376;0.348887819883896;-0.323575520040158;-1.19816770224778;1.82166761669938;2.35848771425756;-0.148153036756411;-0.929351221526109;-0.0644370508185373;1.0999899183887;0.19368355544202;0.372221316372522;0.0331669238748386;-0.343927790006594;0.762753460440828;-0.0781766924831296;0.52900279747788;1.67207069479816;1.63437665653385
0.725628119510821;0.265969779462064;-1.69320338168187;0.659386252609169;-0.534261976183521;0.83244424834651;0.762469947790433;0.455237618088703;-0.187207855281142;-1.04488274761738;-0.0569229109008605;-0.709363316286907;-0.974880631147654;-0.183984268123983;2.91594403180244;-0.245451101558537;0.0525534589252824;0.0547054569159803;0.205813675348689;2.64219136954814;0.344819630962037
2.38376625225609;0.0951579399113179;-0.0160155558944293;-0.0159340086799364;0.182821495992016;-0.294656164184291;1.77119493397081;2.32565927613819;0.793332290696145;-0.396356822415188;-0.455124211956308;0.0844292289347887;-0.579994300389339;0.322220990889696;0.277425280627268;0.861016902307374;-1.69978638358484;-1.04347006921588;-0.356354317515177;0.770463939215116;-0.175459441442411
