-0.326633863879951;1.78052676040936;0.779096775955663;0.648971204763601;-2.21413935918095;0.128729850245682;0.0604679292065813;1.08333987421127;0.815643561821334;-0.858963610790276;0.19458287956087;-0.376637806044741;-0.0366453469581056;-1.67466914712937;-1.08829886529625;-0.0716691522970597;0.876775524052533;0.976946430551699;-0.90056655184064;1.89555838707133;0.128336849877313
-0.746632160382895;-2.23474910512692;-0.229087157155451;-0.738204751432956;0.591338702494786;-0.75742332444892;-0.656653265841601;0.746974879767475;-2.41945159544536;1.02744905470264;0.777833005040397;1.70039627116985;0.741450310513549;-1.3578316746095;0.0538410717949336;0.41628752805404;-0.115418554535485;-0.090973143437759;0.258049551674077;-0.319951736938956;0.964939032954382
-0.0104064024112891;-0.0448920167759398;0.543134403137569;-1.32276909519928;-0.315647256288361;-2.76194142893227;0.627173848515879;-0.401410928975118;1.63157585111186;0.560530400780631;0.44074914053427;0.679146857442549;0.0142824266856709;0.0732735034956249;-0.198036757778621;0.600648403134038;0.784873391192621;0.0388996342353596;0.410924113169944;-2.77022797557121;0.352188825494164
-0.0676490004434354;0.0158060772658255;0.162390042968616;0.372107634755171;-0.81639095947697;0.511588651626692;-1.98883189446217;1.23462109872258;-0.185953588658618;-0.0709552121117436;-1.52768180694872;0.867976240503299;-2.25480146358138;0.804969614890696;0.250368330244101;1.06395057293743;1.04930744276366;0.874116076897309;-1.83999560193188;1.47706344101887;0.0284713903903711
-0.0146708424571926;0.0404651406705367;-0.0439861234770543;0.0789065356322688;-0.546832174544778;-1.50572255759425;-1.25896969810043;-0.356174436635077;-0.77099363243453;1.07844382549245;-0.14452298016521;-1.59351023770672;0.350039398307237;0.868396534750358;-3.3347439994047;-1.37697541046196;-1.11077559370356;0.0143312881528371;0.0987517434292255;-0.123047781529961;0.0709694772407868
2.33616439450901;1.46069824453808;-0.50986233885164;1.89449948367661;0.117791364447867;-0.475306403583803;-0.0685446380112485;-0.209352271348771;-0.8411130663844;0.99955858142687;0.834554176432273;-0.710753154566496;0.00275086245337456;1.22657097781743;1.46046587921492;0.154391627011438;0.868186245692721;0.25552393425805;-0.274021966551003;-1.05553688327888;0.60536280504651
0.381924565524556;-0.229663241888509;-1.22772214760857;-1.32756357611135;-1.52054941695351;-0.878923853015566;2.17248890703335;0.451282763728714;-0.0754445847620784;-0.341809771469174;-0.00141398442652109;0.826608689702032;1.40280783284631;-0.0129113982755177;-0.817495773570228;-0.641223927864701;1.29628203424961;1.63680769468417;1.37544650371168;0.923737243074866;0.458755884123769
0.0114079114066617;1.33354331752062;0.358448221364041;-1.48578108659272;-1.29363582864728;-1.52109739520196;-1.38979643155658;-1.4840259092134;0.103729366198301;-0.00132335327508451;-0.0349537871702944;-0.00807427569910641;1.22279013589059;1.27712822572153;1.10686005994339;0.792111795655895;-1.16343077340476;0.0589477250982196;1.16859640721055;1.73207637164457;0.00740595956128136
0.426121136272379;0.706472683920485;-0.817194996020911;-0.18743729387786;-0.0397812292596953;-0.0473622882141685;-1.8894659460031;1.24575631072369;-0.988304274489494;1.25159258984943;-1.82393690741352;0.4295089011328;-0.0369329531345362;1.1536091320083;1.02048602315362;-0.0532654017027535;-0.926989674237553;-1.87854773857325;-0.808547421408479;1.01268055220209;1.46370993138774
0.546905553660015;-0.172427791178074;1.48956109312932;0.984388309411061;-2.08008762647421;-0.78514847920429;-1.19303203019145;0.346899032666146;2.24784913307958;0.470940981340287;0.739675759936504;-0.608874557716702;-1.01251031030119;-0.172808791249136;0.760425766853556;-1.34385462373621;0.743776107931978;-1.30368828243344;-0.257347842108412;0.195734019197923;0.000429883334522143
